308	61	9.54	10.21	Biker
309	61	9.68	10.29	Biker
310	61	9.81	10.335	Biker
311	61	9.94	10.375	Biker
312	61	10.07	10.415	Biker
313	61	10.2	10.455	Biker
314	61	10.35	10.495	Biker
315	61	10.48	10.54	Biker
316	61	10.6	10.58	Biker
317	61	10.73	10.62	Biker
318	61	10.88	10.705	Biker
319	61	11.01	10.745	Biker
320	61	11.14	10.785	Biker
321	61	11.27	10.825	Biker
322	61	11.4	10.865	Biker
323	61	11.54	10.91	Biker
324	61	11.67	10.95	Biker
325	61	11.8	10.99	Biker
326	61	11.93	11.03	Biker
327	61	12.08	11.115	Biker
328	61	12.21	11.155	Biker
329	61	12.33	11.195	Biker
330	61	12.46	11.235	Biker
331	61	12.59	11.28	Biker
332	61	12.74	11.32	Biker
333	61	12.7	11.32	Biker
334	61	12.55	11.28	Biker
335	61	12.41	11.195	Biker
336	61	12.26	11.155	Biker
337	61	12.11	11.115	Biker
338	61	11.97	11.075	Biker
339	61	11.82	10.99	Biker
340	61	11.69	10.95	Biker
341	61	11.54	10.91	Biker
342	61	11.4	10.865	Biker
343	61	11.25	10.785	Biker
344	61	11.1	10.745	Biker
345	61	10.95	10.705	Biker
346	61	10.81	10.66	Biker
347	61	10.66	10.58	Biker
348	61	10.51	10.54	Biker
349	61	10.38	10.495	Biker
350	61	10.24	10.455	Biker
351	61	10.09	10.415	Biker
352	61	9.94	10.335	Biker
353	61	9.79	10.29	Biker
354	61	9.67	10.25	Biker
355	61	9.52	10.21	Biker
356	61	9.37	10.17	Biker
357	61	9.22	10.125	Biker
358	61	9.08	10.045	Biker
359	61	8.93	10.005	Biker
360	61	8.8	9.965	Biker
300	62	0.685	10.68	Biker
301	62	0.665	10.68	Biker
302	62	0.665	10.68	Biker
303	62	0.665	10.68	Biker
304	62	0.665	10.68	Biker
305	62	0.665	10.68	Biker
306	62	0.665	10.68	Biker
307	62	0.665	10.68	Biker
308	62	0.665	10.68	Biker
309	62	0.665	10.68	Biker
310	62	0.665	10.68	Biker
311	62	0.665	10.68	Biker
312	62	0.665	10.68	Biker
313	62	0.665	10.68	Biker
314	62	0.665	10.68	Biker
315	62	0.665	10.68	Biker
316	62	0.665	10.68	Biker
317	62	0.665	10.68	Biker
318	62	0.65	10.68	Biker
319	62	0.65	10.68	Biker
320	62	0.65	10.68	Biker
321	62	0.65	10.68	Biker
322	62	0.65	10.68	Biker
323	62	0.65	10.68	Biker
324	62	0.65	10.68	Biker
325	62	0.65	10.68	Biker
326	62	0.65	10.68	Biker
327	62	0.65	10.68	Biker
328	62	0.65	10.68	Biker
329	62	0.65	10.68	Biker
330	62	0.65	10.68	Biker
331	62	0.65	10.68	Biker
332	62	0.65	10.68	Biker
333	62	0.65	10.68	Biker
334	62	0.65	10.68	Biker
335	62	0.63	10.68	Biker
336	62	0.63	10.68	Biker
337	62	0.63	10.68	Biker
338	62	0.63	10.68	Biker
339	62	0.63	10.68	Biker
340	62	0.63	10.68	Biker
341	62	0.63	10.68	Biker
342	62	0.63	10.68	Biker
343	62	0.63	10.68	Biker
344	62	0.63	10.68	Biker
345	62	0.63	10.68	Biker
346	62	0.63	10.68	Biker
347	62	0.63	10.68	Biker
348	62	0.63	10.68	Biker
349	62	0.63	10.68	Biker
350	62	0.63	10.68	Biker
351	62	0.63	10.68	Biker
352	62	0.61	10.68	Biker
353	62	0.61	10.68	Biker
354	62	0.61	10.68	Biker
355	62	0.61	10.68	Biker
356	62	0.61	10.68	Biker
357	62	0.61	10.68	Biker
358	62	0.61	10.68	Biker
359	62	0.61	10.68	Biker
360	62	0.61	10.68	Biker
289	63	2.885	9.84	Biker
290	63	2.59	9.88	Biker
291	63	2.295	9.88	Biker
292	63	2.02	9.92	Biker
293	63	1.725	9.965	Biker
294	63	1.43	9.965	Biker
295	63	1.135	10.005	Biker
296	63	0.86	10.005	Biker
297	63	0.71	10.045	Biker
298	63	0.62	10.045	Biker
299	63	0.53	10.045	Biker
300	63	0.435	10.045	Biker
301	63	0.43	10.045	Biker
302	63	0.43	10.045	Biker
303	63	0.43	10.045	Biker
304	63	0.43	10.045	Biker
305	63	0.43	10.045	Biker
306	63	0.43	10.045	Biker
307	63	0.43	10.045	Biker
308	63	0.43	10.045	Biker
309	63	0.42	10.065	Biker
310	63	0.43	10.065	Biker
311	63	0.43	10.065	Biker
312	63	0.43	10.065	Biker
313	63	0.43	10.065	Biker
314	63	0.43	10.065	Biker
315	63	0.43	10.065	Biker
316	63	0.43	10.065	Biker
317	63	0.43	10.065	Biker
318	63	0.42	10.085	Biker
319	63	0.42	10.085	Biker
320	63	0.43	10.085	Biker
321	63	0.43	10.085	Biker
322	63	0.43	10.085	Biker
323	63	0.43	10.085	Biker
324	63	0.43	10.085	Biker
325	63	0.43	10.085	Biker
326	63	0.43	10.085	Biker
327	63	0.42	10.11	Biker
328	63	0.42	10.11	Biker
329	63	0.425	10.11	Biker
330	63	0.425	10.11	Biker
331	63	0.425	10.11	Biker
332	63	0.425	10.11	Biker
333	63	0.425	10.11	Biker
334	63	0.425	10.11	Biker
335	63	0.415	10.13	Biker
336	63	0.415	10.13	Biker
337	63	0.415	10.13	Biker
338	63	0.415	10.13	Biker
339	63	0.425	10.13	Biker
340	63	0.425	10.13	Biker
341	63	0.425	10.13	Biker
342	63	0.425	10.13	Biker
343	63	0.425	10.13	Biker
344	63	0.415	10.15	Biker
345	63	0.415	10.15	Biker
346	63	0.415	10.15	Biker
347	63	0.415	10.15	Biker
348	63	0.415	10.15	Biker
349	63	0.425	10.15	Biker
350	63	0.425	10.15	Biker
351	63	0.425	10.15	Biker
352	63	0.425	10.15	Biker
353	63	0.42	10.17	Biker
354	63	0.42	10.17	Biker
355	63	0.42	10.17	Biker
356	63	0.42	10.17	Biker
357	63	0.42	10.17	Biker
358	63	0.43	10.17	Biker
359	63	0.43	10.17	Biker
360	63	0.43	10.17	Biker
289	88	7.615	3.82	Pedestrian
290	88	7.615	3.82	Pedestrian
291	88	7.615	3.82	Pedestrian
292	88	7.615	3.82	Pedestrian
293	88	7.595	3.82	Pedestrian
294	88	7.595	3.82	Pedestrian
295	88	7.595	3.82	Pedestrian
296	88	7.595	3.82	Pedestrian
297	88	7.595	3.82	Pedestrian
298	88	7.595	3.82	Pedestrian
299	88	7.595	3.82	Pedestrian
300	88	7.595	3.82	Pedestrian
301	88	7.585	3.82	Pedestrian
302	88	7.585	3.82	Pedestrian
303	88	7.585	3.82	Pedestrian
304	88	7.585	3.82	Pedestrian
305	88	7.585	3.82	Pedestrian
306	88	7.585	3.82	Pedestrian
307	88	7.585	3.84	Pedestrian
308	88	7.585	3.84	Pedestrian
309	88	7.585	3.84	Pedestrian
310	88	7.585	3.86	Pedestrian
311	88	7.585	3.86	Pedestrian
312	88	7.585	3.86	Pedestrian
313	88	7.585	3.88	Pedestrian
314	88	7.585	3.88	Pedestrian
315	88	7.585	3.88	Pedestrian
316	88	7.585	3.88	Pedestrian
317	88	7.585	3.88	Pedestrian
318	88	7.585	3.88	Pedestrian
319	88	7.585	3.92	Pedestrian
320	88	7.585	3.92	Pedestrian
321	88	7.585	3.92	Pedestrian
322	88	7.585	3.92	Pedestrian
323	88	7.585	3.92	Pedestrian
324	88	7.585	3.92	Pedestrian
325	88	7.585	3.94	Pedestrian
326	88	7.585	3.94	Pedestrian
327	88	7.585	3.94	Pedestrian
328	88	7.585	3.96	Pedestrian
329	88	7.585	3.96	Pedestrian
330	88	7.585	3.96	Pedestrian
331	88	7.585	3.96	Pedestrian
332	88	7.585	3.98	Pedestrian
333	88	7.585	3.98	Pedestrian
334	88	7.575	3.98	Pedestrian
335	88	7.575	3.98	Pedestrian
336	88	7.575	3.98	Pedestrian
337	88	7.575	4.0	Pedestrian
338	88	7.575	4.02	Pedestrian
339	88	7.575	4.02	Pedestrian
340	88	7.575	4.02	Pedestrian
341	88	7.575	4.02	Pedestrian
342	88	7.575	4.02	Pedestrian
343	88	7.575	4.02	Pedestrian
344	88	7.575	4.04	Pedestrian
345	88	7.575	4.04	Pedestrian
346	88	7.575	4.06	Pedestrian
347	88	7.575	4.06	Pedestrian
348	88	7.575	4.06	Pedestrian
349	88	7.575	4.06	Pedestrian
350	88	7.575	4.085	Pedestrian
351	88	7.575	4.085	Pedestrian
352	88	7.575	4.085	Pedestrian
353	88	7.575	4.085	Pedestrian
354	88	7.575	4.085	Pedestrian
355	88	7.575	4.11	Pedestrian
356	88	7.575	4.11	Pedestrian
357	88	7.575	4.13	Pedestrian
358	88	7.575	4.13	Pedestrian
359	88	7.575	4.13	Pedestrian
360	88	7.575	4.13	Pedestrian
300	101	0.195	9.51	Pedestrian
301	101	0.195	9.51	Pedestrian
302	101	0.195	9.51	Pedestrian
303	101	0.195	9.51	Pedestrian
304	101	0.195	9.51	Pedestrian
305	101	0.195	9.51	Pedestrian
306	101	0.195	9.51	Pedestrian
307	101	0.195	9.51	Pedestrian
308	101	0.195	9.51	Pedestrian
309	101	0.195	9.51	Pedestrian
310	101	0.195	9.51	Pedestrian
311	101	0.195	9.51	Pedestrian
312	101	0.195	9.51	Pedestrian
313	101	0.195	9.51	Pedestrian
314	101	0.195	9.51	Pedestrian
315	101	0.195	9.51	Pedestrian
316	101	0.195	9.51	Pedestrian
317	101	0.195	9.51	Pedestrian
318	101	0.195	9.51	Pedestrian
319	101	0.195	9.51	Pedestrian
320	101	0.195	9.51	Pedestrian
321	101	0.195	9.51	Pedestrian
322	101	0.195	9.51	Pedestrian
323	101	0.195	9.51	Pedestrian
324	101	0.195	9.51	Pedestrian
325	101	0.195	9.51	Pedestrian
326	101	0.195	9.51	Pedestrian
327	101	0.195	9.51	Pedestrian
328	101	0.195	9.51	Pedestrian
329	101	0.195	9.51	Pedestrian
330	101	0.195	9.51	Pedestrian
331	101	0.195	9.51	Pedestrian
332	101	0.195	9.51	Pedestrian
333	101	0.195	9.51	Pedestrian
334	101	0.195	9.51	Pedestrian
335	101	0.195	9.47	Pedestrian
336	101	0.255	9.43	Pedestrian
337	101	0.29	9.345	Pedestrian
338	101	0.345	9.305	Pedestrian
339	101	0.385	9.225	Pedestrian
340	101	0.415	9.18	Pedestrian
341	101	0.475	9.14	Pedestrian
342	101	0.51	9.06	Pedestrian
343	101	0.565	9.015	Pedestrian
344	101	0.605	8.935	Pedestrian
345	101	0.64	8.895	Pedestrian
346	101	0.695	8.855	Pedestrian
347	101	0.735	8.77	Pedestrian
348	101	0.785	8.73	Pedestrian
349	101	0.825	8.69	Pedestrian
350	101	0.86	8.605	Pedestrian
351	101	0.915	8.565	Pedestrian
352	101	0.955	8.485	Pedestrian
353	101	0.985	8.44	Pedestrian
354	101	1.005	8.36	Pedestrian
355	101	1.045	8.32	Pedestrian
356	101	1.065	8.235	Pedestrian
357	101	1.08	8.155	Pedestrian
358	101	1.115	8.115	Pedestrian
359	101	1.135	8.03	Pedestrian
360	101	1.175	7.95	Pedestrian
300	109	8.05	17.32	Pedestrian
301	109	8.05	17.32	Pedestrian
302	109	8.05	17.32	Pedestrian
303	109	8.05	17.32	Pedestrian
304	109	8.05	17.32	Pedestrian
305	109	8.05	17.32	Pedestrian
306	109	8.05	17.32	Pedestrian
307	109	8.05	17.32	Pedestrian
308	109	8.05	17.32	Pedestrian
309	109	8.05	17.32	Pedestrian
310	109	8.05	17.32	Pedestrian
311	109	8.05	17.32	Pedestrian
312	109	8.05	17.32	Pedestrian
313	109	8.05	17.32	Pedestrian
314	109	8.05	17.32	Pedestrian
315	109	8.05	17.32	Pedestrian
316	109	8.05	17.32	Pedestrian
317	109	8.05	17.32	Pedestrian
318	109	8.05	17.32	Pedestrian
319	109	8.05	17.32	Pedestrian
320	109	8.05	17.32	Pedestrian
321	109	8.05	17.32	Pedestrian
322	109	8.05	17.32	Pedestrian
323	109	8.05	17.32	Pedestrian
324	109	8.05	17.32	Pedestrian
325	109	8.05	17.32	Pedestrian
326	109	8.05	17.32	Pedestrian
327	109	8.05	17.32	Pedestrian
328	109	8.05	17.32	Pedestrian
329	109	8.05	17.32	Pedestrian
330	109	8.05	17.32	Pedestrian
331	109	8.05	17.32	Pedestrian
332	109	8.05	17.32	Pedestrian
333	109	8.05	17.32	Pedestrian
334	109	8.05	17.32	Pedestrian
335	109	8.05	17.32	Pedestrian
336	109	8.05	17.32	Pedestrian
337	109	8.05	17.32	Pedestrian
338	109	8.05	17.32	Pedestrian
339	109	8.05	17.32	Pedestrian
340	109	8.05	17.32	Pedestrian
341	109	8.05	17.32	Pedestrian
342	109	8.05	17.32	Pedestrian
343	109	8.05	17.32	Pedestrian
344	109	8.05	17.32	Pedestrian
345	109	8.05	17.32	Pedestrian
346	109	8.05	17.32	Pedestrian
347	109	8.05	17.32	Pedestrian
348	109	8.05	17.32	Pedestrian
349	109	8.05	17.32	Pedestrian
350	109	8.05	17.32	Pedestrian
351	109	8.05	17.32	Pedestrian
352	109	8.05	17.32	Pedestrian
353	109	8.05	17.32	Pedestrian
354	109	8.05	17.32	Pedestrian
355	109	8.05	17.32	Pedestrian
356	109	8.05	17.32	Pedestrian
357	109	8.05	17.32	Pedestrian
358	109	8.05	17.32	Pedestrian
359	109	8.05	17.32	Pedestrian
360	109	8.05	17.32	Pedestrian
289	110	8.33	16.91	Pedestrian
290	110	8.33	16.91	Pedestrian
291	110	8.33	16.91	Pedestrian
292	110	8.33	16.91	Pedestrian
293	110	8.33	16.91	Pedestrian
294	110	8.33	16.91	Pedestrian
295	110	8.33	16.91	Pedestrian
296	110	8.33	16.91	Pedestrian
297	110	8.33	16.91	Pedestrian
298	110	8.33	16.91	Pedestrian
299	110	8.33	16.91	Pedestrian
300	110	8.33	16.91	Pedestrian
301	110	8.32	16.91	Pedestrian
302	110	8.32	16.91	Pedestrian
303	110	8.32	16.93	Pedestrian
304	110	8.32	16.93	Pedestrian
305	110	8.32	16.95	Pedestrian
306	110	8.32	16.97	Pedestrian
307	110	8.32	16.97	Pedestrian
308	110	8.32	16.99	Pedestrian
309	110	8.32	16.99	Pedestrian
310	110	8.31	17.01	Pedestrian
311	110	8.31	17.03	Pedestrian
312	110	8.31	17.03	Pedestrian
313	110	8.31	17.03	Pedestrian
314	110	8.31	17.05	Pedestrian
315	110	8.32	17.07	Pedestrian
316	110	8.32	17.09	Pedestrian
317	110	8.32	17.09	Pedestrian
318	110	8.32	17.09	Pedestrian
319	110	8.315	17.115	Pedestrian
320	110	8.315	17.14	Pedestrian
321	110	8.315	17.14	Pedestrian
322	110	8.315	17.16	Pedestrian
323	110	8.315	17.16	Pedestrian
324	110	8.315	17.18	Pedestrian
325	110	8.315	17.2	Pedestrian
326	110	8.315	17.2	Pedestrian
327	110	8.315	17.22	Pedestrian
328	110	8.305	17.22	Pedestrian
329	110	8.305	17.22	Pedestrian
330	110	8.315	17.26	Pedestrian
331	110	8.315	17.26	Pedestrian
332	110	8.315	17.28	Pedestrian
333	110	8.315	17.28	Pedestrian
334	110	8.315	17.28	Pedestrian
335	110	8.315	17.32	Pedestrian
336	110	8.315	17.32	Pedestrian
337	110	8.305	17.32	Pedestrian
338	110	8.305	17.34	Pedestrian
339	110	8.305	17.34	Pedestrian
340	110	8.305	17.38	Pedestrian
341	110	8.305	17.38	Pedestrian
342	110	8.305	17.38	Pedestrian
343	110	8.305	17.405	Pedestrian
344	110	8.305	17.405	Pedestrian
345	110	8.315	17.445	Pedestrian
346	110	8.315	17.405	Pedestrian
347	110	8.315	17.36	Pedestrian
348	110	8.315	17.36	Pedestrian
349	110	8.315	17.32	Pedestrian
350	110	8.315	17.32	Pedestrian
351	110	8.315	17.28	Pedestrian
352	110	8.315	17.28	Pedestrian
353	110	8.315	17.24	Pedestrian
354	110	8.315	17.195	Pedestrian
355	110	8.315	17.195	Pedestrian
356	110	8.315	17.155	Pedestrian
357	110	8.335	17.155	Pedestrian
358	110	8.335	17.115	Pedestrian
359	110	8.335	17.115	Pedestrian
360	110	8.335	17.075	Pedestrian
