2248	8	445.84191684611807	407.71875938296085	car
2248	100	341.3445416401116	190.45917341833038	pedestrian
2249	5	716.8723424674063	224.96374171845218	car
2249	6	468.2904884874074	515.4550040999085	car
2249	7	409.3869889320868	447.0061381178009	car
2249	8	445.84191684611807	407.71875938296085	car
2249	100	339.67835799428354	188.92924693214397	pedestrian
2250	5	716.8723424674063	224.96374171845218	car
2250	6	468.2904884874074	515.4550040999085	car
2250	7	409.3869889320868	447.0061381178009	car
2250	8	445.84191684611807	407.71875938296085	car
2250	100	338.03017829747716	187.4395224457617	pedestrian
2251	5	716.8723424674063	224.96374171845218	car
2251	6	468.2904884874074	515.4550040999085	car
2251	7	409.3869889320868	447.0061381178009	car
2251	8	445.84191684611807	407.71875938296085	car
2251	100	336.43764717037436	186.02754228470053	pedestrian
2252	5	716.8723424674063	224.96374171845218	car
2252	6	468.2904884874074	515.4550040999085	car
2252	7	409.3869889320868	447.0061381178009	car
2252	8	445.84191684611807	407.71875938296085	car
2252	100	334.84204718832467	184.68144020983246	pedestrian
2253	5	716.8723424674063	224.96374171845218	car
2253	6	468.2904884874074	515.4550040999085	car
2253	7	409.3869889320868	447.0061381178009	car
2253	8	445.84191684611807	407.71875938296085	car
2253	100	333.2403094963811	183.38382604312514	pedestrian
2254	5	716.8723424674063	224.96374171845218	car
2254	6	468.2904884874074	515.4550040999085	car
2254	7	409.3869889320868	447.0061381178009	car
2254	8	445.84191684611807	407.71875938296085	car
2254	100	331.70107415018913	182.19198507692042	pedestrian
2255	5	716.8723424674063	224.96374171845218	car
2255	6	468.2904884874074	515.4550040999085	car
2255	7	409.3869889320868	447.0061381178009	car
2255	8	445.84191684611807	407.71875938296085	car
2255	100	330.16674897191217	181.01630674676926	pedestrian
2256	5	716.8723424674063	224.96374171845218	car
2256	6	468.2904884874074	515.4550040999085	car
2256	7	409.3869889320868	447.0061381178009	car
2256	8	445.84191684611807	407.71875938296085	car
2256	100	328.61329459779967	179.87448811619876	pedestrian
2257	5	716.8723424674063	224.96374171845218	car
2257	6	468.2904884874074	515.4550040999085	car
2257	7	409.3869889320868	447.0061381178009	car
2257	8	445.84191684611807	407.71875938296085	car
2257	100	326.96777457528066	178.73011210650586	pedestrian
2258	5	716.8723424674063	224.96374171845218	car
2258	6	468.2904884874074	515.4550040999085	car
2258	7	409.3869889320868	447.0061381178009	car
2258	8	445.84191684611807	407.71875938296085	car
2258	100	325.18988460938607	177.55965082976437	pedestrian
2259	5	716.8723424674063	224.96374171845218	car
2259	6	468.2904884874074	515.4550040999085	car
2259	7	409.3869889320868	447.0061381178009	car
2259	8	445.84191684611807	407.71875938296085	car
2259	100	323.3885690507302	176.39154234181558	pedestrian
2260	5	716.8723424674063	224.96374171845218	car
2260	6	468.2904884874074	515.4550040999085	car
2260	7	409.3869889320868	447.0061381178009	car
2260	8	445.84191684611807	407.71875938296085	car
2260	100	321.6062803927451	175.20133809824918	pedestrian
2261	5	716.8723424674063	224.96374171845218	car
2261	6	468.2904884874074	515.4550040999085	car
2261	7	409.3869889320868	447.0061381178009	car
2261	8	445.84191684611807	407.71875938296085	car
2261	100	319.80230515980196	173.929195427601	pedestrian
2262	5	716.8723424674063	224.96374171845218	car
2262	6	468.2904884874074	515.4550040999085	car
2262	7	409.3869889320868	447.0061381178009	car
2262	8	445.84191684611807	407.71875938296085	car
2262	100	318.02114174863067	172.5746028540465	pedestrian
2263	5	716.8723424674063	224.96374171845218	car
2263	6	468.2904884874074	515.4550040999085	car
2263	7	409.3869889320868	447.0061381178009	car
2263	8	445.84191684611807	407.71875938296085	car
2263	100	316.32437184849863	171.19535714575213	pedestrian
2264	5	716.8723424674063	224.96374171845218	car
2264	6	468.2904884874074	515.4550040999085	car
2264	7	409.3869889320868	447.0061381178009	car
2264	8	445.84191684611807	407.71875938296085	car
2264	100	314.7224295662254	169.83145571219208	pedestrian
2265	5	716.8723424674063	224.96374171845218	car
2265	6	468.2904884874074	515.4550040999085	car
2265	7	409.3869889320868	447.0061381178009	car
2265	8	445.84191684611807	407.71875938296085	car
2265	100	313.0858092230523	168.4336945790515	pedestrian
2266	5	716.8723424674063	224.96374171845218	car
2266	6	468.2904884874074	515.4550040999085	car
2266	7	409.3869889320868	447.0061381178009	car
2266	8	445.84191684611807	407.71875938296085	car
2266	100	311.48621972957164	167.0293865553575	pedestrian
2266	110	320.0311394436746	112.24469951941444	car
2267	5	716.8723424674063	224.96374171845218	car
2267	6	468.2904884874074	515.4550040999085	car
2267	7	409.3869889320868	447.0061381178009	car
2267	8	445.84191684611807	407.71875938296085	car
2267	100	309.95527029173627	165.61832705078038	pedestrian
2267	110	335.8734893359722	129.51324860069383	car
2268	5	716.8723424674063	224.96374171845218	car
2268	6	468.2904884874074	515.4550040999085	car
2268	7	409.3869889320868	447.0061381178009	car
2268	8	445.84191684611807	407.71875938296085	car
2268	100	308.450815301609	164.14323077297828	pedestrian
2268	110	352.03060145065524	147.0013231058403	car
2269	5	716.8723424674063	224.96374171845218	car
2269	6	468.2904884874074	515.4550040999085	car
2269	7	409.3869889320868	447.0061381178009	car
2269	8	445.84191684611807	407.71875938296085	car
2269	100	306.9626252427002	162.5617475236842	pedestrian
2269	110	368.16050305147587	164.43446510743755	car
2270	5	716.8723424674063	224.96374171845218	car
2270	6	468.2904884874074	515.4550040999085	car
2270	7	409.3869889320868	447.0061381178009	car
2270	8	445.84191684611807	407.71875938296085	car
2270	100	305.53438015042053	160.93095800491025	pedestrian
2270	110	384.1819717775067	181.738408315771	car
2271	5	716.8723424674063	224.96374171845218	car
2271	6	468.2904884874074	515.4550040999085	car
2271	7	409.3869889320868	447.0061381178009	car
2271	8	445.84191684611807	407.71875938296085	car
2271	100	304.2100669456753	159.30712455734917	pedestrian
2271	110	400.0913250028113	198.91601699545774	car
2272	5	716.8723424674063	224.96374171845218	car
2272	6	468.2904884874074	515.4550040999085	car
2272	7	409.3869889320868	447.0061381178009	car
2272	8	445.84191684611807	407.71875938296085	car
2272	100	302.9320934506281	157.6575127282343	pedestrian
2272	110	415.8762873076021	215.9349658743906	car
2273	5	716.8723424674063	224.96374171845218	car
2273	6	468.2904884874074	515.4550040999085	car
2273	7	409.3869889320868	447.0061381178009	car
2273	8	445.84191684611807	407.71875938296085	car
2273	100	301.68071669845375	155.9791559577836	pedestrian
2273	110	431.5610003507949	232.84128777677282	car
2274	5	716.8723424674063	224.96374171845218	car
2274	6	468.2904884874074	515.4550040999085	car
2274	7	409.3869889320868	447.0061381178009	car
2274	8	445.84191684611807	407.71875938296085	car
2274	100	300.47833933026476	154.30693689722668	pedestrian
2274	110	447.1412700306287	249.58557413795958	car
2275	5	716.8723424674063	224.96374171845218	car
2275	6	468.2904884874074	515.4550040999085	car
2275	7	409.3869889320868	447.0061381178009	car
2275	8	445.84191684611807	407.71875938296085	car
2275	100	299.29130623681016	152.5887873076314	pedestrian
2275	110	462.58108844906013	266.17304201136056	car
2276	5	716.8723424674063	224.96374171845218	car
2276	6	468.2904884874074	515.4550040999085	car
2276	7	409.3869889320868	447.0061381178009	car
2276	8	445.84191684611807	407.71875938296085	car
2276	100	298.0647872097056	150.76056812060793	pedestrian
2276	110	477.875545438174	282.56553530046955	car
2276	111	316.50379756772645	99.00719370603166	car
2277	5	716.8723424674063	224.96374171845218	car
2277	6	468.2904884874074	515.4550040999085	car
2277	7	409.3869889320868	447.0061381178009	car
2277	8	445.84191684611807	407.71875938296085	car
2277	100	296.80624979598866	148.8555252647474	pedestrian
2277	110	493.027300672258	298.7755340154039	car
2277	111	333.90420511655697	118.2505509456307	car
2278	5	716.8723424674063	224.96374171845218	car
2278	6	468.2904884874074	515.4550040999085	car
2278	7	409.3869889320868	447.0061381178009	car
2278	8	445.84191684611807	407.71875938296085	car
2278	100	295.55691894711225	146.9636784851585	pedestrian
2278	110	508.0693954895733	314.8072322579242	car
2278	111	351.7505172891697	137.9935177705824	car
2279	5	716.8723424674063	224.96374171845218	car
2279	6	468.2904884874074	515.4550040999085	car
2279	7	409.3869889320868	447.0061381178009	car
2279	8	445.84191684611807	407.71875938296085	car
2279	100	294.32375073428955	145.12615043812946	pedestrian
2279	110	522.9402482008525	330.654390022972	car
2279	111	369.6174930850913	157.69546423441076	car
2280	5	716.8723424674063	224.96374171845218	car
2280	6	468.2904884874074	515.4550040999085	car
2280	7	409.3869889320868	447.0061381178009	car
2280	8	445.84191684611807	407.71875938296085	car
2280	100	293.1191228724728	143.36063818718728	pedestrian
2280	110	537.712386078007	346.38574966135747	car
2280	111	387.3363454822434	177.16560985458452	car
2281	5	716.8723424674063	224.96374171845218	car
2281	6	468.2904884874074	515.4550040999085	car
2281	7	409.3869889320868	447.0061381178009	car
2281	8	445.84191684611807	407.71875938296085	car
2281	100	291.91879140758164	141.6448413863846	pedestrian
2281	110	552.4303075177663	362.0582895799275	car
2281	111	404.8820121652265	196.43495006606722	car
2282	5	716.8723424674063	224.96374171845218	car
2282	6	468.2904884874074	515.4550040999085	car
2282	7	409.3869889320868	447.0061381178009	car
2282	8	445.84191684611807	407.71875938296085	car
2282	100	290.65728743408266	139.91032457040595	pedestrian
2282	110	567.0634262658269	377.61400842018617	car
2282	111	422.24221771425283	215.54245932668417	car
2283	5	716.8723424674063	224.96374171845218	car
2283	6	468.2904884874074	515.4550040999085	car
2283	7	409.3869889320868	447.0061381178009	car
2283	8	445.84191684611807	407.71875938296085	car
2283	100	289.30382010734206	138.0990863807552	pedestrian
2283	110	581.5888282052518	393.02559337310623	car
2283	111	439.4209516407534	234.54777571756992	car
2284	5	716.8723424674063	224.96374171845218	car
2284	6	468.2904884874074	515.4550040999085	car
2284	7	409.3869889320868	447.0061381178009	car
2284	8	445.84191684611807	407.71875938296085	car
2284	100	287.8926583076001	136.21675305150166	pedestrian
2284	110	596.004774318238	408.3240398736512	car
2284	111	456.4934008909269	253.3334643894237	car
2285	5	716.8723424674063	224.96374171845218	car
2285	6	468.2904884874074	515.4550040999085	car
2285	7	409.3869889320868	447.0061381178009	car
2285	8	445.84191684611807	407.71875938296085	car
2285	100	286.4634925588363	134.3152905264125	pedestrian
2285	110	610.3204711696259	423.52663580468857	car
2285	111	473.26735284993356	271.9458650519435	car
2286	5	716.8723424674063	224.96374171845218	car
2286	6	468.2904884874074	515.4550040999085	car
2286	7	409.3869889320868	447.0061381178009	car
2286	8	445.84191684611807	407.71875938296085	car
2286	100	285.0918166927442	132.4606791868458	pedestrian
2286	110	624.5679371460282	438.6150703317017	car
2286	111	489.8418292373927	290.2931166470525	car
2287	5	716.8723424674063	224.96374171845218	car
2287	6	468.2904884874074	515.4550040999085	car
2287	7	409.3869889320868	447.0061381178009	car
2287	8	445.84191684611807	407.71875938296085	car
2287	100	283.8228451722078	130.68943840666944	pedestrian
2287	110	638.725076491827	453.6460149760433	car
2287	111	506.2963133964288	308.30688600460013	car
2288	5	716.8723424674063	224.96374171845218	car
2288	6	468.2904884874074	515.4550040999085	car
2288	7	409.3869889320868	447.0061381178009	car
2288	8	445.84191684611807	407.71875938296085	car
2288	100	282.5903930255393	128.97783570762752	pedestrian
2288	110	652.8147010287945	468.5458172189881	car
2288	111	522.6352040191322	326.032899063295	car
2289	5	716.8723424674063	224.96374171845218	car
2289	6	468.2904884874074	515.4550040999085	car
2289	7	409.3869889320868	447.0061381178009	car
2289	8	445.84191684611807	407.71875938296085	car
2289	100	281.3476090672163	127.26132284067057	pedestrian
2289	110	666.7991661362488	483.283993101397	car
2289	111	538.847760113189	343.5387729271334	car
2290	5	716.8723424674063	224.96374171845218	car
2290	6	468.2904884874074	515.4550040999085	car
2290	7	409.3869889320868	447.0061381178009	car
2290	8	445.84191684611807	407.71875938296085	car
2290	100	280.0424250583067	125.46982761784479	pedestrian
2290	110	680.6890082161741	497.9405374422188	car
2290	111	554.9282531493648	360.8374990820571	car
2291	5	716.8723424674063	224.96374171845218	car
2291	6	468.2904884874074	515.4550040999085	car
2291	7	409.3869889320868	447.0061381178009	car
2291	8	445.84191684611807	407.71875938296085	car
2291	100	278.6732042761721	123.57798083825588	pedestrian
2291	110	694.4850456298897	512.4815905418728	car
2291	111	570.8772968986491	377.95986837269993	car
2292	5	716.8723424674063	224.96374171845218	car
2292	6	468.2904884874074	515.4550040999085	car
2292	7	409.3869889320868	447.0061381178009	car
2292	8	445.84191684611807	407.71875938296085	car
2292	100	277.3383546694426	121.66761863382078	pedestrian
2292	110	708.1730593494749	526.9185071636626	car
2292	111	586.6450736157375	394.86179158299166	car
2293	5	716.8723424674063	224.96374171845218	car
2293	6	468.2904884874074	515.4550040999085	car
2293	7	409.3869889320868	447.0061381178009	car
2293	8	445.84191684611807	407.71875938296085	car
2293	100	276.10232219200276	119.82067943162127	pedestrian
2293	110	721.7414900212967	541.2841240555199	car
2293	111	602.2045773770973	411.5383585450172	car
2294	5	716.8723424674063	224.96374171845218	car
2294	6	468.2904884874074	515.4550040999085	car
2294	7	409.3869889320868	447.0061381178009	car
2294	8	445.84191684611807	407.71875938296085	car
2294	100	274.83907920070055	117.9972681173479	pedestrian
2294	110	735.2142747139405	555.5446838130289	car
2294	111	617.5330986561218	427.9934564750426	car
2295	5	716.8723424674063	224.96374171845218	car
2295	6	468.2904884874074	515.4550040999085	car
2295	7	409.3869889320868	447.0061381178009	car
2295	8	445.84191684611807	407.71875938296085	car
2295	100	273.51732337507775	116.19298599891009	pedestrian
2295	110	748.5467104403469	569.7020277491575	car
2295	111	632.6039384147729	444.1879063249127	car
2296	5	716.8723424674063	224.96374171845218	car
2296	6	468.2904884874074	515.4550040999085	car
2296	7	409.3869889320868	447.0061381178009	car
2296	8	445.84191684611807	407.71875938296085	car
2296	100	272.16815244526276	114.42297276071247	pedestrian
2296	110	761.8283054698	583.7723184999596	car
2296	111	647.3513208620224	460.0541932857961	car
2297	5	716.8723424674063	224.96374171845218	car
2297	6	468.2904884874074	515.4550040999085	car
2297	7	409.3869889320868	447.0061381178009	car
2297	8	445.84191684611807	407.71875938296085	car
2297	100	270.79095264026626	112.67965856055275	pedestrian
2297	110	775.0189600976602	597.7207757093705	car
2297	111	661.7561168020347	475.588020960767	car
2298	5	716.8723424674063	224.96374171845218	car
2298	6	468.2904884874074	515.4550040999085	car
2298	7	409.3869889320868	447.0061381178009	car
2298	8	445.84191684611807	407.71875938296085	car
2298	111	675.8223157462411	490.83102348193825	car
2299	5	716.8723424674063	224.96374171845218	car
2299	6	468.2904884874074	515.4550040999085	car
2299	7	409.3869889320868	447.0061381178009	car
2299	8	445.84191684611807	407.71875938296085	car
2299	111	689.5671032823437	505.8111274293265	car
2300	5	716.8723424674063	224.96374171845218	car
2300	6	468.2904884874074	515.4550040999085	car
2300	7	409.3869889320868	447.0061381178009	car
2300	8	445.84191684611807	407.71875938296085	car
2300	111	703.09655949634	520.6001440086887	car
2301	5	716.8723424674063	224.96374171845218	car
2301	6	468.2904884874074	515.4550040999085	car
2301	7	409.3869889320868	447.0061381178009	car
2301	8	445.84191684611807	407.71875938296085	car
2301	111	716.4404522812148	535.253312609069	car
2302	5	716.8723424674063	224.96374171845218	car
2302	6	468.2904884874074	515.4550040999085	car
2302	7	409.3869889320868	447.0061381178009	car
2302	8	445.84191684611807	407.71875938296085	car
2302	111	729.657703651948	549.7445479634187	car
2303	5	716.8723424674063	224.96374171845218	car
2303	6	468.2904884874074	515.4550040999085	car
2303	7	409.3869889320868	447.0061381178009	car
2303	8	445.84191684611807	407.71875938296085	car
2303	111	742.6959384841133	564.0831589317432	car
2304	5	716.8723424674063	224.96374171845218	car
2304	6	468.2904884874074	515.4550040999085	car
2304	7	409.3869889320868	447.0061381178009	car
2304	8	445.84191684611807	407.71875938296085	car
2304	111	755.6348447111642	578.3227481804485	car
2305	5	716.8723424674063	224.96374171845218	car
2305	6	468.2904884874074	515.4550040999085	car
2305	7	409.3869889320868	447.0061381178009	car
2305	8	445.84191684611807	407.71875938296085	car
2305	111	768.4175462214188	592.5041314803278	car
2306	5	716.8723424674063	224.96374171845218	car
2306	6	468.2904884874074	515.4550040999085	car
2306	7	409.3869889320868	447.0061381178009	car
2306	8	445.84191684611807	407.71875938296085	car
2307	5	716.8723424674063	224.96374171845218	car
2307	6	468.2904884874074	515.4550040999085	car
2307	7	409.3869889320868	447.0061381178009	car
2307	8	445.84191684611807	407.71875938296085	car
2308	5	716.8723424674063	224.96374171845218	car
2308	6	468.2904884874074	515.4550040999085	car
2308	7	409.3869889320868	447.0061381178009	car
2308	8	445.84191684611807	407.71875938296085	car
2309	5	716.8723424674063	224.96374171845218	car
2309	6	468.2904884874074	515.4550040999085	car
2309	7	409.3869889320868	447.0061381178009	car
2309	8	445.84191684611807	407.71875938296085	car
2310	5	716.8723424674063	224.96374171845218	car
2310	6	468.2904884874074	515.4550040999085	car
2310	7	409.3869889320868	447.0061381178009	car
2310	8	445.84191684611807	407.71875938296085	car
2311	5	716.8723424674063	224.96374171845218	car
2311	6	468.2904884874074	515.4550040999085	car
2311	7	409.3869889320868	447.0061381178009	car
2311	8	445.84191684611807	407.71875938296085	car
2312	5	716.8723424674063	224.96374171845218	car
2312	6	468.2904884874074	515.4550040999085	car
2312	7	409.3869889320868	447.0061381178009	car
2312	8	445.84191684611807	407.71875938296085	car
2313	5	716.8723424674063	224.96374171845218	car
2313	6	468.2904884874074	515.4550040999085	car
2313	7	409.3869889320868	447.0061381178009	car
2313	8	445.84191684611807	407.71875938296085	car
2314	5	716.8723424674063	224.96374171845218	car
2314	6	468.2904884874074	515.4550040999085	car
2314	7	409.3869889320868	447.0061381178009	car
2314	8	445.84191684611807	407.71875938296085	car
2314	112	832.2475809181368	576.2515779767966	bicycle
2315	5	716.8723424674063	224.96374171845218	car
2315	6	468.2904884874074	515.4550040999085	car
2315	7	409.3869889320868	447.0061381178009	car
2315	8	445.84191684611807	407.71875938296085	car
2315	112	827.8468429243054	569.4196930940442	bicycle
2316	5	716.8723424674063	224.96374171845218	car
2316	6	468.2904884874074	515.4550040999085	car
2316	7	409.3869889320868	447.0061381178009	car
2316	8	445.84191684611807	407.71875938296085	car
2316	112	823.1523132168926	562.4834671430978	bicycle
2317	5	716.8723424674063	224.96374171845218	car
2317	6	468.2904884874074	515.4550040999085	car
2317	7	409.3869889320868	447.0061381178009	car
2317	8	445.84191684611807	407.71875938296085	car
2317	112	818.1892587016274	555.4601880068246	bicycle
2318	5	716.8723424674063	224.96374171845218	car
2318	6	468.2904884874074	515.4550040999085	car
2318	7	409.3869889320868	447.0061381178009	car
2318	8	445.84191684611807	407.71875938296085	car
2318	112	812.984071531053	548.3732812779862	bicycle
2319	5	716.8723424674063	224.96374171845218	car
2319	6	468.2904884874074	515.4550040999085	car
2319	7	409.3869889320868	447.0061381178009	car
2319	8	445.84191684611807	407.71875938296085	car
2319	112	807.5700999289257	541.2698027324344	bicycle
2320	5	716.8723424674063	224.96374171845218	car
2320	6	468.2904884874074	515.4550040999085	car
2320	7	409.3869889320868	447.0061381178009	car
2320	8	445.84191684611807	407.71875938296085	car
2320	112	802.0014580374756	534.2288265326343	bicycle
2321	5	716.8723424674063	224.96374171845218	car
2321	6	468.2904884874074	515.4550040999085	car
2321	7	409.3869889320868	447.0061381178009	car
2321	8	445.84191684611807	407.71875938296085	car
2321	112	796.3038219430913	527.2946464849857	bicycle
2322	5	716.8723424674063	224.96374171845218	car
2322	6	468.2904884874074	515.4550040999085	car
2322	7	409.3869889320868	447.0061381178009	car
2322	8	445.84191684611807	407.71875938296085	car
2322	112	790.5267025055828	520.5283328029317	bicycle
2323	5	716.8723424674063	224.96374171845218	car
2323	6	468.2904884874074	515.4550040999085	car
2323	7	409.3869889320868	447.0061381178009	car
2323	8	445.84191684611807	407.71875938296085	car
2323	112	784.6732708750616	513.9130067842643	bicycle
2324	5	716.8723424674063	224.96374171845218	car
2324	6	468.2904884874074	515.4550040999085	car
2324	7	409.3869889320868	447.0061381178009	car
2324	8	445.84191684611807	407.71875938296085	car
2324	112	778.7295126139373	507.42043496347225	bicycle
2325	5	716.8723424674063	224.96374171845218	car
2325	6	468.2904884874074	515.4550040999085	car
2325	7	409.3869889320868	447.0061381178009	car
2325	8	445.84191684611807	407.71875938296085	car
2325	112	772.7101582259548	501.04468422099166	bicycle
2326	5	716.8723424674063	224.96374171845218	car
2326	6	468.2904884874074	515.4550040999085	car
2326	7	409.3869889320868	447.0061381178009	car
2326	8	445.84191684611807	407.71875938296085	car
2326	112	766.634030021455	494.80764572211007	bicycle
2327	5	716.8723424674063	224.96374171845218	car
2327	6	468.2904884874074	515.4550040999085	car
2327	7	409.3869889320868	447.0061381178009	car
2327	8	445.84191684611807	407.71875938296085	car
2327	112	760.5178021123156	488.69694175187533	bicycle
2328	5	716.8723424674063	224.96374171845218	car
2328	6	468.2904884874074	515.4550040999085	car
2328	7	409.3869889320868	447.0061381178009	car
2328	8	445.84191684611807	407.71875938296085	car
2328	112	754.392265343171	482.67175653949374	bicycle
2329	5	716.8723424674063	224.96374171845218	car
2329	6	468.2904884874074	515.4550040999085	car
2329	7	409.3869889320868	447.0061381178009	car
2329	8	445.84191684611807	407.71875938296085	car
2329	112	748.3063168028411	476.70334514362935	bicycle
2330	5	716.8723424674063	224.96374171845218	car
2330	6	468.2904884874074	515.4550040999085	car
2330	7	409.3869889320868	447.0061381178009	car
2330	8	445.84191684611807	407.71875938296085	car
2330	112	742.3201060482849	470.76961180866493	bicycle
2331	5	716.8723424674063	224.96374171845218	car
2331	6	468.2904884874074	515.4550040999085	car
2331	7	409.3869889320868	447.0061381178009	car
2331	8	445.84191684611807	407.71875938296085	car
2331	112	736.4721983566683	464.8254443668811	bicycle
2332	5	716.8723424674063	224.96374171845218	car
2332	6	468.2904884874074	515.4550040999085	car
2332	7	409.3869889320868	447.0061381178009	car
2332	8	445.84191684611807	407.71875938296085	car
2332	112	730.7778357075607	458.84823558683564	bicycle
2333	5	716.8723424674063	224.96374171845218	car
2333	6	468.2904884874074	515.4550040999085	car
2333	7	409.3869889320868	447.0061381178009	car
2333	8	445.84191684611807	407.71875938296085	car
2333	112	725.2043859433603	452.8084221658739	bicycle
2334	5	716.8723424674063	224.96374171845218	car
2334	6	468.2904884874074	515.4550040999085	car
2334	7	409.3869889320868	447.0061381178009	car
2334	8	445.84191684611807	407.71875938296085	car
2334	112	719.7365047893327	446.73280543719846	bicycle
2335	5	716.8723424674063	224.96374171845218	car
2335	6	468.2904884874074	515.4550040999085	car
2335	7	409.3869889320868	447.0061381178009	car
2335	8	445.84191684611807	407.71875938296085	car
2335	112	714.3079049786253	440.6259886832297	bicycle
2336	5	716.8723424674063	224.96374171845218	car
2336	6	468.2904884874074	515.4550040999085	car
2336	7	409.3869889320868	447.0061381178009	car
2336	8	445.84191684611807	407.71875938296085	car
2336	112	708.8834992696785	434.52397980201107	bicycle
2337	5	716.8723424674063	224.96374171845218	car
2337	6	468.2904884874074	515.4550040999085	car
2337	7	409.3869889320868	447.0061381178009	car
2337	8	445.84191684611807	407.71875938296085	car
2337	112	703.4467158457793	428.42411911925524	bicycle
2338	5	716.8723424674063	224.96374171845218	car
2338	6	468.2904884874074	515.4550040999085	car
2338	7	409.3869889320868	447.0061381178009	car
2338	8	445.84191684611807	407.71875938296085	car
2338	112	697.990598635715	422.3074820294566	bicycle
2339	5	716.8723424674063	224.96374171845218	car
2339	6	468.2904884874074	515.4550040999085	car
2339	7	409.3869889320868	447.0061381178009	car
2339	8	445.84191684611807	407.71875938296085	car
2339	112	692.5490073390656	416.196573468892	bicycle
2340	5	716.8723424674063	224.96374171845218	car
2340	6	468.2904884874074	515.4550040999085	car
2340	7	409.3869889320868	447.0061381178009	car
2340	8	445.84191684611807	407.71875938296085	car
2340	112	687.1496639455186	410.0940531118488	bicycle
2340	113	816.928163908788	575.565791191333	car
2341	5	716.8723424674063	224.96374171845218	car
2341	6	468.2904884874074	515.4550040999085	car
2341	7	409.3869889320868	447.0061381178009	car
2341	8	445.84191684611807	407.71875938296085	car
2341	112	681.7947166535363	403.97148290248606	bicycle
2341	113	807.8691086959171	564.3796103196122	car
2342	5	716.8723424674063	224.96374171845218	car
2342	6	468.2904884874074	515.4550040999085	car
2342	7	409.3869889320868	447.0061381178009	car
2342	8	445.84191684611807	407.71875938296085	car
2342	112	676.549122892828	397.8248733293727	bicycle
2342	113	798.5426539220078	553.0124693011902	car
2343	5	716.8723424674063	224.96374171845218	car
2343	6	468.2904884874074	515.4550040999085	car
2343	7	409.3869889320868	447.0061381178009	car
2343	8	445.84191684611807	407.71875938296085	car
2343	112	671.4828525561826	391.6128971458908	bicycle
2343	113	789.1615735300439	541.6914634021363	car
2344	5	716.8723424674063	224.96374171845218	car
2344	6	468.2904884874074	515.4550040999085	car
2344	7	409.3869889320868	447.0061381178009	car
2344	8	445.84191684611807	407.71875938296085	car
2344	112	666.6623975007826	385.2907490698158	bicycle
2344	113	779.9013037278224	530.6016445757476	car
2345	5	716.8723424674063	224.96374171845218	car
2345	6	468.2904884874074	515.4550040999085	car
2345	7	409.3869889320868	447.0061381178009	car
2345	8	445.84191684611807	407.71875938296085	car
2345	112	662.153738107986	378.8052356154015	bicycle
2345	113	770.7954996245941	519.7808620330358	car
2346	5	716.8723424674063	224.96374171845218	car
2346	6	468.2904884874074	515.4550040999085	car
2346	7	409.3869889320868	447.0061381178009	car
2346	8	445.84191684611807	407.71875938296085	car
2346	112	658.0463826470768	372.13385184637104	bicycle
2346	113	761.90226487402	509.202212145633	car
2347	5	716.8723424674063	224.96374171845218	car
2347	6	468.2904884874074	515.4550040999085	car
2347	7	409.3869889320868	447.0061381178009	car
2347	8	445.84191684611807	407.71875938296085	car
2347	112	654.4228833161264	365.2724036609636	bicycle
2347	113	753.3145857809905	498.7858023897554	car
2348	5	716.8723424674063	224.96374171845218	car
2348	6	468.2904884874074	515.4550040999085	car
2348	7	409.3869889320868	447.0061381178009	car
2348	8	445.84191684611807	407.71875938296085	car
2348	112	651.3498342674819	358.19767005674777	bicycle
2348	113	744.8912950179489	488.6610361489968	car
2349	5	716.8723424674063	224.96374171845218	car
2349	6	468.2904884874074	515.4550040999085	car
2349	7	409.3869889320868	447.0061381178009	car
2349	8	445.84191684611807	407.71875938296085	car
2349	112	648.8677443864425	350.9056615222926	bicycle
2349	113	736.5511702239679	478.86044328579396	car
2350	5	716.8723424674063	224.96374171845218	car
2350	6	468.2904884874074	515.4550040999085	car
2350	7	409.3869889320868	447.0061381178009	car
2350	8	445.84191684611807	407.71875938296085	car
2350	112	646.9656680903639	343.4679846730252	bicycle
2350	113	728.234777908243	469.31968014142734	car
2351	5	716.8723424674063	224.96374171845218	car
2351	6	468.2904884874074	515.4550040999085	car
2351	7	409.3869889320868	447.0061381178009	car
2351	8	445.84191684611807	407.71875938296085	car
2351	112	645.61066633615	335.9234093764415	bicycle
2351	113	720.0514716020479	460.02278867017293	car
2352	5	716.8723424674063	224.96374171845218	car
2352	6	468.2904884874074	515.4550040999085	car
2352	7	409.3869889320868	447.0061381178009	car
2352	8	445.84191684611807	407.71875938296085	car
2352	112	644.775630905103	328.3163317341062	bicycle
2352	113	711.9737339060256	450.9629150959829	car
2353	5	716.8723424674063	224.96374171845218	car
2353	6	468.2904884874074	515.4550040999085	car
2353	7	409.3869889320868	447.0061381178009	car
2353	8	445.84191684611807	407.71875938296085	car
2353	112	644.4521735937013	320.6876698119779	bicycle
2353	113	703.9189103269399	442.0755111698077	car
2354	5	716.8723424674063	224.96374171845218	car
2354	6	468.2904884874074	515.4550040999085	car
2354	7	409.3869889320868	447.0061381178009	car
2354	8	445.84191684611807	407.71875938296085	car
2354	112	644.6452045698603	313.07875085667445	bicycle
2354	113	695.962903877144	433.3872759296853	car
2355	5	716.8723424674063	224.96374171845218	car
2355	6	468.2904884874074	515.4550040999085	car
2355	7	409.3869889320868	447.0061381178009	car
