2587	156	564.2975695973655	108.92286862974264	pedestrian
2587	157	594.3332713238353	231.98333822878905	car
2587	158	674.5705298134072	438.2392378958734	car
2587	159	760.3502426322158	526.3761381993835	bicycle
2588	5	741.6092569474217	464.88723064647826	car
2588	6	412.19979908123554	441.4615355901012	car
2588	7	492.45731201345683	483.5883212169629	car
2588	8	706.1231665401216	428.57623202945575	car
2588	9	736.5340869314305	202.20664785983624	car
2588	10	705.4023948082635	237.63310018600188	car
2588	11	445.44920570808193	407.9069824863697	car
2588	114	719.9138846052628	422.3641535508089	pedestrian
2588	147	515.8685834515835	397.3456204818344	pedestrian
2588	150	724.9783136289398	411.85015420762056	pedestrian
2588	153	408.3790746723653	126.50648681890208	car
2588	155	713.7060002283765	602.4281946075603	pedestrian
2588	156	565.5589712756996	110.60265753250188	pedestrian
2588	157	592.6636096424007	232.6964378232799	car
2588	158	665.7934000749901	428.1377949527111	car
2588	159	751.9895565100909	517.3230161060766	bicycle
2588	160	831.8523124009781	608.7634364647421	car
2589	5	741.6092569474217	464.88723064647826	car
2589	6	412.19979908123554	441.4615355901012	car
2589	7	492.45731201345683	483.5883212169629	car
2589	8	706.1231665401216	428.57623202945575	car
2589	9	736.5340869314305	202.20664785983624	car
2589	10	705.4023948082635	237.63310018600188	car
2589	11	445.44920570808193	407.9069824863697	car
2589	114	719.9761823606844	422.32569056880806	pedestrian
2589	147	517.9563254719485	399.09732288551567	pedestrian
2589	150	722.9837625037953	409.80107975958634	pedestrian
2589	153	396.5141653815587	113.59202913626127	car
2589	155	712.0980225313742	600.6523505449635	pedestrian
2589	156	566.8455375645982	112.24101689347816	pedestrian
2589	157	591.155778911832	233.32596226805063	car
2589	158	657.1842389973324	417.95042407103597	car
2589	159	743.6889176497599	508.370040979203	bicycle
2589	160	823.0502226423263	598.7449549003104	car
2590	5	741.6092569474217	464.88723064647826	car
2590	6	412.19979908123554	441.4615355901012	car
2590	7	492.45731201345683	483.5883212169629	car
2590	8	706.1231665401216	428.57623202945575	car
2590	9	736.5340869314305	202.20664785983624	car
2590	10	705.4023948082635	237.63310018600188	car
2590	11	445.44920570808193	407.9069824863697	car
2590	114	719.987230238493	422.29234234505196	pedestrian
2590	147	520.012969762185	400.80994853620655	pedestrian
2590	150	720.9248677199311	407.740241367589	pedestrian
2590	153	384.3572033949736	100.5309824823243	car
2590	155	710.4634480914991	598.9127189707401	pedestrian
2590	156	568.1628946981305	113.88510478368865	pedestrian
2590	157	589.9840900931118	233.7824032938171	car
2590	158	648.6245887794844	407.7534374438607	car
2590	159	735.3529869575397	499.3920035369299	bicycle
2590	160	813.9833929969233	588.6080155349291	car
2591	5	741.6092569474217	464.88723064647826	car
2591	6	412.19979908123554	441.4615355901012	car
2591	7	492.45731201345683	483.5883212169629	car
2591	8	706.1231665401216	428.57623202945575	car
2591	9	736.5340869314305	202.20664785983624	car
2591	10	705.4023948082635	237.63310018600188	car
2591	11	445.44920570808193	407.9069824863697	car
2591	114	719.9578715261679	422.2663593731683	pedestrian
2591	147	522.0590776504372	402.49945547963085	pedestrian
2591	150	718.9087323149932	405.7396548277156	pedestrian
2591	153	371.87238540489653	87.34810228699605	car
2591	155	708.8236565982144	597.19927495873	pedestrian
2591	156	569.5149298925625	115.57481631744282	pedestrian
2591	157	589.0525903215677	234.1368560401822	car
2591	158	640.1438081337714	397.5349688320571	car
2591	159	726.78034525375	490.0931684575425	bicycle
2591	160	804.9290433616376	578.6238028507378	car
2592	5	741.6092569474217	464.88723064647826	car
2592	6	412.19979908123554	441.4615355901012	car
2592	7	492.45731201345683	483.5883212169629	car
2592	8	706.1231665401216	428.57623202945575	car
2592	9	736.5340869314305	202.20664785983624	car
2592	10	705.4023948082635	237.63310018600188	car
2592	11	445.44920570808193	407.9069824863697	car
2592	114	719.9108157503157	422.2468209966731	pedestrian
2592	147	524.0983317626415	404.1825178276668	pedestrian
2592	150	716.9202166045775	403.7831575039124	pedestrian
2592	153	359.0825232330992	74.00564163442986	car
2592	155	707.200130036148	595.543934600381	pedestrian
2592	156	570.8600090157817	117.21358485907871	pedestrian
2592	157	588.2726919843996	234.416735611338	car
2592	158	631.7346341034855	387.2718995283589	car
2592	159	718.1245375808998	480.64324341960355	bicycle
2592	160	796.066906341192	568.8732323231691	car
2593	5	741.6092569474217	464.88723064647826	car
2593	6	412.19979908123554	441.4615355901012	car
2593	7	492.45731201345683	483.5883212169629	car
2593	8	706.1231665401216	428.57623202945575	car
2593	9	736.5340869314305	202.20664785983624	car
2593	10	705.4023948082635	237.63310018600188	car
2593	11	445.44920570808193	407.9069824863697	car
2593	114	719.8532235724792	422.2222701570981	pedestrian
2593	147	526.1523163785906	405.7970424152223	pedestrian
2593	150	714.8710398613784	401.8031322921829	pedestrian
2593	155	705.5515411586821	593.8768302980689	pedestrian
2593	156	572.2508140777093	118.83854355345362	pedestrian
2593	157	587.6697642825019	234.60281051628405	car
2593	158	623.3886784851056	376.91911736504676	car
2593	159	709.460239409363	471.1128120868914	bicycle
2593	160	787.438206887039	559.3224442526426	car
2594	5	741.6092569474217	464.88723064647826	car
2594	6	412.19979908123554	441.4615355901012	car
2594	7	492.45731201345683	483.5883212169629	car
2594	8	706.1231665401216	428.57623202945575	car
2594	9	736.5340869314305	202.20664785983624	car
2594	10	705.4023948082635	237.63310018600188	car
2594	11	445.44920570808193	407.9069824863697	car
2594	114	719.7884707331	422.1955711190601	pedestrian
2594	147	528.2583692334721	407.3351525146004	pedestrian
2594	150	712.8617582324888	399.8301654468314	pedestrian
2594	155	703.8623411007525	592.1955069678362	pedestrian
2594	156	573.6939942640638	120.41961762208808	pedestrian
2594	157	587.28257708337	234.71339158953674	car
2594	158	614.9102506281852	366.60172932878874	car
2594	159	700.8272435582844	461.525504642497	bicycle
2594	160	779.0241226888382	550.0334295090853	car
2595	5	741.6092569474217	464.88723064647826	car
2595	6	412.19979908123554	441.4615355901012	car
2595	7	492.45731201345683	483.5883212169629	car
2595	8	706.1231665401216	428.57623202945575	car
2595	9	736.5340869314305	202.20664785983624	car
2595	10	705.4023948082635	237.63310018600188	car
2595	11	445.44920570808193	407.9069824863697	car
2595	114	719.7188077258056	422.1842163557567	pedestrian
2595	147	530.4437008411479	408.8475865275896	pedestrian
2595	150	710.8773343286689	397.88307927819864	pedestrian
2595	155	702.1128891906989	590.5152065892524	pedestrian
2595	156	575.1451534732802	121.9493395179447	pedestrian
2595	157	587.1446832010901	234.7682217979211	car
2595	158	606.3855853567317	356.22265730809835	car
2595	159	692.2874386024263	451.93257096403335	bicycle
2595	160	770.6443073708775	540.8745342152758	car
2596	5	741.6092569474217	464.88723064647826	car
2596	6	412.19979908123554	441.4615355901012	car
2596	7	492.45731201345683	483.5883212169629	car
2596	8	706.1231665401216	428.57623202945575	car
2596	9	736.5340869314305	202.20664785983624	car
2596	10	705.4023948082635	237.63310018600188	car
2596	11	445.44920570808193	407.9069824863697	car
2596	114	719.6444391409262	422.1967986610389	pedestrian
2596	147	532.6573682095001	410.33168477990256	pedestrian
2596	150	708.8467753054807	395.8735930589792	pedestrian
2596	155	700.3137218305059	588.8491252385893	pedestrian
2596	156	576.6282287739442	123.4928712610623	pedestrian
2596	157	587.1383409008665	234.78469131946932	car
2596	158	597.907362090141	345.73382257547433	car
2596	159	683.8559642261931	442.36674550426704	bicycle
2596	160	762.2023988878251	531.6684808504492	car
2597	5	741.6092569474217	464.88723064647826	car
2597	6	412.19979908123554	441.4615355901012	car
2597	7	492.45731201345683	483.5883212169629	car
2597	8	706.1231665401216	428.57623202945575	car
2597	9	736.5340869314305	202.20664785983624	car
2597	10	705.4023948082635	237.63310018600188	car
2597	11	445.44920570808193	407.9069824863697	car
2597	114	719.5763105611054	422.2384327931516	pedestrian
2597	147	534.9258657862364	411.8175220500187	pedestrian
2597	150	706.751974918738	393.7926025194974	pedestrian
2597	155	698.4955275696421	587.1634032162661	pedestrian
2597	156	578.0975965225122	125.0308790652755	pedestrian
2597	157	587.163505511431	234.78264541617145	car
2597	158	589.3977342079272	335.1268369273954	car
2597	159	675.4213186998483	432.7231757191798	bicycle
2597	160	753.8030451933693	522.5704511797529	car
2598	5	741.6092569474217	464.88723064647826	car
2598	6	412.19979908123554	441.4615355901012	car
2598	7	492.45731201345683	483.5883212169629	car
2598	8	706.1231665401216	428.57623202945575	car
2598	9	736.5340869314305	202.20664785983624	car
2598	10	705.4023948082635	237.63310018600188	car
2598	11	445.44920570808193	407.9069824863697	car
2598	114	719.5347787241576	422.2972525129669	pedestrian
2598	147	537.1934427064888	413.3195219561885	pedestrian
2598	150	704.6021397332812	391.68787950175965	pedestrian
2598	155	696.7207064586946	585.5068353159382	pedestrian
2598	156	579.5402652330421	126.540039632988	pedestrian
2598	157	587.1717914197876	234.79696673925687	car
2598	158	580.8315370995259	324.50808733535337	car
2598	159	666.958439707992	423.0060557105321	bicycle
2598	160	745.5143748673312	513.623818353103	car
2599	5	741.6092569474217	464.88723064647826	car
2599	6	412.19979908123554	441.4615355901012	car
2599	7	492.45731201345683	483.5883212169629	car
2599	8	706.1231665401216	428.57623202945575	car
2599	9	736.5340869314305	202.20664785983624	car
2599	10	705.4023948082635	237.63310018600188	car
2599	11	445.44920570808193	407.9069824863697	car
2599	114	719.5431669276791	422.38052077719243	pedestrian
2599	147	539.4449592858525	414.79410675816604	pedestrian
2599	150	702.4390061763878	389.6139473286557	pedestrian
2599	155	694.9967260447002	583.8865821991486	pedestrian
2599	156	581.0031883862215	128.05329200729636	pedestrian
2599	157	587.1662674808832	234.81926708520425	car
2599	158	572.1769569686543	313.8585468986776	car
2599	159	658.4637469198531	413.2281723739363	bicycle
2599	160	737.3711682657754	504.707669485592	car
2600	5	741.6092569474217	464.88723064647826	car
2600	6	412.19979908123554	441.4615355901012	car
2600	7	492.45731201345683	483.5883212169629	car
2600	8	706.1231665401216	428.57623202945575	car
2600	9	736.5340869314305	202.20664785983624	car
2600	10	705.4023948082635	237.63310018600188	car
2600	11	445.44920570808193	407.9069824863697	car
2600	114	719.6099656703562	422.4575490363591	pedestrian
2600	147	541.7079329236846	416.2216357842915	pedestrian
2600	150	700.2844654133455	387.60855291603207	pedestrian
2600	155	693.2740754678493	582.2362543038794	pedestrian
2600	156	582.492708282274	129.542607313019	pedestrian
2600	157	587.1581861628564	234.8309287340024	car
2600	158	563.4461669399351	303.1939690727622	car
2600	159	649.9281360657557	403.38062603004613	bicycle
2600	160	729.2346108499378	495.81177506073044	car
2601	5	741.6092569474217	464.88723064647826	car
2601	6	412.19979908123554	441.4615355901012	car
2601	7	492.45731201345683	483.5883212169629	car
2601	8	706.1231665401216	428.57623202945575	car
2601	9	736.5340869314305	202.20664785983624	car
2601	10	705.4023948082635	237.63310018600188	car
2601	11	445.44920570808193	407.9069824863697	car
2601	114	719.7562477561578	422.50961727529125	pedestrian
2601	147	544.0163256147305	417.66011039306073	pedestrian
2601	150	698.2016335608956	385.7623297799868	pedestrian
2601	155	691.5599153896851	580.5858241134455	pedestrian
2601	156	583.9346609266497	130.96870420683587	pedestrian
2601	157	587.1563448498882	234.83440676960888	car
2601	158	554.6233112628094	292.4117518072161	car
2601	159	641.3254195834865	393.4687360274363	bicycle
2601	160	721.0526343808862	486.9142439132306	car
2601	161	307.580283448343	94.19942325107877	car
2602	5	741.6092569474217	464.88723064647826	car
2602	6	412.19979908123554	441.4615355901012	car
2602	7	492.45731201345683	483.5883212169629	car
2602	8	706.1231665401216	428.57623202945575	car
2602	9	736.5340869314305	202.20664785983624	car
2602	10	705.4023948082635	237.63310018600188	car
2602	11	445.44920570808193	407.9069824863697	car
2602	114	719.9832407270623	422.5273143388183	pedestrian
2602	147	546.3042592727971	419.11331550557503	pedestrian
2602	150	696.1494902579146	384.00244376311394	pedestrian
2602	155	689.8538366295475	578.9667985386344	pedestrian
2602	156	585.3400941971576	132.42334145165873	pedestrian
2602	157	587.1653468243991	234.8311333243322	car
2602	158	545.7475689854324	281.48089966707596	car
2602	159	632.6362636868799	383.50620991820284	bicycle
2602	160	712.8802736573349	478.069701661147	car
2602	161	318.36106858158047	106.08929256212004	car
2603	5	741.6092569474217	464.88723064647826	car
2603	6	412.19979908123554	441.4615355901012	car
2603	7	492.45731201345683	483.5883212169629	car
2603	8	706.1231665401216	428.57623202945575	car
2603	9	736.5340869314305	202.20664785983624	car
2603	10	705.4023948082635	237.63310018600188	car
2603	11	445.44920570808193	407.9069824863697	car
2603	114	720.2676212854734	422.5231202370576	pedestrian
2603	147	548.6070257297737	420.60754097921273	pedestrian
2603	150	694.1112590973593	382.2619938275713	pedestrian
2603	155	688.1476555742452	577.3170844143547	pedestrian
2603	156	586.705632353356	133.96339515916983	pedestrian
2603	157	587.1912275011179	234.8201877416883	car
2603	158	536.7660535075528	270.43823891170445	car
2603	159	623.8162722743714	373.4423093005573	bicycle
2603	160	704.7356349234706	469.3049496376822	car
2603	161	329.61906065905833	118.34036610040948	car
2604	5	741.6092569474217	464.88723064647826	car
2604	6	412.19979908123554	441.4615355901012	car
2604	7	492.45731201345683	483.5883212169629	car
2604	8	706.1231665401216	428.57623202945575	car
2604	9	736.5340869314305	202.20664785983624	car
2604	10	705.4023948082635	237.63310018600188	car
2604	11	445.44920570808193	407.9069824863697	car
2604	114	720.5509788922355	422.5027634992432	pedestrian
2604	147	550.8754210113452	422.15731272738896	pedestrian
2604	150	692.1479079975079	380.5645078612851	pedestrian
2604	155	686.4790168444596	575.6530489669894	pedestrian
2604	156	588.0251376853511	135.5879446728852	pedestrian
2604	157	587.2088222694799	234.81445921245412	car
2604	158	527.7142612513895	259.3032056224317	car
2604	159	614.8314833512151	363.24695939602043	bicycle
2604	160	696.6332440927082	460.5320140010258	car
2604	161	341.03070007421024	130.70242989261126	car
2605	5	741.6092569474217	464.88723064647826	car
2605	6	412.19979908123554	441.4615355901012	car
2605	7	492.45731201345683	483.5883212169629	car
2605	8	706.1231665401216	428.57623202945575	car
2605	9	736.5340869314305	202.20664785983624	car
2605	10	705.4023948082635	237.63310018600188	car
2605	11	445.44920570808193	407.9069824863697	car
2605	114	720.777153501821	422.482304466264	pedestrian
2605	147	553.1052510157509	423.7219172744752	pedestrian
2605	150	690.2137110196521	378.85709926400386	pedestrian
2605	155	684.8857696512024	574.0101886187578	pedestrian
2605	156	589.3461774448195	137.25290077673446	pedestrian
2605	157	587.2162898165174	234.81435691728925	car
2605	158	518.5824741762775	248.12121885247157	car
2605	159	605.7149382556727	352.9618966318696	bicycle
2605	160	688.5537673788828	451.81759119869	car
2605	161	352.46494672080416	143.09702354724996	car
2606	5	741.6092569474217	464.88723064647826	car
2606	6	412.19979908123554	441.4615355901012	car
2606	7	492.45731201345683	483.5883212169629	car
2606	8	706.1231665401216	428.57623202945575	car
2606	9	736.5340869314305	202.20664785983624	car
2606	10	705.4023948082635	237.63310018600188	car
2606	11	445.44920570808193	407.9069824863697	car
2606	114	720.9400074043356	422.4710519981254	pedestrian
2606	147	555.3267951118	425.28406673760395	pedestrian
2606	150	688.2766497771792	377.03522237720387	pedestrian
2606	155	683.3128791957596	572.3581217056853	pedestrian
2606	156	590.7069077282678	138.93903197971727	pedestrian
2606	157	587.215778340693	234.81578904959778	car
2606	158	509.37529556463716	236.87908252555258	car
2606	159	596.479423883356	342.60451118613713	bicycle
2606	160	680.5351562881702	443.141835968685	car
2606	161	363.8357703651625	155.46236078472842	car
2607	5	741.6092569474217	464.88723064647826	car
2607	6	412.19979908123554	441.4615355901012	car
2607	7	492.45731201345683	483.5883212169629	car
2607	8	706.1231665401216	428.57623202945575	car
2607	9	736.5340869314305	202.20664785983624	car
2607	10	705.4023948082635	237.63310018600188	car
2607	11	445.44920570808193	407.9069824863697	car
2607	114	721.0345281366998	422.45990182515175	pedestrian
2607	147	557.5674684036848	426.9046267398883	pedestrian
2607	150	686.4561027275228	375.1072654044067	pedestrian
2607	155	681.700502806667	570.668614762261	pedestrian
2607	156	592.0953600014028	140.56020575299104	pedestrian
2607	157	587.2221206409164	234.81200412849662	car
2607	158	500.0592748975473	225.61331601554255	car
2607	159	587.1361927024037	332.19689881444066	bicycle
2607	160	672.5961308357471	434.5121135628831	car
2607	161	375.2047526965527	167.7624337070031	car
2608	5	741.6092569474217	464.88723064647826	car
2608	6	412.19979908123554	441.4615355901012	car
2608	7	492.45731201345683	483.5883212169629	car
2608	8	706.1231665401216	428.57623202945575	car
2608	9	736.5340869314305	202.20664785983624	car
2608	10	705.4023948082635	237.63310018600188	car
2608	11	445.44920570808193	407.9069824863697	car
2608	114	721.0512022485777	422.4401588583268	pedestrian
2608	147	559.7517770597116	428.5887120395732	pedestrian
2608	150	684.7697669342102	373.0827417959476	pedestrian
2608	155	680.0760555881166	569.0351655691996	pedestrian
2608	156	593.4557833993564	142.16849033548786	pedestrian
2608	157	587.2262124475122	234.80852609289013	car
2608	158	490.70816698889803	214.23880974524798	car
2608	159	577.6915870130393	321.7226922903969	bicycle
2608	160	664.7823146651568	425.98836894791367	car
2608	161	386.5243264632981	180.00143641583483	car
2609	5	741.6092569474217	464.88723064647826	car
2609	6	412.19979908123554	441.4615355901012	car
2609	7	492.45731201345683	483.5883212169629	car
2609	8	706.1231665401216	428.57623202945575	car
2609	9	736.5340869314305	202.20664785983624	car
2609	10	705.4023948082635	237.63310018600188	car
2609	11	445.44920570808193	407.9069824863697	car
2609	114	720.9823576026027	422.4051739119323	pedestrian
2609	147	561.8950653546152	430.37499020898923	pedestrian
2609	150	683.2020935321771	370.9371007122514	pedestrian
2609	155	678.3969827515116	567.4087747425161	pedestrian
2609	156	594.7988166192775	143.8088955997621	pedestrian
2609	157	587.2295881879539	234.80637789442733	car
2609	158	481.1828504144307	202.83688837076122	car
2609	159	568.1332291003106	311.14261027068557	bicycle
2609	160	657.084092030899	417.5842073807078	car
2609	161	397.7657467240628	192.16627513011687	car
2610	5	741.6092569474217	464.88723064647826	car
2610	6	412.19979908123554	441.4615355901012	car
2610	7	492.45731201345683	483.5883212169629	car
2610	8	706.1231665401216	428.57623202945575	car
2610	9	736.5340869314305	202.20664785983624	car
2610	10	705.4023948082635	237.63310018600188	car
2610	11	445.44920570808193	407.9069824863697	car
2610	114	720.8044663108482	422.35740206992585	pedestrian
2610	147	563.9993791916933	432.24453664263075	pedestrian
2610	150	681.8100609282708	368.6934608605846	pedestrian
2610	155	676.6437459203569	565.7189609135972	pedestrian
2610	156	596.082620938724	145.45615464008435	pedestrian
2610	157	587.2358281930125	234.79921723288462	car
2610	158	471.47688057875666	191.44110470616826	car
2610	159	558.4166205674875	300.42657797682733	bicycle
2610	160	649.509339660671	409.31967871358523	car
2610	161	409.0067578041679	204.28405806854667	car
2611	5	741.6092569474217	464.88723064647826	car
2611	6	412.19979908123554	441.4615355901012	car
2611	7	492.45731201345683	483.5883212169629	car
2611	8	706.1231665401216	428.57623202945575	car
2611	9	736.5340869314305	202.20664785983624	car
2611	10	705.4023948082635	237.63310018600188	car
2611	11	445.44920570808193	407.9069824863697	car
2611	114	720.4854076915373	422.28917119494014	pedestrian
2611	147	566.0573533190735	434.1246194782566	pedestrian
2611	150	680.6119799570074	366.3708491416182	pedestrian
2611	155	674.8771084226009	564.0012205046614	pedestrian
2611	156	597.3285760471588	147.11753041316229	pedestrian
2611	157	587.2378740963104	234.7812132838629	car
2611	158	461.5093420064434	180.07539582005472	car
2611	159	548.4967515420158	289.53367734286365	bicycle
2611	160	642.1346766329797	401.2472603661374	car
2611	161	420.20398655369746	216.33995243221432	car
2612	5	741.6092569474217	464.88723064647826	car
2612	6	412.19979908123554	441.4615355901012	car
2612	7	492.45731201345683	483.5883212169629	car
2612	8	706.1231665401216	428.57623202945575	car
2612	9	736.5340869314305	202.20664785983624	car
2612	10	705.4023948082635	237.63310018600188	car
2612	11	445.44920570808193	407.9069824863697	car
2612	114	720.0397076580848	422.20794883401254	pedestrian
2612	147	568.0997785813896	436.0191259321328	pedestrian
2612	150	679.5471895856036	363.9369402832447	pedestrian
2612	155	673.1477063648671	562.3216361922321	pedestrian
2612	156	598.5911029723067	148.80867407922497	pedestrian
2612	157	587.2308157299326	234.7408066937289	car
2612	158	451.33383736389624	168.73761351395788	car
2612	159	538.3509124972885	278.4268775191022	bicycle
2612	160	634.991814448943	393.41646319817437	car
2612	161	431.36674183265717	228.3699661191633	car
2613	5	741.6092569474217	464.88723064647826	car
2613	6	412.19979908123554	441.4615355901012	car
2613	7	492.45731201345683	483.5883212169629	car
2613	8	706.1231665401216	428.57623202945575	car
2613	9	736.5340869314305	202.20664785983624	car
2613	10	705.4023948082635	237.63310018600188	car
2613	11	445.44920570808193	407.9069824863697	car
2613	114	719.4579550553207	422.0870359491053	pedestrian
2613	147	570.1297238335882	437.97511178011155	pedestrian
2613	150	678.6513908266082	361.4562825345138	pedestrian
2613	155	671.4180997168033	560.612181691653	pedestrian
2613	156	599.8652915462527	150.49142954176622	pedestrian
2613	157	587.2103566969535	234.67697451083373	car
2613	158	441.0346578669898	157.45885551800603	car
2613	159	527.9264214233842	267.06863618002615	bicycle
2613	160	628.0999845995615	385.7972124312164	car
2613	161	442.53113383425506	240.3661201065316	car
2614	5	741.6092569474217	464.88723064647826	car
2614	6	412.19979908123554	441.4615355901012	car
2614	7	492.45731201345683	483.5883212169629	car
2614	8	706.1231665401216	428.57623202945575	car
2614	9	736.5340869314305	202.20664785983624	car
2614	10	705.4023948082635	237.63310018600188	car
2614	11	445.44920570808193	407.9069824863697	car
2614	114	718.8107335470228	421.9287853290111	pedestrian
2614	147	572.1150683938921	439.97262946503815	pedestrian
2614	150	677.9544538681708	358.9642700224794	pedestrian
2614	155	669.6827645395055	558.8597632218175	pedestrian
2614	156	601.0935495911605	152.1512708873707	pedestrian
2614	157	587.2063671855225	234.6437285822425	car
2614	158	430.6581432254217	146.1908385143683	car
2614	159	517.2203117605209	255.411079188464	bicycle
2614	160	621.6920108801385	378.33631457951765	car
2614	161	453.74155866005634	252.34539539169205	car
2615	5	741.6092569474217	464.88723064647826	car
2615	6	412.19979908123554	441.4615355901012	car
2615	7	492.45731201345683	483.5883212169629	car
2615	8	706.1231665401216	428.57623202945575	car
2615	9	736.5340869314305	202.20664785983624	car
2615	10	705.4023948082635	237.63310018600188	car
2615	11	445.44920570808193	407.9069824863697	car
2615	114	718.1740484407093	421.75467895835794	pedestrian
2615	147	574.060108659227	441.9940842185504	pedestrian
2615	150	677.36942782013	356.4552765130721	pedestrian
2615	155	667.9941782525651	557.1294405075995	pedestrian
2615	156	602.314135498701	153.82901388683203	pedestrian
2615	157	587.1930688140859	234.63626103520508	car
2615	158	420.09872482901943	134.83986013199984	car
2615	159	506.2292077682569	243.42525701275017	bicycle
2615	160	615.9294173560452	371.00747978569984	car
2615	161	464.9130090280321	264.28518474320265	car
2616	5	741.6092569474217	464.88723064647826	car
2616	6	412.19979908123554	441.4615355901012	car
2616	7	492.45731201345683	483.5883212169629	car
2616	8	706.1231665401216	428.57623202945575	car
2616	9	736.5340869314305	202.20664785983624	car
2616	10	705.4023948082635	237.63310018600188	car
2616	11	445.44920570808193	407.9069824863697	car
2616	114	717.6279968504938	421.59959948837536	pedestrian
2616	147	575.961775774646	444.030064885478	pedestrian
2616	150	676.9307861530555	353.87702917703024	pedestrian
2616	155	666.3778123520416	555.4105748518499	pedestrian
2616	156	603.4999410501769	155.46440668802634	pedestrian
2616	157	587.1519461577977	234.65600400203002	car
2616	158	409.42453125760375	123.45635188719439	car
2616	159	494.93725369603345	231.14124443136416	bicycle
2616	160	610.8672388259957	363.75659390753293	car
2616	161	476.0600108515977	276.17832749952055	car
2617	5	741.6092569474217	464.88723064647826	car
2617	6	412.19979908123554	441.4615355901012	car
2617	7	492.45731201345683	483.5883212169629	car
2617	8	706.1231665401216	428.57623202945575	car
2617	9	736.5340869314305	202.20664785983624	car
2617	10	705.4023948082635	237.63310018600188	car
2617	11	445.44920570808193	407.9069824863697	car
2617	114	717.2402981755375	421.4963836669952	pedestrian
2617	147	577.8193536739947	446.0719786719695	pedestrian
2617	150	676.7158640116087	351.24937327634353	pedestrian
2617	155	664.8584222678395	553.6772855778501	pedestrian
2617	156	604.6270291770023	157.01571286367604	pedestrian
2617	157	587.0560955882901	234.68597648534458	car
2617	158	398.63914284194584	112.0367334491806	car
2617	159	483.3705348108991	218.56354243156136	bicycle
2617	160	606.5726832133266	356.54304576455297	car
2617	161	487.15525132172587	287.971527879735	car
2618	5	741.6092569474217	464.88723064647826	car
2618	6	412.19979908123554	441.4615355901012	car
2618	7	492.45731201345683	483.5883212169629	car
2618	8	706.1231665401216	428.57623202945575	car
2618	9	736.5340869314305	202.20664785983624	car
2618	10	705.4023948082635	237.63310018600188	car
2618	11	445.44920570808193	407.9069824863697	car
2618	114	717.0373445683836	421.4320400082756	pedestrian
2618	147	579.622101364959	448.09537703361485	pedestrian
2618	150	676.6859938234591	348.5730248771663	pedestrian
2618	155	663.4453168599645	551.9476789297864	pedestrian
2618	156	605.755958616796	158.5489127951391	pedestrian
2618	157	586.8254199914494	234.78643033727258	car
2618	158	387.6999024982843	100.56934316916033	car
2618	159	471.52864193219415	205.72764743556078	bicycle
2618	160	603.06856233981	349.4011042370004	car
2618	161	498.2599029470245	299.7627846518164	car
2619	5	741.6092569474217	464.88723064647826	car
2619	6	412.19979908123554	441.4615355901012	car
2619	7	492.45731201345683	483.5883212169629	car
2619	8	706.1231665401216	428.57623202945575	car
2619	9	736.5340869314305	202.20664785983624	car
2619	10	705.4023948082635	237.63310018600188	car
2619	11	445.44920570808193	407.9069824863697	car
2619	114	717.02598980508	421.3930655504501	pedestrian
2619	147	581.3810667253479	450.1014875123927	pedestrian
2619	150	676.7619991309768	345.88787909380795	pedestrian
2619	155	662.1281643167621	550.245487385915	pedestrian
2619	156	606.9244762854045	160.0934674899057	pedestrian
2619	157	586.4425291892431	234.93987308461678	car
2619	158	376.68854406337095	89.00927346974419	car
2619	159	459.4353075381745	192.65493913282566	bicycle
2619	160	600.310173218386	342.3686185358866	car
2619	161	509.35452964616326	311.5424820702645	car
2620	5	741.6092569474217	464.88723064647826	car
2620	6	412.19979908123554	441.4615355901012	car
2620	7	492.45731201345683	483.5883212169629	car
2620	8	706.1231665401216	428.57623202945575	car
2620	9	736.5340869314305	202.20664785983624	car
2620	10	705.4023948082635	237.63310018600188	car
2620	11	445.44920570808193	407.9069824863697	car
2620	114	717.1516082675726	421.3761868482422	pedestrian
2620	147	583.1138445235233	452.1190550496389	pedestrian
2620	150	676.9950275166102	343.24917531531247	pedestrian
2620	155	660.8261514579642	548.5118912264204	pedestrian
2620	156	608.0521781832193	161.5972064138787	pedestrian
2620	157	585.7825207853333	235.20154411642102	car
2620	158	365.6301298526054	77.37821092589013	car
2620	159	447.14433888557556	179.36935459194171	bicycle
2620	160	598.3753624695407	335.4593985084727	car
2620	161	520.4497701162915	323.27471453220085	car
2621	5	741.6092569474217	464.88723064647826	car
2621	6	412.19979908123554	441.4615355901012	car
2621	7	492.45731201345683	483.5883212169629	car
2621	8	706.1231665401216	428.57623202945575	car
2621	9	736.5340869314305	202.20664785983624	car
2621	10	705.4023948082635	237.63310018600188	car
2621	11	445.44920570808193	407.9069824863697	car
2621	114	717.3615179459395	421.37976717901364	pedestrian
2621	147	584.874958082375	454.18326918207777	pedestrian
2621	150	677.3741333977151	340.607504977035	pedestrian
2621	155	659.4685923246277	546.7542557031751	pedestrian
2621	156	609.1755836841085	163.11915387720322	pedestrian
2621	157	584.6528752793855	235.60857657754272	car
2621	158	354.5080880492745	65.64945649956027	car
2621	159	434.67813861550957	165.9059810544683	bicycle
2621	160	597.296762250876	328.6163634527466	car
2621	161	531.5589227288455	335.0185063477704	car
2622	5	741.6092569474217	464.88723064647826	car
2622	6	412.19979908123554	441.4615355901012	car
