354	144	7.455	2.075	Pedestrian
355	144	7.405	2.095	Pedestrian
356	144	7.355	2.135	Pedestrian
357	144	7.305	2.155	Pedestrian
358	144	7.245	2.185	Pedestrian
359	144	7.195	2.21	Pedestrian
360	144	7.145	2.255	Pedestrian
300	145	9.525	0.22	Pedestrian
301	145	9.515	0.22	Pedestrian
302	145	9.515	0.22	Pedestrian
303	145	9.515	0.22	Pedestrian
304	145	9.515	0.22	Pedestrian
305	145	9.505	0.22	Pedestrian
306	145	9.505	0.22	Pedestrian
307	145	9.505	0.22	Pedestrian
308	145	9.505	0.22	Pedestrian
309	145	9.505	0.22	Pedestrian
310	145	9.495	0.22	Pedestrian
311	145	9.495	0.22	Pedestrian
312	145	9.495	0.22	Pedestrian
313	145	9.495	0.22	Pedestrian
314	145	9.495	0.22	Pedestrian
315	145	9.485	0.235	Pedestrian
316	145	9.485	0.235	Pedestrian
317	145	9.485	0.235	Pedestrian
318	145	9.485	0.235	Pedestrian
319	145	9.485	0.235	Pedestrian
320	145	9.475	0.235	Pedestrian
321	145	9.475	0.235	Pedestrian
322	145	9.475	0.235	Pedestrian
323	145	9.475	0.235	Pedestrian
324	145	9.475	0.235	Pedestrian
325	145	9.47	0.235	Pedestrian
326	145	9.47	0.235	Pedestrian
327	145	9.47	0.235	Pedestrian
328	145	9.47	0.235	Pedestrian
329	145	9.47	0.235	Pedestrian
330	145	9.45	0.245	Pedestrian
331	145	9.415	0.265	Pedestrian
332	145	9.375	0.31	Pedestrian
333	145	9.34	0.34	Pedestrian
334	145	9.305	0.375	Pedestrian
335	145	9.265	0.41	Pedestrian
336	145	9.23	0.455	Pedestrian
337	145	9.195	0.48	Pedestrian
338	145	9.155	0.52	Pedestrian
339	145	9.12	0.57	Pedestrian
340	145	9.085	0.59	Pedestrian
341	145	9.03	0.635	Pedestrian
342	145	8.995	0.66	Pedestrian
343	145	8.955	0.7	Pedestrian
344	145	8.915	0.74	Pedestrian
345	145	8.885	0.77	Pedestrian
346	145	8.845	0.8	Pedestrian
347	145	8.805	0.85	Pedestrian
348	145	8.775	0.87	Pedestrian
349	145	8.735	0.92	Pedestrian
350	145	8.695	0.94	Pedestrian
351	145	8.665	0.98	Pedestrian
352	145	8.625	1.02	Pedestrian
353	145	8.585	1.05	Pedestrian
354	145	8.55	1.085	Pedestrian
355	145	8.515	1.13	Pedestrian
356	145	8.475	1.15	Pedestrian
357	145	8.44	1.2	Pedestrian
358	145	8.405	1.24	Pedestrian
359	145	8.35	1.265	Pedestrian
360	145	8.315	1.31	Pedestrian
289	146	12.065	6.505	Biker
290	146	12.065	6.345	Biker
291	146	12.05	6.21	Biker
292	146	12.05	6.055	Biker
293	146	12.065	5.895	Biker
294	146	12.105	5.76	Biker
295	146	12.14	5.605	Biker
296	146	12.16	5.445	Biker
297	146	12.195	5.31	Biker
298	146	12.235	5.155	Biker
299	146	12.25	4.975	Biker
300	146	12.27	4.795	Biker
301	146	12.27	4.625	Biker
302	146	12.275	4.465	Biker
303	146	12.285	4.315	Biker
304	146	12.305	4.155	Biker
305	146	12.305	3.995	Biker
306	146	12.315	3.85	Biker
307	146	12.325	3.695	Biker
308	146	12.345	3.535	Biker
309	146	12.345	3.375	Biker
310	146	12.35	3.22	Biker
311	146	12.37	3.065	Biker
312	146	12.38	2.915	Biker
313	146	12.39	2.76	Biker
314	146	12.39	2.605	Biker
315	146	12.41	2.465	Biker
316	146	12.43	2.31	Biker
317	146	12.44	2.175	Biker
318	146	12.44	2.04	Biker
319	146	12.46	1.905	Biker
320	146	12.48	1.77	Biker
321	146	12.48	1.615	Biker
322	146	12.5	1.48	Biker
323	146	12.5	1.345	Biker
324	146	12.5	1.175	Biker
325	146	12.48	1.015	Biker
326	146	12.48	0.845	Biker
327	146	12.48	0.68	Biker
328	146	12.46	0.515	Biker
329	146	12.46	0.355	Biker
330	146	12.46	0.3	Biker
331	146	12.46	0.3	Biker
332	146	12.46	0.3	Biker
333	146	12.46	0.3	Biker
334	146	12.46	0.3	Biker
335	146	12.46	0.3	Biker
336	146	12.46	0.3	Biker
337	146	12.46	0.3	Biker
338	146	12.46	0.3	Biker
339	146	12.46	0.3	Biker
340	146	12.46	0.3	Biker
341	146	12.46	0.3	Biker
342	146	12.46	0.3	Biker
343	146	12.46	0.3	Biker
344	146	12.46	0.3	Biker
345	146	12.46	0.3	Biker
346	146	12.46	0.3	Biker
347	146	12.46	0.3	Biker
348	146	12.46	0.3	Biker
349	146	12.46	0.3	Biker
350	146	12.46	0.3	Biker
351	146	12.46	0.3	Biker
352	146	12.46	0.3	Biker
353	146	12.46	0.3	Biker
354	146	12.46	0.3	Biker
355	146	12.46	0.3	Biker
356	146	12.46	0.3	Biker
357	146	12.46	0.3	Biker
358	146	12.46	0.3	Biker
359	146	12.46	0.3	Biker
360	146	12.46	0.3	Biker
300	147	12.65	3.005	Biker
301	147	12.66	2.985	Biker
302	147	12.69	2.985	Biker
303	147	12.72	2.965	Biker
304	147	12.75	2.965	Biker
305	147	12.765	2.935	Biker
306	147	12.8	2.935	Biker
307	147	12.82	2.915	Biker
308	147	12.86	2.915	Biker
309	147	12.885	2.895	Biker
310	147	12.9	2.895	Biker
311	147	12.94	2.875	Biker
312	147	12.96	2.875	Biker
313	147	12.95	2.935	Biker
314	147	12.91	3.055	Biker
315	147	12.89	3.165	Biker
316	147	12.83	3.235	Biker
317	147	12.74	3.275	Biker
318	147	12.65	3.295	Biker
319	147	12.54	3.345	Biker
320	147	12.44	3.365	Biker
321	147	12.35	3.415	Biker
322	147	12.24	3.435	Biker
323	147	12.15	3.475	Biker
324	147	12.06	3.505	Biker
325	147	11.95	3.545	Biker
326	147	11.86	3.565	Biker
327	147	11.75	3.615	Biker
328	147	11.65	3.635	Biker
329	147	11.56	3.685	Biker
330	147	11.45	3.725	Biker
331	147	11.36	3.745	Biker
332	147	11.27	3.795	Biker
333	147	11.16	3.815	Biker
334	147	11.07	3.865	Biker
335	147	10.975	3.885	Biker
336	147	10.9	3.835	Biker
337	147	10.83	3.745	Biker
338	147	10.75	3.655	Biker
339	147	10.7	3.595	Biker
340	147	10.63	3.525	Biker
341	147	10.57	3.505	Biker
342	147	10.52	3.475	Biker
343	147	10.46	3.455	Biker
344	147	10.41	3.435	Biker
345	147	10.33	3.415	Biker
346	147	10.28	3.385	Biker
347	147	10.22	3.365	Biker
348	147	10.17	3.345	Biker
349	147	10.11	3.325	Biker
350	147	10.06	3.295	Biker
351	147	9.98	3.275	Biker
352	147	9.93	3.255	Biker
353	147	9.87	3.235	Biker
354	147	9.855	3.275	Biker
355	147	9.84	3.345	Biker
356	147	9.82	3.415	Biker
357	147	9.82	3.475	Biker
358	147	9.8	3.545	Biker
359	147	9.78	3.615	Biker
360	147	9.76	3.685	Biker
300	148	11.36	4.075	Biker
301	148	11.36	4.075	Biker
302	148	11.36	4.075	Biker
303	148	11.36	4.075	Biker
304	148	11.36	4.075	Biker
305	148	11.36	4.075	Biker
306	148	11.36	4.075	Biker
307	148	11.36	4.075	Biker
308	148	11.36	4.075	Biker
309	148	11.36	4.075	Biker
310	148	11.36	4.075	Biker
311	148	11.36	4.075	Biker
312	148	11.36	4.075	Biker
313	148	11.36	4.075	Biker
314	148	11.36	4.075	Biker
315	148	11.36	4.075	Biker
316	148	11.36	4.075	Biker
317	148	11.36	4.075	Biker
318	148	11.36	4.075	Biker
319	148	11.36	4.075	Biker
320	148	11.36	4.075	Biker
321	148	11.36	4.075	Biker
322	148	11.36	4.075	Biker
323	148	11.36	4.075	Biker
324	148	11.36	4.075	Biker
325	148	11.36	4.075	Biker
326	148	11.36	4.075	Biker
327	148	11.36	4.075	Biker
328	148	11.36	4.075	Biker
329	148	11.36	4.075	Biker
330	148	11.36	4.075	Biker
331	148	11.36	4.075	Biker
332	148	11.36	4.075	Biker
333	148	11.36	4.075	Biker
334	148	11.36	4.075	Biker
335	148	11.36	4.075	Biker
336	148	11.36	4.075	Biker
337	148	11.36	4.075	Biker
338	148	11.36	4.075	Biker
339	148	11.36	4.075	Biker
340	148	11.36	4.075	Biker
341	148	11.36	4.075	Biker
342	148	11.36	4.075	Biker
343	148	11.36	4.075	Biker
344	148	11.36	4.075	Biker
345	148	11.36	4.075	Biker
346	148	11.36	4.075	Biker
347	148	11.36	4.075	Biker
348	148	11.36	4.075	Biker
349	148	11.36	4.075	Biker
350	148	11.36	4.075	Biker
351	148	11.36	4.075	Biker
352	148	11.36	4.075	Biker
353	148	11.36	4.075	Biker
354	148	11.36	4.075	Biker
355	148	11.36	4.075	Biker
356	148	11.36	4.075	Biker
357	148	11.36	4.075	Biker
358	148	11.36	4.075	Biker
359	148	11.345	4.075	Biker
360	148	11.305	4.1	Biker
300	149	12.93	0.93	Biker
301	149	12.93	0.93	Biker
302	149	12.93	0.93	Biker
303	149	12.93	0.93	Biker
304	149	12.93	0.93	Biker
305	149	12.93	0.93	Biker
306	149	12.93	0.93	Biker
307	149	12.93	0.93	Biker
308	149	12.93	0.93	Biker
309	149	12.93	0.93	Biker
310	149	12.93	0.93	Biker
311	149	12.93	0.93	Biker
312	149	12.93	0.93	Biker
313	149	12.93	0.93	Biker
314	149	12.93	0.93	Biker
315	149	12.93	0.93	Biker
316	149	12.93	0.93	Biker
317	149	12.93	0.93	Biker
318	149	12.93	0.93	Biker
319	149	12.93	0.93	Biker
320	149	12.93	0.93	Biker
321	149	12.93	0.93	Biker
322	149	12.93	0.93	Biker
323	149	12.93	0.93	Biker
324	149	12.93	0.93	Biker
325	149	12.93	0.93	Biker
326	149	12.93	0.93	Biker
327	149	12.93	0.93	Biker
328	149	12.93	0.93	Biker
329	149	12.93	0.93	Biker
330	149	12.93	0.93	Biker
331	149	12.93	0.93	Biker
332	149	12.93	0.93	Biker
333	149	12.93	0.93	Biker
334	149	12.93	0.93	Biker
335	149	12.93	0.93	Biker
336	149	12.93	0.93	Biker
337	149	12.93	0.93	Biker
338	149	12.93	0.93	Biker
339	149	12.93	0.93	Biker
340	149	12.93	0.93	Biker
341	149	12.93	0.93	Biker
342	149	12.93	0.93	Biker
343	149	12.93	0.93	Biker
344	149	12.93	0.93	Biker
345	149	12.93	0.93	Biker
346	149	12.93	0.93	Biker
347	149	12.93	0.93	Biker
348	149	12.93	0.93	Biker
349	149	12.93	0.93	Biker
350	149	12.93	0.93	Biker
351	149	12.93	0.93	Biker
352	149	12.93	0.93	Biker
353	149	12.93	0.93	Biker
354	149	12.93	0.93	Biker
355	149	12.93	0.93	Biker
356	149	12.93	0.93	Biker
357	149	12.93	0.93	Biker
358	149	12.93	0.93	Biker
359	149	12.93	0.93	Biker
360	149	12.93	0.93	Biker
300	150	2.47	3.195	Biker
301	150	2.47	3.195	Biker
302	150	2.47	3.195	Biker
303	150	2.47	3.195	Biker
304	150	2.47	3.195	Biker
305	150	2.47	3.195	Biker
306	150	2.47	3.195	Biker
307	150	2.47	3.195	Biker
308	150	2.47	3.195	Biker
309	150	2.47	3.195	Biker
310	150	2.47	3.195	Biker
311	150	2.47	3.195	Biker
312	150	2.47	3.195	Biker
313	150	2.47	3.195	Biker
314	150	2.47	3.195	Biker
315	150	2.47	3.195	Biker
316	150	2.47	3.195	Biker
317	150	2.47	3.195	Biker
318	150	2.47	3.195	Biker
319	150	2.47	3.195	Biker
320	150	2.47	3.195	Biker
321	150	2.47	3.195	Biker
322	150	2.47	3.195	Biker
323	150	2.47	3.195	Biker
324	150	2.47	3.195	Biker
325	150	2.47	3.195	Biker
326	150	2.47	3.195	Biker
327	150	2.47	3.195	Biker
328	150	2.47	3.195	Biker
329	150	2.47	3.195	Biker
330	150	2.47	3.195	Biker
331	150	2.47	3.195	Biker
332	150	2.47	3.195	Biker
333	150	2.47	3.195	Biker
334	150	2.47	3.195	Biker
335	150	2.47	3.195	Biker
336	150	2.47	3.195	Biker
337	150	2.47	3.195	Biker
338	150	2.47	3.195	Biker
339	150	2.47	3.195	Biker
340	150	2.47	3.195	Biker
341	150	2.47	3.195	Biker
342	150	2.47	3.195	Biker
343	150	2.47	3.195	Biker
344	150	2.47	3.195	Biker
345	150	2.47	3.195	Biker
346	150	2.33	3.22	Biker
347	150	2.2	3.245	Biker
348	150	2.07	3.265	Biker
349	150	1.94	3.285	Biker
350	150	1.81	3.31	Biker
351	150	1.68	3.375	Biker
352	150	1.565	3.465	Biker
353	150	1.44	3.535	Biker
354	150	1.32	3.625	Biker
355	150	1.19	3.715	Biker
356	150	1.06	3.805	Biker
357	150	0.93	3.895	Biker
358	150	0.8	3.965	Biker
359	150	0.68	4.055	Biker
360	150	0.555	4.145	Biker
300	151	0.245	9.93	Biker
301	151	0.245	9.91	Biker
302	151	0.245	9.91	Biker
303	151	0.245	9.91	Biker
304	151	0.245	9.91	Biker
305	151	0.245	9.91	Biker
306	151	0.245	9.91	Biker
307	151	0.245	9.91	Biker
308	151	0.245	9.91	Biker
309	151	0.245	9.91	Biker
310	151	0.245	9.91	Biker
311	151	0.245	9.91	Biker
312	151	0.245	9.9	Biker
313	151	0.245	9.9	Biker
314	151	0.245	9.9	Biker
315	151	0.245	9.9	Biker
316	151	0.245	9.9	Biker
317	151	0.245	9.89	Biker
318	151	0.245	9.89	Biker
319	151	0.245	9.89	Biker
320	151	0.245	9.89	Biker
321	151	0.245	9.89	Biker
322	151	0.245	9.89	Biker
323	151	0.245	9.89	Biker
324	151	0.245	9.875	Biker
325	151	0.245	9.875	Biker
326	151	0.245	9.875	Biker
327	151	0.245	9.875	Biker
328	151	0.245	9.875	Biker
329	151	0.245	9.875	Biker
330	151	0.245	9.875	Biker
331	151	0.245	9.875	Biker
332	151	0.245	9.875	Biker
333	151	0.245	9.86	Biker
334	151	0.245	9.86	Biker
335	151	0.245	9.85	Biker
336	151	0.245	9.85	Biker
337	151	0.245	9.85	Biker
338	151	0.245	9.85	Biker
339	151	0.245	9.85	Biker
340	151	0.245	9.85	Biker
341	151	0.245	9.85	Biker
342	151	0.245	9.85	Biker
343	151	0.245	9.85	Biker
344	151	0.245	9.85	Biker
345	151	0.245	9.85	Biker
346	151	0.245	9.85	Biker
347	151	0.245	9.84	Biker
348	151	0.245	9.84	Biker
349	151	0.245	9.83	Biker
350	151	0.245	9.83	Biker
351	151	0.245	9.83	Biker
352	151	0.245	9.83	Biker
353	151	0.245	9.83	Biker
354	151	0.245	9.83	Biker
355	151	0.245	9.83	Biker
356	151	0.245	9.83	Biker
357	151	0.245	9.83	Biker
358	151	0.245	9.83	Biker
359	151	0.245	9.82	Biker
360	151	0.245	9.82	Biker
300	152	0.325	9.92	Biker
301	152	0.305	9.9	Biker
302	152	0.305	9.9	Biker
303	152	0.305	9.9	Biker
304	152	0.305	9.9	Biker
305	152	0.305	9.9	Biker
306	152	0.305	9.9	Biker
307	152	0.305	9.9	Biker
308	152	0.305	9.9	Biker
309	152	0.305	9.9	Biker
310	152	0.305	9.9	Biker
311	152	0.305	9.9	Biker
312	152	0.305	9.9	Biker
313	152	0.305	9.9	Biker
314	152	0.305	9.9	Biker
315	152	0.305	9.9	Biker
316	152	0.305	9.9	Biker
317	152	0.305	9.9	Biker
318	152	0.305	9.9	Biker
319	152	0.305	9.9	Biker
320	152	0.305	9.9	Biker
321	152	0.305	9.9	Biker
322	152	0.305	9.885	Biker
323	152	0.305	9.885	Biker
324	152	0.305	9.885	Biker
325	152	0.305	9.885	Biker
326	152	0.305	9.885	Biker
327	152	0.305	9.885	Biker
328	152	0.305	9.885	Biker
329	152	0.305	9.885	Biker
330	152	0.305	9.885	Biker
331	152	0.305	9.885	Biker
332	152	0.305	9.885	Biker
333	152	0.295	9.875	Biker
334	152	0.295	9.875	Biker
335	152	0.295	9.875	Biker
336	152	0.295	9.875	Biker
337	152	0.295	9.875	Biker
338	152	0.295	9.875	Biker
339	152	0.295	9.875	Biker
340	152	0.295	9.875	Biker
341	152	0.295	9.875	Biker
342	152	0.295	9.875	Biker
343	152	0.295	9.875	Biker
344	152	0.295	9.865	Biker
345	152	0.295	9.865	Biker
346	152	0.295	9.865	Biker
347	152	0.295	9.865	Biker
348	152	0.295	9.865	Biker
349	152	0.295	9.865	Biker
350	152	0.295	9.865	Biker
351	152	0.295	9.865	Biker
352	152	0.295	9.865	Biker
353	152	0.295	9.865	Biker
354	152	0.295	9.865	Biker
355	152	0.295	9.865	Biker
356	152	0.295	9.865	Biker
357	152	0.295	9.865	Biker
358	152	0.295	9.865	Biker
359	152	0.295	9.865	Biker
360	152	0.295	9.865	Biker
300	153	0.155	10.45	Biker
301	153	0.155	10.45	Biker
302	153	0.155	10.45	Biker
303	153	0.155	10.45	Biker
304	153	0.155	10.45	Biker
305	153	0.155	10.45	Biker
306	153	0.155	10.45	Biker
307	153	0.155	10.45	Biker
308	153	0.155	10.45	Biker
309	153	0.155	10.45	Biker
310	153	0.155	10.45	Biker
311	153	0.155	10.45	Biker
312	153	0.155	10.45	Biker
313	153	0.155	10.45	Biker
314	153	0.155	10.45	Biker
315	153	0.155	10.45	Biker
316	153	0.155	10.45	Biker
317	153	0.155	10.45	Biker
318	153	0.155	10.45	Biker
319	153	0.155	10.45	Biker
320	153	0.155	10.45	Biker
321	153	0.155	10.45	Biker
322	153	0.155	10.45	Biker
323	153	0.155	10.45	Biker
324	153	0.155	10.45	Biker
325	153	0.155	10.45	Biker
326	153	0.155	10.45	Biker
327	153	0.155	10.45	Biker
328	153	0.155	10.45	Biker
329	153	0.155	10.45	Biker
330	153	0.155	10.45	Biker
331	153	0.155	10.45	Biker
332	153	0.155	10.45	Biker
333	153	0.155	10.45	Biker
334	153	0.155	10.45	Biker
335	153	0.155	10.45	Biker
336	153	0.155	10.45	Biker
337	153	0.155	10.45	Biker
338	153	0.155	10.45	Biker
339	153	0.155	10.45	Biker
340	153	0.155	10.45	Biker
341	153	0.155	10.45	Biker
342	153	0.155	10.45	Biker
343	153	0.155	10.45	Biker
344	153	0.155	10.45	Biker
345	153	0.155	10.45	Biker
346	153	0.155	10.45	Biker
347	153	0.155	10.45	Biker
348	153	0.155	10.45	Biker
349	153	0.155	10.45	Biker
350	153	0.155	10.45	Biker
351	153	0.155	10.45	Biker
352	153	0.155	10.45	Biker
353	153	0.155	10.45	Biker
354	153	0.155	10.45	Biker
355	153	0.155	10.45	Biker
356	153	0.155	10.45	Biker
357	153	0.155	10.45	Biker
358	153	0.155	10.45	Biker
359	153	0.155	10.45	Biker
360	153	0.155	10.45	Biker
300	154	0.335	10.21	Biker
301	154	0.315	10.19	Biker
302	154	0.315	10.19	Biker
303	154	0.315	10.19	Biker
304	154	0.315	10.19	Biker
305	154	0.315	10.19	Biker
306	154	0.315	10.19	Biker
307	154	0.315	10.19	Biker
308	154	0.315	10.19	Biker
309	154	0.315	10.18	Biker
310	154	0.315	10.18	Biker
311	154	0.315	10.18	Biker
312	154	0.315	10.17	Biker
313	154	0.315	10.17	Biker
314	154	0.315	10.17	Biker
315	154	0.31	10.17	Biker
316	154	0.31	10.17	Biker
317	154	0.31	10.16	Biker
318	154	0.31	10.16	Biker
319	154	0.31	10.16	Biker
320	154	0.31	10.16	Biker
321	154	0.31	10.16	Biker
322	154	0.31	10.16	Biker
323	154	0.31	10.145	Biker
324	154	0.31	10.145	Biker
325	154	0.31	10.13	Biker
326	154	0.31	10.13	Biker
327	154	0.31	10.13	Biker
328	154	0.31	10.13	Biker
329	154	0.29	10.13	Biker
330	154	0.29	10.13	Biker
331	154	0.29	10.13	Biker
332	154	0.29	10.13	Biker
333	154	0.29	10.12	Biker
334	154	0.29	10.12	Biker
335	154	0.29	10.11	Biker
336	154	0.29	10.11	Biker
337	154	0.29	10.11	Biker
338	154	0.29	10.11	Biker
339	154	0.29	10.11	Biker
340	154	0.29	10.11	Biker
341	154	0.29	10.11	Biker
342	154	0.29	10.1	Biker
343	154	0.29	10.1	Biker
344	154	0.28	10.1	Biker
345	154	0.28	10.1	Biker
346	154	0.28	10.09	Biker
347	154	0.28	10.09	Biker
348	154	0.28	10.09	Biker
349	154	0.28	10.09	Biker
350	154	0.28	10.08	Biker
351	154	0.28	10.08	Biker
352	154	0.28	10.08	Biker
353	154	0.28	10.08	Biker
354	154	0.28	10.08	Biker
355	154	0.28	10.08	Biker
356	154	0.28	10.08	Biker
357	154	0.28	10.08	Biker
358	154	0.35	10.01	Biker
359	154	0.5	9.92	Biker
360	154	0.65	9.85	Biker
300	155	0.245	9.94	Biker
301	155	0.235	9.94	Biker
302	155	0.235	9.94	Biker
303	155	0.235	9.94	Biker
304	155	0.235	9.94	Biker
305	155	0.235	9.94	Biker
306	155	0.235	9.95	Biker
307	155	0.235	9.95	Biker
308	155	0.235	9.965	Biker
309	155	0.235	9.965	Biker
310	155	0.235	9.965	Biker
311	155	0.235	9.98	Biker
312	155	0.235	9.98	Biker
313	155	0.235	9.98	Biker
314	155	0.235	9.98	Biker
315	155	0.235	9.99	Biker
316	155	0.235	9.99	Biker
317	155	0.235	10.0	Biker
318	155	0.235	10.0	Biker
319	155	0.235	10.0	Biker
320	155	0.235	10.0	Biker
321	155	0.235	10.0	Biker
322	155	0.235	10.02	Biker
323	155	0.235	10.02	Biker
324	155	0.235	10.02	Biker
325	155	0.235	10.02	Biker
326	155	0.235	10.02	Biker
327	155	0.235	10.03	Biker
328	155	0.235	10.03	Biker
329	155	0.235	10.04	Biker
330	155	0.235	10.04	Biker
331	155	0.235	10.04	Biker
332	155	0.235	10.04	Biker
333	155	0.235	10.055	Biker
334	155	0.235	10.055	Biker
335	155	0.235	10.055	Biker
336	155	0.235	10.07	Biker
337	155	0.235	10.07	Biker
338	155	0.235	10.08	Biker
339	155	0.235	10.08	Biker
340	155	0.235	10.08	Biker
341	155	0.235	10.08	Biker
342	155	0.235	10.08	Biker
343	155	0.25	10.08	Biker
344	155	0.4	10.01	Biker
345	155	0.545	9.94	Biker
346	155	0.69	9.9	Biker
347	155	0.84	9.83	Biker
348	155	0.99	9.76	Biker
349	155	1.13	9.695	Biker
350	155	1.28	9.63	Biker
351	155	1.43	9.58	Biker
352	155	1.575	9.515	Biker
353	155	1.72	9.45	Biker
354	155	1.87	9.38	Biker
355	155	2.02	9.335	Biker
356	155	2.19	9.31	Biker
357	155	2.37	9.31	Biker
358	155	2.54	9.3	Biker
359	155	2.72	9.29	Biker
360	155	2.9	9.29	Biker
300	156	0.345	10.37	Biker
301	156	0.335	10.35	Biker
302	156	0.33	10.35	Biker
303	156	0.33	10.35	Biker
304	156	0.32	10.335	Biker
305	156	0.32	10.335	Biker
306	156	0.31	10.335	Biker
307	156	0.31	10.325	Biker
308	156	0.3	10.325	Biker
309	156	0.3	10.325	Biker
310	156	0.29	10.315	Biker
311	156	0.29	10.315	Biker
312	156	0.28	10.315	Biker
313	156	0.28	10.305	Biker
314	156	0.275	10.305	Biker
315	156	0.265	10.305	Biker
316	156	0.265	10.29	Biker
317	156	0.255	10.29	Biker
318	156	0.255	10.29	Biker
319	156	0.305	10.245	Biker
320	156	0.455	10.18	Biker
321	156	0.585	10.11	Biker
322	156	0.73	10.045	Biker
323	156	0.875	9.975	Biker
324	156	1.025	9.91	Biker
325	156	1.17	9.82	Biker
326	156	1.315	9.75	Biker
327	156	1.465	9.685	Biker
328	156	1.595	9.615	Biker
329	156	1.74	9.55	Biker
330	156	1.885	9.48	Biker
331	156	2.035	9.415	Biker
332	156	2.18	9.325	Biker
333	156	2.31	9.28	Biker
334	156	2.435	9.28	Biker
335	156	2.565	9.28	Biker
336	156	2.695	9.28	Biker
337	156	2.825	9.255	Biker
338	156	2.95	9.255	Biker
339	156	3.08	9.255	Biker
340	156	3.21	9.255	Biker
341	156	3.355	9.255	Biker
342	156	3.5	9.255	Biker
343	156	3.665	9.255	Biker
344	156	3.815	9.255	Biker
345	156	3.96	9.255	Biker
346	156	4.125	9.255	Biker
347	156	4.275	9.255	Biker
348	156	4.44	9.255	Biker
349	156	4.585	9.255	Biker
350	156	4.735	9.255	Biker
351	156	4.895	9.235	Biker
352	156	5.045	9.235	Biker
353	156	5.19	9.235	Biker
354	156	5.34	9.235	Biker
355	156	5.485	9.235	Biker
356	156	5.63	9.235	Biker
357	156	5.78	9.235	Biker
358	156	5.925	9.235	Biker
359	156	6.075	9.235	Biker
360	156	6.22	9.235	Biker
300	157	11.545	8.39	Biker
301	157	11.525	8.39	Biker
302	157	11.525	8.39	Biker
303	157	11.525	8.39	Biker
304	157	11.525	8.39	Biker
305	157	11.525	8.39	Biker
306	157	11.525	8.39	Biker
307	157	11.525	8.39	Biker
308	157	11.525	8.39	Biker
309	157	11.525	8.39	Biker
310	157	11.525	8.39	Biker
311	157	11.525	8.39	Biker
312	157	11.525	8.39	Biker
313	157	11.525	8.39	Biker
314	157	11.525	8.39	Biker
315	157	11.525	8.39	Biker
316	157	11.525	8.39	Biker
317	157	11.525	8.39	Biker
318	157	11.525	8.39	Biker
319	157	11.525	8.39	Biker
320	157	11.525	8.39	Biker
321	157	11.52	8.39	Biker
322	157	11.52	8.39	Biker
323	157	11.52	8.39	Biker
324	157	11.52	8.39	Biker
325	157	11.52	8.39	Biker
326	157	11.52	8.39	Biker
327	157	11.52	8.39	Biker
328	157	11.52	8.39	Biker
329	157	11.52	8.39	Biker
330	157	11.52	8.39	Biker
331	157	11.52	8.4	Biker
332	157	11.52	8.4	Biker
333	157	11.52	8.4	Biker
334	157	11.52	8.4	Biker
335	157	11.52	8.4	Biker
336	157	11.52	8.4	Biker
337	157	11.52	8.4	Biker
338	157	11.52	8.4	Biker
339	157	11.52	8.4	Biker
340	157	11.52	8.4	Biker
341	157	11.51	8.4	Biker
342	157	11.51	8.4	Biker
343	157	11.51	8.4	Biker
344	157	11.51	8.4	Biker
345	157	11.51	8.4	Biker
346	157	11.51	8.4	Biker
347	157	11.51	8.4	Biker
348	157	11.51	8.4	Biker
349	157	11.51	8.4	Biker
350	157	11.51	8.4	Biker
351	157	11.51	8.4	Biker
352	157	11.51	8.4	Biker
353	157	11.51	8.4	Biker
354	157	11.51	8.4	Biker
355	157	11.51	8.4	Biker
356	157	11.51	8.4	Biker
357	157	11.51	8.4	Biker
358	157	11.51	8.4	Biker
359	157	11.51	8.4	Biker
360	157	11.51	8.4	Biker
300	161	0.26	6.435	Pedestrian
301	161	0.26	6.41	Pedestrian
302	161	0.26	6.41	Pedestrian
303	161	0.26	6.41	Pedestrian
304	161	0.26	6.41	Pedestrian
305	161	0.26	6.41	Pedestrian
306	161	0.26	6.41	Pedestrian
307	161	0.26	6.41	Pedestrian
308	161	0.26	6.41	Pedestrian
309	161	0.26	6.41	Pedestrian
310	161	0.26	6.41	Pedestrian
311	161	0.26	6.41	Pedestrian
312	161	0.26	6.41	Pedestrian
313	161	0.26	6.41	Pedestrian
314	161	0.26	6.4	Pedestrian
315	161	0.26	6.4	Pedestrian
316	161	0.26	6.4	Pedestrian
317	161	0.26	6.4	Pedestrian
318	161	0.26	6.39	Pedestrian
319	161	0.26	6.39	Pedestrian
320	161	0.26	6.39	Pedestrian
321	161	0.26	6.39	Pedestrian
322	161	0.26	6.39	Pedestrian
323	161	0.26	6.39	Pedestrian
324	161	0.26	6.39	Pedestrian
325	161	0.26	6.39	Pedestrian
326	161	0.26	6.39	Pedestrian
327	161	0.26	6.39	Pedestrian
328	161	0.26	6.38	Pedestrian
329	161	0.26	6.38	Pedestrian
330	161	0.26	6.38	Pedestrian
331	161	0.26	6.38	Pedestrian
332	161	0.26	6.38	Pedestrian
333	161	0.26	6.38	Pedestrian
334	161	0.26	6.38	Pedestrian
335	161	0.26	6.37	Pedestrian
336	161	0.26	6.37	Pedestrian
337	161	0.26	6.37	Pedestrian
338	161	0.26	6.37	Pedestrian
339	161	0.26	6.37	Pedestrian
340	161	0.26	6.37	Pedestrian
341	161	0.26	6.37	Pedestrian
342	161	0.26	6.355	Pedestrian
