346	20	7.97	19.625	Biker
347	20	7.97	19.625	Biker
348	20	7.97	19.625	Biker
349	20	7.97	19.625	Biker
350	20	7.97	19.625	Biker
351	20	7.97	19.625	Biker
352	20	7.97	19.625	Biker
353	20	7.97	19.625	Biker
354	20	7.97	19.625	Biker
355	20	7.97	19.625	Biker
356	20	7.97	19.625	Biker
357	20	7.97	19.625	Biker
358	20	7.97	19.625	Biker
359	20	7.97	19.625	Biker
360	20	7.97	19.625	Biker
300	21	7.65	18.68	Biker
301	21	7.65	18.76	Biker
302	21	7.66	18.865	Biker
303	21	7.66	18.95	Biker
304	21	7.68	19.07	Biker
305	21	7.66	19.135	Biker
306	21	7.65	19.235	Biker
307	21	7.66	19.34	Biker
308	21	7.68	19.485	Biker
309	21	7.68	19.485	Biker
310	21	7.68	19.485	Biker
311	21	7.68	19.485	Biker
312	21	7.68	19.485	Biker
313	21	7.68	19.485	Biker
314	21	7.68	19.485	Biker
315	21	7.68	19.485	Biker
316	21	7.68	19.485	Biker
317	21	7.68	19.485	Biker
318	21	7.68	19.485	Biker
319	21	7.68	19.485	Biker
320	21	7.68	19.485	Biker
321	21	7.68	19.485	Biker
322	21	7.68	19.485	Biker
323	21	7.68	19.485	Biker
324	21	7.68	19.485	Biker
325	21	7.68	19.485	Biker
326	21	7.68	19.485	Biker
327	21	7.68	19.485	Biker
328	21	7.68	19.485	Biker
329	21	7.68	19.485	Biker
330	21	7.68	19.485	Biker
331	21	7.68	19.485	Biker
332	21	7.68	19.485	Biker
333	21	7.68	19.485	Biker
334	21	7.68	19.485	Biker
335	21	7.68	19.485	Biker
336	21	7.68	19.485	Biker
337	21	7.68	19.485	Biker
338	21	7.68	19.485	Biker
339	21	7.68	19.485	Biker
340	21	7.68	19.485	Biker
341	21	7.68	19.485	Biker
342	21	7.68	19.485	Biker
343	21	7.68	19.485	Biker
344	21	7.68	19.485	Biker
345	21	7.68	19.485	Biker
346	21	7.68	19.485	Biker
347	21	7.68	19.485	Biker
348	21	7.68	19.485	Biker
349	21	7.68	19.485	Biker
350	21	7.68	19.485	Biker
351	21	7.68	19.485	Biker
352	21	7.68	19.485	Biker
353	21	7.68	19.485	Biker
354	21	7.68	19.485	Biker
355	21	7.68	19.485	Biker
356	21	7.68	19.485	Biker
357	21	7.68	19.485	Biker
358	21	7.68	19.485	Biker
359	21	7.68	19.485	Biker
360	21	7.68	19.485	Biker
289	22	13.08	10.03	Pedestrian
290	22	13.12	10.03	Pedestrian
291	22	13.18	10.07	Pedestrian
292	22	13.22	10.07	Pedestrian
293	22	13.26	10.11	Pedestrian
294	22	13.32	10.11	Pedestrian
295	22	13.36	10.15	Pedestrian
296	22	13.42	10.15	Pedestrian
297	22	13.46	10.19	Pedestrian
298	22	13.52	10.19	Pedestrian
299	22	13.56	10.24	Pedestrian
300	22	13.62	10.28	Pedestrian
301	22	13.64	10.24	Pedestrian
302	22	13.66	10.19	Pedestrian
303	22	13.69	10.17	Pedestrian
304	22	13.71	10.13	Pedestrian
305	22	13.73	10.09	Pedestrian
306	22	13.77	10.07	Pedestrian
307	22	13.79	10.07	Pedestrian
308	22	13.83	10.11	Pedestrian
309	22	13.87	10.15	Pedestrian
310	22	13.89	10.15	Pedestrian
311	22	13.93	10.195	Pedestrian
312	22	13.97	10.235	Pedestrian
313	22	14.0	10.235	Pedestrian
314	22	14.04	10.235	Pedestrian
315	22	14.07	10.235	Pedestrian
316	22	14.11	10.235	Pedestrian
317	22	14.14	10.28	Pedestrian
318	22	14.19	10.32	Pedestrian
319	22	14.19	10.32	Pedestrian
320	22	14.19	10.32	Pedestrian
321	22	14.19	10.32	Pedestrian
322	22	14.19	10.32	Pedestrian
323	22	14.19	10.32	Pedestrian
324	22	14.19	10.32	Pedestrian
325	22	14.19	10.32	Pedestrian
326	22	14.19	10.32	Pedestrian
327	22	14.19	10.32	Pedestrian
328	22	14.19	10.32	Pedestrian
329	22	14.19	10.32	Pedestrian
330	22	14.19	10.32	Pedestrian
331	22	14.19	10.32	Pedestrian
332	22	14.19	10.32	Pedestrian
333	22	14.19	10.32	Pedestrian
334	22	14.19	10.32	Pedestrian
335	22	14.19	10.32	Pedestrian
336	22	14.19	10.32	Pedestrian
337	22	14.19	10.32	Pedestrian
338	22	14.19	10.32	Pedestrian
339	22	14.19	10.32	Pedestrian
340	22	14.19	10.32	Pedestrian
341	22	14.19	10.32	Pedestrian
342	22	14.19	10.32	Pedestrian
343	22	14.19	10.32	Pedestrian
344	22	14.19	10.32	Pedestrian
345	22	14.19	10.32	Pedestrian
346	22	14.19	10.32	Pedestrian
347	22	14.19	10.32	Pedestrian
348	22	14.19	10.32	Pedestrian
349	22	14.19	10.32	Pedestrian
350	22	14.19	10.32	Pedestrian
351	22	14.19	10.32	Pedestrian
352	22	14.19	10.32	Pedestrian
353	22	14.19	10.32	Pedestrian
354	22	14.19	10.32	Pedestrian
355	22	14.19	10.32	Pedestrian
356	22	14.19	10.32	Pedestrian
357	22	14.19	10.32	Pedestrian
358	22	14.19	10.32	Pedestrian
359	22	14.19	10.32	Pedestrian
360	22	14.19	10.32	Pedestrian
300	23	8.53	19.235	Biker
301	23	8.53	19.235	Biker
302	23	8.53	19.235	Biker
303	23	8.53	19.235	Biker
304	23	8.53	19.235	Biker
305	23	8.53	19.235	Biker
306	23	8.53	19.235	Biker
307	23	8.53	19.235	Biker
308	23	8.53	19.235	Biker
309	23	8.53	19.235	Biker
310	23	8.53	19.235	Biker
311	23	8.53	19.235	Biker
312	23	8.53	19.235	Biker
313	23	8.53	19.235	Biker
314	23	8.53	19.235	Biker
315	23	8.5	19.195	Biker
316	23	8.48	19.135	Biker
317	23	8.46	19.01	Biker
318	23	8.46	18.805	Biker
319	23	8.46	18.595	Biker
320	23	8.46	18.39	Biker
321	23	8.46	18.225	Biker
322	23	8.46	18.015	Biker
323	23	8.46	17.815	Biker
324	23	8.46	17.645	Biker
325	23	8.42	17.42	Biker
326	23	8.4	17.215	Biker
327	23	8.36	17.005	Biker
328	23	8.34	16.8	Biker
329	23	8.3	16.595	Biker
330	23	8.28	16.385	Biker
331	23	8.24	16.18	Biker
332	23	8.22	16.015	Biker
333	23	8.18	15.81	Biker
334	23	8.16	15.645	Biker
335	23	8.12	15.435	Biker
336	23	8.1	15.275	Biker
337	23	8.0	15.065	Biker
338	23	7.92	14.86	Biker
339	23	7.84	14.655	Biker
340	23	7.74	14.445	Biker
341	23	7.66	14.24	Biker
342	23	7.58	14.075	Biker
343	23	7.44	13.87	Biker
344	23	7.325	13.705	Biker
345	23	7.205	13.54	Biker
346	23	7.085	13.375	Biker
347	23	6.965	13.21	Biker
348	23	6.85	13.085	Biker
349	23	6.73	12.92	Biker
350	23	6.61	12.795	Biker
351	23	6.49	12.63	Biker
352	23	6.39	12.505	Biker
353	23	6.23	12.385	Biker
354	23	6.09	12.26	Biker
355	23	5.95	12.175	Biker
356	23	5.81	12.055	Biker
357	23	5.65	11.93	Biker
358	23	5.51	11.845	Biker
359	23	5.37	11.725	Biker
360	23	5.23	11.64	Biker
300	24	8.98	18.72	Skater
301	24	8.98	18.72	Skater
302	24	8.98	18.72	Skater
303	24	8.98	18.72	Skater
304	24	8.98	18.72	Skater
305	24	8.98	18.72	Skater
306	24	8.98	18.72	Skater
307	24	8.98	18.72	Skater
308	24	8.98	18.72	Skater
309	24	8.98	18.72	Skater
310	24	8.98	18.72	Skater
311	24	8.98	18.72	Skater
312	24	8.98	18.72	Skater
313	24	8.98	18.72	Skater
314	24	8.98	18.72	Skater
315	24	8.98	18.72	Skater
316	24	8.98	18.72	Skater
317	24	8.98	18.72	Skater
318	24	8.98	18.72	Skater
319	24	8.98	18.72	Skater
320	24	8.98	18.72	Skater
321	24	8.98	18.72	Skater
322	24	8.98	18.72	Skater
323	24	8.98	18.72	Skater
324	24	8.98	18.72	Skater
325	24	8.98	18.72	Skater
326	24	8.98	18.72	Skater
327	24	8.98	18.72	Skater
328	24	8.98	18.72	Skater
329	24	8.98	18.72	Skater
330	24	8.98	18.72	Skater
331	24	8.98	18.72	Skater
332	24	8.98	18.72	Skater
333	24	8.98	18.72	Skater
334	24	8.98	18.72	Skater
335	24	8.98	18.72	Skater
336	24	8.98	18.72	Skater
337	24	8.98	18.72	Skater
338	24	8.98	18.72	Skater
339	24	8.98	18.72	Skater
340	24	8.98	18.72	Skater
341	24	8.98	18.72	Skater
342	24	8.98	18.72	Skater
343	24	8.98	18.72	Skater
344	24	8.98	18.72	Skater
345	24	8.98	18.72	Skater
346	24	8.98	18.72	Skater
347	24	8.98	18.72	Skater
348	24	8.98	18.72	Skater
349	24	8.98	18.72	Skater
350	24	8.98	18.72	Skater
351	24	8.96	18.595	Skater
352	24	8.96	18.435	Skater
353	24	8.94	18.265	Skater
354	24	8.94	18.145	Skater
355	24	8.92	17.975	Skater
356	24	8.92	17.815	Skater
357	24	8.9	17.685	Skater
358	24	8.9	17.525	Skater
359	24	8.9	17.335	Skater
360	24	8.92	17.135	Skater
300	25	7.235	0.57	Skater
301	25	7.235	0.57	Skater
302	25	7.235	0.57	Skater
303	25	7.235	0.57	Skater
304	25	7.235	0.57	Skater
305	25	7.235	0.57	Skater
306	25	7.235	0.57	Skater
307	25	7.235	0.57	Skater
308	25	7.235	0.57	Skater
309	25	7.235	0.57	Skater
310	25	7.235	0.57	Skater
311	25	7.235	0.57	Skater
312	25	7.235	0.57	Skater
313	25	7.235	0.57	Skater
314	25	7.235	0.57	Skater
315	25	7.235	0.57	Skater
316	25	7.235	0.57	Skater
317	25	7.235	0.57	Skater
318	25	7.235	0.57	Skater
319	25	7.235	0.57	Skater
320	25	7.235	0.57	Skater
321	25	7.235	0.57	Skater
322	25	7.235	0.57	Skater
323	25	7.235	0.57	Skater
324	25	7.235	0.57	Skater
325	25	7.235	0.57	Skater
326	25	7.235	0.57	Skater
327	25	7.235	0.57	Skater
328	25	7.235	0.57	Skater
329	25	7.235	0.57	Skater
330	25	7.235	0.57	Skater
331	25	7.235	0.57	Skater
332	25	7.235	0.57	Skater
333	25	7.235	0.57	Skater
334	25	7.235	0.57	Skater
335	25	7.235	0.57	Skater
336	25	7.235	0.57	Skater
337	25	7.235	0.57	Skater
338	25	7.235	0.57	Skater
339	25	7.235	0.57	Skater
340	25	7.235	0.57	Skater
341	25	7.235	0.57	Skater
342	25	7.235	0.57	Skater
343	25	7.235	0.57	Skater
344	25	7.235	0.57	Skater
345	25	7.235	0.57	Skater
346	25	7.235	0.57	Skater
347	25	7.235	0.57	Skater
348	25	7.235	0.57	Skater
349	25	7.235	0.57	Skater
350	25	7.235	0.57	Skater
351	25	7.235	0.57	Skater
352	25	7.235	0.57	Skater
353	25	7.235	0.57	Skater
354	25	7.235	0.57	Skater
355	25	7.235	0.57	Skater
356	25	7.235	0.57	Skater
357	25	7.235	0.57	Skater
358	25	7.235	0.57	Skater
359	25	7.235	0.57	Skater
360	25	7.235	0.57	Skater
300	26	9.3	0.78	Pedestrian
301	26	9.3	0.74	Pedestrian
302	26	9.3	0.7	Pedestrian
303	26	9.3	0.66	Pedestrian
304	26	9.3	0.66	Pedestrian
305	26	9.3	0.61	Pedestrian
306	26	9.31	0.57	Pedestrian
307	26	9.31	0.55	Pedestrian
308	26	9.32	0.53	Pedestrian
309	26	9.32	0.49	Pedestrian
310	26	9.32	0.47	Pedestrian
311	26	9.33	0.43	Pedestrian
312	26	9.33	0.41	Pedestrian
313	26	9.33	0.39	Pedestrian
314	26	9.33	0.35	Pedestrian
315	26	9.33	0.305	Pedestrian
316	26	9.35	0.305	Pedestrian
317	26	9.33	0.35	Pedestrian
318	26	9.33	0.39	Pedestrian
319	26	9.33	0.43	Pedestrian
320	26	9.32	0.47	Pedestrian
321	26	9.32	0.51	Pedestrian
322	26	9.31	0.57	Pedestrian
323	26	9.3	0.61	Pedestrian
324	26	9.3	0.66	Pedestrian
325	26	9.3	0.7	Pedestrian
326	26	9.3	0.74	Pedestrian
327	26	9.3	0.74	Pedestrian
328	26	9.31	0.74	Pedestrian
329	26	9.33	0.74	Pedestrian
330	26	9.35	0.74	Pedestrian
331	26	9.35	0.78	Pedestrian
332	26	9.37	0.86	Pedestrian
333	26	9.39	0.945	Pedestrian
334	26	9.405	1.03	Pedestrian
335	26	9.425	1.07	Pedestrian
336	26	9.435	1.15	Pedestrian
337	26	9.475	1.23	Pedestrian
338	26	9.495	1.32	Pedestrian
339	26	9.515	1.4	Pedestrian
340	26	9.535	1.48	Pedestrian
341	26	9.595	1.52	Pedestrian
342	26	9.675	1.52	Pedestrian
343	26	9.735	1.56	Pedestrian
344	26	9.81	1.61	Pedestrian
345	26	9.85	1.61	Pedestrian
346	26	9.89	1.65	Pedestrian
347	26	9.91	1.61	Pedestrian
348	26	9.95	1.61	Pedestrian
349	26	9.97	1.65	Pedestrian
350	26	9.99	1.73	Pedestrian
351	26	10.03	1.81	Pedestrian
352	26	10.05	1.89	Pedestrian
353	26	10.11	1.94	Pedestrian
354	26	10.17	1.94	Pedestrian
355	26	10.25	1.94	Pedestrian
356	26	10.31	1.94	Pedestrian
357	26	10.35	1.98	Pedestrian
358	26	10.39	2.02	Pedestrian
359	26	10.43	2.06	Pedestrian
360	26	10.47	2.1	Pedestrian
300	27	9.395	0.39	Pedestrian
301	27	9.395	0.345	Pedestrian
302	27	9.395	0.345	Pedestrian
303	27	9.395	0.345	Pedestrian
304	27	9.395	0.345	Pedestrian
305	27	9.395	0.345	Pedestrian
306	27	9.395	0.345	Pedestrian
307	27	9.395	0.345	Pedestrian
308	27	9.395	0.345	Pedestrian
309	27	9.395	0.345	Pedestrian
310	27	9.395	0.345	Pedestrian
311	27	9.395	0.345	Pedestrian
312	27	9.395	0.345	Pedestrian
313	27	9.395	0.345	Pedestrian
314	27	9.395	0.345	Pedestrian
315	27	9.395	0.345	Pedestrian
316	27	9.395	0.345	Pedestrian
317	27	9.395	0.345	Pedestrian
318	27	9.395	0.345	Pedestrian
319	27	9.395	0.345	Pedestrian
320	27	9.395	0.345	Pedestrian
321	27	9.395	0.345	Pedestrian
322	27	9.395	0.345	Pedestrian
323	27	9.395	0.345	Pedestrian
324	27	9.395	0.345	Pedestrian
325	27	9.395	0.345	Pedestrian
326	27	9.395	0.345	Pedestrian
327	27	9.395	0.345	Pedestrian
328	27	9.395	0.345	Pedestrian
329	27	9.395	0.345	Pedestrian
330	27	9.395	0.345	Pedestrian
331	27	9.395	0.345	Pedestrian
332	27	9.395	0.345	Pedestrian
333	27	9.395	0.345	Pedestrian
334	27	9.395	0.345	Pedestrian
335	27	9.395	0.345	Pedestrian
336	27	9.395	0.345	Pedestrian
337	27	9.395	0.345	Pedestrian
338	27	9.395	0.345	Pedestrian
339	27	9.395	0.345	Pedestrian
340	27	9.395	0.345	Pedestrian
341	27	9.395	0.345	Pedestrian
342	27	9.395	0.345	Pedestrian
343	27	9.395	0.345	Pedestrian
344	27	9.395	0.345	Pedestrian
345	27	9.395	0.345	Pedestrian
346	27	9.395	0.345	Pedestrian
347	27	9.395	0.345	Pedestrian
348	27	9.395	0.345	Pedestrian
349	27	9.395	0.345	Pedestrian
350	27	9.395	0.345	Pedestrian
351	27	9.395	0.345	Pedestrian
352	27	9.395	0.305	Pedestrian
353	27	9.395	0.305	Pedestrian
354	27	9.395	0.305	Pedestrian
355	27	9.395	0.305	Pedestrian
356	27	9.395	0.305	Pedestrian
357	27	9.395	0.305	Pedestrian
358	27	9.395	0.305	Pedestrian
359	27	9.395	0.305	Pedestrian
360	27	9.395	0.305	Pedestrian
300	28	0.46	1.36	Pedestrian
301	28	0.46	1.36	Pedestrian
302	28	0.46	1.36	Pedestrian
303	28	0.46	1.36	Pedestrian
304	28	0.46	1.36	Pedestrian
305	28	0.46	1.36	Pedestrian
306	28	0.46	1.36	Pedestrian
307	28	0.46	1.36	Pedestrian
308	28	0.46	1.36	Pedestrian
309	28	0.46	1.36	Pedestrian
310	28	0.46	1.36	Pedestrian
311	28	0.46	1.36	Pedestrian
312	28	0.46	1.36	Pedestrian
313	28	0.46	1.36	Pedestrian
314	28	0.46	1.36	Pedestrian
315	28	0.46	1.36	Pedestrian
316	28	0.46	1.36	Pedestrian
317	28	0.46	1.36	Pedestrian
318	28	0.46	1.36	Pedestrian
319	28	0.46	1.36	Pedestrian
320	28	0.46	1.36	Pedestrian
321	28	0.46	1.36	Pedestrian
322	28	0.46	1.36	Pedestrian
323	28	0.46	1.36	Pedestrian
324	28	0.46	1.36	Pedestrian
325	28	0.46	1.36	Pedestrian
326	28	0.46	1.36	Pedestrian
327	28	0.46	1.36	Pedestrian
328	28	0.46	1.36	Pedestrian
329	28	0.46	1.36	Pedestrian
330	28	0.46	1.36	Pedestrian
331	28	0.46	1.36	Pedestrian
332	28	0.46	1.36	Pedestrian
333	28	0.46	1.36	Pedestrian
334	28	0.46	1.36	Pedestrian
335	28	0.46	1.36	Pedestrian
336	28	0.46	1.36	Pedestrian
337	28	0.46	1.36	Pedestrian
338	28	0.44	1.315	Pedestrian
339	28	0.42	1.315	Pedestrian
340	28	0.41	1.315	Pedestrian
341	28	0.39	1.315	Pedestrian
342	28	0.37	1.275	Pedestrian
343	28	0.35	1.275	Pedestrian
344	28	0.33	1.275	Pedestrian
345	28	0.31	1.275	Pedestrian
346	28	0.29	1.235	Pedestrian
347	28	0.24	1.235	Pedestrian
348	28	0.2	1.19	Pedestrian
349	28	0.15	1.19	Pedestrian
350	28	0.125	1.19	Pedestrian
351	28	0.125	1.19	Pedestrian
352	28	0.125	1.19	Pedestrian
353	28	0.125	1.19	Pedestrian
354	28	0.125	1.19	Pedestrian
355	28	0.125	1.19	Pedestrian
356	28	0.125	1.19	Pedestrian
357	28	0.125	1.19	Pedestrian
358	28	0.125	1.19	Pedestrian
359	28	0.125	1.19	Pedestrian
360	28	0.125	1.19	Pedestrian
300	29	14.13	7.49	Pedestrian
301	29	14.13	7.49	Pedestrian
302	29	14.13	7.49	Pedestrian
303	29	14.13	7.49	Pedestrian
304	29	14.13	7.49	Pedestrian
305	29	14.13	7.49	Pedestrian
306	29	14.13	7.49	Pedestrian
307	29	14.13	7.49	Pedestrian
308	29	14.13	7.49	Pedestrian
309	29	14.13	7.49	Pedestrian
310	29	14.13	7.49	Pedestrian
311	29	14.13	7.49	Pedestrian
312	29	14.13	7.49	Pedestrian
313	29	14.13	7.49	Pedestrian
314	29	14.13	7.49	Pedestrian
315	29	14.13	7.49	Pedestrian
316	29	14.13	7.49	Pedestrian
317	29	14.13	7.49	Pedestrian
318	29	14.13	7.49	Pedestrian
319	29	14.13	7.49	Pedestrian
320	29	14.13	7.49	Pedestrian
321	29	14.13	7.49	Pedestrian
322	29	14.13	7.49	Pedestrian
323	29	14.13	7.49	Pedestrian
324	29	14.13	7.49	Pedestrian
325	29	14.13	7.49	Pedestrian
326	29	14.13	7.49	Pedestrian
327	29	14.13	7.49	Pedestrian
328	29	14.13	7.49	Pedestrian
329	29	14.13	7.49	Pedestrian
330	29	14.13	7.49	Pedestrian
331	29	14.13	7.49	Pedestrian
332	29	14.13	7.49	Pedestrian
333	29	14.13	7.49	Pedestrian
334	29	14.13	7.49	Pedestrian
335	29	14.13	7.49	Pedestrian
336	29	14.13	7.49	Pedestrian
337	29	14.13	7.49	Pedestrian
338	29	14.13	7.49	Pedestrian
339	29	14.13	7.49	Pedestrian
340	29	14.13	7.49	Pedestrian
341	29	14.13	7.49	Pedestrian
342	29	14.13	7.49	Pedestrian
343	29	14.13	7.49	Pedestrian
344	29	14.13	7.49	Pedestrian
345	29	14.13	7.49	Pedestrian
346	29	14.13	7.49	Pedestrian
347	29	14.13	7.49	Pedestrian
348	29	14.13	7.49	Pedestrian
349	29	14.13	7.49	Pedestrian
350	29	14.13	7.49	Pedestrian
351	29	14.13	7.49	Pedestrian
352	29	14.13	7.49	Pedestrian
353	29	14.13	7.49	Pedestrian
354	29	14.13	7.49	Pedestrian
355	29	14.13	7.49	Pedestrian
356	29	14.13	7.49	Pedestrian
357	29	14.13	7.49	Pedestrian
358	29	14.13	7.49	Pedestrian
359	29	14.13	7.49	Pedestrian
360	29	14.13	7.49	Pedestrian
300	30	13.86	7.22	Pedestrian
301	30	13.86	7.22	Pedestrian
302	30	13.86	7.22	Pedestrian
303	30	13.86	7.22	Pedestrian
304	30	13.86	7.22	Pedestrian
305	30	13.86	7.22	Pedestrian
306	30	13.86	7.22	Pedestrian
307	30	13.86	7.22	Pedestrian
308	30	13.86	7.22	Pedestrian
309	30	13.86	7.22	Pedestrian
310	30	13.86	7.22	Pedestrian
311	30	13.86	7.22	Pedestrian
312	30	13.86	7.22	Pedestrian
313	30	13.86	7.22	Pedestrian
314	30	13.86	7.22	Pedestrian
315	30	13.86	7.22	Pedestrian
316	30	13.86	7.22	Pedestrian
317	30	13.86	7.22	Pedestrian
318	30	13.86	7.22	Pedestrian
319	30	13.86	7.22	Pedestrian
320	30	13.86	7.22	Pedestrian
321	30	13.86	7.22	Pedestrian
322	30	13.86	7.22	Pedestrian
323	30	13.86	7.22	Pedestrian
324	30	13.86	7.22	Pedestrian
325	30	13.86	7.22	Pedestrian
326	30	13.86	7.22	Pedestrian
327	30	13.86	7.22	Pedestrian
328	30	13.86	7.22	Pedestrian
329	30	13.86	7.22	Pedestrian
330	30	13.86	7.22	Pedestrian
331	30	13.86	7.22	Pedestrian
332	30	13.86	7.22	Pedestrian
333	30	13.86	7.22	Pedestrian
334	30	13.86	7.22	Pedestrian
335	30	13.86	7.22	Pedestrian
336	30	13.86	7.22	Pedestrian
337	30	13.86	7.22	Pedestrian
338	30	13.86	7.22	Pedestrian
339	30	13.86	7.22	Pedestrian
340	30	13.86	7.22	Pedestrian
341	30	13.86	7.22	Pedestrian
342	30	13.86	7.22	Pedestrian
343	30	13.86	7.22	Pedestrian
344	30	13.86	7.22	Pedestrian
345	30	13.86	7.22	Pedestrian
346	30	13.86	7.22	Pedestrian
347	30	13.86	7.22	Pedestrian
348	30	13.86	7.22	Pedestrian
349	30	13.86	7.22	Pedestrian
350	30	13.86	7.22	Pedestrian
351	30	13.86	7.22	Pedestrian
352	30	13.86	7.22	Pedestrian
353	30	13.86	7.22	Pedestrian
354	30	13.86	7.22	Pedestrian
355	30	13.86	7.22	Pedestrian
356	30	13.86	7.22	Pedestrian
357	30	13.86	7.22	Pedestrian
358	30	13.86	7.22	Pedestrian
359	30	13.86	7.22	Pedestrian
360	30	13.86	7.22	Pedestrian
289	31	14.02	7.3	Pedestrian
290	31	14.02	7.3	Pedestrian
291	31	14.02	7.3	Pedestrian
292	31	14.02	7.3	Pedestrian
293	31	14.02	7.3	Pedestrian
294	31	14.02	7.3	Pedestrian
295	31	14.02	7.3	Pedestrian
296	31	14.02	7.3	Pedestrian
297	31	14.02	7.3	Pedestrian
298	31	14.02	7.3	Pedestrian
299	31	14.02	7.3	Pedestrian
300	31	14.02	7.3	Pedestrian
301	31	14.02	7.26	Pedestrian
302	31	14.02	7.26	Pedestrian
303	31	14.02	7.26	Pedestrian
304	31	14.02	7.26	Pedestrian
305	31	14.02	7.26	Pedestrian
306	31	14.02	7.26	Pedestrian
307	31	14.02	7.26	Pedestrian
308	31	14.02	7.26	Pedestrian
309	31	14.02	7.26	Pedestrian
310	31	14.02	7.26	Pedestrian
311	31	14.02	7.26	Pedestrian
312	31	14.02	7.26	Pedestrian
313	31	14.02	7.26	Pedestrian
314	31	14.02	7.26	Pedestrian
315	31	14.02	7.26	Pedestrian
316	31	14.02	7.26	Pedestrian
317	31	14.02	7.26	Pedestrian
318	31	14.03	7.26	Pedestrian
319	31	14.03	7.26	Pedestrian
320	31	14.03	7.26	Pedestrian
321	31	14.03	7.26	Pedestrian
322	31	14.03	7.24	Pedestrian
323	31	14.03	7.24	Pedestrian
324	31	14.03	7.24	Pedestrian
325	31	14.03	7.24	Pedestrian
326	31	14.03	7.24	Pedestrian
327	31	14.03	7.24	Pedestrian
328	31	14.03	7.24	Pedestrian
329	31	14.03	7.24	Pedestrian
330	31	14.03	7.24	Pedestrian
331	31	14.03	7.24	Pedestrian
332	31	14.03	7.24	Pedestrian
333	31	14.03	7.24	Pedestrian
334	31	14.03	7.24	Pedestrian
335	31	14.03	7.24	Pedestrian
336	31	14.04	7.22	Pedestrian
337	31	14.04	7.22	Pedestrian
338	31	14.04	7.22	Pedestrian
339	31	14.04	7.22	Pedestrian
340	31	14.04	7.22	Pedestrian
341	31	14.04	7.22	Pedestrian
342	31	14.04	7.22	Pedestrian
343	31	14.04	7.2	Pedestrian
344	31	14.04	7.2	Pedestrian
345	31	14.04	7.2	Pedestrian
346	31	14.04	7.2	Pedestrian
347	31	14.04	7.2	Pedestrian
348	31	14.04	7.2	Pedestrian
349	31	14.04	7.2	Pedestrian
350	31	14.04	7.2	Pedestrian
351	31	14.04	7.2	Pedestrian
352	31	14.04	7.2	Pedestrian
353	31	14.04	7.2	Pedestrian
354	31	14.06	7.2	Pedestrian
355	31	14.06	7.2	Pedestrian
356	31	14.06	7.2	Pedestrian
357	31	14.06	7.2	Pedestrian
358	31	14.06	7.2	Pedestrian
359	31	14.06	7.2	Pedestrian
360	31	14.06	7.2	Pedestrian
300	32	13.58	11.145	Pedestrian
301	32	13.57	11.12	Pedestrian
302	32	13.57	11.12	Pedestrian
303	32	13.57	11.12	Pedestrian
304	32	13.57	11.12	Pedestrian
305	32	13.57	11.12	Pedestrian
306	32	13.57	11.12	Pedestrian
307	32	13.57	11.12	Pedestrian
308	32	13.57	11.12	Pedestrian
309	32	13.57	11.12	Pedestrian
310	32	13.57	11.12	Pedestrian
311	32	13.57	11.12	Pedestrian
312	32	13.57	11.12	Pedestrian
313	32	13.57	11.12	Pedestrian
314	32	13.57	11.12	Pedestrian
315	32	13.57	11.12	Pedestrian
316	32	13.57	11.12	Pedestrian
317	32	13.57	11.12	Pedestrian
318	32	13.57	11.12	Pedestrian
319	32	13.57	11.12	Pedestrian
320	32	13.57	11.12	Pedestrian
321	32	13.57	11.12	Pedestrian
322	32	13.57	11.12	Pedestrian
323	32	13.57	11.12	Pedestrian
324	32	13.57	11.12	Pedestrian
325	32	13.57	11.12	Pedestrian
326	32	13.57	11.12	Pedestrian
327	32	13.57	11.12	Pedestrian
328	32	13.57	11.12	Pedestrian
329	32	13.57	11.12	Pedestrian
330	32	13.57	11.12	Pedestrian
331	32	13.57	11.12	Pedestrian
332	32	13.57	11.12	Pedestrian
333	32	13.57	11.12	Pedestrian
334	32	13.57	11.12	Pedestrian
335	32	13.57	11.12	Pedestrian
336	32	13.57	11.12	Pedestrian
337	32	13.57	11.12	Pedestrian
338	32	13.57	11.12	Pedestrian
339	32	13.57	11.12	Pedestrian
340	32	13.57	11.12	Pedestrian
341	32	13.57	11.12	Pedestrian
342	32	13.57	11.12	Pedestrian
343	32	13.57	11.12	Pedestrian
344	32	13.57	11.12	Pedestrian
345	32	13.57	11.12	Pedestrian
346	32	13.57	11.12	Pedestrian
347	32	13.57	11.12	Pedestrian
348	32	13.57	11.12	Pedestrian
349	32	13.57	11.12	Pedestrian
350	32	13.57	11.12	Pedestrian
351	32	13.57	11.12	Pedestrian
352	32	13.57	11.12	Pedestrian
353	32	13.57	11.12	Pedestrian
354	32	13.57	11.12	Pedestrian
355	32	13.57	11.12	Pedestrian
356	32	13.57	11.12	Pedestrian
357	32	13.57	11.12	Pedestrian
358	32	13.57	11.12	Pedestrian
359	32	13.57	11.12	Pedestrian
360	32	13.57	11.12	Pedestrian
289	40	8.53	5.86	Pedestrian
290	40	8.49	5.82	Pedestrian
291	40	8.45	5.775	Pedestrian
292	40	8.41	5.735	Pedestrian
293	40	8.37	5.69	Pedestrian
294	40	8.33	5.65	Pedestrian
295	40	8.27	5.61	Pedestrian
296	40	8.23	5.57	Pedestrian
