309	70	10.4	19.0	Pedestrian
310	70	10.385	19.04	Pedestrian
311	70	10.365	19.085	Pedestrian
312	70	10.365	19.145	Pedestrian
313	70	10.35	19.185	Pedestrian
314	70	10.33	19.225	Pedestrian
315	70	10.33	19.265	Pedestrian
316	70	10.33	19.285	Pedestrian
317	70	10.35	19.305	Pedestrian
318	70	10.365	19.345	Pedestrian
319	70	10.365	19.39	Pedestrian
320	70	10.365	19.45	Pedestrian
321	70	10.365	19.45	Pedestrian
322	70	10.365	19.45	Pedestrian
323	70	10.365	19.45	Pedestrian
324	70	10.365	19.45	Pedestrian
325	70	10.365	19.45	Pedestrian
326	70	10.365	19.45	Pedestrian
327	70	10.365	19.45	Pedestrian
328	70	10.365	19.45	Pedestrian
329	70	10.365	19.45	Pedestrian
330	70	10.365	19.45	Pedestrian
331	70	10.365	19.45	Pedestrian
332	70	10.365	19.45	Pedestrian
333	70	10.365	19.45	Pedestrian
334	70	10.365	19.45	Pedestrian
335	70	10.365	19.45	Pedestrian
336	70	10.365	19.45	Pedestrian
337	70	10.365	19.45	Pedestrian
338	70	10.365	19.45	Pedestrian
339	70	10.365	19.45	Pedestrian
340	70	10.365	19.45	Pedestrian
341	70	10.365	19.45	Pedestrian
342	70	10.365	19.45	Pedestrian
343	70	10.365	19.45	Pedestrian
344	70	10.365	19.45	Pedestrian
345	70	10.365	19.45	Pedestrian
346	70	10.365	19.45	Pedestrian
347	70	10.365	19.45	Pedestrian
348	70	10.365	19.45	Pedestrian
349	70	10.365	19.45	Pedestrian
350	70	10.365	19.45	Pedestrian
351	70	10.365	19.45	Pedestrian
352	70	10.365	19.45	Pedestrian
353	70	10.365	19.45	Pedestrian
354	70	10.365	19.45	Pedestrian
355	70	10.365	19.45	Pedestrian
356	70	10.365	19.45	Pedestrian
357	70	10.365	19.45	Pedestrian
358	70	10.365	19.45	Pedestrian
359	70	10.365	19.45	Pedestrian
360	70	10.365	19.45	Pedestrian
289	71	10.65	14.855	Pedestrian
290	71	10.65	14.775	Pedestrian
291	71	10.65	14.73	Pedestrian
292	71	10.65	14.69	Pedestrian
293	71	10.65	14.645	Pedestrian
294	71	10.65	14.605	Pedestrian
295	71	10.65	14.525	Pedestrian
296	71	10.65	14.485	Pedestrian
297	71	10.65	14.445	Pedestrian
298	71	10.65	14.365	Pedestrian
299	71	10.65	14.325	Pedestrian
300	71	10.65	14.285	Pedestrian
301	71	10.66	14.22	Pedestrian
302	71	10.67	14.155	Pedestrian
303	71	10.68	14.115	Pedestrian
304	71	10.69	14.055	Pedestrian
305	71	10.71	13.995	Pedestrian
306	71	10.71	13.955	Pedestrian
307	71	10.71	13.91	Pedestrian
308	71	10.71	13.87	Pedestrian
309	71	10.71	13.83	Pedestrian
310	71	10.71	13.79	Pedestrian
311	71	10.71	13.75	Pedestrian
312	71	10.71	13.71	Pedestrian
313	71	10.71	13.67	Pedestrian
314	71	10.71	13.63	Pedestrian
315	71	10.71	13.585	Pedestrian
316	71	10.71	13.545	Pedestrian
317	71	10.69	13.465	Pedestrian
318	71	10.69	13.42	Pedestrian
319	71	10.69	13.38	Pedestrian
320	71	10.69	13.34	Pedestrian
321	71	10.69	13.3	Pedestrian
322	71	10.69	13.26	Pedestrian
323	71	10.69	13.22	Pedestrian
324	71	10.69	13.18	Pedestrian
325	71	10.69	13.135	Pedestrian
326	71	10.67	13.095	Pedestrian
327	71	10.65	13.055	Pedestrian
328	71	10.635	13.055	Pedestrian
329	71	10.615	13.015	Pedestrian
330	71	10.6	13.015	Pedestrian
331	71	10.58	12.97	Pedestrian
332	71	10.56	12.97	Pedestrian
333	71	10.56	12.93	Pedestrian
334	71	10.56	12.93	Pedestrian
335	71	10.56	12.93	Pedestrian
336	71	10.56	12.89	Pedestrian
337	71	10.56	12.89	Pedestrian
338	71	10.56	12.89	Pedestrian
339	71	10.56	12.85	Pedestrian
340	71	10.56	12.85	Pedestrian
341	71	10.56	12.85	Pedestrian
342	71	10.56	12.81	Pedestrian
343	71	10.56	12.81	Pedestrian
344	71	10.56	12.81	Pedestrian
345	71	10.56	12.81	Pedestrian
346	71	10.56	12.81	Pedestrian
347	71	10.56	12.81	Pedestrian
348	71	10.56	12.81	Pedestrian
349	71	10.56	12.81	Pedestrian
350	71	10.56	12.81	Pedestrian
351	71	10.56	12.81	Pedestrian
352	71	10.56	12.81	Pedestrian
353	71	10.56	12.81	Pedestrian
354	71	10.56	12.81	Pedestrian
355	71	10.56	12.81	Pedestrian
356	71	10.56	12.81	Pedestrian
357	71	10.56	12.81	Pedestrian
358	71	10.56	12.81	Pedestrian
359	71	10.56	12.81	Pedestrian
360	71	10.56	12.81	Pedestrian
289	96	12.99	12.955	Pedestrian
290	96	13.01	12.955	Pedestrian
291	96	13.045	12.955	Pedestrian
292	96	13.095	12.955	Pedestrian
293	96	13.12	12.955	Pedestrian
294	96	13.16	12.955	Pedestrian
295	96	13.185	12.955	Pedestrian
296	96	13.215	12.955	Pedestrian
297	96	13.215	12.955	Pedestrian
298	96	13.215	12.955	Pedestrian
299	96	13.215	12.955	Pedestrian
300	96	13.215	12.955	Pedestrian
301	96	13.215	12.955	Pedestrian
302	96	13.215	12.955	Pedestrian
303	96	13.215	12.955	Pedestrian
304	96	13.215	12.955	Pedestrian
305	96	13.215	12.955	Pedestrian
306	96	13.215	12.955	Pedestrian
