2295	3	501.3738700616273	483.3963131924529	car
2295	4	469.361211978375	513.8860008607318	car
2295	5	408.32516512046504	449.32997737874615	car
2295	6	714.9549218965932	227.7103668959131	car
2295	7	446.6178256718552	408.21836896831354	car
2295	73	420.98398718603045	259.06669920119185	pedestrian
2295	76	554.6818240971301	362.58285918551474	car
2295	77	278.3973142164472	121.11767982733924	pedestrian
2296	3	501.3738700616273	483.3963131924529	car
2296	4	469.361211978375	513.8860008607318	car
2296	5	408.32516512046504	449.32997737874615	car
2296	6	714.9549218965932	227.7103668959131	car
2296	7	446.6178256718552	408.21836896831354	car
2296	73	419.41733673564636	257.31734958630324	pedestrian
2296	76	566.2233783716999	375.6069772849242	car
2296	77	280.03904931786514	123.08051945136604	pedestrian
2297	3	501.3738700616273	483.3963131924529	car
2297	4	469.361211978375	513.8860008607318	car
2297	5	408.32516512046504	449.32997737874615	car
2297	6	714.9549218965932	227.7103668959131	car
2297	7	446.6178256718552	408.21836896831354	car
2297	73	417.8367741428363	255.54181240920124	pedestrian
2297	76	577.6623305958791	388.6106363513545	car
2297	77	281.6232945366114	124.99650788987043	pedestrian
2298	3	501.3738700616273	483.3963131924529	car
2298	4	469.361211978375	513.8860008607318	car
2298	5	408.32516512046504	449.32997737874615	car
2298	6	714.9549218965932	227.7103668959131	car
2298	7	446.6178256718552	408.21836896831354	car
2298	73	416.30336962104343	253.7846883617805	pedestrian
2298	76	588.984359446582	401.5650914434697	car
2298	77	283.13593313993033	126.85940513779371	pedestrian
2299	3	501.3738700616273	483.3963131924529	car
2299	4	469.361211978375	513.8860008607318	car
2299	5	408.32516512046504	449.32997737874615	car
2299	6	714.9549218965932	227.7103668959131	car
2299	7	446.6178256718552	408.21836896831354	car
2299	73	414.7959480711342	252.0198921769926	pedestrian
2299	76	600.2870545111194	414.48486847468513	car
2299	77	284.661665524356	128.7196427114297	pedestrian
2300	3	501.3738700616273	483.3963131924529	car
2300	4	469.361211978375	513.8860008607318	car
2300	5	408.32516512046504	449.32997737874615	car
2300	6	714.9549218965932	227.7103668959131	car
2300	7	446.6178256718552	408.21836896831354	car
2300	73	413.25620124911774	250.23453466406056	pedestrian
2300	76	611.5624367666297	427.39799632018224	car
2300	77	286.17767986811657	130.56811634110264	pedestrian
2301	3	501.3738700616273	483.3963131924529	car
2301	4	469.361211978375	513.8860008607318	car
2301	5	408.32516512046504	449.32997737874615	car
2301	6	714.9549218965932	227.7103668959131	car
2301	7	446.6178256718552	408.21836896831354	car
2301	73	411.7366065745859	248.4766945504856	pedestrian
2301	76	622.8206334344374	440.2511791990503	car
2301	77	287.7179381659575	132.4560759044255	pedestrian
2302	3	501.3738700616273	483.3963131924529	car
2302	4	469.361211978375	513.8860008607318	car
2302	5	408.32516512046504	449.32997737874615	car
2302	6	714.9549218965932	227.7103668959131	car
2302	7	446.6178256718552	408.21836896831354	car
2302	73	410.25230373194313	246.76151152067231	pedestrian
2302	76	634.0983684787403	453.071218444492	car
2302	77	289.2524679345642	134.37145057194047	pedestrian
2303	3	501.3738700616273	483.3963131924529	car
2303	4	469.361211978375	513.8860008607318	car
2303	5	408.32516512046504	449.32997737874615	car
2303	6	714.9549218965932	227.7103668959131	car
2303	7	446.6178256718552	408.21836896831354	car
2303	73	408.7470303804967	245.02300519326266	pedestrian
2303	76	645.3668969582026	465.82793698286304	car
2303	77	290.7865885225114	136.29685016561533	pedestrian
2304	3	501.3738700616273	483.3963131924529	car
2304	4	469.361211978375	513.8860008607318	car
2304	5	408.32516512046504	449.32997737874615	car
2304	6	714.9549218965932	227.7103668959131	car
2304	7	446.6178256718552	408.21836896831354	car
2304	73	407.19020026594256	243.27529230101246	pedestrian
2304	76	656.6493375800906	478.63662146500127	car
2304	77	292.2441923271162	138.1387769047349	pedestrian
2304	78	796.616231376684	559.0856309459081	car
2305	3	501.3738700616273	483.3963131924529	car
2305	4	469.361211978375	513.8860008607318	car
2305	5	408.32516512046504	449.32997737874615	car
2305	6	714.9549218965932	227.7103668959131	car
2305	7	446.6178256718552	408.21836896831354	car
2305	73	405.61403636522306	241.56512173427905	pedestrian
2305	76	667.9137742529568	491.39589738249464	car
2305	77	293.6355088648684	139.90541440249095	pedestrian
2305	78	784.2883341695577	543.83454710671	car
2306	3	501.3738700616273	483.3963131924529	car
2306	4	469.361211978375	513.8860008607318	car
2306	5	408.32516512046504	449.32997737874615	car
2306	6	714.9549218965932	227.7103668959131	car
2306	7	446.6178256718552	408.21836896831354	car
2306	73	404.00800227635403	239.86947708096093	pedestrian
2306	76	679.1567289411951	504.0633122419113	car
2306	77	295.0338837689984	141.66622107584791	pedestrian
2306	78	771.5692602518684	528.3901254058584	car
2307	3	501.3738700616273	483.3963131924529	car
2307	4	469.361211978375	513.8860008607318	car
2307	5	408.32516512046504	449.32997737874615	car
2307	6	714.9549218965932	227.7103668959131	car
2307	7	446.6178256718552	408.21836896831354	car
2307	73	402.30427630500907	238.15899962873286	pedestrian
2307	76	690.4181990542794	516.8450930956819	car
2307	77	296.4744042810656	143.45914843098225	pedestrian
2307	78	758.663395363079	512.8913849724466	car
2308	3	501.3738700616273	483.3963131924529	car
2308	4	469.361211978375	513.8860008607318	car
2308	5	408.32516512046504	449.32997737874615	car
2308	6	714.9549218965932	227.7103668959131	car
2308	7	446.6178256718552	408.21836896831354	car
2308	73	400.5373319217583	236.48187040026093	pedestrian
2308	76	701.5578356259725	529.5133263164178	car
2308	77	298.0134350369278	145.34588045232633	pedestrian
2308	78	745.6925730445802	497.4097278315728	car
2309	3	501.3738700616273	483.3963131924529	car
2309	4	469.361211978375	513.8860008607318	car
2309	5	408.32516512046504	449.32997737874615	car
2309	6	714.9549218965932	227.7103668959131	car
2309	7	446.6178256718552	408.21836896831354	car
2309	73	398.75995343168825	234.85036481533268	pedestrian
2309	76	712.6247403354245	542.1507686925198	car
2309	77	299.58673467303015	147.25123019368152	pedestrian
2309	78	732.6487119783459	482.02944519911097	car
2310	3	501.3738700616273	483.3963131924529	car
2310	4	469.361211978375	513.8860008607318	car
2310	5	408.32516512046504	449.32997737874615	car
2310	6	714.9549218965932	227.7103668959131	car
2310	7	446.6178256718552	408.21836896831354	car
2310	73	396.9356214609308	233.18817068093554	pedestrian
2310	76	723.9251849063343	555.0250243753566	car
2310	77	301.20095237509094	149.1750953598829	pedestrian
2310	78	719.5087957522741	466.76557446430087	car
2311	3	501.3738700616273	483.3963131924529	car
2311	4	469.361211978375	513.8860008607318	car
2311	5	408.32516512046504	449.32997737874615	car
2311	6	714.9549218965932	227.7103668959131	car
2311	7	446.6178256718552	408.21836896831354	car
2311	73	395.0804986455396	231.4800460175001	pedestrian
2311	76	735.2539652379204	567.9620892894394	car
2311	77	302.7827425098797	151.05272311155124	pedestrian
2311	78	706.2667889516357	451.54814573435357	car
2312	3	501.3738700616273	483.3963131924529	car
2312	4	469.361211978375	513.8860008607318	car
2312	5	408.32516512046504	449.32997737874615	car
2312	6	714.9549218965932	227.7103668959131	car
2312	7	446.6178256718552	408.21836896831354	car
2312	73	393.2825588273254	229.78798169495334	pedestrian
2312	76	746.5507271828938	580.8955738727508	car
2312	77	304.3243306448643	152.89751411528792	pedestrian
2312	78	692.8855584315738	436.37255572684893	car
2313	3	501.3738700616273	483.3963131924529	car
2313	4	469.361211978375	513.8860008607318	car
2313	5	408.32516512046504	449.32997737874615	car
2313	6	714.9549218965932	227.7103668959131	car
2313	7	446.6178256718552	408.21836896831354	car
2313	73	391.5057941082446	228.08077768800194	pedestrian
2313	76	757.9454878958378	593.8291607512273	car
2313	77	305.81855611850193	154.72174379088048	pedestrian
2313	78	679.4486793418087	421.20289883890814	car
2314	3	501.3738700616273	483.3963131924529	car
2314	4	469.361211978375	513.8860008607318	car
2314	5	408.32516512046504	449.32997737874615	car
2314	6	714.9549218965932	227.7103668959131	car
2314	7	446.6178256718552	408.21836896831354	car
2314	73	389.6989546106843	226.33337168124638	pedestrian
2314	77	307.28771927674006	156.5600901992287	pedestrian
2314	78	665.9484795449725	406.0396865463559	car
2315	3	501.3738700616273	483.3963131924529	car
2315	4	469.361211978375	513.8860008607318	car
2315	5	408.32516512046504	449.32997737874615	car
2315	6	714.9549218965932	227.7103668959131	car
2315	7	446.6178256718552	408.21836896831354	car
2315	73	387.9423420390881	224.5505715474367	pedestrian
2315	77	308.7687486741061	158.43597893309382	pedestrian
2315	78	652.4184095599869	390.8679837551172	car
2316	3	501.3738700616273	483.3963131924529	car
2316	4	469.361211978375	513.8860008607318	car
2316	5	408.32516512046504	449.32997737874615	car
2316	6	714.9549218965932	227.7103668959131	car
2316	7	446.6178256718552	408.21836896831354	car
2316	73	386.2564154264351	222.74526647735	pedestrian
2316	77	310.32936370976137	160.35309261841203	pedestrian
2316	78	638.8873166233523	375.71530786454923	car
2316	79	800.9301207755185	567.2080716289901	car
2317	3	501.3738700616273	483.3963131924529	car
2317	4	469.361211978375	513.8860008607318	car
2317	5	408.32516512046504	449.32997737874615	car
2317	6	714.9549218965932	227.7103668959131	car
2317	7	446.6178256718552	408.21836896831354	car
2317	73	384.6223524623844	220.91387614021468	pedestrian
2317	77	311.9540155186416	162.3141932246356	pedestrian
2317	78	625.335150882749	360.5831933021254	car
2317	79	789.1415236777243	552.8056284777703	car
2318	3	501.3738700616273	483.3963131924529	car
2318	4	469.361211978375	513.8860008607318	car
2318	5	408.32516512046504	449.32997737874615	car
2318	6	714.9549218965932	227.7103668959131	car
2318	7	446.6178256718552	408.21836896831354	car
2318	73	383.0390279001222	219.0588556199884	pedestrian
2318	77	313.6116063706184	164.30966500626428	pedestrian
2318	78	611.8119346738114	345.45823940124427	car
2318	79	776.7531700281443	537.9885830232264	car
2319	3	501.3738700616273	483.3963131924529	car
2319	4	469.361211978375	513.8860008607318	car
2319	5	408.32516512046504	449.32997737874615	car
2319	6	714.9549218965932	227.7103668959131	car
2319	7	446.6178256718552	408.21836896831354	car
2319	73	381.50214534272294	217.183273771618	pedestrian
2319	77	315.2856667441434	166.3008403909673	pedestrian
2319	78	598.2951630602621	330.37133930170444	car
2319	79	764.1275938911702	523.020549905296	car
2320	3	501.3738700616273	483.3963131924529	car
2320	4	469.361211978375	513.8860008607318	car
2320	5	408.32516512046504	449.32997737874615	car
2320	6	714.9549218965932	227.7103668959131	car
2320	7	446.6178256718552	408.21836896831354	car
2320	73	380.00536248996286	215.2911201065344	pedestrian
2320	77	316.9979855093396	168.2796380607179	pedestrian
2320	78	584.773378983633	315.3299605505435	car
2320	79	751.38969766314	508.1036643698135	car
2321	3	501.3738700616273	483.3963131924529	car
2321	4	469.361211978375	513.8860008607318	car
2321	5	408.32516512046504	449.32997737874615	car
2321	6	714.9549218965932	227.7103668959131	car
2321	7	446.6178256718552	408.21836896831354	car
2321	73	378.540802614145	213.38638413616857	pedestrian
2321	77	318.76891940402135	170.27234787289436	pedestrian
2321	78	571.2560958942594	300.3417752851284	car
2321	79	738.5037803315053	493.3046228642914	car
2322	3	501.3738700616273	483.3963131924529	car
2322	4	469.361211978375	513.8860008607318	car
2322	5	408.32516512046504	449.32997737874615	car
2322	6	714.9549218965932	227.7103668959131	car
2322	7	446.6178256718552	408.21836896831354	car
2322	73	377.1000775117481	211.47315766711642	pedestrian
2322	77	320.60736810753446	172.28602819387456	pedestrian
2322	78	557.7486331407157	285.4059651441402	car
2322	79	725.586765269742	478.50200102799795	car
2323	3	501.3738700616273	483.3963131924529	car
2323	4	469.361211978375	513.8860008607318	car
2323	5	408.32516512046504	449.32997737874615	car
2323	6	714.9549218965932	227.7103668959131	car
2323	7	446.6178256718552	408.21836896831354	car
2323	73	375.6738783227663	209.5578852947663	pedestrian
2323	77	322.37461937627984	174.23955895789584	pedestrian
2323	78	544.1958536291232	270.5386927636324	car
2323	79	712.7796152150772	463.5780571261377	car
2324	3	501.3738700616273	483.3963131924529	car
2324	4	469.361211978375	513.8860008607318	car
2324	5	408.32516512046504	449.32997737874615	car
2324	6	714.9549218965932	227.7103668959131	car
2324	7	446.6178256718552	408.21836896831354	car
2324	73	374.24829290477396	207.6378050496661	pedestrian
2324	77	324.1299021107324	176.1294621293517	pedestrian
2324	78	530.6394937867591	255.6901403983006	car
2324	79	699.9423903819329	448.6958496515551	car
2325	3	501.3738700616273	483.3963131924529	car
2325	4	469.361211978375	513.8860008607318	car
2325	5	408.32516512046504	449.32997737874615	car
2325	6	714.9549218965932	227.7103668959131	car
2325	7	446.6178256718552	408.21836896831354	car
2325	73	372.8047035377599	205.72406710478938	pedestrian
2325	77	325.8395612016413	177.93292588647034	pedestrian
2325	78	517.0819064024164	240.82788048087266	car
2325	79	687.0572914116173	433.85701532688836	car
2326	3	501.3738700616273	483.3963131924529	car
2326	4	469.361211978375	513.8860008607318	car
2326	5	408.32516512046504	449.32997737874615	car
2326	6	714.9549218965932	227.7103668959131	car
2326	7	446.6178256718552	408.21836896831354	car
2326	73	371.4103181450608	203.8323226203654	pedestrian
2326	77	327.4133723135681	179.57271737975518	pedestrian
2326	78	503.54395968973364	225.99426320961572	car
2326	79	674.1622698103068	418.9620209566937	car
2327	3	501.3738700616273	483.3963131924529	car
2327	4	469.361211978375	513.8860008607318	car
2327	5	408.32516512046504	449.32997737874615	car
2327	6	714.9549218965932	227.7103668959131	car
2327	7	446.6178256718552	408.21836896831354	car
2327	73	370.01051110862227	201.92063057878667	pedestrian
2327	77	328.92273747161045	181.13588979453286	pedestrian
2327	78	490.06493499203117	211.16565840143866	car
2327	79	661.337422692115	403.993271772609	car
2328	3	501.3738700616273	483.3963131924529	car
2328	4	469.361211978375	513.8860008607318	car
2328	5	408.32516512046504	449.32997737874615	car
2328	6	714.9549218965932	227.7103668959131	car
2328	7	446.6178256718552	408.21836896831354	car
2328	73	368.5514751717088	199.9912414736809	pedestrian
2328	77	330.4552213369193	182.71563402602365	pedestrian
2328	78	476.65710772909637	196.33541687062325	car
2328	79	648.5140077062316	389.1520846591497	car
2329	3	501.3738700616273	483.3963131924529	car
2329	4	469.361211978375	513.8860008607318	car
2329	5	408.32516512046504	449.32997737874615	car
2329	6	714.9549218965932	227.7103668959131	car
2329	7	446.6178256718552	408.21836896831354	car
2329	73	367.08763136204533	198.12302487718298	pedestrian
2329	77	332.10063906427337	184.37281569734088	pedestrian
2329	78	463.2265709395546	181.49729861211082	car
2329	79	635.6154057741497	374.35406610527656	car
2330	3	501.3738700616273	483.3963131924529	car
2330	4	469.361211978375	513.8860008607318	car
2330	5	408.32516512046504	449.32997737874615	car
2330	6	714.9549218965932	227.7103668959131	car
2330	7	446.6178256718552	408.21836896831354	car
2330	73	365.6313573945842	196.29746536444677	pedestrian
2330	77	333.81418537144833	186.04738754669037	pedestrian
2330	78	449.7401809899796	166.61867146829954	car
2330	79	622.6934805444715	359.56576559206854	car
2331	3	501.3738700616273	483.3963131924529	car
2331	4	469.361211978375	513.8860008607318	car
2331	5	408.32516512046504	449.32997737874615	car
2331	6	714.9549218965932	227.7103668959131	car
2331	7	446.6178256718552	408.21836896831354	car
2331	73	364.1555450506278	194.43702320048098	pedestrian
2331	77	335.59524648745474	187.71909513142282	pedestrian
2331	78	436.16070244034904	151.79057813594696	car
2331	79	609.7364680732339	344.8097903509677	car
2332	3	501.3738700616273	483.3963131924529	car
2332	4	469.361211978375	513.8860008607318	car
2332	5	408.32516512046504	449.32997737874615	car
2332	6	714.9549218965932	227.7103668959131	car
2332	7	446.6178256718552	408.21836896831354	car
2332	73	362.6728789306233	192.59509646136144	pedestrian
2332	77	337.474920142421	189.43990439530538	pedestrian
2332	78	422.4663464205402	137.00452811636669	car
2332	79	596.7473349202189	330.0532013388775	car
2333	3	501.3738700616273	483.3963131924529	car
2333	4	469.361211978375	513.8860008607318	car
2333	5	408.32516512046504	449.32997737874615	car
2333	6	714.9549218965932	227.7103668959131	car
2333	7	446.6178256718552	408.21836896831354	car
2333	73	361.2240725101996	190.79684975765247	pedestrian
2333	77	339.3717793850898	191.1611228398476	pedestrian
2333	78	408.642280131643	122.30512210145342	car
2333	79	583.7376404390599	315.2702201742441	car
2334	3	501.3738700616273	483.3963131924529	car
2334	4	469.361211978375	513.8860008607318	car
2334	5	408.32516512046504	449.32997737874615	car
2334	6	714.9549218965932	227.7103668959131	car
2334	7	446.6178256718552	408.21836896831354	car
2334	73	359.75777361657856	189.0046384686724	pedestrian
2334	77	341.1890529894694	192.8306822261172	pedestrian
2334	78	394.67418225057213	107.64029185227504	car
2334	79	570.6940862583201	300.542069217995	car
2334	80	792.2592757134283	559.2813215963544	car
2335	3	501.3738700616273	483.3963131924529	car
2335	4	469.361211978375	513.8860008607318	car
2335	5	408.32516512046504	449.32997737874615	car
2335	6	714.9549218965932	227.7103668959131	car
2335	7	446.6178256718552	408.21836896831354	car
2335	73	358.2236530286314	187.2394331032249	pedestrian
2335	77	342.9720577136089	194.53185081833968	pedestrian
2335	78	380.5848645990994	93.02261967411378	car
2335	79	557.6277202558085	285.8969819356416	car
2335	80	780.7469778560186	545.0194320017018	car
2336	3	501.3738700616273	483.3963131924529	car
2336	4	469.361211978375	513.8860008607318	car
2336	5	408.32516512046504	449.32997737874615	car
2336	6	714.9549218965932	227.7103668959131	car
2336	7	446.6178256718552	408.21836896831354	car
2336	73	356.6895324406842	185.54460681122592	pedestrian
2336	77	344.786876234031	196.3338824431498	pedestrian
2336	78	366.4822485761901	78.37272451901025	car
2336	79	544.5733227875897	271.236345788224	car
2336	80	768.8553695271744	530.3372115744911	car
2337	3	501.3738700616273	483.3963131924529	car
2337	4	469.361211978375	513.8860008607318	car
2337	5	408.32516512046504	449.32997737874615	car
2337	6	714.9549218965932	227.7103668959131	car
2337	7	446.6178256718552	408.21836896831354	car
2337	73	355.1502970944923	183.8759680814404	pedestrian
2337	77	346.6008763931339	198.18215148249297	pedestrian
2337	78	352.37615451767437	63.73193363358245	car
2337	79	531.4818944696787	256.55893323376336	car
2337	80	756.8410070004544	515.4718828021163	car
2338	3	501.3738700616273	483.3963131924529	car
2338	4	469.361211978375	513.8860008607318	car
2338	5	408.32516512046504	449.32997737874615	car
2338	6	714.9549218965932	227.7103668959131	car
2338	7	446.6178256718552	408.21836896831354	car
2338	73	353.5809869698208	182.1732650617444	pedestrian
2338	77	348.3961565370609	200.035432984916	pedestrian
2338	79	518.2950247629195	241.83160063883346	car
2338	80	744.6579597468208	500.6722275256049	car
2339	3	501.3738700616273	483.3963131924529	car
2339	4	469.361211978375	513.8860008607318	car
2339	5	408.32516512046504	449.32997737874615	car
2339	6	714.9549218965932	227.7103668959131	car
2339	7	446.6178256718552	408.21836896831354	car
2339	73	352.0100401225111	180.49214632184155	pedestrian
2339	77	350.17691076757256	201.91878926581853	pedestrian
2339	79	505.07153338712743	227.05823521970032	car
2339	80	732.3538973131152	485.9146155618657	car
2340	3	501.3738700616273	483.3963131924529	car
2340	4	469.361211978375	513.8860008607318	car
2340	5	408.32516512046504	449.32997737874615	car
2340	6	714.9549218965932	227.7103668959131	car
2340	7	446.6178256718552	408.21836896831354	car
2340	73	350.47315756511176	178.86023155625367	pedestrian
2340	77	351.8449357263687	203.76491010669884	pedestrian
2340	79	491.78952917701486	212.23402910361372	car
2340	80	719.9999148389403	471.1869760814411	car
2341	3	501.3738700616273	483.3963131924529	car
2341	4	469.361211978375	513.8860008607318	car
2341	5	408.32516512046504	449.32997737874615	car
2341	6	714.9549218965932	227.7103668959131	car
2341	7	446.6178256718552	408.21836896831354	car
2341	73	348.9042566210999	177.23895548781502	pedestrian
2341	77	353.4264189756628	205.58780994514777	pedestrian
2341	79	478.45351311983717	197.3838400156436	car
2341	80	707.6235297236531	456.4210782093453	car
2342	3	501.3738700616273	483.3963131924529	car
2342	4	469.361211978375	513.8860008607318	car
2342	5	408.32516512046504	449.32997737874615	car
2342	6	714.9549218965932	227.7103668959131	car
2342	7	446.6178256718552	408.21836896831354	car
2342	73	347.28799301574116	175.60806367387613	pedestrian
2342	77	354.96146022009407	207.41960946294262	pedestrian
2342	79	465.0006759843481	182.64177691696864	car
2342	80	695.1880180030558	441.663670835936	car
2343	3	501.3738700616273	483.3963131924529	car
2343	4	469.361211978375	513.8860008607318	car
2343	5	408.32516512046504	449.32997737874615	car
2343	6	714.9549218965932	227.7103668959131	car
2343	7	446.6178256718552	408.21836896831354	car
2343	73	345.71193141018665	173.999063025225	pedestrian
2343	77	356.52330279772804	209.2916109805417	pedestrian
2343	79	451.45352270682474	167.99055192472147	car
2343	80	682.6444825883284	426.9182319968195	car
2344	3	501.3738700616273	483.3963131924529	car
2344	4	469.361211978375	513.8860008607318	car
2344	5	408.32516512046504	449.32997737874615	car
2344	6	714.9549218965932	227.7103668959131	car
2344	7	446.6178256718552	408.21836896831354	car
2344	73	344.180265906197	172.38934631041965	pedestrian
2344	77	358.14539722748594	211.18274169397628	pedestrian
2344	79	437.79067359780385	153.36428695270894	car
2344	80	669.9469929504323	412.16327970736756	car
2345	3	501.3738700616273	483.3963131924529	car
2345	4	469.361211978375	513.8860008607318	car
2345	5	408.32516512046504	449.32997737874615	car
2345	6	714.9549218965932	227.7103668959131	car
2345	7	446.6178256718552	408.21836896831354	car
2345	73	342.6521807329787	170.714876756235	pedestrian
2345	77	359.8710143641186	213.11581342501836	pedestrian
2345	79	424.09335101821307	138.68861341605154	car
2345	80	657.2303741167005	397.3645450873402	car
2346	3	501.3738700616273	483.3963131924529	car
2346	4	469.361211978375	513.8860008607318	car
2346	5	408.32516512046504	449.32997737874615	car
2346	6	714.9549218965932	227.7103668959131	car
2346	7	446.6178256718552	408.21836896831354	car
2346	73	341.13094933580845	169.00613832181017	pedestrian
2346	77	361.6689541823328	215.0900078123486	pedestrian
2346	79	410.28749326866733	124.03503563501175	car
2346	80	644.466290326457	382.60151147986153	car
2347	3	501.3738700616273	483.3963131924529	car
2347	4	469.361211978375	513.8860008607318	car
2347	5	408.32516512046504	449.32997737874615	car
2347	6	714.9549218965932	227.7103668959131	car
2347	7	446.6178256718552	408.21836896831354	car
2347	73	339.6456235415167	167.30578809090682	pedestrian
2347	77	363.41042706952436	217.02798971130565	pedestrian
2347	79	396.3767829751032	109.38217392012622	car
2347	80	631.6487061649729	367.8934103759321	car
2348	3	501.3738700616273	483.3963131924529	car
2348	4	469.361211978375	513.8860008607318	car
2348	5	408.32516512046504	449.32997737874615	car
2348	6	714.9549218965932	227.7103668959131	car
2348	7	446.6178256718552	408.21836896831354	car
2348	73	338.13676985929897	165.57249881690691	pedestrian
2348	77	365.0383523236813	218.88556761065433	pedestrian
2348	79	382.4361001982245	94.70762563028272	car
2348	80	618.803195423472	353.2122129003704	car
2349	3	501.3738700616273	483.3963131924529	car
2349	4	469.361211978375	513.8860008607318	car
2349	5	408.32516512046504	449.32997737874615	car
2349	6	714.9549218965932	227.7103668959131	car
2349	7	446.6178256718552	408.21836896831354	car
2349	73	336.5717561315532	163.8176252631139	pedestrian
2349	77	366.6386578833163	220.71900385108756	pedestrian
2349	79	368.27507363615956	80.0540478492429	car
2349	80	605.9079692318317	338.5885053074802	car
2350	3	501.3738700616273	483.3963131924529	car
2350	4	469.361211978375	513.8860008607318	car
2350	5	408.32516512046504	449.32997737874615	car
2350	6	714.9549218965932	227.7103668959131	car
2350	7	446.6178256718552	408.21836896831354	car
2350	73	335.016971920297	162.08955304252373	pedestrian
2350	77	368.2703680585743	222.55970304822844	pedestrian
2350	79	354.1071932980465	65.32620377848852	car
2350	80	592.9752007146744	323.96582066623904	car
2350	81	540.7113734272665	45.57331432254188	pedestrian
2351	3	501.3738700616273	483.3963131924529	car
2351	4	469.361211978375	513.8860008607318	car
2351	5	408.32516512046504	449.32997737874615	car
2351	6	714.9549218965932	227.7103668959131	car
2351	7	446.6178256718552	408.21836896831354	car
2351	73	333.4804985435572	160.35401327489612	pedestrian
2351	77	369.88213067667766	224.3380021947826	pedestrian
2351	79	339.89174570825685	50.648995814357725	car
2351	80	579.9726668950581	309.3202219080611	car
2351	81	541.5535695198563	47.76376068846256	pedestrian
2352	3	501.3738700616273	483.3963131924529	car
2352	4	469.361211978375	513.8860008607318	car
2352	5	408.32516512046504	449.32997737874615	car
2352	6	714.9549218965932	227.7103668959131	car
2352	7	446.6178256718552	408.21836896831354	car
2352	73	331.90842644943365	158.57039477976733	pedestrian
2352	77	371.4917450963181	226.06310785559083	pedestrian
2352	80	566.9368871468504	294.6209181883127	car
2352	81	542.413462675973	49.86459648993425	pedestrian
2352	82	797.8684264901775	559.511178831876	car
2353	3	501.3738700616273	483.3963131924529	car
2353	4	469.361211978375	513.8860008607318	car
2353	5	408.32516512046504	449.32997737874615	car
2353	6	714.9549218965932	227.7103668959131	car
2353	7	446.6178256718552	408.21836896831354	car
2353	73	330.3254087726661	156.7974149817877	pedestrian
2353	77	373.1274447830071	227.78207580650528	pedestrian
2353	80	553.8588594955407	279.91946627010157	car
2353	81	543.2828692824253	51.927071604569875	pedestrian
2353	82	787.0603285479127	546.1181843678511	car
2353	83	838.6215926428141	546.2756166266262	bicycle
2354	3	501.3738700616273	483.3963131924529	car
2354	4	469.361211978375	513.8860008607318	car
2354	5	408.32516512046504	449.32997737874615	car
2354	6	714.9549218965932	227.7103668959131	car
2354	7	446.6178256718552	408.21836896831354	car
2354	73	328.75845143678725	155.08847195703308	pedestrian
2354	77	374.72427230703556	229.5042149075315	pedestrian
2354	80	540.7233419615594	265.18231333934165	car
2354	81	544.1803047640589	54.03353364011084	pedestrian
2354	82	775.7728754629447	532.3654178088865	car
2354	83	834.6034385656944	541.262335185397	bicycle
2355	3	501.3738700616273	483.3963131924529	car
2355	4	469.361211978375	513.8860008607318	car
2355	5	408.32516512046504	449.32997737874615	car
2355	6	714.9549218965932	227.7103668959131	car
2355	7	446.6178256718552	408.21836896831354	car
2355	73	327.1233655210877	153.42239060636993	pedestrian
2355	77	376.27138438092453	231.24568779472312	pedestrian
2355	80	527.532789628864	250.41232366065003	car
2355	81	545.0947212430654	56.1027602356296	pedestrian
2355	82	764.2854353306049	518.5122996931589	car
2355	83	830.5674851298827	536.2776963903387	bicycle
2356	3	501.3738700616273	483.3963131924529	car
2356	4	469.361211978375	513.8860008607318	car
2356	5	408.32516512046504	449.32997737874615	car
2356	6	714.9549218965932	227.7103668959131	car
2356	7	446.6178256718552	408.21836896831354	car
2356	73	325.40398838951364	151.8190161917881	pedestrian
2356	77	377.77297510643467	233.023270875123	pedestrian
2356	80	514.3016261157047	235.6305700379954	car
2356	81	546.0977253348718	58.16953174719088	pedestrian
2356	82	752.7649538600035	504.6614320710589	car
2356	83	826.5698923809073	531.3656871623567	bicycle
2357	3	501.3738700616273	483.3963131924529	car
2357	4	469.361211978375	513.8860008607318	car
2357	5	408.32516512046504	449.32997737874615	car
2357	6	714.9549218965932	227.7103668959131	car
2357	7	446.6178256718552	408.21836896831354	car
2357	73	323.67223354298716	150.32918941024096	pedestrian
2357	77	379.2575848345721	234.8706192579821	pedestrian
2357	80	500.9995720532724	220.89341710723545	car
2357	81	547.200467212452	60.26934459701358	pedestrian
2357	82	741.2908120991001	490.93536455013236	car
2357	83	822.6322445985606	526.5589396590527	bicycle
2358	3	501.3738700616273	483.3963131924529	car
2358	4	469.361211978375	513.8860008607318	car
2358	5	408.32516512046504	449.32997737874615	car
2358	6	714.9549218965932	227.7103668959131	car
2358	7	446.6178256718552	408.21836896831354	car
2358	73	321.92349769908793	148.8902033256472	pedestrian
2358	77	380.7039361710385	236.75612373734745	pedestrian
2358	80	487.68329896291965	206.17979206440165	car
2358	81	548.4031514661357	62.31688461757438	pedestrian
2358	82	729.8426533100802	477.3742991301831	car
2358	83	818.7485063681146	521.8612388015282	bicycle
2359	3	501.3738700616273	483.3963131924529	car
2359	4	469.361211978375	513.8860008607318	car
2359	5	408.32516512046504	449.32997737874615	car
2359	6	714.9549218965932	227.7103668959131	car
