97	35	8.27	1.935	Pedestrian
98	35	8.27	1.935	Pedestrian
99	35	8.27	1.935	Pedestrian
100	35	8.27	1.935	Pedestrian
101	35	8.27	1.935	Pedestrian
102	35	8.27	1.935	Pedestrian
103	35	8.27	1.935	Pedestrian
104	35	8.27	1.935	Pedestrian
105	35	8.27	1.935	Pedestrian
106	35	8.27	1.935	Pedestrian
0	36	9.24	14.815	Bus
1	36	9.24	14.815	Bus
2	36	9.24	14.815	Bus
3	36	9.24	14.815	Bus
4	36	9.24	14.815	Bus
5	36	9.135	15.145	Bus
6	36	9.045	15.475	Bus
7	36	8.95	15.805	Bus
8	36	8.86	16.175	Bus
9	36	8.77	16.23	Bus
10	36	8.7	16.285	Bus
11	36	8.625	16.34	Bus
12	36	8.54	16.395	Bus
13	36	8.465	16.45	Bus
14	36	8.395	16.505	Bus
15	36	8.29	16.525	Bus
16	36	8.2	16.54	Bus
17	36	8.09	16.56	Bus
18	36	8.0	16.58	Bus
19	36	7.97	16.58	Bus
20	36	7.95	16.58	Bus
21	36	7.91	16.58	Bus
22	36	7.895	16.58	Bus
23	36	7.86	16.58	Bus
24	36	7.84	16.58	Bus
25	36	7.805	16.58	Bus
26	36	7.79	16.58	Bus
27	36	7.77	16.58	Bus
28	36	7.77	16.595	Bus
29	36	7.75	16.615	Bus
30	36	7.75	16.635	Bus
31	36	7.735	16.65	Bus
32	36	7.735	16.65	Bus
33	36	7.72	16.67	Bus
34	36	7.72	16.69	Bus
35	36	7.7	16.705	Bus
36	36	7.7	16.725	Bus
37	36	7.68	16.705	Bus
38	36	7.68	16.705	Bus
39	36	7.68	16.705	Bus
40	36	7.68	16.705	Bus
41	36	7.68	16.705	Bus
42	36	7.66	16.705	Bus
43	36	7.66	16.705	Bus
44	36	7.66	16.705	Bus
45	36	7.66	16.705	Bus
46	36	7.66	16.705	Bus
47	36	7.66	16.705	Bus
48	36	7.645	16.725	Bus
49	36	7.645	16.725	Bus
50	36	7.645	16.725	Bus
51	36	7.645	16.725	Bus
52	36	7.645	16.725	Bus
53	36	7.63	16.725	Bus
54	36	7.63	16.725	Bus
55	36	7.63	16.725	Bus
56	36	7.63	16.725	Bus
57	36	7.63	16.725	Bus
58	36	7.63	16.725	Bus
59	36	7.61	16.74	Bus
60	36	7.61	16.74	Bus
61	36	7.61	16.74	Bus
62	36	7.61	16.74	Bus
63	36	7.61	16.74	Bus
64	36	7.61	16.74	Bus
65	36	7.59	16.74	Bus
66	36	7.59	16.74	Bus
67	36	7.59	16.74	Bus
68	36	7.59	16.74	Bus
69	36	7.59	16.74	Bus
70	36	7.59	16.76	Bus
71	36	7.59	16.76	Bus
72	36	7.61	16.76	Bus
73	36	7.66	16.76	Bus
74	36	7.7	16.76	Bus
75	36	7.75	16.76	Bus
76	36	7.79	16.76	Bus
77	36	7.75	16.76	Bus
78	36	7.71	16.76	Bus
79	36	7.66	16.76	Bus
80	36	7.61	16.76	Bus
81	36	7.555	16.76	Bus
82	36	7.51	16.745	Bus
83	36	7.46	16.745	Bus
84	36	7.405	16.745	Bus
85	36	7.36	16.745	Bus
86	36	7.315	16.745	Bus
87	36	7.26	16.745	Bus
88	36	7.26	16.745	Bus
89	36	7.245	16.745	Bus
90	36	7.245	16.745	Bus
91	36	7.225	16.745	Bus
92	36	7.225	16.745	Bus
93	36	7.21	16.745	Bus
94	36	7.21	16.745	Bus
95	36	7.19	16.745	Bus
96	36	7.19	16.745	Bus
97	36	7.175	16.745	Bus
98	36	7.175	16.745	Bus
99	36	7.155	16.745	Bus
100	36	7.155	16.745	Bus
101	36	7.135	16.745	Bus
102	36	7.135	16.745	Bus
103	36	7.135	16.725	Bus
104	36	7.145	16.705	Bus
105	36	7.155	16.705	Bus
106	36	7.165	16.69	Bus
0	37	0.395	13.205	Car
1	37	0.385	13.17	Car
2	37	0.375	13.15	Car
3	37	0.375	13.13	Car
4	37	0.38	13.115	Car
5	37	0.38	13.095	Car
6	37	0.37	13.075	Car
7	37	0.37	13.075	Car
8	37	0.28	13.005	Car
9	37	0.175	12.93	Car
10	37	0.175	12.93	Car
11	37	0.175	12.93	Car
12	37	0.175	12.93	Car
13	37	0.175	12.93	Car
14	37	0.175	12.93	Car
15	37	0.175	12.93	Car
16	37	0.175	12.93	Car
17	37	0.175	12.93	Car
18	37	0.175	12.93	Car
19	37	0.175	12.93	Car
20	37	0.175	12.93	Car
21	37	0.175	12.93	Car
22	37	0.175	12.93	Car
23	37	0.175	12.93	Car
24	37	0.175	12.93	Car
25	37	0.175	12.93	Car
26	37	0.175	12.93	Car
27	37	0.175	12.93	Car
28	37	0.175	12.93	Car
29	37	0.175	12.93	Car
30	37	0.175	12.93	Car
31	37	0.175	12.93	Car
32	37	0.175	12.93	Car
33	37	0.175	12.93	Car
34	37	0.175	12.93	Car
35	37	0.175	12.93	Car
36	37	0.175	12.93	Car
37	37	0.175	12.93	Car
38	37	0.175	12.93	Car
39	37	0.175	12.93	Car
40	37	0.175	12.93	Car
41	37	0.175	12.93	Car
42	37	0.175	12.93	Car
43	37	0.175	12.93	Car
44	37	0.175	12.93	Car
45	37	0.175	12.93	Car
46	37	0.175	12.93	Car
47	37	0.175	12.93	Car
48	37	0.175	12.93	Car
49	37	0.175	12.93	Car
50	37	0.175	12.93	Car
51	37	0.175	12.93	Car
52	37	0.175	12.93	Car
53	37	0.175	12.93	Car
54	37	0.175	12.93	Car
55	37	0.175	12.93	Car
56	37	0.175	12.93	Car
57	37	0.175	12.93	Car
58	37	0.175	12.93	Car
59	37	0.175	12.93	Car
60	37	0.175	12.93	Car
61	37	0.175	12.93	Car
62	37	0.175	12.93	Car
63	37	0.175	12.93	Car
64	37	0.175	12.93	Car
65	37	0.175	12.93	Car
66	37	0.175	12.93	Car
67	37	0.175	12.93	Car
68	37	0.175	12.93	Car
69	37	0.175	12.93	Car
70	37	0.175	12.93	Car
71	37	0.175	12.93	Car
72	37	0.175	12.93	Car
73	37	0.175	12.93	Car
74	37	0.175	12.93	Car
75	37	0.175	12.93	Car
76	37	0.175	12.93	Car
77	37	0.175	12.93	Car
78	37	0.175	12.93	Car
79	37	0.175	12.93	Car
80	37	0.175	12.93	Car
81	37	0.175	12.93	Car
82	37	0.175	12.93	Car
83	37	0.175	12.93	Car
84	37	0.175	12.93	Car
85	37	0.175	12.93	Car
86	37	0.175	12.93	Car
87	37	0.175	12.93	Car
88	37	0.175	12.93	Car
89	37	0.175	12.93	Car
90	37	0.175	12.93	Car
91	37	0.175	12.93	Car
92	37	0.175	12.93	Car
93	37	0.175	12.93	Car
94	37	0.175	12.93	Car
95	37	0.175	12.93	Car
96	37	0.175	12.93	Car
97	37	0.175	12.93	Car
98	37	0.175	12.93	Car
99	37	0.175	12.93	Car
100	37	0.175	12.93	Car
101	37	0.175	12.93	Car
102	37	0.175	12.93	Car
103	37	0.175	12.93	Car
104	37	0.175	12.93	Car
105	37	0.175	12.93	Car
106	37	0.175	12.93	Car
0	38	1.755	12.875	Car
1	38	1.755	12.875	Car
2	38	1.755	12.875	Car
3	38	1.755	12.875	Car
4	38	1.755	12.875	Car
5	38	1.755	12.875	Car
6	38	1.755	12.875	Car
7	38	1.755	12.875	Car
8	38	1.575	12.84	Car
9	38	1.35	12.84	Car
10	38	1.155	12.84	Car
11	38	0.995	12.84	Car
12	38	0.835	12.84	Car
13	38	0.675	12.84	Car
14	38	0.52	12.8	Car
15	38	0.36	12.73	Car
16	38	0.255	12.73	Car
17	38	0.22	12.73	Car
18	38	0.195	12.73	Car
19	38	0.185	12.73	Car
20	38	0.185	12.73	Car
21	38	0.185	12.73	Car
22	38	0.185	12.73	Car
23	38	0.185	12.73	Car
24	38	0.185	12.73	Car
25	38	0.185	12.73	Car
26	38	0.185	12.73	Car
27	38	0.185	12.73	Car
28	38	0.185	12.73	Car
29	38	0.185	12.73	Car
30	38	0.185	12.73	Car
31	38	0.185	12.73	Car
32	38	0.185	12.73	Car
33	38	0.185	12.73	Car
34	38	0.185	12.73	Car
35	38	0.185	12.73	Car
36	38	0.185	12.73	Car
37	38	0.185	12.73	Car
38	38	0.185	12.73	Car
39	38	0.185	12.73	Car
40	38	0.185	12.73	Car
41	38	0.185	12.73	Car
42	38	0.185	12.73	Car
43	38	0.185	12.73	Car
44	38	0.185	12.73	Car
45	38	0.185	12.73	Car
46	38	0.185	12.73	Car
47	38	0.185	12.73	Car
48	38	0.185	12.73	Car
49	38	0.185	12.73	Car
50	38	0.185	12.73	Car
51	38	0.185	12.73	Car
52	38	0.185	12.73	Car
53	38	0.185	12.73	Car
54	38	0.185	12.73	Car
55	38	0.185	12.73	Car
56	38	0.185	12.73	Car
57	38	0.185	12.73	Car
58	38	0.185	12.73	Car
59	38	0.185	12.73	Car
60	38	0.185	12.73	Car
61	38	0.185	12.73	Car
62	38	0.185	12.73	Car
63	38	0.185	12.73	Car
64	38	0.185	12.73	Car
65	38	0.185	12.73	Car
66	38	0.185	12.73	Car
67	38	0.185	12.73	Car
68	38	0.185	12.73	Car
69	38	0.185	12.73	Car
70	38	0.185	12.73	Car
71	38	0.185	12.73	Car
72	38	0.185	12.73	Car
73	38	0.185	12.73	Car
74	38	0.185	12.73	Car
75	38	0.185	12.73	Car
76	38	0.185	12.73	Car
77	38	0.185	12.73	Car
78	38	0.185	12.73	Car
79	38	0.185	12.73	Car
80	38	0.185	12.73	Car
81	38	0.185	12.73	Car
82	38	0.185	12.73	Car
83	38	0.185	12.73	Car
84	38	0.185	12.73	Car
85	38	0.185	12.73	Car
86	38	0.185	12.73	Car
87	38	0.185	12.73	Car
88	38	0.185	12.73	Car
89	38	0.185	12.73	Car
90	38	0.185	12.73	Car
91	38	0.185	12.73	Car
92	38	0.185	12.73	Car
93	38	0.185	12.73	Car
94	38	0.185	12.73	Car
95	38	0.185	12.73	Car
96	38	0.185	12.73	Car
97	38	0.185	12.73	Car
98	38	0.185	12.73	Car
99	38	0.185	12.73	Car
100	38	0.185	12.73	Car
101	38	0.185	12.73	Car
102	38	0.185	12.73	Car
103	38	0.185	12.73	Car
104	38	0.185	12.73	Car
105	38	0.185	12.73	Car
106	38	0.185	12.73	Car
0	39	11.03	8.165	Pedestrian
1	39	11.03	8.165	Pedestrian
2	39	11.03	8.165	Pedestrian
3	39	11.03	8.165	Pedestrian
4	39	11.03	8.165	Pedestrian
5	39	11.03	8.165	Pedestrian
6	39	11.03	8.165	Pedestrian
7	39	11.03	8.165	Pedestrian
8	39	11.03	8.165	Pedestrian
9	39	11.03	8.165	Pedestrian
10	39	11.03	8.165	Pedestrian
11	39	11.03	8.165	Pedestrian
12	39	11.03	8.165	Pedestrian
13	39	11.03	8.165	Pedestrian
14	39	11.03	8.165	Pedestrian
15	39	11.03	8.165	Pedestrian
16	39	11.03	8.165	Pedestrian
17	39	11.04	8.165	Pedestrian
18	39	11.05	8.165	Pedestrian
19	39	11.05	8.165	Pedestrian
20	39	11.05	8.165	Pedestrian
21	39	11.06	8.165	Pedestrian
22	39	11.06	8.165	Pedestrian
23	39	11.06	8.165	Pedestrian
24	39	11.07	8.165	Pedestrian
25	39	11.07	8.165	Pedestrian
26	39	11.08	8.165	Pedestrian
27	39	11.08	8.165	Pedestrian
28	39	11.08	8.165	Pedestrian
29	39	11.09	8.165	Pedestrian
30	39	11.095	8.165	Pedestrian
31	39	11.095	8.165	Pedestrian
32	39	11.095	8.165	Pedestrian
33	39	11.095	8.165	Pedestrian
34	39	11.095	8.165	Pedestrian
35	39	11.115	8.13	Pedestrian
36	39	11.115	8.13	Pedestrian
37	39	11.115	8.13	Pedestrian
38	39	11.115	8.13	Pedestrian
39	39	11.115	8.13	Pedestrian
40	39	11.115	8.13	Pedestrian
41	39	11.115	8.13	Pedestrian
42	39	11.115	8.13	Pedestrian
43	39	11.115	8.13	Pedestrian
44	39	11.115	8.13	Pedestrian
45	39	11.115	8.13	Pedestrian
46	39	11.115	8.13	Pedestrian
47	39	11.115	8.13	Pedestrian
48	39	11.115	8.13	Pedestrian
49	39	11.115	8.13	Pedestrian
50	39	11.115	8.13	Pedestrian
51	39	11.115	8.13	Pedestrian
52	39	11.115	8.13	Pedestrian
53	39	11.115	8.13	Pedestrian
54	39	11.115	8.13	Pedestrian
55	39	11.115	8.13	Pedestrian
56	39	11.13	8.13	Pedestrian
57	39	11.13	8.13	Pedestrian
58	39	11.13	8.13	Pedestrian
59	39	11.13	8.13	Pedestrian
60	39	11.13	8.13	Pedestrian
61	39	11.13	8.13	Pedestrian
62	39	11.13	8.13	Pedestrian
63	39	11.13	8.13	Pedestrian
64	39	11.13	8.13	Pedestrian
65	39	11.13	8.13	Pedestrian
66	39	11.13	8.13	Pedestrian
67	39	11.13	8.13	Pedestrian
68	39	11.13	8.13	Pedestrian
69	39	11.13	8.13	Pedestrian
70	39	11.13	8.13	Pedestrian
71	39	11.13	8.13	Pedestrian
72	39	11.13	8.13	Pedestrian
73	39	11.13	8.13	Pedestrian
74	39	11.13	8.13	Pedestrian
75	39	11.13	8.13	Pedestrian
76	39	11.13	8.13	Pedestrian
77	39	11.13	8.095	Pedestrian
78	39	11.13	8.055	Pedestrian
79	39	11.115	8.055	Pedestrian
80	39	11.115	8.02	Pedestrian
81	39	11.105	7.985	Pedestrian
82	39	11.095	7.945	Pedestrian
83	39	11.09	7.945	Pedestrian
84	39	11.08	7.91	Pedestrian
85	39	11.07	7.875	Pedestrian
86	39	11.07	7.875	Pedestrian
87	39	11.05	7.875	Pedestrian
88	39	11.05	7.875	Pedestrian
89	39	11.05	7.875	Pedestrian
90	39	11.05	7.875	Pedestrian
91	39	11.05	7.875	Pedestrian
92	39	11.03	7.91	Pedestrian
93	39	11.03	7.91	Pedestrian
94	39	11.03	7.91	Pedestrian
95	39	11.03	7.91	Pedestrian
96	39	11.03	7.91	Pedestrian
97	39	11.02	7.91	Pedestrian
98	39	11.02	7.91	Pedestrian
99	39	11.02	7.875	Pedestrian
100	39	11.02	7.875	Pedestrian
101	39	11.02	7.835	Pedestrian
102	39	11.02	7.835	Pedestrian
103	39	11.02	7.835	Pedestrian
104	39	11.02	7.835	Pedestrian
105	39	11.02	7.835	Pedestrian
106	39	11.02	7.835	Pedestrian
0	40	2.68	12.765	Car
1	40	2.68	12.765	Car
2	40	2.68	12.765	Car
3	40	2.68	12.765	Car
4	40	2.68	12.765	Car
5	40	2.68	12.765	Car
6	40	2.68	12.765	Car
7	40	2.68	12.765	Car
8	40	2.61	12.73	Car
9	40	2.43	12.69	Car
10	40	2.26	12.655	Car
11	40	2.06	12.62	Car
12	40	1.78	12.62	Car
13	40	1.53	12.62	Car
14	40	1.405	12.62	Car
15	40	1.28	12.58	Car
16	40	1.17	12.545	Car
17	40	1.05	12.51	Car
18	40	0.905	12.51	Car
19	40	0.78	12.51	Car
20	40	0.64	12.525	Car
21	40	0.51	12.525	Car
22	40	0.39	12.525	Car
23	40	0.37	12.525	Car
24	40	0.35	12.49	Car
25	40	0.335	12.49	Car
26	40	0.305	12.455	Car
27	40	0.295	12.455	Car
28	40	0.275	12.415	Car
29	40	0.255	12.415	Car
30	40	0.245	12.415	Car
31	40	0.24	12.385	Car
32	40	0.24	12.385	Car
33	40	0.24	12.385	Car
34	40	0.24	12.385	Car
35	40	0.24	12.385	Car
36	40	0.24	12.385	Car
37	40	0.24	12.385	Car
38	40	0.24	12.365	Car
39	40	0.24	12.365	Car
40	40	0.24	12.365	Car
41	40	0.24	12.345	Car
42	40	0.24	12.345	Car
43	40	0.24	12.345	Car
44	40	0.24	12.345	Car
45	40	0.24	12.345	Car
46	40	0.23	12.325	Car
47	40	0.23	12.325	Car
48	40	0.23	12.325	Car
49	40	0.23	12.325	Car
50	40	0.23	12.325	Car
51	40	0.23	12.305	Car
52	40	0.23	12.305	Car
53	40	0.23	12.305	Car
54	40	0.23	12.29	Car
55	40	0.23	12.29	Car
56	40	0.23	12.29	Car
57	40	0.23	12.29	Car
58	40	0.23	12.29	Car
59	40	0.23	12.29	Car
60	40	0.23	12.29	Car
61	40	0.23	12.29	Car
62	40	0.22	12.29	Car
63	40	0.205	12.29	Car
64	40	0.195	12.305	Car
65	40	0.185	12.325	Car
66	40	0.165	12.325	Car
67	40	0.16	12.345	Car
68	40	0.14	12.365	Car
69	40	0.13	12.385	Car
70	40	0.12	12.385	Car
71	40	0.115	12.415	Car
72	40	0.13	12.415	Car
73	40	0.16	12.415	Car
74	40	0.175	12.415	Car
75	40	0.175	12.415	Car
76	40	0.175	12.415	Car
77	40	0.175	12.415	Car
78	40	0.175	12.415	Car
79	40	0.175	12.415	Car
80	40	0.175	12.415	Car
81	40	0.175	12.415	Car
82	40	0.195	12.415	Car
83	40	0.225	12.415	Car
84	40	0.255	12.415	Car
85	40	0.285	12.415	Car
86	40	0.315	12.415	Car
87	40	0.355	12.415	Car
88	40	0.39	12.415	Car
89	40	0.42	12.415	Car
90	40	0.45	12.435	Car
91	40	0.48	12.435	Car
92	40	0.51	12.435	Car
93	40	0.54	12.435	Car
94	40	0.575	12.455	Car
95	40	0.61	12.455	Car
96	40	0.645	12.455	Car
97	40	0.675	12.455	Car
98	40	0.705	12.47	Car
99	40	0.735	12.47	Car
100	40	0.775	12.47	Car
101	40	0.795	12.47	Car
102	40	0.83	12.47	Car
103	40	0.87	12.47	Car
104	40	0.9	12.47	Car
105	40	0.93	12.47	Car
106	40	0.96	12.47	Car
0	41	6.815	13.26	Pedestrian
1	41	6.815	13.26	Pedestrian
2	41	6.815	13.26	Pedestrian
3	41	6.815	13.26	Pedestrian
4	41	6.815	13.26	Pedestrian
5	41	6.815	13.26	Pedestrian
6	41	6.815	13.26	Pedestrian
7	41	6.815	13.26	Pedestrian
8	41	6.815	13.26	Pedestrian
9	41	6.815	13.26	Pedestrian
10	41	6.815	13.26	Pedestrian
11	41	6.815	13.26	Pedestrian
12	41	6.815	13.26	Pedestrian
13	41	6.815	13.26	Pedestrian
14	41	6.815	13.26	Pedestrian
15	41	6.815	13.26	Pedestrian
16	41	6.815	13.26	Pedestrian
17	41	6.815	13.26	Pedestrian
18	41	6.815	13.26	Pedestrian
19	41	6.815	13.26	Pedestrian
20	41	6.815	13.26	Pedestrian
21	41	6.815	13.26	Pedestrian
22	41	6.815	13.26	Pedestrian
23	41	6.785	13.26	Pedestrian
24	41	6.765	13.26	Pedestrian
25	41	6.745	13.26	Pedestrian
26	41	6.705	13.26	Pedestrian
27	41	6.695	13.295	Pedestrian
28	41	6.675	13.295	Pedestrian
29	41	6.635	13.295	Pedestrian
30	41	6.625	13.295	Pedestrian
31	41	6.605	13.295	Pedestrian
32	41	6.605	13.295	Pedestrian
33	41	6.605	13.295	Pedestrian
34	41	6.605	13.295	Pedestrian
35	41	6.605	13.295	Pedestrian
36	41	6.605	13.295	Pedestrian
37	41	6.605	13.295	Pedestrian
38	41	6.585	13.295	Pedestrian
39	41	6.585	13.295	Pedestrian
40	41	6.585	13.295	Pedestrian
41	41	6.585	13.295	Pedestrian
42	41	6.585	13.295	Pedestrian
43	41	6.585	13.295	Pedestrian
44	41	6.585	13.295	Pedestrian
45	41	6.585	13.295	Pedestrian
46	41	6.565	13.295	Pedestrian
47	41	6.565	13.295	Pedestrian
48	41	6.565	13.295	Pedestrian
49	41	6.565	13.295	Pedestrian
50	41	6.565	13.26	Pedestrian
51	41	6.565	13.26	Pedestrian
52	41	6.565	13.26	Pedestrian
53	41	6.565	13.26	Pedestrian
54	41	6.545	13.26	Pedestrian
55	41	6.545	13.26	Pedestrian
56	41	6.545	13.26	Pedestrian
57	41	6.545	13.26	Pedestrian
58	41	6.545	13.26	Pedestrian
59	41	6.545	13.26	Pedestrian
60	41	6.545	13.26	Pedestrian
61	41	6.535	13.26	Pedestrian
62	41	6.535	13.26	Pedestrian
63	41	6.535	13.26	Pedestrian
64	41	6.535	13.26	Pedestrian
65	41	6.535	13.26	Pedestrian
66	41	6.535	13.26	Pedestrian
67	41	6.535	13.26	Pedestrian
68	41	6.535	13.26	Pedestrian
69	41	6.535	13.225	Pedestrian
70	41	6.535	13.225	Pedestrian
71	41	6.545	13.225	Pedestrian
72	41	6.545	13.185	Pedestrian
73	41	6.565	13.185	Pedestrian
74	41	6.565	13.185	Pedestrian
75	41	6.585	13.15	Pedestrian
76	41	6.585	13.15	Pedestrian
77	41	6.605	13.15	Pedestrian
78	41	6.605	13.15	Pedestrian
79	41	6.565	13.115	Pedestrian
80	41	6.515	13.115	Pedestrian
81	41	6.445	13.075	Pedestrian
82	41	6.385	13.075	Pedestrian
83	41	6.335	13.04	Pedestrian
84	41	6.265	13.04	Pedestrian
85	41	6.245	13.04	Pedestrian
86	41	6.245	13.04	Pedestrian
87	41	6.225	13.04	Pedestrian
88	41	6.225	13.04	Pedestrian
89	41	6.225	13.04	Pedestrian
90	41	6.21	13.04	Pedestrian
91	41	6.21	13.04	Pedestrian
92	41	6.195	13.04	Pedestrian
93	41	6.195	13.04	Pedestrian
94	41	6.195	13.04	Pedestrian
95	41	6.195	13.075	Pedestrian
96	41	6.195	13.075	Pedestrian
97	41	6.195	13.075	Pedestrian
98	41	6.195	13.075	Pedestrian
99	41	6.195	13.075	Pedestrian
100	41	6.195	13.075	Pedestrian
101	41	6.195	13.06	Pedestrian
102	41	6.21	13.06	Pedestrian
103	41	6.225	13.06	Pedestrian
104	41	6.245	13.06	Pedestrian
105	41	6.265	13.06	Pedestrian
106	41	6.285	13.06	Pedestrian
107	41	6.295	13.06	Pedestrian
108	41	6.315	13.06	Pedestrian
109	41	6.335	13.04	Pedestrian
110	41	6.345	13.04	Pedestrian
111	41	6.365	13.04	Pedestrian
112	41	6.38	13.04	Pedestrian
113	41	6.395	13.04	Pedestrian
114	41	6.415	13.04	Pedestrian
115	41	6.435	13.04	Pedestrian
116	41	6.45	13.04	Pedestrian
117	41	6.455	13.02	Pedestrian
118	41	6.475	13.02	Pedestrian
119	41	6.495	13.02	Pedestrian
120	41	6.505	13.02	Pedestrian
121	41	6.525	13.02	Pedestrian
122	41	6.54	13.02	Pedestrian
123	41	6.555	13.02	Pedestrian
124	41	6.575	13.02	Pedestrian
125	41	6.595	13.005	Pedestrian
126	41	6.615	13.005	Pedestrian
127	41	6.63	13.005	Pedestrian
128	41	6.645	13.005	Pedestrian
129	41	6.655	13.005	Pedestrian
130	41	6.675	13.005	Pedestrian
131	41	6.69	13.005	Pedestrian
132	41	6.71	13.005	Pedestrian
133	41	6.715	12.985	Pedestrian
134	41	6.735	12.985	Pedestrian
135	41	6.755	12.985	Pedestrian
136	41	6.775	12.985	Pedestrian
137	41	6.79	12.985	Pedestrian
138	41	6.805	12.985	Pedestrian
139	41	6.815	12.985	Pedestrian
140	41	6.835	12.985	Pedestrian
141	41	6.85	12.965	Pedestrian
142	41	6.87	12.965	Pedestrian
143	41	6.885	12.965	Pedestrian
144	41	6.905	12.965	Pedestrian
145	41	6.925	12.965	Pedestrian
146	41	6.94	12.965	Pedestrian
147	41	6.96	12.965	Pedestrian
148	41	6.975	12.985	Pedestrian
149	41	6.995	12.95	Pedestrian
150	41	7.03	12.95	Pedestrian
151	41	7.065	12.95	Pedestrian
152	41	7.1	12.95	Pedestrian
153	41	7.135	12.95	Pedestrian
154	41	7.175	12.95	Pedestrian
155	41	7.175	12.93	Pedestrian
156	41	7.175	12.93	Pedestrian
157	41	7.175	12.93	Pedestrian
158	41	7.18	12.93	Pedestrian
159	41	7.19	12.93	Pedestrian
160	41	7.19	12.93	Pedestrian
161	41	7.19	12.93	Pedestrian
162	41	7.2	12.93	Pedestrian
163	41	7.21	12.93	Pedestrian
164	41	7.21	12.93	Pedestrian
165	41	7.21	12.93	Pedestrian
166	41	7.22	12.93	Pedestrian
167	41	7.225	12.93	Pedestrian
168	41	7.225	12.93	Pedestrian
169	41	7.235	12.93	Pedestrian
0	42	8.865	14.065	Pedestrian
1	42	8.865	14.065	Pedestrian
2	42	8.865	14.065	Pedestrian
3	42	8.865	14.065	Pedestrian
4	42	8.865	14.065	Pedestrian
5	42	8.865	14.065	Pedestrian
6	42	8.865	14.065	Pedestrian
7	42	8.865	14.065	Pedestrian
8	42	8.865	14.065	Pedestrian
9	42	8.865	14.065	Pedestrian
10	42	8.865	14.065	Pedestrian
11	42	8.865	14.065	Pedestrian
12	42	8.865	14.065	Pedestrian
13	42	8.865	14.065	Pedestrian
14	42	8.865	14.065	Pedestrian
15	42	8.865	14.065	Pedestrian
16	42	8.865	14.065	Pedestrian
17	42	8.865	14.065	Pedestrian
18	42	8.865	14.065	Pedestrian
19	42	8.865	14.065	Pedestrian
20	42	8.865	14.065	Pedestrian
21	42	8.865	14.065	Pedestrian
22	42	8.865	14.065	Pedestrian
23	42	8.865	14.065	Pedestrian
24	42	8.865	14.065	Pedestrian
25	42	8.865	14.065	Pedestrian
26	42	8.865	14.065	Pedestrian
27	42	8.865	14.065	Pedestrian
28	42	8.865	14.065	Pedestrian
29	42	8.865	14.065	Pedestrian
30	42	8.865	14.065	Pedestrian
31	42	8.865	14.065	Pedestrian
32	42	8.865	14.065	Pedestrian
33	42	8.865	14.065	Pedestrian
34	42	8.865	14.065	Pedestrian
35	42	8.865	14.065	Pedestrian
36	42	8.865	14.065	Pedestrian
37	42	8.865	14.065	Pedestrian
38	42	8.865	14.065	Pedestrian
39	42	8.865	14.065	Pedestrian
40	42	8.865	14.065	Pedestrian
41	42	8.865	14.065	Pedestrian
42	42	8.865	14.065	Pedestrian
43	42	8.83	14.03	Pedestrian
44	42	8.795	13.955	Pedestrian
45	42	8.76	13.92	Pedestrian
46	42	8.715	13.885	Pedestrian
47	42	8.68	13.845	Pedestrian
48	42	8.645	13.775	Pedestrian
49	42	8.605	13.735	Pedestrian
50	42	8.575	13.7	Pedestrian
51	42	8.555	13.665	Pedestrian
52	42	8.52	13.625	Pedestrian
53	42	8.505	13.59	Pedestrian
54	42	8.485	13.555	Pedestrian
55	42	8.465	13.555	Pedestrian
56	42	8.43	13.515	Pedestrian
57	42	8.415	13.48	Pedestrian
58	42	8.395	13.445	Pedestrian
59	42	8.375	13.405	Pedestrian
60	42	8.34	13.37	Pedestrian
61	42	8.325	13.37	Pedestrian
62	42	8.305	13.335	Pedestrian
63	42	8.27	13.295	Pedestrian
64	42	8.235	13.26	Pedestrian
65	42	8.215	13.185	Pedestrian
66	42	8.18	13.15	Pedestrian
67	42	8.145	13.115	Pedestrian
68	42	8.125	13.075	Pedestrian
69	42	8.095	13.04	Pedestrian
70	42	8.055	13.005	Pedestrian
71	42	8.035	12.965	Pedestrian
72	42	8.005	12.93	Pedestrian
73	42	7.985	12.855	Pedestrian
74	42	7.985	12.82	Pedestrian
75	42	7.965	12.745	Pedestrian
76	42	7.965	12.71	Pedestrian
77	42	7.945	12.635	Pedestrian
78	42	7.945	12.6	Pedestrian
79	42	7.93	12.525	Pedestrian
80	42	7.93	12.49	Pedestrian
81	42	7.895	12.455	Pedestrian
82	42	7.86	12.415	Pedestrian
83	42	7.825	12.38	Pedestrian
84	42	7.785	12.345	Pedestrian
85	42	7.755	12.305	Pedestrian
86	42	7.715	12.27	Pedestrian
87	42	7.685	12.235	Pedestrian
88	42	7.645	12.195	Pedestrian
89	42	7.61	12.16	Pedestrian
90	42	7.575	12.125	Pedestrian
91	42	7.52	12.085	Pedestrian
92	42	7.485	12.05	Pedestrian
93	42	7.435	12.015	Pedestrian
94	42	7.395	11.98	Pedestrian
95	42	7.345	11.94	Pedestrian
96	42	7.305	11.905	Pedestrian
97	42	7.255	11.87	Pedestrian
98	42	7.215	11.83	Pedestrian
99	42	7.165	11.795	Pedestrian
100	42	7.125	11.76	Pedestrian
101	42	7.075	11.72	Pedestrian
102	42	7.025	11.72	Pedestrian
103	42	6.985	11.685	Pedestrian
104	42	6.935	11.685	Pedestrian
105	42	6.885	11.665	Pedestrian
