3395	200	638.2982665999479	417.65534405840026	pedestrian
3395	201	749.047715616527	502.438715841133	car
3396	4	1129.306543601447	252.93160418088272	car
3396	5	1159.2107642680241	241.8820727945871	car
3396	138	813.0173986324295	530.5895154968393	pedestrian
3396	199	628.6804354245718	425.8161468097665	pedestrian
3396	200	637.186712377803	418.43540052787233	pedestrian
3396	201	760.9977765273038	496.42123110110884	car
3397	4	1129.306543601447	252.93160418088272	car
3397	5	1159.2107642680241	241.8820727945871	car
3397	138	813.0216637460327	530.5857753202949	pedestrian
3397	199	627.6120572755185	426.6232375377702	pedestrian
3397	200	636.0876910279386	419.2396697191846	pedestrian
3397	201	772.5540690268003	490.51693591440227	car
3398	4	1129.306543601447	252.93160418088272	car
3398	5	1159.2107642680241	241.8820727945871	car
3398	138	813.0255351568418	530.5821007608828	pedestrian
3398	199	626.5474849201421	427.45224438798135	pedestrian
3398	200	634.9901132549861	420.069463974984	pedestrian
3398	201	783.6868029369261	484.71710320240965	car
3399	4	1129.306543601447	252.93160418088272	car
3399	5	1159.2107642680241	241.8820727945871	car
3399	138	813.0070311255168	530.5915496279424	pedestrian
3399	199	625.4854060157953	428.29240615069335	pedestrian
3399	200	633.8939790589455	420.9296389630652	pedestrian
3399	201	794.4549024425381	478.9946987065994	car
3400	4	1129.306543601447	252.93160418088272	car
3400	5	1159.2107642680241	241.8820727945871	car
3400	138	812.9590650017632	530.6217991259595	pedestrian
3400	199	624.4432091025529	429.11846022994837	pedestrian
3400	200	632.8145772316561	421.8282655907082	pedestrian
3400	201	804.7370414659068	473.3832527816068	car
3400	202	1157.1698089831605	276.7732611375058	car
3401	4	1129.306543601447	252.93160418088272	car
3401	5	1159.2107642680241	241.8820727945871	car
3401	138	812.9047340161707	530.6582166344182	pedestrian
3401	199	623.4110516105613	429.9279131747169	pedestrian
3401	200	631.7635876226778	422.76960897151633	pedestrian
3401	201	814.4905688709993	467.9078311719922	car
3401	202	1144.4760434942375	281.56219630839087	car
3402	4	1129.306543601447	252.93160418088272	car
3402	5	1159.2107642680241	241.8820727945871	car
3402	138	812.8440381687396	530.7073638665544	pedestrian
3402	199	622.3704951256279	430.7289015094113	pedestrian
3402	200	630.7446847914226	423.73555877695867	pedestrian
3402	201	823.6674529169295	462.50275112826534	car
3402	202	1131.5864764823584	286.5094000025234	car
3403	4	1129.306543601447	252.93160418088272	car
3403	5	1159.2107642680241	241.8820727945871	car
3403	138	812.7916100799856	530.7543457333227	pedestrian
3403	199	621.3052009817956	431.5289055871201	pedestrian
3403	200	629.7295221367118	424.7075453585779	pedestrian
3403	201	832.3052266034064	457.20075559947304	car
3403	202	1118.6761744566543	291.4897403484968	car
3404	4	1129.306543601447	252.93160418088272	car
3404	5	1159.2107642680241	241.8820727945871	car
3404	138	812.7526335033649	530.7933223099433	pedestrian
3404	199	620.2354448729628	432.34131130284476	pedestrian
3404	200	628.69513366222	425.66726153644623	pedestrian
3404	201	840.4975255783046	452.0563724226046	car
3404	202	1105.7569485009494	296.50971344241435	car
3405	4	1129.306543601447	252.93160418088272	car
3405	5	1159.2107642680241	241.8820727945871	car
3405	138	812.7268459703482	530.8245560649458	pedestrian
3405	199	619.1647701242771	433.1787827631301	pedestrian
3405	200	627.6504432979481	426.5996153701214	pedestrian
3405	201	848.2764366193472	447.1298381251648	car
3405	202	1092.7976304773736	301.57929308839465	car
3406	4	1129.306543601447	252.93160418088272	car
3406	5	1159.2107642680241	241.8820727945871	car
3406	138	812.7175939546856	530.8459472500944	pedestrian
3406	199	618.1020350486066	434.0325928893726	pedestrian
3406	200	626.5915140159543	427.5118903612948	pedestrian
3406	201	855.5790985137355	442.40212373876983	car
3406	202	1079.8618690043147	306.66888595974416	car
3407	4	1129.306543601447	252.93160418088272	car
3407	5	1159.2107642680241	241.8820727945871	car
3407	138	812.7234338794656	530.8567084598012	pedestrian
3407	199	617.0535388906579	434.88607492995334	pedestrian
3407	200	625.5016134474877	428.4166193822471	pedestrian
3407	201	862.4568238589732	437.931037957027	car
3407	202	1066.9894936811133	311.79653676786126	car
3408	4	1129.306543601447	252.93160418088272	car
3408	5	1159.2107642680241	241.8820727945871	car
3408	138	812.734326323437	530.8597268478896	pedestrian
3408	199	616.0095703148419	435.72722094965064	pedestrian
3408	200	624.383497512107	429.32666339092043	pedestrian
3408	201	868.9589567385938	433.77110861692586	car
3408	202	1054.0751233932028	316.9555525652455	car
3409	4	1129.306543601447	252.93160418088272	car
3409	5	1159.2107642680241	241.8820727945871	car
3409	138	812.7428565506435	530.859792465022	pedestrian
3409	199	614.9385674804944	436.5402828366989	pedestrian
3409	200	623.2511426590048	430.2275210010636	pedestrian
3409	201	875.0758514341402	429.9281100261139	car
3409	202	1041.1299130530842	322.15144519101494	car
3410	4	1129.306543601447	252.93160418088272	car
3410	5	1159.2107642680241	241.8820727945871	car
3410	138	812.747121664247	530.8523777290656	pedestrian
3410	199	613.8495855518808	437.3287382991128	pedestrian
3410	200	622.0972653864892	431.1041002722343	pedestrian
3410	201	880.7601323760504	426.3750079260598	car
3410	202	1028.1889022094363	327.3670229564918	car
3410	203	1152.8680154029014	272.3637898430472	car
3411	4	1129.306543601447	252.93160418088272	car
3411	5	1159.2107642680241	241.8820727945871	car
3411	138	812.7464654929232	530.8398448567851	pedestrian
3411	199	612.7717585357681	438.1110913682174	pedestrian
3411	200	620.9223906316189	431.95653243869737	pedestrian
3411	201	886.0291881043989	423.0835869498494	car
3411	202	1015.2310277627724	332.64638057462065	car
3411	203	1138.8025893791666	277.0575801720131	car
3412	4	1129.306543601447	252.93160418088272	car
3412	5	1159.2107642680241	241.8820727945871	car
3412	138	812.7435783390996	530.8271151331077	pedestrian
3412	199	611.6991152731115	438.89836572224885	pedestrian
3412	200	619.7633296056468	432.77799331868727	pedestrian
3412	201	890.9225857499981	420.0660518841014	car
3412	202	1002.1310922245535	338.0196363091538	car
3412	203	1124.567674302551	281.78700060384944	car
3413	4	1129.306543601447	252.93160418088272	car
3413	5	1159.2107642680241	241.8820727945871	car
3413	138	812.7404287167464	530.8161570720039	pedestrian
3413	199	610.6228630681753	439.70565330164953	pedestrian
3413	200	618.6196886057791	433.5860683036763	pedestrian
3413	201	895.5054175081465	417.3051454230055	car
3413	202	988.9660644910356	343.3962385174372	car
3413	203	1110.3164205599785	286.46307430707867	car
3414	4	1129.306543601447	252.93160418088272	car
3414	5	1159.2107642680241	241.8820727945871	car
3414	138	812.7384602027755	530.806839439209	pedestrian
3414	199	609.5723983962558	440.52816405575726	pedestrian
3414	200	617.4820843820881	434.40175487601874	pedestrian
3414	201	899.6967118375147	414.7292792751593	car
3414	202	975.7058919155984	348.8112267481501	car
3414	203	1096.0847863399808	291.1902637564148	car
3415	4	1129.306543601447	252.93160418088272	car
3415	5	1159.2107642680241	241.8820727945871	car
3415	138	812.7391163740991	530.7985060633996	pedestrian
3415	199	608.5364351105876	441.3659636017044	pedestrian
3415	200	616.3729579938406	435.22564358990604	pedestrian
3415	201	903.4881353622932	412.3773644000509	car
3415	202	962.3726874718468	354.27779004489634	car
3415	203	1081.8723123226316	296.00439590612535	car
3416	4	1129.306543601447	252.93160418088272	car
3416	5	1159.2107642680241	241.8820727945871	car
3416	138	812.7441032761584	530.7901726875901	pedestrian
3416	199	607.4975190539631	442.2330283886832	pedestrian
3416	200	615.2764300950058	436.05576593136726	pedestrian
3416	201	906.961643880797	410.26626440069646	car
3416	202	948.9894827732383	359.78976039723426	car
3416	203	1067.681688810358	300.764853241567	car
3417	4	1129.306543601447	252.93160418088272	car
3417	5	1159.2107642680241	241.8820727945871	car
3417	138	812.7553894229239	530.7821017803102	pedestrian
3417	199	606.4673956930746	443.133820381694	pedestrian
3417	200	614.1798365790387	436.87748927988673	pedestrian
3417	201	910.1159250503794	408.34466667959197	car
3417	202	935.5844275695546	365.3605237001652	car
3417	203	1053.482797539407	305.5481453390692	car
3418	4	1129.306543601447	252.93160418088272	car
3418	5	1159.2107642680241	241.8820727945871	car
3418	138	812.7738278371165	530.7734403188389	pedestrian
3418	199	605.4693591099092	444.066896003825	pedestrian
3418	200	613.0600145982168	437.7033465077447	pedestrian
3418	201	912.9501914654514	406.66112791468237	car
3418	202	922.1545690898397	371.0161299552348	car
3418	203	1039.3066754133845	310.4068971387832	car
3419	4	1129.306543601447	252.93160418088272	car
3419	5	1159.2107642680241	241.8820727945871	car
3419	138	812.8002059243245	530.7647132402352	pedestrian
3419	199	604.4870050213773	445.03409253478213	pedestrian
3419	200	611.9480666732778	438.53261582648526	pedestrian
3419	201	915.4714641591759	405.1835613282446	car
3419	202	908.7243169073305	376.755398054061	car
3419	203	1025.156275203246	315.2539690889374	car
3420	4	1129.306543601447	252.93160418088272	car
3420	5	1159.2107642680241	241.8820727945871	car
3420	138	812.8302585709445	530.7532302420726	pedestrian
3420	199	603.5226300271116	446.01132848699007	pedestrian
3420	200	610.8554101852523	439.381701519198	pedestrian
3420	201	917.690307489862	403.8838827876294	car
3420	202	895.2524634629063	382.59663517657145	car
3420	203	1011.0798255012751	320.13804910174156	car
3421	4	1129.306543601447	252.93160418088272	car
3421	5	1159.2107642680241	241.8820727945871	car
3421	138	812.8556524011669	530.7462748260426	pedestrian
3421	199	602.5784651096121	446.97347249875565	pedestrian
3421	200	609.7671500450945	440.27717852448774	pedestrian
3421	201	919.6088868228782	402.73190841195213	car
3421	202	881.7142054805358	388.564513364533	car
3421	203	997.0008823482746	325.1015914618313	car
3421	204	1146.230842464888	271.94154359632336	car
3422	4	1129.306543601447	252.93160418088272	car
3422	5	1159.2107642680241	241.8820727945871	car
3422	138	812.8638545427117	530.7496869169253	pedestrian
3422	199	601.6335127865243	447.93240127103564	pedestrian
3422	200	608.725478068911	441.209926060957	pedestrian
3422	201	921.2967563185233	401.74482988989047	car
3422	202	868.1363803673536	394.64407191176787	car
3422	203	982.8742355400497	330.13849377589725	car
3422	204	1131.3047165160133	276.94662160119566	car
3423	4	1129.306543601447	252.93160418088272	car
3423	5	1159.2107642680241	241.8820727945871	car
3423	138	812.8731721755066	530.7500806197194	pedestrian
3423	199	600.6623136104934	448.9061595152286	pedestrian
3423	200	607.717992618686	442.17154513566373	pedestrian
3423	201	922.7710420483432	400.90401195585486	car
3423	202	854.5057334626231	400.83367038996704	car
3423	203	968.7397146759421	335.3024308582083	car
3423	204	1116.2344953444801	282.0719758096803	car
3424	4	1129.306543601447	252.93160418088272	car
3424	5	1159.2107642680241	241.8820727945871	car
3424	138	812.8786183974922	530.7521803679548	pedestrian
3424	199	599.6855369782119	449.88634823839266	pedestrian
3424	200	606.7082761859609	443.1597391489754	pedestrian
3424	201	924.0196048428515	400.1729714842542	car
3424	202	840.8712807642158	407.0943978396424	car
3424	203	954.5924640881568	340.53296932986285	car
3424	204	1101.114733238017	287.2353879549325	car
3425	4	1129.306543601447	252.93160418088272	car
3425	5	1159.2107642680241	241.8820727945871	car
3425	138	812.8945633606553	530.7429283522923	pedestrian
3425	199	598.7114506483572	450.8760514457486	pedestrian
3425	200	605.6749375855869	444.16013794890574	pedestrian
3425	201	925.1494006277918	399.48746930250996	car
3425	202	827.2315786952199	413.4218579129258	car
3425	203	940.4727726959619	345.8329307275521	car
3425	204	1086.0107192433195	292.4353488429082	car
3426	4	1129.306543601447	252.93160418088272	car
3426	5	1159.2107642680241	241.8820727945871	car
3426	138	812.9104427066859	530.7303298628797	pedestrian
3426	199	597.7249626804868	451.8904923120035	pedestrian
3426	200	604.6536725375668	445.15430312126205	pedestrian
3426	201	926.1836578680187	398.84389646834256	car
3426	202	813.5757348116639	419.8020085434927	car
3426	203	926.3607585082532	351.2795464160615	car
3426	204	1070.9100517223724	297.675664267284	car
3427	4	1129.306543601447	252.93160418088272	car
3427	5	1159.2107642680241	241.8820727945871	car
3427	138	812.9320307432317	530.7145817511137	pedestrian
3427	199	596.7225953665858	452.9114292743618	pedestrian
3427	200	603.631029529767	446.158114012075	pedestrian
3427	201	927.126838528533	398.29645273307966	car
3427	202	799.9095234211953	426.25670023641834	car
3427	203	912.2335211458372	356.8085116056802	car
3427	204	1055.8454080070899	302.97260727688473	car
3428	4	1129.306543601447	252.93160418088272	car
3428	5	1159.2107642680241	241.8820727945871	car
3428	138	812.9738944736761	530.6854477443468	pedestrian
3428	199	595.7080888831985	453.9065787037036	pedestrian
3428	200	602.5913916846868	447.1653369937705	pedestrian
3428	201	928.0026960112477	397.7490089978167	car
3428	202	786.1906214734432	432.8082428167043	car
3428	203	898.063895115918	362.34771306794687	car
3428	204	1040.810816938427	308.3465847998738	car
3429	4	1129.306543601447	252.93160418088272	car
3429	5	1159.2107642680241	241.8820727945871	car
3429	138	813.0217949802974	530.6475210418438	pedestrian
3429	199	594.6714038090741	454.88571755274984	pedestrian
3429	200	601.5423705896791	448.164685919583	pedestrian
3429	201	928.847844676019	397.2131794949812	car
3429	202	772.4434385416448	439.44607192604116	car
3429	203	883.8539145495984	367.9928205818392	car
3429	204	1025.8805571102137	313.71117907293575	car
3430	4	1129.306543601447	252.93160418088272	car
3430	5	1159.2107642680241	241.8820727945871	car
3430	138	813.069564252654	530.6161560525767	pedestrian
3430	199	593.6255323364197	455.8493707585597	pedestrian
3430	200	600.4656590648164	449.1431685973059	pedestrian
3430	201	929.6544104669637	396.70103777692685	car
3430	202	758.6699431397709	446.17832408884124	car
3430	203	869.5829100501861	373.800921052509	car
3430	204	1011.0148645402405	319.1163247337949	car
3431	4	1129.306543601447	252.93160418088272	car
3431	5	1159.2107642680241	241.8820727945871	car
3431	138	813.0904305007439	530.6103817449292	pedestrian
3431	199	592.5835322745745	456.79347005892674	pedestrian
3431	200	599.3461651696563	450.09763540458556	pedestrian
3431	201	930.4165534593021	396.2306285550523	car
3431	202	744.8379172558335	452.97796504657293	car
3431	203	855.2834933324625	379.74051825642414	car
3431	204	996.2019281446834	324.58866233818867	car
3431	205	425.4489533370911	702.5106017713105	car
3432	4	1129.306543601447	252.93160418088272	car
3432	5	1159.2107642680241	241.8820727945871	car
3432	138	813.0884619867733	530.6280983706658	pedestrian
3432	199	591.5478314574356	457.73153258311703	pedestrian
3432	200	598.1957656051555	451.03274515781953	pedestrian
3432	201	931.1459535025938	395.7914530881801	car
3432	202	730.9721641658643	459.8517533638692	car
3432	203	840.9695096113556	385.7515725174772	car
3432	204	981.4146480478781	330.1445305520742	car
3432	205	442.37417084038526	692.5083854345811	car
3433	4	1129.306543601447	252.93160418088272	car
3433	5	1159.2107642680241	241.8820727945871	car
3433	138	813.0849842787583	530.6473241904467	pedestrian
3433	199	590.5057657784579	458.67983137995503	pedestrian
3433	200	597.0399198186691	451.9641147345092	pedestrian
3433	201	931.8235816284549	395.37261893233887	car
3433	202	717.0911879011879	466.7893871509498	car
3433	203	826.6494891140719	391.8922862320697	car
3433	204	966.7256624153451	335.7610289962585	car
3433	205	459.5781299219363	682.4195544831391	car
3434	4	1129.306543601447	252.93160418088272	car
3434	5	1159.2107642680241	241.8820727945871	car
3434	138	813.0832782333168	530.6582822515505	pedestrian
3434	199	589.4612066484507	459.61750020135105	pedestrian
3434	200	595.8792839815205	452.91608809075933	pedestrian
3434	201	932.495501063801	394.94610757201184	car
3434	202	703.1920356908485	473.7933598588443	car
3434	203	812.3354397758326	398.2009141883664	car
3434	204	952.0906796827429	341.476149990377	car
3434	205	476.8738873716561	672.3875479683193	car
3435	4	1129.306543601447	252.93160418088272	car
3435	5	1159.2107642680241	241.8820727945871	car
3435	138	813.0774383085371	530.6653689018452	pedestrian
3435	199	588.4204533121202	460.52649433590665	pedestrian
3435	200	594.764120817096	453.87311396620095	pedestrian
3435	201	933.2086936754004	394.5409873968334	car
3435	202	689.2738545121251	480.8729891203477	car
3435	203	798.0032144919302	404.6344771646727	car
3435	204	937.5574691224277	347.2583316937653	car
3435	205	494.22266346432116	662.4760145085087	car
3436	4	1129.306543601447	252.93160418088272	car
3436	5	1159.2107642680241	241.8820727945871	car
3436	138	813.0662833960363	530.6790172653756	pedestrian
3436	199	587.3735319653481	461.412719325534	pedestrian
3436	200	593.6879342292923	454.8374889604667	pedestrian
3436	201	933.93330366803	394.1416415293025	car
3436	202	675.3426155240625	488.0195478568562	car
3436	203	783.636015276481	411.1915315840768	car
3436	204	923.1797711658013	353.1297526971605	car
3436	205	511.6081195339745	652.697880678782	car
3437	4	1129.306543601447	252.93160418088272	car
3437	5	1159.2107642680241	241.8820727945871	car
3437	138	813.0465982563287	530.7015895589069	pedestrian
3437	199	586.3170961343841	462.27748751288027	pedestrian
3437	200	592.6308422270046	455.7899216366433	pedestrian
3437	201	934.758439107432	393.7176892371374	car
3437	202	661.4040930343082	495.2386791417527	car
3437	203	769.1970965353644	417.8260142196634	car
3437	204	908.8898033151376	359.0780769796793	car
3437	205	529.0038118762756	643.0984879175985	car
3438	4	1129.306543601447	252.93160418088272	car
3438	5	1159.2107642680241	241.8820727945871	car
3438	138	813.0326218071365	530.7187812475846	pedestrian
3438	199	585.2481274311396	463.12145506926913	pedestrian
3438	200	591.5768998470702	456.73835166774614	pedestrian
3438	201	935.6547691354425	393.21689928298105	car
3438	202	647.4531689065382	502.52073725658056	car
3438	203	754.7183481949065	424.5862848979803	car
3438	204	894.6592189692575	365.0848661271291	car
3438	205	546.4044911206358	633.6267860959837	car
3438	206	1153.6512214947265	273.7646500017584	car
3439	4	1129.306543601447	252.93160418088272	car
3439	5	1159.2107642680241	241.8820727945871	car
3439	138	813.0101807478701	530.7424690323659	pedestrian
3439	199	584.1648541930412	463.94685297720054	pedestrian
3439	200	590.5415271155931	457.6756924034803	pedestrian
3439	201	936.6589737290496	392.6009512615363	car
3439	202	633.511562411563	509.8342915949402	car
3439	203	740.1686677343696	431.38185759350586	car
3439	204	880.5422178794894	371.1845035168655	car
3439	205	563.8155378719086	624.2209638752564	car
3439	206	1136.907041659608	279.890534244438	car
3440	4	1129.306543601447	252.93160418088272	car
3440	5	1159.2107642680241	241.8820727945871	car
3440	138	812.9813748267649	530.7656318800883	pedestrian
3440	199	583.0574338502349	464.7547311107924	pedestrian
3440	200	589.5142909085283	458.6101459853908	pedestrian
3440	201	937.7273518781027	391.9098716235417	car
3440	202	619.5803890406327	517.1830823333761	car
3440	203	725.5681339962553	438.2676538460236	car
3440	204	866.4758075987693	377.2506761690993	car
3440	205	581.1835397843547	614.9188167236547	car
3440	206	1119.7308386250445	286.2845300899325	car
3441	4	1129.306543601447	252.93160418088272	car
3441	5	1159.2107642680241	241.8820727945871	car
3441	138	812.9523720542626	530.7864325110457	pedestrian
3441	199	581.9309845390449	465.5506013091628	pedestrian
3441	200	588.4919103692581	459.5423029676688	pedestrian
3441	201	938.9225023268715	391.15691502973345	car
3441	202	605.6451474074963	524.5789861728451	car
3441	203	710.9501461009336	445.3069941882591	car
3441	204	852.4404998387869	383.3118619192739	car
3441	205	598.5055440870177	605.7038747409568	car
3441	206	1102.3237289017134	292.8450622173516	car
3442	4	1129.306543601447	252.93160418088272	car
3442	5	1159.2107642680241	241.8820727945871	car
3442	138	812.9304559320552	530.7977186578113	pedestrian
3442	199	580.8160838431498	466.3410909026798	pedestrian
3442	200	587.4676925502819	460.4747880356085	pedestrian
3442	201	940.2900289823451	390.3189186323893	car
3442	202	591.6966511136235	532.0296147007007	car
3442	203	696.2862262129614	452.51490494352237	car
3442	204	838.4263207954237	389.41464893136344	car
3442	205	615.8182963740182	596.4966099627447	car
3442	206	1084.7296103511615	299.5752802490485	car
3443	4	1129.306543601447	252.93160418088272	car
3443	5	1159.2107642680241	241.8820727945871	car
3443	138	812.9153639916127	530.7999496403115	pedestrian
3443	199	579.694621434019	467.135451907006	pedestrian
3443	200	586.4226084832158	461.42151202126996	pedestrian
3443	201	941.8299974616554	389.3944388545972	car
3443	202	577.7400839124708	539.5325400830455	car
3443	203	681.5849045595452	459.85162212960444	car
3443	204	824.4606984300057	395.63193783941773	car
3443	205	633.1004710773401	587.3214319622558	car
3443	206	1067.0432341125145	306.47446239656733	car
3444	4	1129.306543601447	252.93160418088272	car
3444	5	1159.2107642680241	241.8820727945871	car
3444	138	812.9007313710969	530.7990966175909	pedestrian
3444	199	578.6040646942288	467.9380806700092	pedestrian
3444	200	585.3602671103395	462.3736822289172	pedestrian
3444	201	943.5323683435516	388.3425962228982	car
3444	202	563.7881755277155	547.096226929954	car
3444	203	666.8528740881853	467.2731822678254	car
3444	204	810.4980944526759	401.96727196858416	car
3444	205	650.3546928822773	578.2207950241256	car
3444	206	1049.2486552226092	313.5210862404946	car
3445	4	1129.306543601447	252.93160418088272	car
3445	5	1159.2107642680241	241.8820727945871	car
3445	138	812.8875423274931	530.7975218064142	pedestrian
3445	199	577.5606210554716	468.7620350010288	pedestrian
3445	200	584.2838180540062	463.32342460266705	pedestrian
3445	201	945.4953048580415	387.1599786464096	car
3445	202	549.8404666394309	554.7315020682651	car
3445	203	652.0911846729998	474.7884436710536	car
3445	204	796.5203329177715	408.31435156444263	car
3445	205	667.5928384897867	569.1485046871741	car
3445	206	1031.430191696525	320.6929731900933	car
3446	4	1129.306543601447	252.93160418088272	car
3446	5	1159.2107642680241	241.8820727945871	car
3446	138	812.8802588258013	530.7948971211199	pedestrian
3446	199	576.5154713712732	469.63159323903716	pedestrian
3446	200	583.194376805466	464.26503045200457	pedestrian
3446	201	947.7596864785843	385.7454701241679	car
3446	202	535.8876396148225	562.4377093266551	car
3446	203	637.2692587303094	482.402524475613	car
3446	204	782.5595662201476	414.7912218481052	car
3446	205	684.825078555384	560.1510178811105	car
3446	206	1013.6556916491214	327.92417802734366	car
3447	4	1129.306543601447	252.93160418088272	car
3447	5	1159.2107642680241	241.8820727945871	car
3447	138	812.8810462313895	530.7937816298698	pedestrian
3447	199	575.4776051887665	470.54039052219576	pedestrian
3447	200	582.0936494101604	465.19272546928215	pedestrian
3447	201	950.4030070384947	384.02433274241724	car
3447	202	521.9670962193344	570.1924732629901	car
3447	203	622.4242355570292	490.13556914113747	car
3447	204	768.6537210623077	421.3287223620667	car
3447	205	702.0252318432582	551.2173109276991	car
3447	206	995.9422811519427	335.2225091909963	car
3448	4	1129.306543601447	252.93160418088272	car
3448	5	1159.2107642680241	241.8820727945871	car
3448	138	812.8881984988166	530.7929286071492	pedestrian
3448	199	574.4648703679528	471.4492534224866	pedestrian
3448	200	580.9878694956632	466.0998823241318	pedestrian
3448	201	953.3637176676207	381.8990594424735	car
3448	202	508.03119841487427	578.0085236009473	car
3448	203	607.5183853020529	497.93869290402034	car
3448	204	754.7619179707922	427.90178736176614	car
3448	205	719.1815528867173	542.3419376049541	car
3448	206	978.2208653646163	342.61368859693556	car
3449	4	1129.306543601447	252.93160418088272	car
3449	5	1159.2107642680241	241.8820727945871	car
3449	138	812.8993534113174	530.7908944760461	pedestrian
3449	199	573.4798915941267	472.33068836145185	pedestrian
3449	200	579.877365147636	466.98118602883227	pedestrian
3449	201	956.5305317094832	379.3693877558073	car
3449	202	494.0779776874718	585.8748366622909	car
3449	203	592.5836635088392	505.81366742683514	car
3449	204	740.8401278497892	434.54847478397136	car
3449	205	736.3472571801035	533.5970767584689	car
3449	206	960.563951218398	350.09824118222014	car
3450	4	1129.306543601447	252.93160418088272	car
3450	5	1159.2107642680241	241.8820727945871	car
3450	138	812.9118206664654	530.7862356596486	pedestrian
3450	199	572.4897290668441	473.1858108303415	pedestrian
3450	200	578.7534092874756	467.8292874645596	pedestrian
3450	201	959.7762831615725	376.4343334254332	car
3450	202	480.1718044439699	593.7674621937102	car
3450	203	577.6195452403291	513.7637735662	car
3450	204	726.8813952832687	441.2424721586065	car
3450	205	753.5067278459156	524.920785815298	car
3450	206	942.940633043947	357.67006455354095	car
3451	4	1129.306543601447	252.93160418088272	car
3451	5	1159.2107642680241	241.8820727945871	car
3451	138	812.9186448482307	530.782626717369	pedestrian
3451	199	571.489723969708	474.0051063449637	pedestrian
3451	200	577.6184953662114	468.6534386469763	pedestrian
3451	201	963.059633230503	372.99888284369695	car
3451	202	466.2719304451744	601.7145499449865	car
3451	203	562.6168440979924	521.7946543954974	car
3451	204	712.8890667449806	448.06468540986947	car
3451	205	770.6605554383451	516.3252695620598	car
3451	206	925.3883782238396	365.30783314288163	car
3452	4	1129.306543601447	252.93160418088272	car
3452	5	1159.2107642680241	241.8820727945871	car
3452	138	812.9147734374216	530.7892540477371	pedestrian
3452	199	570.4778421716151	474.7791916553911	pedestrian
3452	200	576.4745262806817	469.4684034308629	pedestrian
3452	201	966.2496101200877	369.05627744596563	car
3452	202	452.4498127482232	609.7145907220757	car
3452	203	547.6162427038913	529.8959424078151	car
3452	204	698.838470193159	454.9947732267289	car
3452	205	787.7645796273149	507.84996389530147	car
3452	206	907.8399291974091	373.06443435892265	car
3453	4	1129.306543601447	252.93160418088272	car
3453	5	1159.2107642680241	241.8820727945871	car
3453	138	812.9124112206567	530.7986372976643	pedestrian
3453	199	569.4476531935942	475.4997333858145	pedestrian
3453	200	575.3182867914012	470.2819902549698	pedestrian
3453	201	969.2329586598772	364.5838793215756	car
3453	202	438.63970298649355	617.799671302701	car
3453	203	532.6240403027319	538.0694748828589	car
3453	204	684.7189756523611	461.9728271673421	car
3453	205	804.889732532904	499.46842511068274	car
3453	206	890.2308499406798	380.9679523343132	car
3454	4	1129.306543601447	252.93160418088272	car
3454	5	1159.2107642680241	241.8820727945871	car
3454	138	812.9114925808036	530.8093328902387	pedestrian
3454	199	568.3938420479245	476.1597761202038	pedestrian
3454	200	574.1658530957974	471.072873551281	pedestrian
3454	201	971.9620408117795	359.5803105107475	car
3454	202	424.80951438226225	625.9547653635522	car
3454	203	517.6295413019401	546.3588215965148	car
3454	204	670.5824206571502	469.02883426119644	car
3454	205	822.0115389647426	491.1803251225419	car
3454	206	872.5536601005628	388.9897779993453	car
3455	4	1129.306543601447	252.93160418088272	car
3455	5	1159.2107642680241	241.8820727945871	car
3455	138	812.9112301122742	530.8203565684747	pedestrian
3455	199	567.3118155353408	476.7526269110585	pedestrian
3455	201	974.290530370636	354.04793323024614	car
3455	202	410.9759793042808	634.173573659923	car
3455	203	502.66417630791517	554.729467937162	car
3455	204	656.3826763634787	476.1392379577757	car
3455	205	839.138397915773	483.00370864227716	car
3455	206	854.7414958191854	397.1580611038005	car
3456	4	1129.306543601447	252.93160418088272	car
3456	5	1159.2107642680241	241.8820727945871	car
3456	138	812.9046027819062	530.8378763428144	pedestrian
3456	199	566.2021642100344	477.26896812558374	pedestrian
3456	201	976.1927710376949	347.99809924396953	car
3456	202	397.1491371737998	642.4903483349044	car
3456	203	487.70287957609645	563.1491302756807	car
3456	204	642.1524201032606	483.3220173513459	car
3456	205	856.2822517040839	474.92118712981386	car
3456	206	836.9486885918536	405.3970138598052	car
3457	4	1129.306543601447	252.93160418088272	car
3457	5	1159.2107642680241	241.8820727945871	car
3457	138	812.8936447208022	530.8681914579638	pedestrian
3457	199	565.038444367665	477.72408855561883	pedestrian
3457	201	977.7304429173727	341.4520028856692	car
3457	203	472.7457167236162	571.6432680594258	car
3457	204	627.8974918012759	490.5708075800682	car
3457	205	873.3661314334198	466.9206214156657	car
3457	206	819.0985319908409	413.7374107024355	car
3458	4	1129.306543601447	252.93160418088272	car
3458	5	1159.2107642680241	241.8820727945871	car
3458	138	812.8943665092582	530.8996220643634	pedestrian
3458	199	563.8475590324994	478.1080143970457	pedestrian
3458	201	978.8168657778242	334.51869982932425	car
3458	203	457.8064673482699	580.2059101293526	car
3458	204	613.6514874292919	497.8723539832063	car
3458	205	890.3542757666452	459.0230089821875	car
3458	206	801.1811834462936	422.17052455308766	car
3459	4	1129.306543601447	252.93160418088272	car
3459	5	1159.2107642680241	241.8820727945871	car
3459	138	812.9227787275692	530.9340054417188	pedestrian
3459	199	562.6379071974794	478.42363280368767	pedestrian
3459	201	979.5250714873645	327.27542143972	car
