5419	291	621.4544143407777	418.85187246694863	pedestrian
5419	315	698.0874164961889	382.8707835555633	pedestrian
5419	325	893.5298168871113	319.6793197294267	car
5419	329	645.5946948667621	416.5333567122105	pedestrian
5419	330	950.6485463477783	248.20310238889945	car
5419	331	997.3581020168316	253.32136994708935	pedestrian
5419	333	997.2302142258659	246.28511361007463	pedestrian
5419	336	887.0904796031576	520.3993060759042	pedestrian
5419	338	890.2483697150193	521.3894686031867	pedestrian
5419	339	762.2743578373289	418.06761650100566	car
5419	340	1069.5457403063845	378.84714099936974	car
5419	342	515.9484303709277	580.4593234945193	car
5420	4	1129.306543601447	252.93160418088272	car
5420	5	1159.2107642680241	241.8820727945871	car
5420	138	813.1353126192768	531.1691772440901	pedestrian
5420	291	621.4744931832793	418.8565312833461	pedestrian
5420	315	696.7988272509423	383.52459266237855	pedestrian
5420	325	893.5300793556409	319.6707238850878	car
5420	329	644.3809747695358	417.27187753690004	pedestrian
5420	330	950.5690183833605	239.35902843828907	car
5420	331	995.586964380224	253.7707816866094	pedestrian
5420	333	995.4281053027853	246.85867296401605	pedestrian
5420	336	886.971975062119	520.4099360513462	pedestrian
5420	338	890.357162920469	521.3453082731097	pedestrian
5420	339	755.6235365357853	421.6938160865066	car
5420	340	1081.3553805539152	373.60787544911176	car
5420	342	502.79691976667544	589.0724251392295	car
5421	4	1129.306543601447	252.93160418088272	car
5421	5	1159.2107642680241	241.8820727945871	car
5421	138	813.1403651384684	531.1681929871046	pedestrian
5421	291	621.489847592251	418.8594184371698	pedestrian
5421	315	695.4996080302536	384.1536641102948	pedestrian
5421	325	893.5378877943913	319.6745952958969	car
5421	329	643.1282124785567	418.0157133493105	pedestrian
5421	330	950.4447395346743	230.4478937784088	car
5421	331	993.8210761142051	254.21251622164357	pedestrian
5421	333	993.5992245897028	247.3910247588366	pedestrian
5421	336	886.8847042760827	520.4381514182602	pedestrian
5421	338	890.462544035036	521.3002293031799	pedestrian
5421	339	748.6858371315724	425.4677198369456	car
5421	340	1093.1115428385745	368.23724439987285	car
5421	342	489.65302074977654	597.803637622184	car
5422	4	1129.306543601447	252.93160418088272	car
5422	5	1159.2107642680241	241.8820727945871	car
5422	138	813.1458769775865	531.1634029364426	pedestrian
5422	291	621.501396207546	418.86046831128755	pedestrian
5422	315	694.1902181540494	384.7570792594591	pedestrian
5422	325	893.5487802383628	319.6753170843528	car
5422	329	641.8494658031636	418.75594021944124	pedestrian
5422	330	950.2969697526041	221.55198229323557	car
5422	331	992.030384572155	254.66527443491384	pedestrian
5422	333	991.7609606266928	247.88544985115428	pedestrian
5422	336	886.8279454565932	520.481196257087	pedestrian
5422	338	890.562807013279	521.2552815675145	pedestrian
5422	339	741.4569288939546	429.3611780025407	car
5422	340	1105.002679564494	363.1312472454338	car
5422	342	476.5308410036884	606.5885249194074	car
5423	4	1129.306543601447	252.93160418088272	car
5423	5	1159.2107642680241	241.8820727945871	car
5423	138	813.1513231995722	531.1492952529856	pedestrian
5423	291	621.5106482232085	418.85909035150803	pedestrian
5423	315	692.8713794107856	385.3345756413421	pedestrian
5423	325	893.5513393065249	319.6767606612647	car
5423	329	640.5402071612242	419.48245310890917	pedestrian
5423	330	950.1964443058317	212.67109713137233	car
5423	331	990.2323439112806	255.13942383333287	pedestrian
5423	333	989.9173160588298	248.3840088228105	pedestrian
5423	336	886.7548479711463	520.5382831622385	pedestrian
5423	338	890.656442661154	521.2115805573641	pedestrian
5423	339	733.9226385223425	433.354177357923	car
5423	342	463.4427165492939	615.3763649875872	car
5424	4	1129.306543601447	252.93160418088272	car
5424	5	1159.2107642680241	241.8820727945871	car
5424	138	813.154932141852	531.1357125065874	pedestrian
5424	291	621.5154382738706	418.8508882099632	pedestrian
5424	315	691.5444697602419	385.8862188730759	pedestrian
5424	325	893.5557356543928	319.6763013413382	car
5424	329	639.2064733289152	420.1856062992577	pedestrian
5424	330	950.1200659637669	203.79624874568603	car
5424	331	988.4920463268813	255.5960534574123	pedestrian
5424	333	988.0744588965549	248.88952321049666	pedestrian
5424	336	886.5790596735592	520.6128898417295	pedestrian
5424	338	890.7418105503516	521.1702417639785	pedestrian
5424	339	726.0846064450452	437.4260485063997	car
5424	342	450.3029514117338	624.2126961165792	car
5425	4	1129.306543601447	252.93160418088272	car
5425	5	1159.2107642680241	241.8820727945871	car
5425	138	813.1542759705284	531.1273135136456	pedestrian
5425	291	621.5129448228411	418.83763354922695	pedestrian
5425	315	690.211129630727	386.41292759451363	pedestrian
5425	325	893.5554731858633	319.6885717450892	car
5425	329	637.8610596470464	420.887447146959	pedestrian
5425	330	950.0211809453034	194.96405149603245	car
5425	331	986.7688748140275	256.0524206129623	pedestrian
5425	333	986.2627042550176	249.3710873448721	pedestrian
5425	336	886.4107517290608	520.6819846821026	pedestrian
5425	338	890.8172702525634	521.1324462957404	pedestrian
5425	339	717.911008352869	441.64063691775505	car
5425	342	437.1396953407893	633.0706152821172	car
5426	4	1129.306543601447	252.93160418088272	car
5426	5	1159.2107642680241	241.8820727945871	car
5426	138	813.150732645381	531.120423714748	pedestrian
5426	291	621.504152127105	418.8192607521667	pedestrian
5426	315	688.865650331726	386.9211322846265	pedestrian
5426	325	893.5323759552734	319.6968395037663	car
5426	329	636.4897271978963	421.59873686171994	pedestrian
5426	330	949.9153405108099	186.23946634344603	car
5426	331	985.0224748363189	256.510559431086	pedestrian
5426	333	984.4821833684831	249.8174806963037	pedestrian
5426	336	886.2830607894921	520.7365125190921	pedestrian
5426	338	890.8815750422741	521.0996377295613	pedestrian
5426	339	709.4463326615527	445.96474032301586	car
5426	342	424.0058357451414	641.8718412452977	car
5427	4	1129.306543601447	252.93160418088272	car
5427	5	1159.2107642680241	241.8820727945871	car
5427	138	813.1439740807481	531.1166179210712	pedestrian
5427	291	621.4916192548246	418.80233153201834	pedestrian
5427	315	687.5310634766962	387.4076177039288	pedestrian
5427	325	893.5317197839498	319.6833223745005	car
5427	329	635.0710191791835	422.2971656185386	pedestrian
5427	330	949.802807128816	177.5679654509372	car
5427	331	983.2870985368464	256.9384487511926	pedestrian
5427	333	982.6973973683448	250.21229898170188	pedestrian
5427	336	886.195986854853	520.7745048387274	pedestrian
5427	338	890.9331501083078	521.0730627909563	pedestrian
5427	339	700.7968791255162	450.3370067034275	car
5427	342	410.7658732464704	650.7148653217904	car
5428	4	1129.306543601447	252.93160418088272	car
5428	5	1159.2107642680241	241.8820727945871	car
5428	138	813.1334753395709	531.1150431098946	pedestrian
5428	291	621.4721965836467	418.78540231187	pedestrian
5428	315	686.1996262440198	387.861819494111	pedestrian
5428	325	893.5180058032869	319.68686569964785	car
5428	329	633.6382034770139	422.9614734665311	pedestrian
5428	330	949.6725571210853	168.9326195983577	car
5428	331	981.5347274000933	257.3846452512271	pedestrian
5428	333	980.8983724504851	250.58415127077475	pedestrian
5428	336	886.1446086402169	520.7939275099053	pedestrian
5428	338	890.9708143422813	521.0540994397049	pedestrian
5428	339	692.0488030395455	454.7597982757548	car
5428	342	397.4009757277899	659.545422143135	car
5428	343	1154.626685784361	271.788261975135	car
5429	4	1129.306543601447	252.93160418088272	car
5429	5	1159.2107642680241	241.8820727945871	car
5429	138	813.1157587138341	531.1182583493802	pedestrian
5429	291	621.448246330336	418.77122901128064	pedestrian
5429	315	684.8618241495045	388.28898702576174	pedestrian
5429	325	893.5246331336551	319.68141947766213	car
5429	329	632.2403617063911	423.5881826976825	pedestrian
5429	330	949.5778715990928	160.3369064937224	car
5429	331	979.7576842215735	257.8654875971466	pedestrian
5429	333	979.0969853158607	251.0046258549249	pedestrian
5429	336	886.1246610319799	520.801932800053	pedestrian
5429	338	890.9931897844152	521.0441256355865	pedestrian
5429	339	683.280582493941	459.1535214584475	car
5429	343	1143.0851571396447	276.20586979400605	car
5430	4	1129.306543601447	252.93160418088272	car
5430	5	1159.2107642680241	241.8820727945871	car
5430	138	813.0877401983172	531.1286914734252	pedestrian
5430	291	621.4206871347457	418.7611895900299	pedestrian
5430	315	683.5376704185197	388.71779498572135	pedestrian
5430	325	893.5357224290236	319.68161632905924	car
5430	329	630.8862209459188	424.1723064099336	pedestrian
5430	330	949.4826611400413	151.80976329240121	car
5430	331	978.0321504919548	258.3509231423312	pedestrian
5430	333	977.3029473000602	251.47214792297575	pedestrian
5430	336	886.1440180860255	520.810528644392	pedestrian
5430	338	890.9990297091953	521.0444537212483	pedestrian
5430	339	674.4890022492172	463.5467197040814	car
5430	343	1131.34664586359	280.72866187604694	car
5431	4	1129.306543601447	252.93160418088272	car
5431	5	1159.2107642680241	241.8820727945871	car
5431	138	813.0452202965492	531.1447676708528	pedestrian
5431	291	621.3945058989349	418.7544966425294	pedestrian
5431	315	682.2383199635664	389.1601200749467	pedestrian
5431	325	893.5390689027737	319.6885717450892	car
5431	329	629.5678415225815	424.706823570122	pedestrian
5431	330	949.3679623926793	143.35821102755648	car
5431	331	976.3390316257208	258.8349807277363	pedestrian
5431	333	975.5422427874975	251.96243913595484	pedestrian
5431	336	886.2084541100011	520.8212242369663	pedestrian
5431	338	890.9871530082384	521.0565928907345	pedestrian
5431	339	665.6701908945646	467.9636713516288	car
5431	343	1119.5106931459836	285.3693023278029	car
5432	4	1129.306543601447	252.93160418088272	car
5432	5	1159.2107642680241	241.8820727945871	car
5432	138	813.0042095888256	531.157628628795	pedestrian
5432	291	621.3712118169477	418.7543654082646	pedestrian
5432	315	680.9450062847899	389.62147413255593	pedestrian
5432	325	893.5273234360817	319.6914588989129	car
5432	329	628.2920476181447	425.2068917358224	pedestrian
5432	330	949.2020166649459	134.9352022152875	car
5432	331	974.6243903400737	259.3244845351271	pedestrian
5432	333	973.7881656053031	252.4718905515825	pedestrian
5432	336	886.3255806912603	520.8332321721878	pedestrian
5432	338	890.9564441902947	521.0817242524276	pedestrian
5432	339	656.7816285282155	472.43561015609225	car
5432	343	1107.6310394182267	290.10344719316896	car
5433	4	1129.306543601447	252.93160418088272	car
5433	5	1159.2107642680241	241.8820727945871	car
5433	138	812.9709417027201	531.1715394608549	pedestrian
5433	291	621.3538232768727	418.7573181792207	pedestrian
5433	315	679.6521519259398	390.108090786123	pedestrian
5433	325	893.5188588260077	319.697889377884	car
5433	329	627.0589048497404	425.68944012718333	pedestrian
5433	330	949.0568059510377	126.52879453750505	car
5433	331	972.9163763847946	259.7851824214127	pedestrian
5433	333	972.0119098323715	252.99026589721083	pedestrian
5433	336	886.5020251601708	520.8497676895421	pedestrian
5433	338	890.9057877641143	521.1211601489748	pedestrian
5433	339	647.746936808105	477.0126676065933	car
5433	343	1095.7601127690734	294.875518761038	car
5434	4	1129.306543601447	252.93160418088272	car
5434	5	1159.2107642680241	241.8820727945871	car
5434	138	812.9452197868355	531.1848597387236	pedestrian
5434	291	621.3462773066516	418.7607958872357	pedestrian
5434	315	678.3615941667225	390.6167547961623	pedestrian
5434	325	893.5106566844629	319.6959208639133	car
5434	329	625.8754342505314	426.15309078442505	pedestrian
5434	330	948.9177632475711	118.16425059016706	car
5434	331	971.2145960570894	260.21287489012224	pedestrian
5434	333	970.2381475104697	253.49282751394082	pedestrian
5434	336	886.7459896582778	520.8766707138088	pedestrian
5434	338	890.8341994727117	521.1762129230232	pedestrian
5434	339	638.5545671189383	481.72200919592814	car
5434	343	1083.9033594205093	299.69011023067503	car
5435	4	1129.306543601447	252.93160418088272	car
5435	5	1159.2107642680241	241.8820727945871	car
5435	138	812.9248784758047	531.1946366914449	pedestrian
5435	291	621.3531014884169	418.7543654082646	pedestrian
5435	315	677.0746453497846	391.1451695630414	pedestrian
5435	325	893.5117065585806	319.7072070106788	car
5435	329	624.7105332997795	426.6171351444609	pedestrian
5435	331	969.475938900999	260.65572491640654	pedestrian
5435	333	968.4718655416567	254.01520550464298	pedestrian
5435	336	887.0594426995523	520.9205029582239	pedestrian
5435	338	890.7406294419692	521.2479324486904	pedestrian
5435	339	629.1627213474031	486.5934907193195	car
5435	343	1072.0641258462852	304.5264865882549	car
5436	4	1129.306543601447	252.93160418088272	car
5436	5	1159.2107642680241	241.8820727945871	car
5436	138	812.9112957294066	531.2008703190189	pedestrian
5436	291	621.367406023271	418.73986402201353	pedestrian
5436	315	675.7920272635826	391.6811303001416	pedestrian
5436	325	893.535788046156	319.6958552467809	car
5436	329	623.5491756741749	427.09331867398305	pedestrian
5436	331	967.7599196555722	261.1032993762205	pedestrian
5436	333	966.6847829418862	254.57662568909817	pedestrian
5436	336	887.3614783597963	520.9839547252142	pedestrian
5436	338	890.6240934149014	521.3373686000945	pedestrian
5436	339	619.6006647345314	491.60421179757464	car
5436	343	1060.20094201875	309.3659469510556	car
5437	4	1129.306543601447	252.93160418088272	car
5437	5	1159.2107642680241	241.8820727945871	car
5437	138	812.9135923290391	531.2052666668869	pedestrian
5437	291	621.3831541350369	418.7174229627471	pedestrian
5437	315	674.5181362559841	392.2344795773168	pedestrian
5437	325	893.5371003888032	319.6800415178826	car
5437	329	622.3525816484943	427.59758633615434	pedestrian
5437	331	966.0579424764701	261.55933844610877	pedestrian
5437	333	964.9017029871894	255.14073617598	pedestrian
5437	336	887.6451412229799	521.0596768959554	pedestrian
5437	338	890.48380398592	521.4456368684852	pedestrian
5437	339	609.8834236036329	496.760143589738	car
5437	343	1048.3566559253343	314.2248299850343	car
5437	344	1161.394699284296	274.20690947385145	car
5438	4	1129.306543601447	252.93160418088272	car
5438	5	1159.2107642680241	241.8820727945871	car
5438	138	812.9252721785988	531.207103946593	pedestrian
5438	291	621.4037579145972	418.6983283772309	pedestrian
5438	315	673.2804002883148	392.81781588397956	pedestrian
5438	325	893.5343444692439	319.6701333308966	car
5438	329	621.103493916927	428.1389932952404	pedestrian
5438	331	964.3375925003076	262.0226610176887	pedestrian
5438	333	963.1430326057299	255.68443973469857	pedestrian
5438	336	887.8036722147568	521.1443886138295	pedestrian
5438	338	890.3187768980396	521.5734590423186	pedestrian
5438	339	599.983569993382	502.0907481882385	car
5438	343	1036.517291116845	319.16350345196037	car
5438	344	1149.3056612871846	278.68862523103627	car
5439	4	1129.306543601447	252.93160418088272	car
5439	5	1159.2107642680241	241.8820727945871	car
5439	138	812.9427263358061	531.2063165410046	pedestrian
5439	291	621.4231805857752	418.687895253186	pedestrian
5439	315	672.0857747766047	393.4361917393215	pedestrian
5439	325	893.5441214219654	319.6679679655287	car
5439	329	619.8142485003567	428.71721146557917	pedestrian
5439	331	962.6154052444391	262.45429051433973	pedestrian
5439	333	961.3972231822125	256.1901509737818	pedestrian
5439	336	887.8224387146112	521.2202420188354	pedestrian
5439	338	890.1282903628044	521.721622527183	pedestrian
5439	339	589.934503024149	507.56052672447026	car
5439	343	1024.6613907910018	324.1049328384454	car
5439	344	1136.9057949340934	283.39232374698827	car
5440	4	1129.306543601447	252.93160418088272	car
5440	5	1159.2107642680241	241.8820727945871	car
5440	138	812.9692356572787	531.2004109990925	pedestrian
5440	291	621.4369601835705	418.6869109962006	pedestrian
5440	315	670.9028947315868	394.0874417779748	pedestrian
5440	325	893.5624286018933	319.6608813152341	car
5440	329	618.5023651731229	429.32436679128796	pedestrian
5440	331	960.9144779394546	262.8319827281925	pedestrian
5440	333	959.6722143896526	256.6491428146261	pedestrian
5440	336	887.7326088604132	521.2509508367789	pedestrian
5440	338	889.9114913574934	521.890783494402	pedestrian
5440	339	579.728348640051	513.1520906583586	car
5440	343	1012.8036531854526	329.06749094154975	car
5440	344	1124.3640643408442	288.2210229000823	car
5441	4	1129.306543601447	252.93160418088272	car
5441	5	1159.2107642680241	241.8820727945871	car
5441	138	813.0110337705906	531.1872219554886	pedestrian
5441	291	621.4446373880563	418.69399764649523	pedestrian
5441	315	669.7043978090677	394.7441380386138	pedestrian
5441	325	893.5775861594681	319.67361103891153	car
5441	329	617.1526863776509	429.9422833267033	pedestrian
5441	331	959.1940623461597	263.18723388277874	pedestrian
5441	333	957.9407095009893	257.12309536164804	pedestrian
5441	336	887.553342854811	521.2241134296445	pedestrian
5441	338	889.6677237107832	522.0812700296373	pedestrian
5441	339	569.3251460074817	518.8687864636535	car
5441	343	1000.9564799382129	334.04592839068476	car
5441	344	1111.7454960856037	293.1064152555336	car
5442	4	1129.306543601447	252.93160418088272	car
5442	5	1159.2107642680241	241.8820727945871	car
5442	138	813.0599185341975	531.1723924835755	pedestrian
5442	291	621.4469339876888	418.710992483776	pedestrian
5442	315	668.5052447152249	395.3865297643988	pedestrian
5442	325	893.5854602153508	319.6974300579575	car
5442	329	615.799201788502	430.5290317242487	pedestrian
5442	331	957.49910620022	263.5278524168492	pedestrian
5442	333	956.1995588938695	257.6477043348504	pedestrian
5442	336	887.3492079560452	521.1712260209639	pedestrian
5442	338	889.3962000170859	522.2934758356831	pedestrian
5442	339	558.7081627576903	524.7093017977081	car
5442	343	989.0598969903075	339.0714789408528	car
5442	344	1099.1109172500678	298.0287500565025	car
5443	4	1129.306543601447	252.93160418088272	car
5443	5	1159.2107642680241	241.8820727945871	car
5443	138	813.0997481335388	531.1597283770304	pedestrian
5443	291	621.448049478939	418.73349916017486	pedestrian
5443	315	667.2951991774107	396.01914453746235	pedestrian
5443	325	893.5924812485132	319.71330940398815	car
5443	329	614.4541161922951	431.06656727252556	pedestrian
5443	331	955.8533629035486	263.8385495385644	pedestrian
5443	333	954.4910856186638	258.18773333415686	pedestrian
5443	336	887.1843777195619	521.0981285355172	pedestrian
5443	338	889.096395339342	522.5275321468041	pedestrian
5443	339	547.8622413331015	530.6578229316241	car
5443	343	977.1610830599021	344.06697684440087	car
5443	344	1086.4642648621782	302.95121609173606	car
5444	4	1129.306543601447	252.93160418088272	car
5444	5	1159.2107642680241	241.8820727945871	car
5444	138	813.1296039287618	531.1547414749713	pedestrian
5444	291	621.4465402848947	418.75220004289685	pedestrian
5444	315	666.0646810943009	396.6494627108935	pedestrian
5444	325	893.5917594600573	319.7232175909742	car
5444	329	613.143085887782	431.53717334579727	pedestrian
5444	331	954.2130658288629	264.1566613962361	pedestrian
5444	333	952.8265758221379	258.70847089655007	pedestrian
5444	336	887.0552432030813	521.0147947774225	pedestrian
5444	338	888.7675222719637	522.7832421116034	pedestrian
5444	339	536.8396129710726	536.7346911764322	car
5444	343	965.2709962081003	349.09095258339227	car
5444	344	1073.8052108362726	307.9434331386662	car
5445	4	1129.306543601447	252.93160418088272	car
5445	5	1159.2107642680241	241.8820727945871	car
5445	138	813.1498796226603	531.1606470168834	pedestrian
5445	291	621.444571770924	418.7668326634127	pedestrian
5445	315	664.850632911413	397.29152635101667	pedestrian
5445	325	893.5933998883662	319.71691834626785	car
5445	329	611.8533155341529	431.92989188295996	pedestrian
5445	331	952.559710944838	264.48632186920275	pedestrian
5445	333	951.1723022982601	259.2183160149718	pedestrian
5445	336	886.9333921882925	520.9136787764588	pedestrian
5445	338	888.4091871121565	523.0603432615511	pedestrian
5445	339	525.627679182191	542.9290797052935	car
5445	343	953.3670641413709	354.1410439410622	car
5445	344	1061.1557369116915	313.0112411220728	car
5446	4	1129.306543601447	252.93160418088272	car
5446	5	1159.2107642680241	241.8820727945871	car
5446	138	813.1648403288381	531.167143112987	pedestrian
5446	291	621.4451623251151	418.7788405986342	pedestrian
5446	315	663.660075661909	397.93818319040497	pedestrian
5446	325	893.5895284775573	319.695330309722	car
5446	329	610.5439256579486	432.26270197827984	pedestrian
5446	331	950.929256440006	264.79557541400607	pedestrian
5446	333	949.5250498075446	259.70079878920035	pedestrian
5446	336	886.7978928099732	520.8326416179965	pedestrian
5446	338	888.0206680714649	523.3583762767213	pedestrian
5446	339	514.2187627619704	549.2454504832085	car
5446	343	941.4755993297896	359.2051117479244	car
5446	344	1048.4919584522563	318.16474508033895	car
5447	4	1129.306543601447	252.93160418088272	car
5447	5	1159.2107642680241	241.8820727945871	car
5447	138	813.1723206819266	531.1761982772523	pedestrian
5447	291	621.4497555243803	418.7841555863552	pedestrian
5447	315	662.4976025450545	398.6068217691331	pedestrian
5447	325	893.5949090824105	319.68365046016237	car
5447	329	609.2612419546141	432.5283201300651	pedestrian
5447	331	949.2897467709086	265.12687631528166	pedestrian
5447	333	947.8890834635944	260.1775072557813	pedestrian
5447	336	886.5923799514279	520.7775232268158	pedestrian
5447	338	887.6015714470941	523.676488134393	pedestrian
5447	339	502.63550162107464	555.6795383965737	car
5447	343	929.5460109643083	364.2772504620666	car
5447	344	1035.8192560628204	323.35781616941705	car
5448	4	1129.306543601447	252.93160418088272	car
5448	5	1159.2107642680241	241.8820727945871	car
5448	138	813.1759296242063	531.1831536932822	pedestrian
5448	291	621.4516584212187	418.7836306492963	pedestrian
5448	315	661.3261398810669	399.2961953616864	pedestrian
5448	325	893.5982555561609	319.68443786575057	car
5448	329	608.0153694625325	432.72582769846275	pedestrian
5448	331	947.6564707293852	265.51487041891465	pedestrian
5448	333	946.2361222823637	260.6829560263351	pedestrian
5448	336	886.261407135814	520.7354626449743	pedestrian
5448	338	887.1513066848534	524.0138258118455	pedestrian
5448	339	490.85932611104636	562.2531939504644	car
5448	343	917.6359108871374	369.4240614728323	car
5448	344	1023.119125712059	328.5758873859235	car
5449	4	1129.306543601447	252.93160418088272	car
5449	5	1159.2107642680241	241.8820727945871	car
5449	138	813.1801947378098	531.1857127614443	pedestrian
5449	291	621.4501492271744	418.7815309010609	pedestrian
5449	315	660.1507401891378	399.9937710957845	pedestrian
5449	325	893.5989773446166	319.68647199685375	car
5449	329	606.8101795925129	432.8678887900178	pedestrian
5449	331	946.0930113166909	265.94695923549216	pedestrian
5449	333	944.5650507726019	261.1672760802696	pedestrian
5449	336	885.8242658000449	520.7752922443157	pedestrian
5449	338	886.6695456990809	524.3690769664319	pedestrian
5449	339	478.89850399056263	568.9597898145124	car
5449	343	905.7107188695239	374.5868830638933	car
5449	344	1010.4291003996806	333.7930399625769	car
5450	4	1129.306543601447	252.93160418088272	car
5450	5	1159.2107642680241	241.8820727945871	car
5450	138	813.1849847884719	531.1846628873265	pedestrian
5450	291	621.4446373880563	418.777725107384	pedestrian
5450	315	658.9894481806656	400.70040199414797	pedestrian
5450	325	893.5895284775573	319.6795821979561	car
5450	329	605.6362234774956	432.97609144127614	pedestrian
5450	331	944.5501556835569	266.41507185773423	pedestrian
5450	333	942.912745762695	261.5984462569941	pedestrian
5450	336	885.3093681624315	520.9172221016061	pedestrian
5450	338	886.1558291698501	524.7406667869753	pedestrian
5450	339	466.7568410533002	575.8023443768062	car
5450	343	893.7840832749986	379.78500667216287	car
5450	344	997.7522641309062	339.0304026159966	car
5451	4	1129.306543601447	252.93160418088272	car
5451	5	1159.2107642680241	241.8820727945871	car
5451	138	813.1883312622222	531.1819069677675	pedestrian
5451	291	621.4359103094527	418.77208203400136	pedestrian
5451	315	657.8354396738852	401.4204844046448	pedestrian
5451	325	893.6010770928523	319.6392932786883	car
5451	329	604.5018344932902	433.0638871643712	pedestrian
5451	331	942.9685203251993	266.91645236608184	pedestrian
5451	333	941.2820287893334	261.9881464060683	pedestrian
5451	336	884.7373836196667	521.1567246347128	pedestrian
5451	338	885.6097633943665	525.1268892280345	pedestrian
5451	339	454.4378150072741	582.7837447911696	car
5451	343	881.8821853393724	385.00537448830187	car
5451	344	985.1142732044877	344.2999176642718	car
5452	4	1129.306543601447	252.93160418088272	car
5452	5	1159.2107642680241	241.8820727945871	car
5452	138	813.1922026730313	531.1771825342378	pedestrian
5452	291	621.4281018707021	418.763223721133	pedestrian
5452	315	656.7033472893123	402.14739099690684	pedestrian
5452	325	893.6139380507943	319.61685221942184	car
5452	329	603.4110152849706	433.13344132467074	pedestrian
5452	331	941.3778298025762	267.4059561734726	pedestrian
5452	333	939.6568236550901	262.3477282913903	pedestrian
5452	336	884.1297689740314	521.4847446793706	pedestrian
5452	338	885.0310202869688	525.5255133071095	pedestrian
5452	339	441.94175393814595	589.9085186397352	car
5452	343	869.9440011295522	390.3131443247418	car
5452	344	972.4025286212988	349.63255639387535	car
5453	4	1129.306543601447	252.93160418088272	car
5453	5	1159.2107642680241	241.8820727945871	car
5453	138	813.1912840331782	531.1744922318111	pedestrian
5453	291	621.4162251697453	418.7534467684116	pedestrian
5453	315	655.6012419342271	402.89949456799445	pedestrian
5453	325	893.5901190317485	319.63358458817316	car
5453	329	602.2973613145904	433.2022080793818	pedestrian
5453	331	939.7835959548057	267.88023680615635	pedestrian
5453	333	938.0425109648182	262.6800134496513	pedestrian
5453	336	883.4891489108203	521.8814002444748	pedestrian
5453	338	884.419271761995	525.9342424245676	pedestrian
5453	339	429.28991779679995	597.1595398509577	car
5453	343	857.9466302663451	395.68685937920145	car
5453	344	959.69885494539	355.0076494081145	car
5454	4	1129.306543601447	252.93160418088272	car
5454	5	1159.2107642680241	241.8820727945871	car
5454	138	813.1868220681778	531.1738360604875	pedestrian
5454	291	621.405201491509	418.7511501687791	pedestrian
5454	315	654.5306984198061	403.6813883171726	pedestrian
5454	325	893.5792922049094	319.6499232541303	car
5454	329	601.2275395886253	433.2565390649743	pedestrian
5454	331	938.1637714254158	268.36285081464956	pedestrian
5454	333	936.4513611222687	263.0305401707078	pedestrian
5454	336	882.8150641101064	522.3253001448767	pedestrian
5454	338	883.7776674417984	526.3510424493057	pedestrian
5454	339	416.4888682964718	604.5400892814549	car
5454	343	845.903852347546	401.12310756079825	car
5454	344	947.031073840881	360.38897604992775	car
5455	4	1129.306543601447	252.93160418088272	car
5455	5	1159.2107642680241	241.8820727945871	car
5455	138	813.1811789947951	531.1782980254878	pedestrian
5455	291	621.3945715160672	418.7516094887056	pedestrian
5455	315	653.484170775828	404.4913661989999	pedestrian
5455	325	893.5638065616728	319.65891280126334	car
5455	329	600.2730727813456	433.27005619424	pedestrian
5455	331	936.5770179307343	268.8342442935095	pedestrian
5455	333	934.8760250086175	263.4302141239005	pedestrian
5455	336	882.0833018500498	522.7946594926336	pedestrian
5455	338	883.1001705502018	526.7721075876472	pedestrian
5455	339	403.547857452824	612.047607863065	car
5455	343	833.8918488638232	406.6134242594581	car
5455	344	934.3396705687231	365.8269958940982	car
5456	4	1129.306543601447	252.93160418088272	car
5456	5	1159.2107642680241	241.8820727945871	car
5456	138	813.1731080875151	531.186040847106	pedestrian
5456	291	621.3817761752573	418.75594021944124	pedestrian
5456	315	652.4366588748647	405.3091525195778	pedestrian
5456	325	893.557966636893	319.6617343379548	car
5456	329	599.475693388931	433.22753629247205	pedestrian
5456	331	935.0124430267898	269.28529646133853	pedestrian
5456	333	933.3621065308535	263.8334314022405	pedestrian
5456	336	881.2978647757244	523.2320632969321	pedestrian
5456	338	882.385206276029	527.193632045915	pedestrian
5456	339	390.47489055600425	619.6796677618904	car
5456	343	821.8982837942926	412.13661514142933	car
5456	344	921.666180773699	371.34303450864246	car
5457	4	1129.306543601447	252.93160418088272	car
5457	5	1159.2107642680241	241.8820727945871	car
5457	138	813.1626749634702	531.1951616285038	pedestrian
5457	291	621.3702275599624	418.75987724738275	pedestrian
5457	315	651.3901312308867	406.1287761198618	pedestrian
5457	325	893.5668249497612	319.673151718985	car
5457	329	598.8663070807221	433.1346880501855	pedestrian
5457	331	933.417749859093	269.71581046673947	pedestrian
5457	333	931.8891987608131	264.2256250023443	pedestrian
5457	336	880.4610494867625	523.581933846665	pedestrian
5457	338	881.6363835615593	527.6117444133002	pedestrian
5457	339	377.28197554123403	627.4356128066079	car
5457	343	809.8990756513795	417.7020634566392	car
5457	344	908.9848825399241	376.9000182137781	car
5458	4	1129.306543601447	252.93160418088272	car
5458	5	1159.2107642680241	241.8820727945871	car
5458	138	813.1611001522937	531.1984424851217	pedestrian
5458	291	621.3621566526823	418.7575806477502	pedestrian
5458	315	650.3506902372034	406.95811105573483	pedestrian
5458	325	893.5728617259383	319.6875874881038	car
5458	329	598.4609244370143	432.997679477822	pedestrian
5458	331	931.8015342719827	270.10787283257866	pedestrian
