5091	307	488.3580378705745	496.04378049471484	car
5091	309	752.8729775541339	443.10081560756163	pedestrian
5091	310	714.8854634796288	542.070773873571	car
5091	311	513.903493333929	128.35884766484108	pedestrian
5091	312	566.7898889948947	301.63949174700065	car
5091	313	439.5474907597299	202.71894204563603	car
5092	4	403.3381735366142	451.9733867348268	car
5092	5	723.3668578963312	218.18433425529145	car
5092	6	445.8579771870068	407.8424342373203	car
5092	307	488.3580378705745	496.04378049471484	car
5092	309	751.2903690580259	441.6432118029568	pedestrian
5092	310	723.6213682665926	551.8409850727998	car
5092	311	511.35910569746767	128.07150054664785	pedestrian
5092	312	555.3035741093686	287.2543364786482	car
5092	313	446.6550611118774	210.80302204188192	car
5093	4	403.3381735366142	451.9733867348268	car
5093	5	723.3668578963312	218.18433425529145	car
5093	6	445.8579771870068	407.8424342373203	car
5093	307	488.3580378705745	496.04378049471484	car
5093	309	749.7093972845563	440.1959398100064	pedestrian
5093	310	732.4655013380169	561.755432454532	car
5093	311	508.85553383179996	127.71950288424033	pedestrian
5093	312	543.6005980645926	272.69527942997246	car
5093	313	453.6124621619574	218.68558056328243	car
5094	4	403.3381735366142	451.9733867348268	car
5094	5	723.3668578963312	218.18433425529145	car
5094	6	445.8579771870068	407.8424342373203	car
5094	307	488.3580378705745	496.04378049471484	car
5094	309	748.1475547069223	438.8115793434672	pedestrian
5094	310	741.4430273044655	571.9115010157489	car
5094	311	506.3794793654893	127.29937664201192	pedestrian
5094	312	531.6314500007569	258.0465095216828	car
5094	313	460.363431569277	226.47054949737205	car
5095	4	403.3381735366142	451.9733867348268	car
5095	5	723.3668578963312	218.18433425529145	car
5095	6	445.8579771870068	407.8424342373203	car
5095	307	488.3580378705745	496.04378049471484	car
5095	309	746.5610589945483	437.42384313648637	pedestrian
5095	310	750.7552630504542	582.3048943595248	car
5095	311	503.92204261918977	126.81132641029255	pedestrian
5095	312	519.3496879129985	243.30843593443876	car
5095	313	467.0502619082068	233.99292674317334	car
5096	4	403.3381735366142	451.9733867348268	car
5096	5	723.3668578963312	218.18433425529145	car
5096	6	445.8579771870068	407.8424342373203	car
5096	307	488.3580378705745	496.04378049471484	car
5096	309	744.933542921051	436.03232200840444	pedestrian
5096	310	760.1290804857105	592.8113238605108	car
5096	311	501.4730963715767	126.25770497787471	pedestrian
5096	312	506.80062855936666	228.4852527700012	car
5096	313	473.76767850144046	241.14550696787515	car
5097	4	403.3381735366142	451.9733867348268	car
5097	5	723.3668578963312	218.18433425529145	car
5097	6	445.8579771870068	407.8424342373203	car
5097	307	488.3580378705745	496.04378049471484	car
5097	309	743.3407049084534	434.68366255441396	pedestrian
5097	310	769.6917347953649	603.5910860420994	car
5097	311	499.02261569649	125.64250185618943	pedestrian
5097	312	494.0004345759148	213.66063747325506	car
5097	313	480.47916197511023	247.92890394246683	car
5098	4	403.3381735366142	451.9733867348268	car
5098	5	723.3668578963312	218.18433425529145	car
5098	6	445.8579771870068	407.8424342373203	car
5098	307	488.3580378705745	496.04378049471484	car
5098	309	741.7706787176279	433.32947916151903	pedestrian
5098	311	496.56159861941904	124.9707295083166	pedestrian
5098	312	481.01928044576175	198.81781363715746	car
5098	313	487.44096171728074	254.1736145787156	car
5099	4	403.3381735366142	451.9733867348268	car
5099	5	723.3668578963312	218.18433425529145	car
5099	6	445.8579771870068	407.8424342373203	car
5099	307	488.3580378705745	496.04378049471484	car
5099	309	740.2048466285629	431.8960170158297	pedestrian
5099	311	494.07071135419847	124.24719580700629	pedestrian
5099	312	467.8268868000982	183.89417662079188	car
5099	313	494.78687980363617	259.7314131826868	car
5100	4	403.3381735366142	451.9733867348268	car
5100	5	723.3668578963312	218.18433425529145	car
5100	6	445.8579771870068	407.8424342373203	car
5100	307	488.3580378705745	496.04378049471484	car
5100	309	738.6835129362277	430.42122762352227	pedestrian
5100	311	491.54555520873765	123.47149157159902	pedestrian
5100	312	454.34090603118267	168.84880835819993	car
5100	313	502.51323360824034	264.5576990624859	car
5101	4	403.3381735366142	451.9733867348268	car
5101	5	723.3668578963312	218.18433425529145	car
5101	6	445.8579771870068	407.8424342373203	car
5101	307	488.3580378705745	496.04378049471484	car
5101	309	737.2071891164469	428.9363110098902	pedestrian
5101	311	489.0268436586653	122.66131386562171	pedestrian
5101	312	440.650334932475	153.74799611623428	car
5101	313	510.7682488250277	268.6912420856084	car
5102	4	403.3381735366142	451.9733867348268	car
5102	5	723.3668578963312	218.18433425529145	car
5102	6	445.8579771870068	407.8424342373203	car
5102	307	488.3580378705745	496.04378049471484	car
5102	309	735.7115315105007	427.38295893094255	pedestrian
5102	311	486.50506325364614	121.81533285193079	pedestrian
5102	312	426.7585492444166	138.58856874478315	car
5102	313	519.4421627420646	271.9829981968008	car
5103	4	403.3381735366142	451.9733867348268	car
5103	5	723.3668578963312	218.18433425529145	car
5103	6	445.8579771870068	407.8424342373203	car
5103	307	488.3580378705745	496.04378049471484	car
5103	309	734.2071788155382	425.8061812592337	pedestrian
5103	311	484.00977729633496	120.95932691208003	pedestrian
5103	312	412.6909181679018	123.35958066120266	car
5103	313	528.5452048758408	274.3725109536093	car
5104	4	403.3381735366142	451.9733867348268	car
5104	5	723.3668578963312	218.18433425529145	car
5104	6	445.8579771870068	407.8424342373203	car
5104	307	488.3580378705745	496.04378049471484	car
5104	309	732.7423120542257	424.255898035233	pedestrian
5104	311	481.5111155985823	120.07744029551056	pedestrian
5104	312	398.41010396774345	108.1191355191538	car
5104	313	537.8889475326176	275.96545126137175	car
5105	4	403.3381735366142	451.9733867348268	car
5105	5	723.3668578963312	218.18433425529145	car
5105	6	445.8579771870068	407.8424342373203	car
5105	307	488.3580378705745	496.04378049471484	car
5105	309	731.291562025669	422.6711413406622	pedestrian
5105	311	478.9764460027862	119.08538178634795	pedestrian
5105	312	383.90362663382433	92.88278218370078	car
5105	313	547.439837898309	276.67343609761775	car
5106	4	403.3381735366142	451.9733867348268	car
5106	5	723.3668578963312	218.18433425529145	car
5106	6	445.8579771870068	407.8424342373203	car
5106	307	488.3580378705745	496.04378049471484	car
5106	309	729.8333444500748	421.01416425967477	pedestrian
5106	311	476.44290165380386	118.00074615295438	pedestrian
5106	312	369.2307150666191	77.6141035761406	car
5106	313	557.1764962834517	276.7174230185231	car
5107	4	403.3381735366142	451.9733867348268	car
5107	5	723.3668578963312	218.18433425529145	car
5107	6	445.8579771870068	407.8424342373203	car
5107	307	488.3580378705745	496.04378049471484	car
5107	309	728.3927216428427	419.37989670529436	pedestrian
5107	311	473.942500938248	116.86598588876167	pedestrian
5107	312	354.46287358639034	62.30604133009539	car
5107	313	567.0755993904495	276.04350247218747	car
5108	4	403.3381735366142	451.9733867348268	car
5108	5	723.3668578963312	218.18433425529145	car
5108	6	445.8579771870068	407.8424342373203	car
5108	307	488.3580378705745	496.04378049471484	car
5108	309	726.9593617923182	417.7772383568668	pedestrian
5108	311	471.5309947209867	115.68263542124332	pedestrian
5108	312	339.6459304270114	47.013425653949504	car
5108	313	577.2088561298946	274.6713151302709	car
5109	4	403.3381735366142	451.9733867348268	car
5109	5	723.3668578963312	218.18433425529145	car
5109	6	445.8579771870068	407.8424342373203	car
5109	307	488.3580378705745	496.04378049471484	car
5109	309	725.4884596162769	416.1555531077686	pedestrian
5109	311	469.1816839639824	114.46184492337301	pedestrian
5109	312	324.8273505449942	31.78607429300735	car
5109	313	587.5783124050848	272.4752425302809	car
5110	4	403.3381735366142	451.9733867348268	car
5110	5	723.3668578963312	218.18433425529145	car
5110	6	445.8579771870068	407.8424342373203	car
5110	307	488.3580378705745	496.04378049471484	car
5110	309	724.0306512213423	414.54409737515994	pedestrian
5110	311	466.8486381381965	113.18233700085229	pedestrian
5110	312	309.9645791517418	16.552380631841636	car
5110	313	597.9873569090897	269.47134501310626	car
5111	4	403.3381735366142	451.9733867348268	car
5111	5	723.3668578963312	218.18433425529145	car
5111	6	445.8579771870068	407.8424342373203	car
5111	307	488.3580378705745	496.04378049471484	car
5111	309	722.6252179508343	412.9843007008239	pedestrian
5111	311	464.55027037331047	111.84257722620777	pedestrian
5111	313	608.3665312249451	265.71547573878024	car
5112	4	403.3381735366142	451.9733867348268	car
5112	5	723.3668578963312	218.18433425529145	car
5112	6	445.8579771870068	407.8424342373203	car
5112	307	488.3580378705745	496.04378049471484	car
5112	309	721.2362542018747	411.4246063216527	pedestrian
5112	311	462.3048915038405	110.43294985393919	pedestrian
5112	313	618.719517978587	261.2278891499522	car
5113	4	403.3381735366142	451.9733867348268	car
5113	5	723.3668578963312	218.18433425529145	car
5113	6	445.8579771870068	407.8424342373203	car
5113	307	488.3580378705745	496.04378049471484	car
5113	309	719.8502570126972	409.8400542174117	pedestrian
5113	311	460.0936792194459	108.94363454821655	pedestrian
5113	313	628.974915144918	256.0544134804957	car
5114	4	403.3381735366142	451.9733867348268	car
5114	5	723.3668578963312	218.18433425529145	car
5114	6	445.8579771870068	407.8424342373203	car
5114	307	488.3580378705745	496.04378049471484	car
5114	309	718.5459936602716	408.32322151233205	pedestrian
5114	311	457.9298295963983	107.43774742578073	pedestrian
5114	313	639.0813705511601	250.1468677077446	car
5115	4	403.3381735366142	451.9733867348268	car
5115	5	723.3668578963312	218.18433425529145	car
5115	6	445.8579771870068	407.8424342373203	car
5115	307	488.3580378705745	496.04378049471484	car
5115	309	717.2905251015017	406.87277836926984	pedestrian
5115	311	455.8398370824056	105.90935536706776	pedestrian
5115	313	649.0148448335631	243.48990755696448	car
5115	314	823.8761538036974	590.7050664152997	bicycle
5116	4	403.3381735366142	451.9733867348268	car
5116	5	723.3668578963312	218.18433425529145	car
5116	6	445.8579771870068	407.8424342373203	car
5116	307	488.3580378705745	496.04378049471484	car
5116	309	716.0134722629383	405.43471294116017	pedestrian
5116	311	453.77971475656256	104.33636261646008	pedestrian
5116	313	658.7264409033063	236.07811138441593	car
5116	314	818.4912340284008	584.3871124409853	bicycle
5117	4	403.3381735366142	451.9733867348268	car
5117	5	723.3668578963312	218.18433425529145	car
5117	6	445.8579771870068	407.8424342373203	car
5117	307	488.3580378705745	496.04378049471484	car
5117	309	714.7329413887687	404.0510685407753	pedestrian
5117	311	451.7175465274217	102.6836819323983	pedestrian
5117	313	668.2696591316305	227.9488169252859	car
5117	314	812.9129763914502	577.9298324520825	bicycle
5118	4	403.3381735366142	451.9733867348268	car
5118	5	723.3668578963312	218.18433425529145	car
5118	6	445.8579771870068	407.8424342373203	car
5118	307	488.3580378705745	496.04378049471484	car
5118	309	713.4213127844706	402.68512120391733	pedestrian
5118	311	449.7018203031435	100.95202938103675	pedestrian
5118	313	677.6564680528285	219.11859599628772	car
5118	314	807.2264904700397	571.3624828657514	bicycle
5119	4	403.3381735366142	451.9733867348268	car
5119	5	723.3668578963312	218.18433425529145	car
5119	6	445.8579771870068	407.8424342373203	car
5119	307	488.3580378705745	496.04378049471484	car
5119	309	712.0213011577022	401.25493250350456	pedestrian
5119	311	447.7536088876968	99.14457611248714	pedestrian
5119	314	801.4856858160693	564.7449063534563	bicycle
5119	315	661.6596524615378	193.3559678978588	car
5120	4	403.3381735366142	451.9733867348268	car
5120	5	723.3668578963312	218.18433425529145	car
5120	6	445.8579771870068	407.8424342373203	car
5120	307	488.3580378705745	496.04378049471484	car
5120	309	710.5357707730808	399.7887359050485	pedestrian
5120	311	445.8533739045865	97.264800162356	pedestrian
5120	314	795.6628404398522	558.0753638973939	bicycle
5120	315	655.3365837289786	199.4256515069702	car
5121	4	403.3381735366142	451.9733867348268	car
5121	5	723.3668578963312	218.18433425529145	car
5121	6	445.8579771870068	407.8424342373203	car
5121	307	488.3580378705745	496.04378049471484	car
5121	309	708.9757695084149	398.3175268435125	pedestrian
5121	311	443.980860911163	95.32487465526593	pedestrian
5121	314	789.7631713947982	551.3554922202028	bicycle
5121	315	649.0135149964195	205.6532788506813	car
5122	4	403.3381735366142	451.9733867348268	car
5122	5	723.3668578963312	218.18433425529145	car
5122	6	445.8579771870068	407.8424342373203	car
5122	307	488.3580378705745	496.04378049471484	car
5122	309	707.3413996588696	396.8809958428762	pedestrian
5122	311	442.170747968326	93.38812029828762	pedestrian
5122	314	783.9248794486816	544.7134671634975	bicycle
5122	315	642.9501736875316	211.75313953343706	car
5123	4	403.3381735366142	451.9733867348268	car
5123	5	723.3668578963312	218.18433425529145	car
5123	6	445.8579771870068	407.8424342373203	car
5123	307	488.3580378705745	496.04378049471484	car
5123	309	705.6503582879718	395.456331081368	pedestrian
5123	311	440.4083045723308	91.41085705601047	pedestrian
5123	314	778.1899056191104	538.2338868286473	bicycle
5123	315	637.1666096546346	217.68636139257708	car
5124	4	403.3381735366142	451.9733867348268	car
5124	5	723.3668578963312	218.18433425529145	car
5124	6	445.8579771870068	407.8424342373203	car
5124	307	488.3580378705745	496.04378049471484	car
5124	309	703.918808031775	394.04690829942916	pedestrian
5124	311	438.6659110286551	89.31871634355497	pedestrian
5124	314	772.5227534838651	531.8775721674969	bicycle
5124	315	631.5269749187464	223.36384533947682	car
5125	4	403.3381735366142	451.9733867348268	car
5125	5	723.3668578963312	218.18433425529145	car
5125	6	445.8579771870068	407.8424342373203	car
5125	307	488.3580378705745	496.04378049471484	car
5125	309	702.1652643151257	392.654568810028	pedestrian
5125	314	766.8637849618117	525.5699500048371	bicycle
5125	315	626.0220629150265	228.78886481941288	car
5126	4	403.3381735366142	451.9733867348268	car
5126	5	723.3668578963312	218.18433425529145	car
5126	6	445.8579771870068	407.8424342373203	car
5126	307	488.3580378705745	496.04378049471484	car
5126	309	700.409060924189	391.27031063865365	pedestrian
5126	314	761.2187285821841	519.3022229564867	bicycle
5126	315	620.7818907980577	233.91804668246937	car
5127	4	403.3381735366142	451.9733867348268	car
5127	5	723.3668578963312	218.18433425529145	car
5127	6	445.8579771870068	407.8424342373203	car
5127	307	488.3580378705745	496.04378049471484	car
5127	309	698.6689178741412	389.9056931389394	pedestrian
5127	314	755.5938243500409	513.0649798672754	bicycle
5127	315	615.9780075593709	238.69042301036822	car
5128	4	403.3381735366142	451.9733867348268	car
5128	5	723.3668578963312	218.18433425529145	car
5128	6	445.8579771870068	407.8424342373203	car
5128	307	488.3580378705745	496.04378049471484	car
5128	309	696.9806384726954	388.5762651759494	pedestrian
5128	314	749.952962072174	506.8059479079413	bicycle
5128	315	611.7116854122131	243.0520842512091	car
5129	4	403.3381735366142	451.9733867348268	car
5129	5	723.3668578963312	218.18433425529145	car
5129	6	445.8579771870068	407.8424342373203	car
5129	307	488.3580378705745	496.04378049471484	car
5129	309	695.3339932033626	387.2577827956033	pedestrian
5129	314	744.27476205912	500.4715244120786	bicycle
5129	315	607.8953596954335	246.8599194693024	car
5130	4	403.3381735366142	451.9733867348268	car
5130	5	723.3668578963312	218.18433425529145	car
5130	6	445.8579771870068	407.8424342373203	car
5130	307	488.3580378705745	496.04378049471484	car
5130	309	693.7345060050469	385.93940271042203	pedestrian
5130	314	738.4916072068826	493.9544017517116	bicycle
5130	315	604.5503078033303	250.10901849673303	car
5131	4	403.3381735366142	451.9733867348268	car
5131	5	723.3668578963312	218.18433425529145	car
5131	6	445.8579771870068	407.8424342373203	car
5131	307	488.3580378705745	496.04378049471484	car
5131	309	692.1856549133546	384.6086449102884	pedestrian
5131	314	732.595416197435	487.2141733367061	bicycle
5131	315	601.6712103873289	252.9851493529524	car
5132	4	403.3381735366142	451.9733867348268	car
5132	5	723.3668578963312	218.18433425529145	car
5132	6	445.8579771870068	407.8424342373203	car
5132	307	488.3580378705745	496.04378049471484	car
5132	309	690.6898950122436	383.2521087286009	pedestrian
5132	314	726.6760041855559	480.3416772734898	bicycle
5132	315	599.0588987613766	255.56861374240404	car
5133	4	403.3381735366142	451.9733867348268	car
5133	5	723.3668578963312	218.18433425529145	car
5133	6	445.8579771870068	407.8424342373203	car
5133	307	488.3580378705745	496.04378049471484	car
5133	309	689.2492722050114	381.85629120359334	pedestrian
5133	314	720.8233909163541	473.45741726631053	bicycle
5133	315	596.6893335617228	258.0237999950759	car
5134	4	403.3381735366142	451.9733867348268	car
5134	5	723.3668578963312	218.18433425529145	car
5134	6	445.8579771870068	407.8424342373203	car
5134	307	488.3580378705745	496.04378049471484	car
5134	309	687.8663438707808	380.40901921064295	pedestrian
5134	314	715.1033521808575	466.6573461798408	bicycle
5134	315	594.442931740604	260.38241961208576	car
5135	4	403.3381735366142	451.9733867348268	car
5135	5	723.3668578963312	218.18433425529145	car
5135	6	445.8579771870068	407.8424342373203	car
5135	307	488.3580378705745	496.04378049471484	car
5135	309	686.5454064064771	378.8999609380953	pedestrian
5135	314	709.4801869665176	459.9442259835327	bicycle
5135	315	592.4175897708257	262.42566323572095	car
5135	316	821.0947482701721	590.732276929162	bicycle
5136	4	403.3381735366142	451.9733867348268	car
5136	5	723.3668578963312	218.18433425529145	car
5136	6	445.8579771870068	407.8424342373203	car
5136	307	488.3580378705745	496.04378049471484	car
5136	309	685.2738775068183	377.3138744063809	pedestrian
5136	314	703.9357890291477	453.32378520662047	bicycle
5136	315	590.7069077282678	264.0513379962501	car
5136	316	816.2422748281596	584.5616279922981	bicycle
5137	4	403.3381735366142	451.9733867348268	car
5137	5	723.3668578963312	218.18433425529145	car
5137	6	445.8579771870068	407.8424342373203	car
5137	307	488.3580378705745	496.04378049471484	car
5137	309	684.0495066781767	375.63510845527065	pedestrian
5137	314	698.4594173764339	446.8113681238387	bicycle
5137	315	589.2694560711474	265.3991790889214	car
5137	316	811.2360517533081	578.2875586437242	bicycle
5138	4	403.3381735366142	451.9733867348268	car
5138	5	723.3668578963312	218.18433425529145	car
5138	6	445.8579771870068	407.8424342373203	car
5138	307	488.3580378705745	496.04378049471484	car
5138	309	682.9684513755543	373.9265746111757	pedestrian
5138	314	692.9772148993208	440.3571569898827	bicycle
5138	315	588.0002799602813	266.602988589419	car
5138	316	806.1362286025768	571.962546303032	bicycle
5139	4	403.3381735366142	451.9733867348268	car
5139	5	723.3668578963312	218.18433425529145	car
5139	6	445.8579771870068	407.8424342373203	car
5139	307	488.3580378705745	496.04378049471484	car
5139	309	682.044112265553	372.163517444191	pedestrian
5139	314	687.46831338417	433.96217475640157	bicycle
5139	315	586.8746239657644	267.7269055661327	car
5139	316	800.9855647548922	565.6085844306743	bicycle
5140	4	403.3381735366142	451.9733867348268	car
5140	5	723.3668578963312	218.18433425529145	car
5140	6	445.8579771870068	407.8424342373203	car
5140	307	488.3580378705745	496.04378049471484	car
5140	309	681.2398676791398	370.29673298000165	pedestrian
5140	314	681.986929268376	427.7058024713547	bicycle
5140	315	585.8715175787929	268.74453786651935	car
5140	316	795.7827303731104	559.2246500750019	bicycle
5141	4	403.3381735366142	451.9733867348268	car
5141	5	723.3668578963312	218.18433425529145	car
5141	6	445.8579771870068	407.8424342373203	car
5141	307	488.3580378705745	496.04378049471484	car
5141	309	680.5224716877232	368.3713333863268	pedestrian
5141	314	676.4390532953997	421.49167808940996	bicycle
5141	315	584.9969962140959	269.6287772718814	car
5141	316	790.564960897254	552.8635275411015	bicycle
5142	4	403.3381735366142	451.9733867348268	car
5142	5	723.3668578963312	218.18433425529145	car
5142	6	445.8579771870068	407.8424342373203	car
5142	307	488.3580378705745	496.04378049471484	car
5142	309	679.8926403574577	366.4551403574926	pedestrian
5142	314	670.8682632054868	415.3556049182809	bicycle
5142	315	584.2994454846693	270.3305221030688	car
5142	316	785.3838130904302	546.570328996692	bicycle
5143	4	403.3381735366142	451.9733867348268	car
5143	5	723.3668578963312	218.18433425529145	car
5143	6	445.8579771870068	407.8424342373203	car
5143	307	488.3580378705745	496.04378049471484	car
5143	309	679.3509874593328	364.5092817308386	pedestrian
5143	314	665.2827426118287	409.28909245928116	bicycle
5143	315	583.8325703520834	270.803944126208	car
5143	316	780.2215898891122	540.3661272457421	bicycle
5144	4	403.3381735366142	451.9733867348268	car
5144	5	723.3668578963312	218.18433425529145	car
5144	6	445.8579771870068	407.8424342373203	car
5144	307	488.3580378705745	496.04378049471484	car
5144	309	678.9120389067635	362.5347804580136	pedestrian
5144	314	659.6864810258564	403.262577409756	bicycle
5144	315	583.5202632136555	271.1297542264022	car
5144	316	775.0927149115504	534.2385445732995	bicycle
5145	4	403.3381735366142	451.9733867348268	car
5145	5	723.3668578963312	218.18433425529145	car
5145	6	445.8579771870068	407.8424342373203	car
5145	307	488.3580378705745	496.04378049471484	car
5145	309	678.612314073618	360.5751119840986	pedestrian
5145	314	654.1463794854122	397.28137911827963	bicycle
5145	315	583.3298919117839	271.34815440345545	car
5145	316	769.9986202900533	528.1716229336402	bicycle
5146	4	403.3381735366142	451.9733867348268	car
5146	5	723.3668578963312	218.18433425529145	car
5146	6	445.8579771870068	407.8424342373203	car
5146	307	488.3580378705745	496.04378049471484	car
5146	309	678.4632700183641	358.61615957633785	pedestrian
5146	314	648.6797258733635	391.30560247054285	bicycle
5146	315	583.2389515101912	271.4555643265964	car
5146	316	764.9267237193386	522.1669990494026	bicycle
5147	4	403.3381735366142	451.9733867348268	car
5147	5	723.3668578963312	218.18433425529145	car
5147	6	445.8579771870068	407.8424342373203	car
5147	307	488.3580378705745	496.04378049471484	car
5147	309	678.4206129346024	356.6443179778002	pedestrian
5147	314	643.3335759655622	385.320005486976	bicycle
5147	315	583.1855534341155	271.5078371558583	car
5147	316	759.8496100952142	516.1840617401232	bicycle
5147	317	397.59522068418096	41.25594688810103	pedestrian
5148	4	403.3381735366142	451.9733867348268	car
5148	5	723.3668578963312	218.18433425529145	car
5148	6	445.8579771870068	407.8424342373203	car
5148	307	488.3580378705745	496.04378049471484	car
5148	309	678.4591782117684	354.6635766999166	pedestrian
5148	314	638.1791271967764	379.3213147223025	bicycle
5148	315	583.1708229303704	271.57668180183333	car
5148	316	754.760630231962	510.21605952491836	bicycle
5148	317	395.93466327242214	39.46424707494544	pedestrian
5149	4	403.3381735366142	451.9733867348268	car
5149	5	723.3668578963312	218.18433425529145	car
5149	6	445.8579771870068	407.8424342373203	car
5149	307	488.3580378705745	496.04378049471484	car
5149	309	678.6217252287883	352.648259656298	pedestrian
5149	314	633.2906458567205	373.2972547567347	bicycle
5149	315	583.1765514596046	271.6217939695526	car
5149	316	749.6788110302523	504.2948062000712	bicycle
5149	317	394.1913490722625	37.64277936880507	pedestrian
5150	4	403.3381735366142	451.9733867348268	car
5150	5	723.3668578963312	218.18433425529145	car
5150	6	445.8579771870068	407.8424342373203	car
5150	307	488.3580378705745	496.04378049471484	car
5150	309	678.8582316500282	350.5745320735238	pedestrian
5150	314	628.728690683013	367.2203081909156	bicycle
5150	315	583.1543534088222	271.6584156385854	car
5150	316	744.6190875841603	498.4381011242735	bicycle
5150	317	392.3351010100574	35.72269912370485	pedestrian
5151	4	403.3381735366142	451.9733867348268	car
5151	5	723.3668578963312	218.18433425529145	car
5151	6	445.8579771870068	407.8424342373203	car
5151	307	488.3580378705745	496.04378049471484	car
5151	309	679.119391206008	348.4805500481002	pedestrian
5151	314	624.569983049326	361.06346910131265	bicycle
5151	315	583.0837697450438	271.72040650851244	car
5151	316	739.5267319804665	492.5987862265081	bicycle
5151	317	390.4317971720002	33.80364183025359	pedestrian
5152	4	403.3381735366142	451.9733867348268	car
5152	5	723.3668578963312	218.18433425529145	car
5152	6	445.8579771870068	407.8424342373203	car
5152	307	488.3580378705745	496.04378049471484	car
5152	309	679.3991684819989	346.3669273510165	pedestrian
5152	314	620.9218305836356	354.82622601210136	bicycle
5152	315	582.9658234199186	271.8339541415471	car
5152	316	734.4070635677454	486.80151464151504	bicycle
5152	317	388.4957588811761	31.853998282498377	pedestrian
5153	4	403.3381735366142	451.9733867348268	car
5153	5	723.3668578963312	218.18433425529145	car
5153	6	445.8579771870068	407.8424342373203	car
5153	307	488.3580378705745	496.04378049471484	car
5153	309	679.6989956103095	344.2283446336982	pedestrian
5153	314	617.8946097688646	348.5197290962554	bicycle
5153	315	582.7894665556377	271.9927162374659	car
5153	316	729.2813597402952	481.06868901040656	bicycle
5153	317	386.5226897406597	29.89330685693439	pedestrian
5154	4	403.3381735366142	451.9733867348268	car
5154	5	723.3668578963312	218.18433425529145	car
5154	6	445.8579771870068	407.8424342373203	car
5154	307	488.3580378705745	496.04378049471484	car
5154	309	679.9935033900454	342.0689959979059	pedestrian
5154	314	615.5825344518825	342.16320984477517	bicycle
5154	315	582.6293746225753	272.1344973360119	car
5154	316	724.1819457702235	475.4302818164972	bicycle
5154	317	384.5649648748777	27.973022021504374	pedestrian
5155	4	403.3381735366142	451.9733867348268	car
5155	5	723.3668578963312	218.18433425529145	car
5155	6	445.8579771870068	407.8424342373203	car
5155	307	488.3580378705745	496.04378049471484	car
5155	309	680.2976269152815	339.9227411432203	pedestrian
5155	314	614.0235561388655	335.7853109038317	bicycle
5155	315	582.5496866891211	272.2167426485884	car
5155	316	719.1101514946737	469.86941435757905	bicycle
5155	317	382.62033379020244	26.076060483670673	pedestrian
5156	4	403.3381735366142	451.9733867348268	car
5156	5	723.3668578963312	218.18433425529145	car
5156	6	445.8579771870068	407.8424342373203	car
5156	307	488.3580378705745	496.04378049471484	car
5156	309	680.6739708269344	337.75091249731076	pedestrian
5156	314	613.2329168093835	329.3834748943026	bicycle
5156	315	582.560632271765	272.22850659255147	car
5156	316	714.064033305513	464.36255874572606	bicycle
5156	317	380.65984695496826	24.115573648436477	pedestrian
5157	4	403.3381735366142	451.9733867348268	car
5157	5	723.3668578963312	218.18433425529145	car
5157	6	445.8579771870068	407.8424342373203	car
5157	307	488.3580378705745	496.04378049471484	car
5157	309	681.0645337665079	335.56097760721457	pedestrian
5157	314	613.1834059495737	322.94399426409166	bicycle
5157	315	582.5598139104459	272.22697216507805	car
5157	316	709.0171990501977	458.87401396838953	bicycle
5157	317	378.6908696210476	22.115293994057694	pedestrian
5158	4	403.3381735366142	451.9733867348268	car
5158	5	723.3668578963312	218.18433425529145	car
5158	6	445.8579771870068	407.8424342373203	car
5158	307	488.3580378705745	496.04378049471484	car
5158	309	681.4481406348683	333.4094034039544	pedestrian
5158	314	613.8462786181005	316.4366919395546	bicycle
5158	315	582.5215555187747	272.2513184143233	car
5158	316	703.9732290594998	453.3940619849041	bicycle
5158	317	376.7470568976916	20.097624161646564	pedestrian
5159	4	403.3381735366142	451.9733867348268	car
5159	5	723.3668578963312	218.18433425529145	car
5159	6	445.8579771870068	407.8424342373203	car
5159	307	488.3580378705745	496.04378049471484	car
5159	309	681.8615153962133	331.2817662692799	pedestrian
5159	314	615.1491098382177	309.9389030653529	bicycle
5159	315	582.5080525570085	272.23167774266324	car
5159	316	698.9348853028711	447.9081768818549	bicycle
5159	317	374.8073359809312	17.999857215121775	pedestrian
5160	4	403.3381735366142	451.9733867348268	car
5160	5	723.3668578963312	218.18433425529145	car
5160	6	445.8579771870068	407.8424342373203	car
5160	307	488.3580378705745	496.04378049471484	car
5160	309	682.2945308292188	329.13858026954125	pedestrian
5160	314	617.035534974067	303.5174263841637	bicycle
5160	315	582.5379227451581	272.19679509143367	car
5160	316	693.9054412255883	442.42218948364075	bicycle
5160	317	372.88459606154373	15.887871240676423	pedestrian
5161	4	403.3381735366142	451.9733867348268	car
5161	5	723.3668578963312	218.18433425529145	car
5161	6	445.8579771870068	407.8424342373203	car
5161	307	488.3580378705745	496.04378049471484	car
5161	309	682.724579702442	327.01084083970187	pedestrian
5161	314	619.4537926722113	297.19844945820034	bicycle
5161	315	582.5857968823295	272.14748882195374	car
5161	316	688.906071926785	436.9714939173157	bicycle
5161	317	371.02568832505136	13.804527912401985	pedestrian
5162	4	403.3381735366142	451.9733867348268	car
5162	5	723.3668578963312	218.18433425529145	car
5162	6	445.8579771870068	407.8424342373203	car
5162	307	488.3580378705745	496.04378049471484	car
5162	309	683.1877722090917	324.8878069874478	pedestrian
5162	314	622.3816848818682	291.0018175494528	bicycle
