330	104	8.535	0.135	Pedestrian
331	104	8.535	0.135	Pedestrian
332	104	8.535	0.135	Pedestrian
333	104	8.535	0.135	Pedestrian
334	104	8.535	0.135	Pedestrian
335	104	8.535	0.135	Pedestrian
336	104	8.535	0.135	Pedestrian
337	104	8.535	0.135	Pedestrian
338	104	8.535	0.135	Pedestrian
339	104	8.535	0.135	Pedestrian
340	104	8.535	0.135	Pedestrian
341	104	8.535	0.135	Pedestrian
342	104	8.535	0.135	Pedestrian
343	104	8.535	0.135	Pedestrian
344	104	8.535	0.135	Pedestrian
345	104	8.535	0.135	Pedestrian
346	104	8.535	0.135	Pedestrian
347	104	8.535	0.135	Pedestrian
348	104	8.535	0.135	Pedestrian
349	104	8.535	0.135	Pedestrian
350	104	8.535	0.135	Pedestrian
351	104	8.535	0.135	Pedestrian
352	104	8.535	0.135	Pedestrian
353	104	8.535	0.135	Pedestrian
354	104	8.535	0.135	Pedestrian
355	104	8.535	0.135	Pedestrian
356	104	8.535	0.135	Pedestrian
357	104	8.535	0.135	Pedestrian
358	104	8.535	0.135	Pedestrian
359	104	8.535	0.135	Pedestrian
360	104	8.535	0.135	Pedestrian
289	108	0.12	1.6	Biker
290	108	0.12	1.6	Biker
291	108	0.12	1.6	Biker
292	108	0.12	1.6	Biker
293	108	0.12	1.6	Biker
294	108	0.12	1.6	Biker
295	108	0.12	1.6	Biker
296	108	0.12	1.6	Biker
297	108	0.12	1.6	Biker
298	108	0.12	1.6	Biker
299	108	0.12	1.6	Biker
300	108	0.12	1.6	Biker
301	108	0.12	1.6	Biker
302	108	0.12	1.6	Biker
303	108	0.12	1.6	Biker
304	108	0.12	1.6	Biker
305	108	0.12	1.6	Biker
306	108	0.12	1.6	Biker
289	109	7.735	4.035	Pedestrian
290	109	7.735	4.035	Pedestrian
291	109	7.735	4.035	Pedestrian
292	109	7.735	4.035	Pedestrian
293	109	7.735	4.035	Pedestrian
294	109	7.735	4.035	Pedestrian
295	109	7.735	4.035	Pedestrian
296	109	7.735	4.035	Pedestrian
297	109	7.735	4.035	Pedestrian
298	109	7.735	4.035	Pedestrian
299	109	7.735	4.035	Pedestrian
300	109	7.735	4.035	Pedestrian
301	109	7.735	4.035	Pedestrian
302	109	7.735	4.035	Pedestrian
303	109	7.735	4.035	Pedestrian
304	109	7.735	4.035	Pedestrian
305	109	7.735	4.035	Pedestrian
306	109	7.735	4.035	Pedestrian
289	110	7.845	4.37	Pedestrian
290	110	7.845	4.37	Pedestrian
291	110	7.845	4.37	Pedestrian
292	110	7.845	4.37	Pedestrian
293	110	7.845	4.37	Pedestrian
294	110	7.845	4.37	Pedestrian
295	110	7.845	4.37	Pedestrian
296	110	7.845	4.37	Pedestrian
297	110	7.845	4.37	Pedestrian
298	110	7.845	4.37	Pedestrian
299	110	7.845	4.37	Pedestrian
300	110	7.845	4.37	Pedestrian
301	110	7.845	4.37	Pedestrian
302	110	7.845	4.37	Pedestrian
303	110	7.845	4.37	Pedestrian
304	110	7.845	4.37	Pedestrian
305	110	7.845	4.37	Pedestrian
306	110	7.845	4.37	Pedestrian
289	111	10.805	0.28	Biker
290	111	10.805	0.28	Biker
291	111	10.775	0.305	Biker
292	111	10.75	0.325	Biker
293	111	10.72	0.345	Biker
294	111	10.695	0.395	Biker
295	111	10.695	0.415	Biker
296	111	10.665	0.435	Biker
297	111	10.64	0.485	Biker
298	111	10.61	0.505	Biker
299	111	10.585	0.53	Biker
300	111	10.585	0.555	Biker
301	111	10.555	0.595	Biker
302	111	10.53	0.625	Biker
303	111	10.5	0.645	Biker
304	111	10.5	0.685	Biker
305	111	10.5	0.685	Biker
306	111	10.5	0.685	Biker
289	112	19.51	8.85	Pedestrian
290	112	19.51	8.85	Pedestrian
291	112	19.51	8.85	Pedestrian
292	112	19.51	8.85	Pedestrian
293	112	19.51	8.85	Pedestrian
294	112	19.51	8.85	Pedestrian
295	112	19.51	8.85	Pedestrian
296	112	19.51	8.85	Pedestrian
297	112	19.51	8.85	Pedestrian
298	112	19.51	8.85	Pedestrian
299	112	19.51	8.85	Pedestrian
300	112	19.51	8.85	Pedestrian
301	112	19.51	8.85	Pedestrian
302	112	19.51	8.85	Pedestrian
303	112	19.51	8.85	Pedestrian
304	112	19.51	8.85	Pedestrian
305	112	19.51	8.85	Pedestrian
306	112	19.51	8.85	Pedestrian
