43	23	5.985	17.965	Cart
44	23	5.985	17.92	Cart
45	23	5.985	17.875	Cart
46	23	5.985	17.875	Cart
47	23	5.985	17.835	Cart
48	23	5.985	17.795	Cart
49	23	5.985	17.755	Cart
50	23	5.985	17.755	Cart
51	23	5.965	17.715	Cart
52	23	5.965	17.67	Cart
53	23	5.965	17.67	Cart
54	23	5.965	17.63	Cart
55	23	5.965	17.585	Cart
56	23	5.965	17.585	Cart
57	23	5.965	17.545	Cart
58	23	5.965	17.505	Cart
59	23	5.965	17.505	Cart
60	23	5.965	17.465	Cart
61	23	5.965	17.425	Cart
62	23	5.965	17.425	Cart
63	23	5.965	17.38	Cart
64	23	5.945	17.335	Cart
65	23	5.945	17.335	Cart
66	23	5.945	17.295	Cart
67	23	5.945	17.255	Cart
68	23	5.945	17.255	Cart
69	23	5.945	17.215	Cart
70	23	5.945	17.175	Cart
71	23	5.945	17.175	Cart
72	23	5.945	17.13	Cart
0	24	5.85	15.72	Biker
1	24	5.85	15.845	Biker
2	24	5.85	15.99	Biker
3	24	5.85	16.135	Biker
4	24	5.85	16.28	Biker
5	24	5.85	16.405	Biker
6	24	5.85	16.57	Biker
7	24	5.85	16.695	Biker
8	24	5.875	16.86	Biker
9	24	5.875	16.985	Biker
10	24	5.895	17.11	Biker
11	24	5.915	17.275	Biker
12	24	5.915	17.4	Biker
13	24	5.935	17.525	Biker
14	24	5.935	17.69	Biker
15	24	5.955	17.815	Biker
16	24	5.975	17.94	Biker
17	24	5.975	18.105	Biker
18	24	5.975	18.275	Biker
19	24	5.975	18.415	Biker
20	24	5.995	18.585	Biker
21	24	5.995	18.75	Biker
22	24	5.995	18.895	Biker
23	24	6.015	19.045	Biker
24	24	6.015	19.205	Biker
25	24	6.015	19.355	Biker
26	24	6.015	19.435	Biker
27	24	6.015	19.435	Biker
28	24	6.015	19.395	Biker
29	24	6.015	19.395	Biker
30	24	6.015	19.355	Biker
31	24	6.015	19.315	Biker
32	24	6.015	19.315	Biker
33	24	6.015	19.27	Biker
34	24	6.015	19.27	Biker
35	24	6.015	19.225	Biker
36	24	6.015	19.205	Biker
37	24	6.015	19.185	Biker
38	24	6.015	19.165	Biker
39	24	6.015	19.145	Biker
40	24	6.015	19.105	Biker
41	24	6.015	19.085	Biker
42	24	6.015	19.065	Biker
43	24	6.015	19.045	Biker
44	24	6.015	19.025	Biker
45	24	6.015	19.0	Biker
46	24	6.015	18.975	Biker
47	24	6.015	18.955	Biker
48	24	5.995	18.915	Biker
49	24	5.995	18.895	Biker
50	24	5.995	18.875	Biker
51	24	5.995	18.855	Biker
52	24	5.995	18.835	Biker
53	24	5.995	18.795	Biker
54	24	5.995	18.795	Biker
55	24	5.995	18.75	Biker
56	24	5.995	18.75	Biker
57	24	5.995	18.71	Biker
58	24	5.995	18.665	Biker
59	24	5.995	18.665	Biker
60	24	5.995	18.625	Biker
61	24	5.995	18.625	Biker
62	24	5.995	18.585	Biker
63	24	5.995	18.585	Biker
64	24	5.995	18.545	Biker
65	24	5.995	18.525	Biker
66	24	5.995	18.505	Biker
67	24	5.995	18.46	Biker
68	24	5.995	18.46	Biker
69	24	5.975	18.415	Biker
70	24	5.975	18.395	Biker
71	24	5.975	18.375	Biker
72	24	5.975	18.355	Biker
0	25	6.56	17.195	Cart
1	25	6.54	16.985	Cart
2	25	6.54	16.775	Cart
3	25	6.54	16.57	Cart
4	25	6.54	16.365	Cart
5	25	6.53	16.195	Cart
6	25	6.53	15.985	Cart
7	25	6.53	15.78	Cart
8	25	6.53	15.575	Cart
9	25	6.53	15.365	Cart
10	25	6.53	15.24	Cart
11	25	6.53	15.115	Cart
12	25	6.53	14.95	Cart
13	25	6.55	14.825	Cart
14	25	6.55	14.7	Cart
15	25	6.57	14.575	Cart
16	25	6.57	14.455	Cart
17	25	6.57	14.325	Cart
18	25	6.59	14.205	Cart
19	25	6.61	14.075	Cart
20	25	6.63	13.995	Cart
21	25	6.65	13.87	Cart
22	25	6.67	13.785	Cart
23	25	6.67	13.665	Cart
24	25	6.69	13.58	Cart
25	25	6.71	13.455	Cart
26	25	6.73	13.375	Cart
27	25	6.77	13.245	Cart
28	25	6.83	13.205	Cart
29	25	6.87	13.125	Cart
30	25	6.93	13.04	Cart
31	25	6.99	12.955	Cart
32	25	7.035	12.915	Cart
33	25	7.095	12.835	Cart
34	25	7.135	12.745	Cart
35	25	7.195	12.665	Cart
36	25	7.255	12.625	Cart
37	25	7.295	12.54	Cart
38	25	7.355	12.455	Cart
39	25	7.415	12.375	Cart
40	25	7.455	12.295	Cart
41	25	7.52	12.25	Cart
42	25	7.56	12.165	Cart
43	25	7.62	12.085	Cart
44	25	7.68	12.0	Cart
45	25	7.72	11.96	Cart
46	25	7.78	11.875	Cart
47	25	7.8	11.795	Cart
48	25	7.82	11.665	Cart
49	25	7.82	11.585	Cart
50	25	7.84	11.505	Cart
51	25	7.86	11.375	Cart
52	25	7.86	11.295	Cart
53	25	7.88	11.215	Cart
54	25	7.9	11.085	Cart
55	25	7.9	11.005	Cart
56	25	7.92	10.92	Cart
57	25	7.94	10.795	Cart
58	25	7.94	10.715	Cart
59	25	7.94	10.545	Cart
60	25	7.92	10.38	Cart
61	25	7.9	10.215	Cart
62	25	7.88	10.045	Cart
63	25	7.88	9.885	Cart
64	25	7.86	9.715	Cart
65	25	7.84	9.55	Cart
66	25	7.82	9.385	Cart
67	25	7.8	9.175	Cart
68	25	7.8	9.01	Cart
69	25	7.78	8.845	Cart
70	25	7.76	8.675	Cart
71	25	7.74	8.51	Cart
72	25	7.72	8.345	Cart
0	26	7.165	18.685	Pedestrian
1	26	7.165	18.685	Pedestrian
2	26	7.165	18.685	Pedestrian
3	26	7.165	18.685	Pedestrian
4	26	7.165	18.685	Pedestrian
5	26	7.165	18.685	Pedestrian
6	26	7.165	18.685	Pedestrian
7	26	7.165	18.685	Pedestrian
8	26	7.165	18.685	Pedestrian
9	26	7.165	18.685	Pedestrian
10	26	7.165	18.685	Pedestrian
11	26	7.165	18.685	Pedestrian
12	26	7.165	18.685	Pedestrian
13	26	7.165	18.685	Pedestrian
14	26	7.165	18.685	Pedestrian
15	26	7.165	18.685	Pedestrian
16	26	7.165	18.685	Pedestrian
17	26	7.165	18.685	Pedestrian
18	26	7.165	18.685	Pedestrian
19	26	7.165	18.685	Pedestrian
20	26	7.165	18.685	Pedestrian
21	26	7.165	18.685	Pedestrian
22	26	7.165	18.685	Pedestrian
23	26	7.165	18.685	Pedestrian
24	26	7.165	18.685	Pedestrian
25	26	7.165	18.685	Pedestrian
26	26	7.165	18.685	Pedestrian
27	26	7.165	18.685	Pedestrian
28	26	7.165	18.685	Pedestrian
29	26	7.165	18.685	Pedestrian
30	26	7.165	18.685	Pedestrian
31	26	7.165	18.685	Pedestrian
32	26	7.165	18.685	Pedestrian
33	26	7.165	18.685	Pedestrian
34	26	7.165	18.685	Pedestrian
35	26	7.165	18.685	Pedestrian
36	26	7.165	18.685	Pedestrian
37	26	7.165	18.685	Pedestrian
38	26	7.165	18.685	Pedestrian
39	26	7.165	18.685	Pedestrian
40	26	7.165	18.685	Pedestrian
41	26	7.165	18.685	Pedestrian
42	26	7.165	18.685	Pedestrian
43	26	7.165	18.685	Pedestrian
44	26	7.165	18.685	Pedestrian
45	26	7.165	18.685	Pedestrian
46	26	7.165	18.685	Pedestrian
47	26	7.165	18.685	Pedestrian
48	26	7.165	18.685	Pedestrian
49	26	7.165	18.685	Pedestrian
50	26	7.165	18.685	Pedestrian
51	26	7.165	18.685	Pedestrian
52	26	7.165	18.685	Pedestrian
53	26	7.165	18.685	Pedestrian
54	26	7.165	18.685	Pedestrian
55	26	7.165	18.685	Pedestrian
56	26	7.165	18.685	Pedestrian
57	26	7.165	18.685	Pedestrian
58	26	7.165	18.685	Pedestrian
59	26	7.165	18.685	Pedestrian
60	26	7.165	18.685	Pedestrian
61	26	7.165	18.685	Pedestrian
62	26	7.165	18.685	Pedestrian
63	26	7.165	18.685	Pedestrian
64	26	7.165	18.685	Pedestrian
65	26	7.165	18.685	Pedestrian
66	26	7.165	18.685	Pedestrian
67	26	7.165	18.685	Pedestrian
68	26	7.165	18.685	Pedestrian
69	26	7.165	18.685	Pedestrian
70	26	7.165	18.685	Pedestrian
71	26	7.165	18.685	Pedestrian
72	26	7.165	18.685	Pedestrian
0	27	5.905	11.67	Biker
1	27	6.025	11.67	Biker
2	27	6.145	11.67	Biker
3	27	6.29	11.67	Biker
4	27	6.41	11.67	Biker
5	27	6.53	11.67	Biker
6	27	6.67	11.67	Biker
7	27	6.79	11.69	Biker
8	27	6.92	11.71	Biker
9	27	7.04	11.73	Biker
10	27	7.175	11.775	Biker
11	27	7.315	11.69	Biker
12	27	7.48	11.605	Biker
13	27	7.64	11.525	Biker
14	27	7.8	11.48	Biker
15	27	7.96	11.44	Biker
16	27	8.1	11.4	Biker
17	27	8.26	11.355	Biker
18	27	8.425	11.315	Biker
19	27	8.585	11.275	Biker
20	27	8.73	11.235	Biker
21	27	8.89	11.19	Biker
22	27	9.05	11.15	Biker
23	27	9.23	11.065	Biker
24	27	9.39	11.025	Biker
25	27	9.575	10.94	Biker
26	27	9.755	10.9	Biker
27	27	9.92	10.815	Biker
28	27	10.1	10.775	Biker
29	27	10.28	10.695	Biker
30	27	10.44	10.61	Biker
31	27	10.62	10.565	Biker
32	27	10.805	10.565	Biker
33	27	10.985	10.565	Biker
34	27	11.15	10.525	Biker
35	27	11.33	10.525	Biker
36	27	11.49	10.485	Biker
37	27	11.63	10.445	Biker
38	27	11.77	10.4	Biker
39	27	11.915	10.34	Biker
40	27	12.055	10.295	Biker
41	27	12.235	10.295	Biker
42	27	12.42	10.255	Biker
43	27	12.58	10.255	Biker
44	27	12.76	10.215	Biker
45	27	12.94	10.215	Biker
46	27	13.08	10.215	Biker
47	27	13.225	10.215	Biker
48	27	13.365	10.215	Biker
49	27	13.51	10.215	Biker
50	27	13.67	10.215	Biker
51	27	13.81	10.255	Biker
52	27	13.95	10.255	Biker
53	27	14.09	10.295	Biker
54	27	14.23	10.295	Biker
55	27	14.11	10.34	Biker
56	27	13.93	10.38	Biker
57	27	13.75	10.425	Biker
58	27	13.57	10.445	Biker
59	27	13.385	10.465	Biker
60	27	13.205	10.505	Biker
61	27	13.02	10.545	Biker
62	27	12.84	10.585	Biker
63	27	12.66	10.61	Biker
64	27	12.48	10.63	Biker
65	27	12.3	10.675	Biker
66	27	12.115	10.715	Biker
67	27	11.935	10.735	Biker
68	27	11.75	10.775	Biker
69	27	11.57	10.795	Biker
70	27	11.39	10.835	Biker
71	27	11.21	10.88	Biker
72	27	11.025	10.9	Biker
0	28	5.955	11.21	Biker
1	28	6.115	11.17	Biker
2	28	6.3	11.17	Biker
3	28	6.48	11.17	Biker
4	28	6.64	11.17	Biker
5	28	6.82	11.17	Biker
6	28	7.0	11.17	Biker
7	28	7.145	11.13	Biker
8	28	7.305	11.13	Biker
9	28	7.445	11.13	Biker
10	28	7.61	11.13	Biker
11	28	7.81	11.09	Biker
12	28	8.01	11.09	Biker
13	28	8.21	11.09	Biker
14	28	8.375	11.045	Biker
15	28	8.535	11.0	Biker
16	28	8.675	10.96	Biker
17	28	8.84	10.96	Biker
18	28	8.99	10.92	Biker
19	28	9.14	10.88	Biker
20	28	9.29	10.84	Biker
21	28	9.455	10.8	Biker
22	28	9.615	10.755	Biker
23	28	9.795	10.67	Biker
24	28	9.96	10.63	Biker
25	28	10.14	10.59	Biker
26	28	10.3	10.505	Biker
27	28	10.48	10.46	Biker
28	28	10.64	10.42	Biker
29	28	10.825	10.38	Biker
30	28	10.985	10.3	Biker
31	28	11.17	10.26	Biker
32	28	11.35	10.17	Biker
33	28	11.53	10.13	Biker
34	28	11.71	10.05	Biker
35	28	11.895	9.965	Biker
36	28	12.095	9.92	Biker
37	28	12.36	9.92	Biker
38	28	12.6	9.88	Biker
39	28	12.86	9.88	Biker
40	28	13.105	9.84	Biker
41	28	13.325	9.84	Biker
42	28	13.55	9.84	Biker
43	28	13.77	9.84	Biker
44	28	13.99	9.84	Biker
45	28	14.21	9.84	Biker
46	28	14.21	9.84	Biker
47	28	14.09	9.84	Biker
48	28	13.96	9.88	Biker
49	28	13.83	9.88	Biker
50	28	13.69	9.92	Biker
51	28	13.56	9.965	Biker
52	28	13.425	9.965	Biker
53	28	13.285	10.01	Biker
54	28	13.155	10.05	Biker
55	28	13.02	10.09	Biker
56	28	12.88	10.09	Biker
57	28	12.75	10.13	Biker
58	28	12.62	10.17	Biker
59	28	12.48	10.17	Biker
60	28	12.35	10.215	Biker
61	28	12.215	10.26	Biker
62	28	12.075	10.26	Biker
63	28	11.945	10.3	Biker
64	28	11.81	10.34	Biker
65	28	11.67	10.34	Biker
66	28	11.54	10.38	Biker
67	28	11.41	10.42	Biker
68	28	11.27	10.42	Biker
69	28	11.14	10.46	Biker
70	28	10.995	10.505	Biker
71	28	10.865	10.505	Biker
72	28	10.735	10.55	Biker
0	29	6.96	11.645	Biker
1	29	7.055	11.525	Biker
2	29	7.155	11.44	Biker
3	29	7.255	11.355	Biker
4	29	7.355	11.275	Biker
5	29	7.52	11.195	Biker
6	29	7.68	11.105	Biker
7	29	7.84	11.025	Biker
8	29	8.0	10.945	Biker
9	29	8.16	10.855	Biker
10	29	8.345	10.815	Biker
11	29	8.485	10.735	Biker
12	29	8.645	10.695	Biker
13	29	8.79	10.605	Biker
14	29	8.95	10.565	Biker
15	29	9.13	10.525	Biker
16	29	9.29	10.485	Biker
17	29	9.455	10.445	Biker
18	29	9.615	10.405	Biker
19	29	9.775	10.36	Biker
20	29	9.96	10.315	Biker
21	29	10.12	10.315	Biker
22	29	10.28	10.315	Biker
23	29	10.44	10.315	Biker
24	29	10.6	10.315	Biker
25	29	10.765	10.315	Biker
26	29	10.925	10.315	Biker
27	29	11.085	10.315	Biker
28	29	11.25	10.315	Biker
29	29	11.43	10.315	Biker
30	29	11.59	10.315	Biker
31	29	11.75	10.36	Biker
32	29	11.915	10.36	Biker
33	29	12.075	10.36	Biker
34	29	12.235	10.36	Biker
35	29	12.42	10.36	Biker
36	29	12.6	10.315	Biker
37	29	12.82	10.275	Biker
38	29	13.045	10.195	Biker
39	29	13.265	10.155	Biker
40	29	13.465	10.115	Biker
41	29	13.63	10.155	Biker
42	29	13.8	10.195	Biker
43	29	13.95	10.255	Biker
44	29	14.11	10.295	Biker
45	29	14.28	10.38	Biker
46	29	14.28	10.38	Biker
47	29	14.18	10.38	Biker
48	29	14.05	10.38	Biker
49	29	13.93	10.38	Biker
50	29	13.81	10.38	Biker
51	29	13.69	10.38	Biker
52	29	13.57	10.38	Biker
53	29	13.435	10.38	Biker
54	29	13.315	10.405	Biker
55	29	13.195	10.425	Biker
56	29	13.06	10.425	Biker
57	29	12.94	10.425	Biker
58	29	12.82	10.425	Biker
59	29	12.69	10.425	Biker
60	29	12.57	10.425	Biker
61	29	12.45	10.445	Biker
62	29	12.33	10.445	Biker
63	29	12.205	10.445	Biker
64	29	12.075	10.465	Biker
65	29	11.955	10.465	Biker
66	29	11.83	10.465	Biker
67	29	11.71	10.465	Biker
68	29	11.59	10.465	Biker
69	29	11.47	10.485	Biker
70	29	11.34	10.485	Biker
71	29	11.22	10.485	Biker
72	29	11.095	10.485	Biker
0	30	8.04	12.005	Cart
1	30	8.1	11.915	Cart
2	30	8.16	11.835	Cart
3	30	8.24	11.795	Cart
4	30	8.305	11.71	Cart
5	30	8.365	11.665	Cart
6	30	8.445	11.585	Cart
7	30	8.525	11.545	Cart
8	30	8.625	11.545	Cart
9	30	8.73	11.505	Cart
10	30	8.83	11.465	Cart
11	30	8.93	11.465	Cart
12	30	9.03	11.415	Cart
13	30	9.13	11.415	Cart
14	30	9.25	11.375	Cart
15	30	9.38	11.335	Cart
16	30	9.505	11.295	Cart
17	30	9.625	11.255	Cart
18	30	9.755	11.215	Cart
19	30	9.88	11.17	Cart
20	30	10.01	11.125	Cart
21	30	10.13	11.085	Cart
22	30	10.26	11.045	Cart
23	30	10.38	11.005	Cart
24	30	10.52	10.965	Cart
25	30	10.66	10.965	Cart
26	30	10.805	10.925	Cart
27	30	10.945	10.925	Cart
28	30	11.09	10.875	Cart
29	30	11.25	10.875	Cart
30	30	11.39	10.835	Cart
31	30	11.53	10.835	Cart
32	30	11.67	10.795	Cart
33	30	11.81	10.795	Cart
34	30	11.955	10.795	Cart
35	30	12.095	10.755	Cart
36	30	12.235	10.755	Cart
37	30	12.36	10.755	Cart
38	30	12.5	10.715	Cart
39	30	12.64	10.715	Cart
40	30	12.78	10.715	Cart
41	30	12.92	10.675	Cart
42	30	13.06	10.63	Cart
43	30	13.205	10.605	Cart
44	30	13.345	10.565	Cart
45	30	13.49	10.545	Cart
46	30	13.63	10.505	Cart
47	30	13.77	10.485	Cart
48	30	13.95	10.505	Cart
49	30	14.05	10.505	Cart
50	30	14.11	10.505	Cart
51	30	14.19	10.465	Cart
52	30	14.27	10.465	Cart
53	30	13.95	10.505	Cart
54	30	13.55	10.585	Cart
55	30	13.125	10.675	Cart
56	30	12.72	10.755	Cart
57	30	12.32	10.835	Cart
58	30	11.89	10.925	Cart
59	30	11.49	11.005	Cart
60	30	11.07	11.085	Cart
61	30	10.66	11.17	Cart
62	30	10.26	11.255	Cart
63	30	9.835	11.375	Cart
64	30	9.43	11.465	Cart
65	30	9.01	11.545	Cart
66	30	8.605	11.625	Cart
67	30	8.2	11.71	Cart
68	30	8.04	11.71	Cart
69	30	8.04	11.71	Cart
70	30	8.04	11.71	Cart
71	30	8.04	11.71	Cart
72	30	8.04	11.71	Cart
0	31	6.58	12.23	Cart
1	31	6.62	12.23	Cart
2	31	6.66	12.27	Cart
3	31	6.72	12.27	Cart
4	31	6.76	12.31	Cart
5	31	6.82	12.31	Cart
6	31	6.88	12.31	Cart
7	31	6.94	12.31	Cart
8	31	7.02	12.31	Cart
9	31	7.085	12.27	Cart
10	31	7.165	12.27	Cart
11	31	7.245	12.23	Cart
12	31	7.305	12.23	Cart
13	31	7.385	12.23	Cart
14	31	7.45	12.19	Cart
15	31	7.53	12.19	Cart
16	31	7.61	12.19	Cart
17	31	7.65	12.145	Cart
18	31	7.69	12.145	Cart
19	31	7.75	12.105	Cart
20	31	7.79	12.105	Cart
21	31	7.83	12.105	Cart
22	31	7.89	12.06	Cart
23	31	7.93	12.06	Cart
24	31	7.97	12.02	Cart
25	31	8.03	12.02	Cart
26	31	8.07	12.02	Cart
27	31	8.09	11.98	Cart
28	31	8.13	11.94	Cart
29	31	8.15	11.9	Cart
30	31	8.17	11.855	Cart
31	31	8.19	11.79	Cart
32	31	8.21	11.75	Cart
33	31	8.23	11.71	Cart
34	31	8.275	11.67	Cart
35	31	8.295	11.63	Cart
36	31	8.315	11.585	Cart
37	31	8.335	11.54	Cart
38	31	8.355	11.5	Cart
39	31	8.375	11.46	Cart
40	31	8.415	11.42	Cart
41	31	8.435	11.38	Cart
42	31	8.455	11.34	Cart
43	31	8.475	11.295	Cart
44	31	8.495	11.25	Cart
45	31	8.495	11.21	Cart
46	31	8.515	11.17	Cart
47	31	8.515	11.09	Cart
48	31	8.535	11.045	Cart
49	31	8.535	11.0	Cart
50	31	8.555	10.96	Cart
51	31	8.555	10.92	Cart
52	31	8.575	10.88	Cart
53	31	8.575	10.8	Cart
54	31	8.595	10.755	Cart
55	31	8.595	10.71	Cart
56	31	8.615	10.67	Cart
57	31	8.615	10.63	Cart
58	31	8.635	10.59	Cart
59	31	8.66	10.55	Cart
60	31	8.66	10.42	Cart
61	31	8.66	10.3	Cart
62	31	8.67	10.215	Cart
63	31	8.67	10.09	Cart
64	31	8.68	9.965	Cart
65	31	8.69	9.88	Cart
66	31	8.69	9.76	Cart
67	31	8.69	9.63	Cart
68	31	8.71	9.55	Cart
69	31	8.69	9.47	Cart
70	31	8.69	9.425	Cart
71	31	8.69	9.38	Cart
72	31	8.69	9.34	Cart
0	32	6.91	12.665	Biker
1	32	6.97	12.665	Biker
2	32	7.03	12.665	Biker
3	32	7.115	12.665	Biker
4	32	7.175	12.665	Biker
5	32	7.235	12.665	Biker
6	32	7.295	12.625	Biker
7	32	7.315	12.625	Biker
8	32	7.355	12.625	Biker
9	32	7.395	12.625	Biker
10	32	7.44	12.625	Biker
11	32	7.46	12.625	Biker
12	32	7.52	12.585	Biker
13	32	7.58	12.585	Biker
14	32	7.64	12.585	Biker
15	32	7.7	12.585	Biker
16	32	7.75	12.565	Biker
17	32	7.81	12.565	Biker
18	32	7.86	12.54	Biker
19	32	7.92	12.54	Biker
20	32	7.96	12.5	Biker
21	32	8.0	12.455	Biker
22	32	8.04	12.455	Biker
23	32	8.08	12.415	Biker
24	32	8.12	12.375	Biker
25	32	8.16	12.375	Biker
26	32	8.2	12.335	Biker
27	32	8.24	12.295	Biker
28	32	8.285	12.295	Biker
29	32	8.325	12.295	Biker
30	32	8.365	12.25	Biker
31	32	8.405	12.25	Biker
32	32	8.445	12.25	Biker
33	32	8.465	12.165	Biker
34	32	8.485	12.085	Biker
35	32	8.505	12.0	Biker
36	32	8.625	12.0	Biker
37	32	8.75	12.0	Biker
38	32	8.87	12.0	Biker
39	32	8.95	11.96	Biker
40	32	9.01	11.96	Biker
41	32	9.05	11.915	Biker
42	32	9.11	11.915	Biker
43	32	9.17	11.875	Biker
44	32	9.21	11.835	Biker
45	32	9.27	11.835	Biker
46	32	9.33	11.795	Biker
47	32	9.39	11.795	Biker
48	32	9.43	11.755	Biker
49	32	9.495	11.755	Biker
50	32	9.555	11.71	Biker
51	32	9.595	11.71	Biker
52	32	9.655	11.665	Biker
53	32	9.715	11.665	Biker
54	32	9.755	11.625	Biker
55	32	9.815	11.625	Biker
56	32	9.88	11.585	Biker
57	32	9.92	11.545	Biker
58	32	9.98	11.545	Biker
59	32	10.04	11.505	Biker
60	32	10.08	11.505	Biker
61	32	10.14	11.46	Biker
62	32	10.2	11.46	Biker
63	32	10.24	11.42	Biker
64	32	10.3	11.42	Biker
65	32	10.36	11.375	Biker
66	32	10.4	11.375	Biker
67	32	10.46	11.335	Biker
68	32	10.52	11.335	Biker
69	32	10.56	11.295	Biker
70	32	10.62	11.255	Biker
71	32	10.68	11.255	Biker
72	32	10.725	11.215	Biker
0	33	6.96	13.39	Biker
1	33	6.96	13.31	Biker
2	33	6.98	13.225	Biker
3	33	7.0	13.185	Biker
4	33	7.0	13.1	Biker
5	33	7.025	13.02	Biker
6	33	7.045	12.98	Biker
7	33	7.065	12.915	Biker
8	33	7.095	12.89	Biker
9	33	7.115	12.85	Biker
10	33	7.135	12.79	Biker
11	33	7.155	12.75	Biker
12	33	7.185	12.705	Biker
13	33	7.205	12.665	Biker
14	33	7.235	12.625	Biker
15	33	7.255	12.56	Biker
16	33	7.275	12.48	Biker
17	33	7.295	12.395	Biker
18	33	7.315	12.355	Biker
19	33	7.355	12.27	Biker
20	33	7.375	12.185	Biker
21	33	7.395	12.105	Biker
22	33	7.415	12.02	Biker
23	33	7.435	11.94	Biker
24	33	7.48	11.895	Biker
25	33	7.5	11.73	Biker
26	33	7.54	11.605	Biker
27	33	7.56	11.48	Biker
28	33	7.6	11.315	Biker
29	33	7.62	11.19	Biker
30	33	7.66	11.065	Biker
31	33	7.68	10.94	Biker
32	33	7.72	10.775	Biker
33	33	7.72	10.65	Biker
34	33	7.72	10.485	Biker
35	33	7.7	10.32	Biker
36	33	7.7	10.155	Biker
37	33	7.68	9.985	Biker
38	33	7.68	9.86	Biker
39	33	7.66	9.695	Biker
40	33	7.66	9.53	Biker
41	33	7.64	9.365	Biker
42	33	7.64	9.195	Biker
43	33	7.62	9.03	Biker
44	33	7.62	8.865	Biker
45	33	7.62	8.74	Biker
46	33	7.6	8.575	Biker
47	33	7.58	8.405	Biker
48	33	7.56	8.285	Biker
49	33	7.54	8.115	Biker
50	33	7.52	7.95	Biker
51	33	7.5	7.825	Biker
52	33	7.48	7.66	Biker
53	33	7.455	7.495	Biker
54	33	7.435	7.37	Biker
55	33	7.415	7.205	Biker
56	33	7.395	7.035	Biker
57	33	7.395	6.91	Biker
58	33	7.395	6.705	Biker
59	33	7.395	6.495	Biker
60	33	7.395	6.33	Biker
61	33	7.395	6.125	Biker
62	33	7.395	5.935	Biker
63	33	7.395	5.75	Biker
64	33	7.395	5.565	Biker
65	33	7.395	5.355	Biker
66	33	7.395	5.185	Biker
67	33	7.395	4.98	Biker
68	33	7.395	4.815	Biker
69	33	7.395	4.645	Biker
70	33	7.415	4.485	Biker
71	33	7.415	4.315	Biker
72	33	7.415	4.15	Biker
0	34	7.98	9.905	Cart
1	34	7.98	9.905	Cart
2	34	7.98	9.905	Cart
3	34	7.98	9.905	Cart
4	34	7.98	9.905	Cart
5	34	7.98	9.905	Cart
6	34	7.98	9.905	Cart
7	34	7.94	9.82	Cart
8	34	7.88	9.735	Cart
9	34	7.84	9.675	Cart
10	34	7.78	9.615	Cart
11	34	7.74	9.53	Cart
12	34	7.68	9.465	Cart
13	34	7.64	9.385	Cart
14	34	7.58	9.3	Cart
15	34	7.54	9.26	Cart
16	34	7.48	9.05	Cart
17	34	7.415	8.885	Cart
18	34	7.375	8.72	Cart
19	34	7.315	8.555	Cart
20	34	7.275	8.425	Cart
21	34	7.255	8.345	Cart
22	34	7.215	8.22	Cart
23	34	7.175	8.135	Cart
24	34	7.135	8.015	Cart
25	34	7.115	7.93	Cart
26	34	7.095	7.805	Cart
27	34	7.095	7.68	Cart
28	34	7.095	7.555	Cart
29	34	7.095	7.43	Cart
30	34	7.095	7.345	Cart
31	34	7.095	7.225	Cart
32	34	7.095	7.1	Cart
33	34	7.095	6.975	Cart
34	34	7.135	6.805	Cart
35	34	7.195	6.685	Cart
36	34	7.235	6.515	Cart
37	34	7.275	6.395	Cart
38	34	7.315	6.225	Cart
39	34	7.355	6.06	Cart
40	34	7.395	5.935	Cart
41	34	7.435	5.77	Cart
42	34	7.5	5.645	Cart
43	34	7.52	5.395	Cart
44	34	7.54	5.145	Cart
45	34	7.58	4.94	Cart
46	34	7.6	4.69	Cart
47	34	7.62	4.44	Cart
48	34	7.66	4.235	Cart
49	34	7.68	3.985	Cart
50	34	7.7	3.775	Cart
51	34	7.74	3.525	Cart
52	34	7.78	3.32	Cart
53	34	7.82	3.11	Cart
54	34	7.88	2.905	Cart
55	34	7.92	2.695	Cart
56	34	7.96	2.485	Cart
57	34	8.0	2.28	Cart
58	34	8.04	2.075	Cart
59	34	8.08	1.865	Cart
60	34	8.12	1.655	Cart
61	34	8.16	1.45	Cart
62	34	8.16	1.285	Cart
63	34	8.18	1.16	Cart
64	34	8.18	0.995	Cart
65	34	8.2	0.825	Cart
66	34	8.2	0.66	Cart
67	34	8.2	0.575	Cart
68	34	8.2	0.515	Cart
69	34	8.2	0.435	Cart
70	34	8.18	0.435	Cart
71	34	8.14	0.845	Cart
72	34	8.1	1.265	Cart
0	35	3.565	3.525	Pedestrian
1	35	3.565	3.525	Pedestrian
2	35	3.565	3.525	Pedestrian
3	35	3.565	3.525	Pedestrian
4	35	3.565	3.525	Pedestrian
5	35	3.565	3.525	Pedestrian
6	35	3.565	3.525	Pedestrian
7	35	3.565	3.525	Pedestrian
8	35	3.565	3.525	Pedestrian
9	35	3.565	3.525	Pedestrian
10	35	3.565	3.525	Pedestrian
11	35	3.565	3.525	Pedestrian
12	35	3.565	3.525	Pedestrian
13	35	3.565	3.525	Pedestrian
14	35	3.525	3.525	Pedestrian
15	35	3.405	3.525	Pedestrian
16	35	3.28	3.57	Pedestrian
17	35	3.16	3.61	Pedestrian
18	35	3.02	3.65	Pedestrian
19	35	2.9	3.69	Pedestrian
20	35	2.78	3.735	Pedestrian
21	35	2.66	3.735	Pedestrian
22	35	2.515	3.775	Pedestrian
