289	13	6.75	17.04	Pedestrian
290	13	6.75	17.04	Pedestrian
291	13	6.75	17.04	Pedestrian
292	13	6.75	17.04	Pedestrian
293	13	6.75	17.04	Pedestrian
294	13	6.75	17.04	Pedestrian
295	13	6.75	17.04	Pedestrian
296	13	6.75	17.04	Pedestrian
297	13	6.75	17.04	Pedestrian
298	13	6.75	17.04	Pedestrian
299	13	6.75	17.04	Pedestrian
300	13	6.75	17.04	Pedestrian
301	13	6.74	17.025	Pedestrian
302	13	6.74	17.025	Pedestrian
303	13	6.75	17.005	Pedestrian
304	13	6.75	17.005	Pedestrian
305	13	6.75	17.005	Pedestrian
306	13	6.76	16.985	Pedestrian
307	13	6.76	16.985	Pedestrian
308	13	6.755	16.985	Pedestrian
309	13	6.76	16.97	Pedestrian
310	13	6.76	16.97	Pedestrian
311	13	6.77	16.97	Pedestrian
312	13	6.77	16.95	Pedestrian
313	13	6.77	16.95	Pedestrian
314	13	6.78	16.95	Pedestrian
315	13	6.77	16.935	Pedestrian
316	13	6.77	16.935	Pedestrian
317	13	6.78	16.935	Pedestrian
318	13	6.78	16.915	Pedestrian
319	13	6.79	16.915	Pedestrian
320	13	6.79	16.895	Pedestrian
321	13	6.79	16.895	Pedestrian
322	13	6.79	16.895	Pedestrian
323	13	6.79	16.88	Pedestrian
324	13	6.79	16.88	Pedestrian
325	13	6.8	16.88	Pedestrian
326	13	6.8	16.86	Pedestrian
327	13	6.805	16.86	Pedestrian
328	13	6.805	16.86	Pedestrian
329	13	6.795	16.845	Pedestrian
330	13	6.805	16.845	Pedestrian
331	13	6.805	16.845	Pedestrian
332	13	6.805	16.825	Pedestrian
333	13	6.815	16.825	Pedestrian
334	13	6.815	16.825	Pedestrian
335	13	6.825	16.805	Pedestrian
336	13	6.815	16.805	Pedestrian
337	13	6.815	16.805	Pedestrian
338	13	6.825	16.79	Pedestrian
339	13	6.825	16.79	Pedestrian
340	13	6.825	16.77	Pedestrian
341	13	6.835	16.77	Pedestrian
342	13	6.835	16.77	Pedestrian
343	13	6.825	16.755	Pedestrian
344	13	6.825	16.755	Pedestrian
345	13	6.825	16.755	Pedestrian
346	13	6.805	16.72	Pedestrian
347	13	6.805	16.72	Pedestrian
348	13	6.79	16.68	Pedestrian
349	13	6.79	16.68	Pedestrian
350	13	6.79	16.68	Pedestrian
351	13	6.77	16.645	Pedestrian
352	13	6.77	16.645	Pedestrian
353	13	6.75	16.61	Pedestrian
354	13	6.75	16.61	Pedestrian
355	13	6.73	16.575	Pedestrian
356	13	6.715	16.43	Pedestrian
357	13	6.695	16.285	Pedestrian
358	13	6.675	16.14	Pedestrian
359	13	6.64	16.0	Pedestrian
360	13	6.64	15.925	Pedestrian
300	14	6.425	16.9	Pedestrian
301	14	6.41	16.88	Pedestrian
302	14	6.41	16.88	Pedestrian
303	14	6.41	16.88	Pedestrian
304	14	6.41	16.88	Pedestrian
305	14	6.41	16.88	Pedestrian
306	14	6.41	16.88	Pedestrian
307	14	6.41	16.88	Pedestrian
308	14	6.41	16.88	Pedestrian
309	14	6.41	16.88	Pedestrian
310	14	6.41	16.88	Pedestrian
311	14	6.41	16.88	Pedestrian
312	14	6.41	16.88	Pedestrian
313	14	6.41	16.88	Pedestrian
314	14	6.41	16.88	Pedestrian
315	14	6.41	16.88	Pedestrian
316	14	6.41	16.88	Pedestrian
317	14	6.41	16.88	Pedestrian
318	14	6.41	16.88	Pedestrian
319	14	6.41	16.88	Pedestrian
320	14	6.41	16.88	Pedestrian
321	14	6.41	16.88	Pedestrian
322	14	6.41	16.88	Pedestrian
323	14	6.41	16.88	Pedestrian
324	14	6.41	16.88	Pedestrian
325	14	6.41	16.88	Pedestrian
326	14	6.41	16.88	Pedestrian
327	14	6.41	16.88	Pedestrian
328	14	6.41	16.88	Pedestrian
329	14	6.41	16.88	Pedestrian
330	14	6.41	16.88	Pedestrian
331	14	6.41	16.88	Pedestrian
332	14	6.41	16.88	Pedestrian
333	14	6.41	16.88	Pedestrian
334	14	6.41	16.88	Pedestrian
335	14	6.41	16.88	Pedestrian
336	14	6.41	16.88	Pedestrian
337	14	6.41	16.88	Pedestrian
338	14	6.41	16.88	Pedestrian
339	14	6.41	16.88	Pedestrian
340	14	6.41	16.88	Pedestrian
341	14	6.41	16.88	Pedestrian
342	14	6.41	16.88	Pedestrian
343	14	6.41	16.88	Pedestrian
344	14	6.41	16.88	Pedestrian
345	14	6.41	16.88	Pedestrian
346	14	6.41	16.88	Pedestrian
347	14	6.41	16.88	Pedestrian
348	14	6.41	16.88	Pedestrian
349	14	6.41	16.88	Pedestrian
350	14	6.41	16.88	Pedestrian
351	14	6.41	16.88	Pedestrian
352	14	6.41	16.88	Pedestrian
353	14	6.41	16.88	Pedestrian
354	14	6.41	16.88	Pedestrian
355	14	6.41	16.88	Pedestrian
356	14	6.39	16.845	Pedestrian
357	14	6.37	16.77	Pedestrian
358	14	6.33	16.7	Pedestrian
359	14	6.315	16.665	Pedestrian
360	14	6.295	16.59	Pedestrian
300	19	0.445	8.41	Biker
301	19	0.425	8.41	Biker
302	19	0.425	8.41	Biker
303	19	0.425	8.41	Biker
304	19	0.425	8.41	Biker
305	19	0.425	8.41	Biker
306	19	0.425	8.41	Biker
307	19	0.425	8.41	Biker
308	19	0.425	8.41	Biker
309	19	0.425	8.41	Biker
310	19	0.425	8.41	Biker
311	19	0.405	8.41	Biker
312	19	0.405	8.41	Biker
313	19	0.405	8.41	Biker
314	19	0.405	8.41	Biker
315	19	0.405	8.41	Biker
316	19	0.405	8.41	Biker
317	19	0.405	8.41	Biker
318	19	0.405	8.41	Biker
319	19	0.405	8.41	Biker
320	19	0.405	8.41	Biker
321	19	0.385	8.45	Biker
322	19	0.385	8.45	Biker
323	19	0.385	8.45	Biker
324	19	0.385	8.45	Biker
325	19	0.385	8.45	Biker
326	19	0.385	8.45	Biker
327	19	0.385	8.45	Biker
328	19	0.385	8.45	Biker
329	19	0.385	8.45	Biker
330	19	0.385	8.45	Biker
331	19	0.365	8.45	Biker
332	19	0.365	8.45	Biker
333	19	0.365	8.45	Biker
334	19	0.365	8.45	Biker
335	19	0.365	8.45	Biker
336	19	0.365	8.45	Biker
337	19	0.365	8.45	Biker
338	19	0.365	8.45	Biker
339	19	0.365	8.45	Biker
340	19	0.365	8.45	Biker
341	19	0.345	8.48	Biker
342	19	0.345	8.48	Biker
343	19	0.345	8.48	Biker
344	19	0.345	8.48	Biker
345	19	0.345	8.48	Biker
346	19	0.345	8.48	Biker
347	19	0.345	8.48	Biker
348	19	0.345	8.48	Biker
349	19	0.345	8.48	Biker
350	19	0.345	8.48	Biker
351	19	0.335	8.48	Biker
352	19	0.335	8.48	Biker
353	19	0.335	8.48	Biker
354	19	0.335	8.48	Biker
355	19	0.335	8.48	Biker
356	19	0.335	8.48	Biker
357	19	0.335	8.48	Biker
358	19	0.335	8.48	Biker
359	19	0.335	8.48	Biker
360	19	0.335	8.48	Biker
300	20	0.34	8.645	Biker
301	20	0.32	8.645	Biker
302	20	0.32	8.645	Biker
303	20	0.32	8.645	Biker
304	20	0.32	8.645	Biker
305	20	0.32	8.645	Biker
306	20	0.32	8.645	Biker
307	20	0.32	8.645	Biker
308	20	0.32	8.645	Biker
309	20	0.32	8.645	Biker
310	20	0.32	8.645	Biker
311	20	0.31	8.645	Biker
312	20	0.31	8.645	Biker
313	20	0.31	8.68	Biker
314	20	0.31	8.68	Biker
315	20	0.31	8.68	Biker
316	20	0.31	8.68	Biker
317	20	0.31	8.68	Biker
318	20	0.31	8.68	Biker
319	20	0.31	8.68	Biker
320	20	0.31	8.68	Biker
321	20	0.31	8.68	Biker
322	20	0.3	8.68	Biker
323	20	0.3	8.68	Biker
324	20	0.3	8.68	Biker
325	20	0.3	8.68	Biker
326	20	0.3	8.715	Biker
327	20	0.3	8.715	Biker
328	20	0.3	8.715	Biker
329	20	0.3	8.715	Biker
330	20	0.3	8.715	Biker
331	20	0.3	8.715	Biker
332	20	0.3	8.715	Biker
333	20	0.285	8.715	Biker
334	20	0.285	8.715	Biker
335	20	0.285	8.715	Biker
336	20	0.285	8.715	Biker
337	20	0.285	8.715	Biker
338	20	0.285	8.715	Biker
339	20	0.285	8.755	Biker
340	20	0.285	8.755	Biker
341	20	0.285	8.755	Biker
342	20	0.285	8.755	Biker
343	20	0.275	8.755	Biker
344	20	0.275	8.755	Biker
345	20	0.275	8.755	Biker
346	20	0.275	8.755	Biker
347	20	0.275	8.755	Biker
348	20	0.275	8.755	Biker
349	20	0.275	8.755	Biker
350	20	0.275	8.755	Biker
351	20	0.275	8.755	Biker
352	20	0.275	8.79	Biker
353	20	0.275	8.79	Biker
354	20	0.265	8.79	Biker
355	20	0.265	8.79	Biker
356	20	0.265	8.79	Biker
357	20	0.265	8.79	Biker
358	20	0.265	8.79	Biker
359	20	0.265	8.79	Biker
360	20	0.265	8.79	Biker
289	21	5.43	4.68	Pedestrian
290	21	5.39	4.72	Pedestrian
291	21	5.39	4.75	Pedestrian
292	21	5.39	4.82	Pedestrian
293	21	5.41	4.86	Pedestrian
294	21	5.41	4.93	Pedestrian
295	21	5.43	4.97	Pedestrian
296	21	5.43	5.04	Pedestrian
297	21	5.43	5.08	Pedestrian
298	21	5.45	5.15	Pedestrian
299	21	5.45	5.185	Pedestrian
300	21	5.47	5.26	Pedestrian
301	21	5.45	5.31	Pedestrian
302	21	5.44	5.385	Pedestrian
303	21	5.43	5.435	Pedestrian
304	21	5.43	5.525	Pedestrian
305	21	5.42	5.58	Pedestrian
306	21	5.41	5.655	Pedestrian
307	21	5.39	5.71	Pedestrian
308	21	5.39	5.8	Pedestrian
309	21	5.385	5.855	Pedestrian
310	21	5.375	5.925	Pedestrian
311	21	5.365	5.975	Pedestrian
312	21	5.365	6.07	Pedestrian
313	21	5.365	6.105	Pedestrian
314	21	5.365	6.14	Pedestrian
315	21	5.365	6.21	Pedestrian
316	21	5.365	6.25	Pedestrian
317	21	5.385	6.32	Pedestrian
318	21	5.385	6.355	Pedestrian
319	21	5.385	6.43	Pedestrian
320	21	5.385	6.465	Pedestrian
321	21	5.385	6.535	Pedestrian
322	21	5.405	6.575	Pedestrian
323	21	5.405	6.61	Pedestrian
324	21	5.405	6.68	Pedestrian
325	21	5.405	6.715	Pedestrian
326	21	5.405	6.79	Pedestrian
327	21	5.42	6.825	Pedestrian
328	21	5.42	6.895	Pedestrian
329	21	5.42	6.935	Pedestrian
330	21	5.42	7.005	Pedestrian
331	21	5.42	7.04	Pedestrian
332	21	5.435	7.115	Pedestrian
333	21	5.435	7.15	Pedestrian
334	21	5.435	7.22	Pedestrian
335	21	5.435	7.295	Pedestrian
336	21	5.435	7.33	Pedestrian
337	21	5.435	7.4	Pedestrian
338	21	5.435	7.475	Pedestrian
339	21	5.435	7.51	Pedestrian
340	21	5.435	7.58	Pedestrian
341	21	5.435	7.655	Pedestrian
342	21	5.435	7.725	Pedestrian
343	21	5.425	7.76	Pedestrian
344	21	5.425	7.8	Pedestrian
345	21	5.425	7.87	Pedestrian
346	21	5.425	7.905	Pedestrian
347	21	5.425	7.98	Pedestrian
348	21	5.425	8.015	Pedestrian
349	21	5.425	8.085	Pedestrian
350	21	5.425	8.12	Pedestrian
351	21	5.425	8.16	Pedestrian
352	21	5.425	8.23	Pedestrian
353	21	5.425	8.265	Pedestrian
354	21	5.425	8.34	Pedestrian
355	21	5.425	8.375	Pedestrian
356	21	5.435	8.445	Pedestrian
357	21	5.42	8.485	Pedestrian
358	21	5.42	8.52	Pedestrian
359	21	5.405	8.555	Pedestrian
360	21	5.405	8.625	Pedestrian
289	23	6.305	12.32	Pedestrian
290	23	6.285	12.285	Pedestrian
291	23	6.265	12.285	Pedestrian
292	23	6.245	12.25	Pedestrian
293	23	6.23	12.215	Pedestrian
294	23	6.215	12.175	Pedestrian
295	23	6.195	12.175	Pedestrian
296	23	6.175	12.14	Pedestrian
297	23	6.155	12.105	Pedestrian
298	23	6.135	12.035	Pedestrian
299	23	6.115	11.96	Pedestrian
300	23	6.115	11.89	Pedestrian
301	23	6.1	11.8	Pedestrian
302	23	6.09	11.73	Pedestrian
303	23	6.09	11.67	Pedestrian
304	23	6.075	11.585	Pedestrian
305	23	6.065	11.51	Pedestrian
306	23	6.065	11.455	Pedestrian
307	23	6.045	11.385	Pedestrian
308	23	6.035	11.295	Pedestrian
309	23	6.035	11.24	Pedestrian
310	23	6.015	11.17	Pedestrian
311	23	6.005	11.08	Pedestrian
312	23	6.005	11.025	Pedestrian
313	23	5.985	10.955	Pedestrian
314	23	5.98	10.88	Pedestrian
315	23	5.98	10.81	Pedestrian
316	23	5.96	10.735	Pedestrian
317	23	5.95	10.665	Pedestrian
318	23	5.95	10.61	Pedestrian
319	23	5.915	10.54	Pedestrian
320	23	5.885	10.465	Pedestrian
321	23	5.86	10.43	Pedestrian
322	23	5.83	10.36	Pedestrian
323	23	5.8	10.32	Pedestrian
324	23	5.775	10.25	Pedestrian
325	23	5.745	10.21	Pedestrian
326	23	5.72	10.14	Pedestrian
327	23	5.68	10.07	Pedestrian
328	23	5.66	10.03	Pedestrian
329	23	5.625	9.96	Pedestrian
330	23	5.605	9.925	Pedestrian
331	23	5.57	9.85	Pedestrian
332	23	5.55	9.82	Pedestrian
333	23	5.515	9.74	Pedestrian
334	23	5.495	9.71	Pedestrian
335	23	5.455	9.64	Pedestrian
336	23	5.44	9.56	Pedestrian
337	23	5.4	9.53	Pedestrian
338	23	5.385	9.46	Pedestrian
339	23	5.345	9.38	Pedestrian
340	23	5.325	9.35	Pedestrian
341	23	5.31	9.28	Pedestrian
342	23	5.27	9.2	Pedestrian
343	23	5.255	9.17	Pedestrian
344	23	5.215	9.1	Pedestrian
345	23	5.195	9.02	Pedestrian
346	23	5.16	8.99	Pedestrian
347	23	5.14	8.915	Pedestrian
348	23	5.125	8.88	Pedestrian
349	23	5.065	8.84	Pedestrian
350	23	5.01	8.81	Pedestrian
351	23	4.955	8.77	Pedestrian
352	23	4.9	8.735	Pedestrian
353	23	4.845	8.7	Pedestrian
354	23	4.785	8.66	Pedestrian
355	23	4.73	8.63	Pedestrian
356	23	4.675	8.59	Pedestrian
357	23	4.62	8.555	Pedestrian
358	23	4.565	8.555	Pedestrian
359	23	4.51	8.48	Pedestrian
360	23	4.47	8.45	Pedestrian
289	24	3.885	7.06	Pedestrian
290	24	3.885	7.06	Pedestrian
291	24	3.87	7.06	Pedestrian
292	24	3.87	7.06	Pedestrian
293	24	3.85	7.06	Pedestrian
294	24	3.85	7.06	Pedestrian
295	24	3.85	7.06	Pedestrian
296	24	3.83	7.06	Pedestrian
297	24	3.83	7.06	Pedestrian
298	24	3.83	7.095	Pedestrian
299	24	3.77	7.095	Pedestrian
300	24	3.72	7.095	Pedestrian
301	24	3.68	7.08	Pedestrian
302	24	3.665	7.095	Pedestrian
303	24	3.635	7.115	Pedestrian
304	24	3.615	7.095	Pedestrian
305	24	3.595	7.115	Pedestrian
306	24	3.56	7.13	Pedestrian
307	24	3.54	7.11	Pedestrian
308	24	3.51	7.13	Pedestrian
309	24	3.495	7.145	Pedestrian
310	24	3.475	7.165	Pedestrian
311	24	3.455	7.13	Pedestrian
312	24	3.455	7.13	Pedestrian
313	24	3.435	7.13	Pedestrian
314	24	3.435	7.13	Pedestrian
315	24	3.425	7.095	Pedestrian
316	24	3.42	7.095	Pedestrian
317	24	3.42	7.095	Pedestrian
318	24	3.41	7.095	Pedestrian
319	24	3.4	7.095	Pedestrian
320	24	3.395	7.06	Pedestrian
321	24	3.385	7.06	Pedestrian
322	24	3.385	7.06	Pedestrian
323	24	3.375	7.06	Pedestrian
324	24	3.365	7.06	Pedestrian
325	24	3.355	7.025	Pedestrian
326	24	3.355	7.025	Pedestrian
327	24	3.335	7.025	Pedestrian
328	24	3.335	7.025	Pedestrian
329	24	3.325	7.025	Pedestrian
330	24	3.315	6.985	Pedestrian
331	24	3.315	6.985	Pedestrian
332	24	3.295	6.985	Pedestrian
333	24	3.295	6.985	Pedestrian
334	24	3.295	6.985	Pedestrian
335	24	3.28	6.985	Pedestrian
336	24	3.28	6.985	Pedestrian
337	24	3.28	6.985	Pedestrian
338	24	3.265	6.985	Pedestrian
339	24	3.265	6.985	Pedestrian
340	24	3.265	7.025	Pedestrian
341	24	3.245	7.025	Pedestrian
342	24	3.245	7.025	Pedestrian
343	24	3.245	7.025	Pedestrian
344	24	3.225	7.025	Pedestrian
345	24	3.225	7.025	Pedestrian
346	24	3.225	7.06	Pedestrian
347	24	3.205	7.06	Pedestrian
348	24	3.205	7.06	Pedestrian
349	24	3.205	7.06	Pedestrian
350	24	3.185	7.06	Pedestrian
351	24	3.185	7.095	Pedestrian
352	24	3.185	7.095	Pedestrian
353	24	3.165	7.095	Pedestrian
354	24	3.165	7.095	Pedestrian
355	24	3.165	7.095	Pedestrian
356	24	3.15	7.095	Pedestrian
357	24	3.15	7.13	Pedestrian
358	24	3.15	7.13	Pedestrian
359	24	3.135	7.13	Pedestrian
360	24	3.135	7.13	Pedestrian
300	36	7.445	3.025	Biker
301	36	7.43	3.025	Biker
302	36	7.43	3.025	Biker
303	36	7.42	3.025	Biker
304	36	7.415	3.06	Biker
305	36	7.415	3.06	Biker
306	36	7.405	3.06	Biker
307	36	7.395	3.095	Biker
308	36	7.395	3.095	Biker
309	36	7.385	3.095	Biker
310	36	7.375	3.13	Biker
311	36	7.375	3.13	Biker
312	36	7.365	3.13	Biker
313	36	7.355	3.13	Biker
314	36	7.345	3.165	Biker
315	36	7.345	3.165	Biker
316	36	7.335	3.165	Biker
317	36	7.325	3.205	Biker
318	36	7.325	3.205	Biker
319	36	7.315	3.205	Biker
320	36	7.31	3.24	Biker
321	36	7.31	3.24	Biker
322	36	7.3	3.24	Biker
323	36	7.29	3.275	Biker
324	36	7.29	3.275	Biker
325	36	7.275	3.275	Biker
326	36	7.275	3.275	Biker
327	36	7.275	3.31	Biker
328	36	7.255	3.31	Biker
329	36	7.255	3.31	Biker
330	36	7.255	3.345	Biker
331	36	7.235	3.345	Biker
332	36	7.235	3.345	Biker
333	36	7.235	3.385	Biker
334	36	7.215	3.385	Biker
335	36	7.215	3.385	Biker
336	36	7.215	3.42	Biker
337	36	7.18	3.42	Biker
338	36	7.16	3.455	Biker
339	36	7.145	3.455	Biker
340	36	7.105	3.49	Biker
341	36	7.085	3.49	Biker
342	36	7.065	3.525	Biker
343	36	7.03	3.525	Biker
344	36	7.01	3.565	Biker
345	36	6.995	3.6	Biker
346	36	6.955	3.6	Biker
347	36	6.935	3.635	Biker
348	36	6.92	3.635	Biker
349	36	6.88	3.67	Biker
350	36	6.865	3.67	Biker
351	36	6.845	3.705	Biker
352	36	6.825	3.745	Biker
353	36	6.785	3.705	Biker
354	36	6.75	3.705	Biker
355	36	6.735	3.705	Biker
356	36	6.695	3.705	Biker
357	36	6.655	3.705	Biker
358	36	6.64	3.705	Biker
359	36	6.605	3.67	Biker
360	36	6.565	3.67	Biker
300	37	0.505	8.555	Biker
301	37	0.49	8.52	Biker
302	37	0.49	8.52	Biker
303	37	0.49	8.52	Biker
304	37	0.47	8.52	Biker
305	37	0.47	8.52	Biker
306	37	0.47	8.52	Biker
307	37	0.46	8.52	Biker
308	37	0.45	8.52	Biker
309	37	0.45	8.52	Biker
310	37	0.44	8.52	Biker
311	37	0.44	8.52	Biker
312	37	0.435	8.52	Biker
313	37	0.425	8.52	Biker
314	37	0.425	8.52	Biker
315	37	0.425	8.52	Biker
316	37	0.415	8.52	Biker
317	37	0.405	8.52	Biker
318	37	0.405	8.52	Biker
319	37	0.395	8.52	Biker
320	37	0.385	8.52	Biker
321	37	0.385	8.48	Biker
322	37	0.385	8.48	Biker
323	37	0.37	8.48	Biker
324	37	0.37	8.48	Biker
325	37	0.37	8.48	Biker
326	37	0.36	8.48	Biker
327	37	0.35	8.48	Biker
328	37	0.35	8.48	Biker
329	37	0.34	8.48	Biker
330	37	0.34	8.48	Biker
331	37	0.33	8.48	Biker
332	37	0.33	8.48	Biker
333	37	0.32	8.48	Biker
334	37	0.32	8.48	Biker
335	37	0.31	8.48	Biker
336	37	0.3	8.48	Biker
337	37	0.3	8.48	Biker
338	37	0.295	8.48	Biker
339	37	0.285	8.48	Biker
340	37	0.285	8.48	Biker
341	37	0.285	8.48	Biker
342	37	0.33	8.45	Biker
343	37	0.46	8.45	Biker
344	37	0.6	8.43	Biker
345	37	0.73	8.41	Biker
346	37	0.87	8.39	Biker
347	37	1.01	8.39	Biker
348	37	1.14	8.36	Biker
349	37	1.275	8.36	Biker
350	37	1.425	8.36	Biker
351	37	1.595	8.285	Biker
352	37	1.775	8.25	Biker
353	37	1.945	8.21	Biker
354	37	2.125	8.18	Biker
355	37	2.295	8.1	Biker
356	37	2.48	8.07	Biker
357	37	2.645	8.03	Biker
358	37	2.835	8.0	Biker
359	37	2.985	7.96	Biker
360	37	3.135	7.92	Biker
289	46	7.155	8.23	Pedestrian
290	46	6.395	8.43	Pedestrian
291	46	5.935	8.54	Pedestrian
292	46	5.875	8.43	Pedestrian
293	46	5.835	8.36	Pedestrian
294	46	5.805	8.27	Pedestrian
295	46	5.745	8.18	Pedestrian
296	46	5.705	8.085	Pedestrian
297	46	5.675	8.015	Pedestrian
298	46	5.615	7.905	Pedestrian
299	46	5.575	7.835	Pedestrian
300	46	5.545	7.76	Pedestrian
301	46	5.505	7.67	Pedestrian
302	46	5.485	7.6	Pedestrian
303	46	5.455	7.53	Pedestrian
304	46	5.435	7.46	Pedestrian
305	46	5.405	7.38	Pedestrian
306	46	5.385	7.31	Pedestrian
307	46	5.355	7.24	Pedestrian
308	46	5.335	7.17	Pedestrian
309	46	5.305	7.095	Pedestrian
310	46	5.28	7.02	Pedestrian
311	46	5.265	6.95	Pedestrian
312	46	5.235	6.88	Pedestrian
313	46	5.205	6.81	Pedestrian
314	46	5.18	6.735	Pedestrian
315	46	5.16	6.66	Pedestrian
316	46	5.14	6.61	Pedestrian
317	46	5.14	6.5	Pedestrian
318	46	5.14	6.43	Pedestrian
319	46	5.14	6.32	Pedestrian
320	46	5.14	6.25	Pedestrian
321	46	5.14	6.14	Pedestrian
322	46	5.14	6.07	Pedestrian
323	46	5.14	5.96	Pedestrian
324	46	5.14	5.89	Pedestrian
325	46	5.14	5.815	Pedestrian
326	46	5.14	5.745	Pedestrian
327	46	5.14	5.67	Pedestrian
328	46	5.16	5.6	Pedestrian
329	46	5.16	5.565	Pedestrian
330	46	5.16	5.49	Pedestrian
331	46	5.18	5.42	Pedestrian
332	46	5.18	5.345	Pedestrian
333	46	5.18	5.275	Pedestrian
334	46	5.195	5.24	Pedestrian
335	46	5.195	5.165	Pedestrian
336	46	5.195	5.095	Pedestrian
337	46	5.215	5.025	Pedestrian
338	46	5.215	4.95	Pedestrian
339	46	5.215	4.915	Pedestrian
340	46	5.235	4.845	Pedestrian
341	46	5.235	4.77	Pedestrian
342	46	5.235	4.7	Pedestrian
343	46	5.255	4.625	Pedestrian
344	46	5.255	4.59	Pedestrian
345	46	5.255	4.52	Pedestrian
346	46	5.27	4.445	Pedestrian
347	46	5.27	4.375	Pedestrian
348	46	5.29	4.34	Pedestrian
349	46	5.27	4.265	Pedestrian
350	46	5.255	4.195	Pedestrian
351	46	5.235	4.12	Pedestrian
352	46	5.235	4.05	Pedestrian
353	46	5.215	3.98	Pedestrian
354	46	5.195	3.905	Pedestrian
355	46	5.18	3.835	Pedestrian
356	46	5.18	3.8	Pedestrian
357	46	5.16	3.725	Pedestrian
358	46	5.14	3.655	Pedestrian
359	46	5.125	3.58	Pedestrian
360	46	5.125	3.51	Pedestrian
289	51	12.24	3.365	Pedestrian
290	51	12.225	3.365	Pedestrian
291	51	12.225	3.365	Pedestrian
292	51	12.205	3.365	Pedestrian
293	51	12.205	3.365	Pedestrian
294	51	12.185	3.365	Pedestrian
295	51	12.185	3.365	Pedestrian
296	51	12.185	3.365	Pedestrian
297	51	12.165	3.365	Pedestrian
298	51	12.165	3.365	Pedestrian
299	51	12.15	3.4	Pedestrian
300	51	12.11	3.4	Pedestrian
301	51	12.075	3.38	Pedestrian
302	51	12.035	3.38	Pedestrian
303	51	12.0	3.4	Pedestrian
304	51	11.96	3.4	Pedestrian
305	51	11.925	3.4	Pedestrian
306	51	11.895	3.415	Pedestrian
307	51	11.86	3.4	Pedestrian
308	51	11.825	3.4	Pedestrian
309	51	11.785	3.42	Pedestrian
310	51	11.745	3.42	Pedestrian
311	51	11.71	3.42	Pedestrian
312	51	11.685	3.44	Pedestrian
313	51	11.645	3.44	Pedestrian
314	51	11.625	3.44	Pedestrian
315	51	11.605	3.44	Pedestrian
316	51	11.59	3.44	Pedestrian
317	51	11.575	3.44	Pedestrian
318	51	11.555	3.47	Pedestrian
319	51	11.515	3.47	Pedestrian
320	51	11.495	3.47	Pedestrian
321	51	11.475	3.47	Pedestrian
322	51	11.46	3.47	Pedestrian
323	51	11.44	3.47	Pedestrian
324	51	11.425	3.51	Pedestrian
325	51	11.385	3.51	Pedestrian
326	51	11.365	3.51	Pedestrian
327	51	11.33	3.51	Pedestrian
328	51	11.31	3.51	Pedestrian
329	51	11.275	3.51	Pedestrian
330	51	11.255	3.51	Pedestrian
331	51	11.215	3.51	Pedestrian
332	51	11.2	3.51	Pedestrian
333	51	11.165	3.47	Pedestrian
334	51	11.125	3.47	Pedestrian
335	51	11.085	3.47	Pedestrian
336	51	11.065	3.47	Pedestrian
337	51	11.035	3.44	Pedestrian
338	51	10.995	3.44	Pedestrian
339	51	10.955	3.44	Pedestrian
340	51	10.935	3.44	Pedestrian
341	51	10.92	3.4	Pedestrian
342	51	10.905	3.4	Pedestrian
343	51	10.885	3.4	Pedestrian
344	51	10.865	3.365	Pedestrian
345	51	10.845	3.365	Pedestrian
346	51	10.825	3.365	Pedestrian
347	51	10.805	3.33	Pedestrian
348	51	10.79	3.33	Pedestrian
349	51	10.77	3.33	Pedestrian
350	51	10.77	3.33	Pedestrian
351	51	10.735	3.33	Pedestrian
352	51	10.695	3.33	Pedestrian
353	51	10.66	3.33	Pedestrian
354	51	10.625	3.33	Pedestrian
355	51	10.585	3.33	Pedestrian
356	51	10.545	3.33	Pedestrian
357	51	10.51	3.33	Pedestrian
358	51	10.475	3.33	Pedestrian
359	51	10.435	3.33	Pedestrian
360	51	10.395	3.365	Pedestrian
289	53	12.205	3.87	Pedestrian
290	53	12.185	3.905	Pedestrian
291	53	12.15	3.905	Pedestrian
292	53	12.13	3.905	Pedestrian
293	53	12.095	3.905	Pedestrian
294	53	12.075	3.94	Pedestrian
295	53	12.015	3.94	Pedestrian
296	53	11.98	3.94	Pedestrian
297	53	11.945	3.94	Pedestrian
298	53	11.885	3.94	Pedestrian
299	53	11.85	3.94	Pedestrian
300	53	11.815	3.94	Pedestrian
301	53	11.765	3.905	Pedestrian
302	53	11.72	3.905	Pedestrian
303	53	11.68	3.885	Pedestrian
304	53	11.65	3.885	Pedestrian
305	53	11.6	3.87	Pedestrian
306	53	11.56	3.855	Pedestrian
307	53	11.515	3.855	Pedestrian
308	53	11.49	3.855	Pedestrian
309	53	11.44	3.855	Pedestrian
310	53	11.4	3.855	Pedestrian
311	53	11.37	3.855	Pedestrian
312	53	11.33	3.855	Pedestrian
313	53	11.28	3.855	Pedestrian
314	53	11.25	3.855	Pedestrian
315	53	11.21	3.855	Pedestrian
316	53	11.17	3.855	Pedestrian
317	53	11.13	3.815	Pedestrian
318	53	11.1	3.815	Pedestrian
319	53	11.06	3.815	Pedestrian
320	53	11.02	3.815	Pedestrian
321	53	10.985	3.815	Pedestrian
322	53	10.95	3.815	Pedestrian
323	53	10.91	3.815	Pedestrian
324	53	10.87	3.815	Pedestrian
325	53	10.84	3.815	Pedestrian
326	53	10.82	3.815	Pedestrian
