3427	169	798.9372063730121	494.2325423050641	pedestrian
3427	170	742.9022678317087	569.4980511903547	car
3427	171	505.90708029399906	507.193237402238	pedestrian
3427	172	342.58180165953013	130.51840089096314	car
3428	3	494.5902684967059	486.9067763661931	car
3428	4	405.3853043765154	448.6685368425278	car
3428	5	722.2543979780859	218.81211968225895	car
3428	6	446.1663971091686	407.62157897630954	car
3428	153	636.8740454830316	514.9260358022306	pedestrian
3428	154	631.0754440608949	519.5596998865303	pedestrian
3428	156	387.68854773498083	233.74557703445453	pedestrian
3428	167	352.6734242668624	49.00470333381744	bicycle
3428	169	797.3860024925274	492.54784323438986	pedestrian
3428	170	754.8832821346723	583.0401920047981	car
3428	171	507.4189005359988	505.68397453936063	pedestrian
3428	172	357.9407046025287	147.56537864507752	car
3429	3	494.5902684967059	486.9067763661931	car
3429	4	405.3853043765154	448.6685368425278	car
3429	5	722.2543979780859	218.81211968225895	car
3429	6	446.1663971091686	407.62157897630954	car
3429	153	638.2013252475589	516.3227739837223	pedestrian
3429	154	632.8490376298639	520.6278659983756	pedestrian
3429	156	386.3451053344	232.02282416243892	pedestrian
3429	167	344.1881426338939	40.48167478500228	bicycle
3429	169	795.8221140115955	490.92462355781817	pedestrian
3429	170	766.6228798484813	596.3905293850613	car
3429	171	508.95117981097786	504.1664257681266	pedestrian
3429	172	373.28395638529815	164.53696486266347	car
3430	3	494.5902684967059	486.9067763661931	car
3430	4	405.3853043765154	448.6685368425278	car
3430	5	722.2543979780859	218.81211968225895	car
3430	6	446.1663971091686	407.62157897630954	car
3430	153	639.4205813179557	517.7295370913738	pedestrian
3430	154	634.6478981045622	521.5873946451012	pedestrian
3430	156	384.96360913247787	230.24575255786348	pedestrian
3430	167	335.57120712370414	32.00058725379452	bicycle
3430	169	794.2386871541684	489.28943534695367	pedestrian
3430	170	778.1145140825819	609.498120339026	car
3430	171	510.5136361596013	502.64233010633933	pedestrian
3430	172	388.5261405451503	181.4749982661635	car
3431	3	494.5902684967059	486.9067763661931	car
3431	4	405.3853043765154	448.6685368425278	car
3431	5	722.2543979780859	218.81211968225895	car
3431	6	446.1663971091686	407.62157897630954	car
3431	153	640.5495107577493	519.2002346770854	pedestrian
3431	154	636.4959625535756	522.5222701570868	pedestrian
3431	156	383.57045128175764	228.51778263243818	pedestrian
3431	167	326.85647743587367	23.59918765604085	bicycle
3431	169	792.6140353452882	487.58304970132144	pedestrian
3431	170	789.305400531888	622.3503825614099	car
3431	171	512.1252964825397	501.1494344698453	pedestrian
3431	172	403.71441515310215	198.31155486608654	car
3432	3	494.5902684967059	486.9067763661931	car
3432	4	405.3853043765154	448.6685368425278	car
3432	5	722.2543979780859	218.81211968225895	car
3432	6	446.1663971091686	407.62157897630954	car
3432	153	641.6182906405841	520.7625887305438	pedestrian
3432	154	638.3188623920245	523.5257857247178	pedestrian
3432	156	382.1430245507972	226.8077143608697	pedestrian
3432	169	791.0368484929198	485.87605028469983	pedestrian
3432	171	513.8042670239797	499.7016510010704	pedestrian
3432	172	418.8163526418816	215.02054939538414	car
3433	3	494.5902684967059	486.9067763661931	car
3433	4	405.3853043765154	448.6685368425278	car
3433	5	722.2543979780859	218.81211968225895	car
3433	6	446.1663971091686	407.62157897630954	car
3433	153	642.6368435974548	522.368622819413	pedestrian
3433	154	639.9171220483615	524.7160922634491	pedestrian
3433	156	380.62987447165364	225.03084734662403	pedestrian
3433	169	789.5343371109253	484.21764107140393	pedestrian
3433	171	515.4943877383935	498.354935155213	pedestrian
3433	172	433.8925117491073	231.6569143576055	car
3434	3	494.5902684967059	486.9067763661931	car
3434	4	405.3853043765154	448.6685368425278	car
3434	5	722.2543979780859	218.81211968225895	car
3434	6	446.1663971091686	407.62157897630954	car
3434	153	643.6291066969471	523.9965480735698	pedestrian
3434	154	641.2775454463151	526.0718100838175	pedestrian
3434	156	379.06414467775363	223.24211409325042	pedestrian
3434	169	788.0226191640905	482.5841918783426	pedestrian
3434	171	517.2165268394198	497.0614127951015	pedestrian
3434	172	448.9503600218166	248.23558484682545	car
3435	3	494.5902684967059	486.9067763661931	car
3435	4	405.3853043765154	448.6685368425278	car
3435	5	722.2543979780859	218.81211968225895	car
3435	6	446.1663971091686	407.62157897630954	car
3435	153	644.6203468447906	525.6276444778385	pedestrian
3435	154	642.4594637815248	527.6105339541849	pedestrian
3435	156	377.47642142340084	221.48724053945742	pedestrian
3435	169	786.416891960716	480.95309547407396	pedestrian
3435	171	518.9773335127767	495.77781306598496	pedestrian
3435	172	463.9301570837102	264.71226705664395	car
3435	173	294.82796360206254	77.29739774562219	car
3436	3	494.5902684967059	486.9067763661931	car
3436	4	405.3853043765154	448.6685368425278	car
3436	5	722.2543979780859	218.81211968225895	car
3436	6	446.1663971091686	407.62157897630954	car
3436	153	645.5752722090959	527.2817572942088	pedestrian
3436	154	643.6107958624307	529.1801509643511	pedestrian
3436	156	375.88706144640986	219.7685794740377	pedestrian
3436	169	784.7618584878618	479.38214862676415	pedestrian
3436	171	520.7482674074583	494.491655957746	pedestrian
3436	172	478.7840287976166	281.1073177248754	car
3436	173	309.504455500039	93.61296507072932	car
3437	3	494.5902684967059	486.9067763661931	car
3437	4	405.3853043765154	448.6685368425278	car
3437	5	722.2543979780859	218.81211968225895	car
3437	6	446.1663971091686	407.62157897630954	car
3437	153	646.6474278323722	528.8067736124802	pedestrian
3437	154	644.6857134551592	530.805007363561	pedestrian
3437	156	374.30987459404145	218.09963385875747	pedestrian
3437	169	783.0537338244263	477.8227611330877	pedestrian
3437	171	522.4816589766232	493.24375724117823	pedestrian
3437	172	493.55995159587206	297.31752103013946	car
3437	173	324.497653228534	110.13097452716585	car
3438	3	494.5902684967059	486.9067763661931	car
3438	4	405.3853043765154	448.6685368425278	car
3438	5	722.2543979780859	218.81211968225895	car
3438	6	446.1663971091686	407.62157897630954	car
3438	153	647.9033055718018	530.1842803029714	pedestrian
3438	154	645.700174605434	532.4640303478463	pedestrian
3438	156	372.7402575838753	216.51600241100058	pedestrian
3438	169	781.2742071358933	476.2243991815858	pedestrian
3438	171	524.2499331970175	491.9847083516367	pedestrian
3438	172	508.2301011936251	313.4211327735818	car
3438	173	339.6245507375481	126.70023386121534	car
3439	3	494.5902684967059	486.9067763661931	car
3439	4	405.3853043765154	448.6685368425278	car
3439	5	722.2543979780859	218.81211968225895	car
3439	6	446.1663971091686	407.62157897630954	car
3439	153	649.3717526638858	531.4039455540278	pedestrian
3439	154	646.6768888398623	534.1288841565308	pedestrian
3439	156	371.15069301655444	214.98607592481414	pedestrian
3439	169	779.496112579669	474.64097232415867	pedestrian
3439	171	526.0350861196197	490.73046733484534	pedestrian
3439	172	522.8634245320155	329.3922722784837	car
3439	173	354.703471814226	143.25926367877523	car
3440	3	494.5902684967059	486.9067763661931	car
3440	4	405.3853043765154	448.6685368425278	car
3440	5	722.2543979780859	218.81211968225895	car
3440	6	446.1663971091686	407.62157897630954	car
3440	153	651.0410051646606	532.4276132691433	pedestrian
3440	154	647.6381565043911	535.7727674564115	pedestrian
3440	156	369.50363856656196	213.43998680257417	pedestrian
3440	169	777.7266108172958	473.0930418889505	pedestrian
3440	171	527.7958927929767	489.50711945785264	pedestrian
3440	172	537.4282101099254	345.2597867813458	car
3440	173	369.7117069319607	159.74024228551937	car
3441	3	494.5902684967059	486.9067763661931	car
3441	4	405.3853043765154	448.6685368425278	car
3441	5	722.2543979780859	218.81211968225895	car
3441	6	446.1663971091686	407.62157897630954	car
3441	153	652.8927522396102	533.2727759215151	pedestrian
3441	154	648.6047435174945	537.372459245057	pedestrian
3441	156	367.8092214552226	211.83323664755076	pedestrian
3441	169	775.9058591773097	471.54449768275305	pedestrian
3441	171	529.5500502806154	488.2897047004239	pedestrian
3441	172	551.9743779678244	361.0855648569302	car
3441	173	384.6554960958108	176.20904776764087	car
3442	3	494.5902684967059	486.9067763661931	car
3442	4	405.3853043765154	448.6685368425278	car
3442	5	722.2543979780859	218.81211968225895	car
3442	6	446.1663971091686	407.62157897630954	car
3442	153	654.8029098537155	534.1275543193872	pedestrian
3442	154	649.6154197466682	538.9150703316906	pedestrian
3442	156	366.12114664410683	210.22362222791025	pedestrian
3442	169	774.0264924078382	469.98418953259255	pedestrian
3442	171	531.2691205266948	487.065436166947	pedestrian
3442	172	566.3817312869592	376.90684194525926	car
3442	173	399.50476452729686	192.63642370797945	car
3443	3	494.5902684967059	486.9067763661931	car
3443	4	405.3853043765154	448.6685368425278	car
3443	5	722.2543979780859	218.81211968225895	car
3443	6	446.1663971091686	407.62157897630954	car
3443	153	656.6471893816276	535.1089741314005	pedestrian
3443	154	650.6505445202521	540.3613193729919	pedestrian
3443	156	364.4640672679545	208.67211146193077	pedestrian
3443	169	772.1624699131011	468.45109189629426	pedestrian
3443	171	533.0195953883973	485.804034488613	pedestrian
3443	172	580.7022360110972	392.67298193970936	car
3443	173	414.27874371741945	208.99914910410368	car
3444	3	494.5902684967059	486.9067763661931	car
3444	4	405.3853043765154	448.6685368425278	car
3444	5	722.2543979780859	218.81211968225895	car
3444	6	446.1663971091686	407.62157897630954	car
3444	153	658.3270805795518	536.1930982889696	pedestrian
3444	154	651.7096063624216	541.6940207812587	pedestrian
3444	156	362.8073970724618	207.1616210570746	pedestrian
3444	169	770.2888316728637	466.8800427538196	pedestrian
3444	171	534.8000427334142	484.5366996907149	pedestrian
3444	172	594.8923143999926	408.3354969321196	car
3444	173	429.0387084699512	225.26878590017245	car
3445	3	494.5902684967059	486.9067763661931	car
3445	4	405.3853043765154	448.6685368425278	car
3445	5	722.2543979780859	218.81211968225895	car
3445	6	446.1663971091686	407.62157897630954	car
3445	153	659.8253978597854	537.3869851584724	pedestrian
3445	154	652.8428321991408	542.9618670549812	pedestrian
3445	156	361.128119645527	205.7030965959857	pedestrian
3445	169	768.4020996515195	465.2330905989921	pedestrian
3445	171	536.6139405973523	483.2722291574339	pedestrian
3445	172	608.9134011764797	423.83710163014825	car
3445	173	443.80920962446726	241.47898920543653	car
3446	3	494.5902684967059	486.9067763661931	car
3446	4	405.3853043765154	448.6685368425278	car
3446	5	722.2543979780859	218.81211968225895	car
3446	6	446.1663971091686	407.62157897630954	car
3446	153	661.2157937410535	538.731552805867	pedestrian
3446	154	654.073647623171	544.2281789012303	pedestrian
3446	156	359.4473077911188	204.30032299976517	pedestrian
3446	169	766.5829847341716	463.58869582328686	pedestrian
3446	171	538.4607775043869	482.04540324483474	pedestrian
3446	172	622.6789546310563	439.11826024782573	car
3446	173	458.46135527319854	257.6529800223274	car
3447	3	494.5902684967059	486.9067763661931	car
3447	4	405.3853043765154	448.6685368425278	car
3447	5	722.2543979780859	218.81211968225895	car
3447	6	446.1663971091686	407.62157897630954	car
3447	153	662.5228190629313	540.1989769463019	pedestrian
3447	154	655.3987791892354	545.5495255461935	pedestrian
3447	156	357.7470598553803	202.88107988199633	pedestrian
3447	169	764.7985478777238	461.9228190629535	pedestrian
3447	171	540.3677639683805	480.86747442105593	pedestrian
3447	172	636.1809957408605	454.0812809026763	car
3447	173	473.0253224897893	273.7675373484136	car
3448	3	494.5902684967059	486.9067763661931	car
3448	4	405.3853043765154	448.6685368425278	car
3448	5	722.2543979780859	218.81211968225895	car
3448	6	446.1663971091686	407.62157897630954	car
3448	153	663.7229459374926	541.6905427456521	pedestrian
3448	154	656.7492799561941	546.8578807052149	pedestrian
3448	156	356.0693168559191	201.44117314091855	pedestrian
3448	169	763.001119535334	460.20998882193277	pedestrian
3448	171	542.346561638131	479.72984989224614	pedestrian
3448	172	649.3637736410237	468.77137805758406	car
3448	173	487.5260712944743	289.75596473618293	car
3449	3	494.5902684967059	486.9067763661931	car
3449	4	405.3853043765154	448.6685368425278	car
3449	5	722.2543979780859	218.81211968225895	car
3449	6	446.1663971091686	407.62157897630954	car
3449	153	664.8737665425739	543.2021583973223	pedestrian
3449	154	658.1646358576968	548.1615302866511	pedestrian
3449	156	354.43320798857053	199.99748147873956	pedestrian
3449	169	761.2295718696629	458.50329629080585	pedestrian
3449	171	544.3813147630798	478.6433729458843	pedestrian
3449	172	662.340835964581	483.25166782928983	car
3449	173	501.8415635555325	305.666852388961	car
3450	3	494.5902684967059	486.9067763661931	car
3450	4	405.3853043765154	448.6685368425278	car
3450	5	722.2543979780859	218.81211968225895	car
3450	6	446.1663971091686	407.62157897630954	car
3450	153	666.0293950204056	544.7402684967003	pedestrian
3450	154	659.6695000284836	549.4351050896079	pedestrian
3450	156	352.88875558896876	198.5442763662252	pedestrian
3450	169	759.5132635930358	456.80243458407807	pedestrian
3450	171	546.4748876078438	477.61459047252407	pedestrian
3450	172	675.1766286654168	497.58127682310356	car
3450	173	516.0712301732427	321.46552224584804	car
3451	3	494.5902684967059	486.9067763661931	car
3451	4	405.3853043765154	448.6685368425278	car
3451	5	722.2543979780859	218.81211968225895	car
3451	6	446.1663971091686	407.62157897630954	car
3451	153	667.169167747678	546.2516795580406	pedestrian
3451	154	661.2696009977888	550.6149775215197	pedestrian
3451	156	351.3905406039002	197.08186468887024	pedestrian
3451	169	757.8107651636697	455.0268974069761	pedestrian
3451	171	548.6219608238486	476.6807379121874	pedestrian
3451	172	687.9392803233518	511.7655243876	car
3451	173	530.2449413357548	337.12056969122085	car
3452	3	494.5902684967059	486.9067763661931	car
3452	4	405.3853043765154	448.6685368425278	car
3452	5	722.2543979780859	218.81211968225895	car
3452	6	446.1663971091686	407.62157897630954	car
3452	153	668.2874584903224	547.7127613982518	pedestrian
3452	154	662.9886712438682	551.7149574296478	pedestrian
3452	156	349.8896659445443	195.57004444687047	pedestrian
3452	169	756.1458090598204	453.1853798485161	pedestrian
3452	171	550.8106681719661	475.8436565778424	pedestrian
3452	172	700.562810557028	525.7903960851883	car
3452	173	544.3877593584683	352.7034990453419	car
3453	3	494.5902684967059	486.9067763661931	car
3453	4	405.3853043765154	448.6685368425278	car
3453	5	722.2543979780859	218.81211968225895	car
3453	6	446.1663971091686	407.62157897630954	car
3453	153	669.4401204083719	549.1637160171384	pedestrian
3453	154	664.7961245124177	552.7912048595199	pedestrian
3453	156	348.4315506641149	194.05300715146095	pedestrian
3453	169	754.5766012303138	451.3522504935776	pedestrian
3453	171	553.050011626707	475.1219641895002	pedestrian
3453	172	712.9580179826561	539.7528677321899	car
3453	173	558.4524238752011	368.2590132952709	car
3454	3	494.5902684967059	486.9067763661931	car
3454	4	405.3853043765154	448.6685368425278	car
3454	5	722.2543979780859	218.81211968225895	car
3454	6	446.1663971091686	407.62157897630954	car
3454	153	670.6242892372095	550.6025998065674	pedestrian
3454	154	666.5011803209063	553.9314890626168	pedestrian
3454	156	346.9975770426011	192.49597244657707	pedestrian
3454	169	753.0409462148932	449.5170752353411	pedestrian
3454	171	555.3522666078592	474.4691164471332	pedestrian
3454	172	725.2526692611913	553.585833700433	car
3454	173	572.4151001125325	383.70517401392584	car
3455	3	494.5902684967059	486.9067763661931	car
3455	4	405.3853043765154	448.6685368425278	car
3455	5	722.2543979780859	218.81211968225895	car
3455	6	446.1663971091686	407.62157897630954	car
3455	153	671.8286102135315	552.0141707869689	pedestrian
3455	154	667.9528510059473	555.1881851633658	pedestrian
3455	156	345.55286242877315	190.85904521790928	pedestrian
3455	169	751.4784898662698	447.65489405357204	pedestrian
3455	171	557.6888927644164	473.83294281664416	pedestrian
3455	172	737.31234854596	567.1221436904773	car
3455	173	586.2486798517649	399.02213593931697	car
3456	3	494.5902684967059	486.9067763661931	car
3456	4	405.3853043765154	448.6685368425278	car
3456	5	722.2543979780859	218.81211968225895	car
3456	6	446.1663971091686	407.62157897630954	car
3456	153	673.0476616935986	553.3992473196624	pedestrian
3456	154	669.183052658988	556.5653849683623	pedestrian
3456	156	344.1719799978404	189.20442092571454	pedestrian
3456	169	749.9365948457906	445.8304597876497	pedestrian
3456	171	560.0515018928572	473.22387740485266	pedestrian
3456	172	748.9891370285227	580.2714710717196	car
3456	173	599.8426843148108	414.1451462320651	car
3457	3	494.5902684967059	486.9067763661931	car
3457	4	405.3853043765154	448.6685368425278	car
3457	5	722.2543979780859	218.81211968225895	car
3457	6	446.1663971091686	407.62157897630954	car
3457	153	674.2743853110329	554.7536353028871	pedestrian
3457	154	670.3486037678146	557.9583382287527	pedestrian
3457	156	342.8692510728883	187.54908056736545	pedestrian
3457	169	748.4260021457695	444.0147206107436	pedestrian
3457	171	562.4541084307725	472.66381137704644	pedestrian
3457	172	760.3371488511092	593.0352479764684	car
3457	173	613.2061154761806	429.0883216249258	car
3458	3	494.5902684967059	486.9067763661931	car
3458	4	405.3853043765154	448.6685368425278	car
3458	5	722.2543979780859	218.81211968225895	car
3458	6	446.1663971091686	407.62157897630954	car
3458	153	675.4866853102169	556.0725268638928	pedestrian
3458	154	671.6329195630852	559.2295602429169	pedestrian
3458	156	341.6113274301606	185.88484052967044	pedestrian
3458	169	746.9093740310195	442.15018664018197	pedestrian
3458	171	564.8678651416615	472.17432901301845	pedestrian
3458	172	771.2587944264087	605.3575189495256	car
3458	173	626.326902506417	443.8719165605485	car
3459	3	494.5902684967059	486.9067763661931	car
3459	4	405.3853043765154	448.6685368425278	car
3459	5	722.2543979780859	218.81211968225895	car
3459	6	446.1663971091686	407.62157897630954	car
3459	153	676.691926943023	557.400829580069	pedestrian
3459	154	672.8750897504189	560.4652858348621	pedestrian
3459	156	340.3460385355605	184.18530866008624	pedestrian
3459	169	745.4537138345478	440.3096920333708	pedestrian
3459	171	567.2749726668321	471.836038902707	pedestrian
3459	172	781.7193956935213	617.2379771053965	car
3459	173	639.251896591042	458.4862129982683	car
3460	3	494.5902684967059	486.9067763661931	car
3460	4	405.3853043765154	448.6685368425278	car
3460	5	722.2543979780859	218.81211968225895	car
3460	6	446.1663971091686	407.62157897630954	car
3460	153	677.8873482399991	558.7621736345066	pedestrian
3460	154	674.1309674898486	561.6952828975731	pedestrian
3460	156	339.0936388317373	182.5172837012901	pedestrian
3460	169	744.0649546759181	438.5197312380185	pedestrian
3460	171	569.6676565737524	471.64822497995766	pedestrian
3460	172	791.7947533696351	628.7458762707155	car
3460	173	651.8570136950369	472.8664580987056	car
3461	3	494.5902684967059	486.9067763661931	car
3461	4	405.3853043765154	448.6685368425278	car
3461	5	722.2543979780859	218.81211968225895	car
3461	6	446.1663971091686	407.62157897630954	car
3461	153	679.05842328773	560.1642311645728	pedestrian
3461	154	675.2936543340578	563.0415895627709	pedestrian
3461	156	337.8407276520895	180.88362991789901	pedestrian
3461	169	742.6540997616708	436.72271207628836	pedestrian
3461	171	572.014716837129	471.54582751989665	pedestrian
3461	173	664.209973217563	486.9425796739068	car
3462	3	494.5902684967059	486.9067763661931	car
3462	4	405.3853043765154	448.6685368425278	car
3462	5	722.2543979780859	218.81211968225895	car
3462	6	446.1663971091686	407.62157897630954	car
3462	153	680.1903192873054	561.6062861041135	pedestrian
3462	154	676.2446924820972	564.5297796216797	pedestrian
3462	156	336.538407907797	179.2238908674594	pedestrian
3462	169	741.1750139724377	434.8994030571798	pedestrian
3462	171	574.2844419558443	471.59584985553096	pedestrian
3462	173	676.4214585270378	500.6737619530783	car
3463	3	494.5902684967059	486.9067763661931	car
3463	4	405.3853043765154	448.6685368425278	car
3463	5	722.2543979780859	218.81211968225895	car
3463	6	446.1663971091686	407.62157897630954	car
3463	153	681.2776145949864	563.0900774709318	pedestrian
3463	154	676.9443914099867	566.1119789371281	pedestrian
3463	156	335.1761431968754	177.5272232624923	pedestrian
3463	169	739.7112724579391	433.12713932535445	pedestrian
3463	171	576.5050653954092	471.8516900629361	pedestrian
3463	173	688.3754669064688	514.1996378363032	car
3464	3	494.5902684967059	486.9067763661931	car
3464	4	405.3853043765154	448.6685368425278	car
3464	5	722.2543979780859	218.81211968225895	car
3464	6	446.1663971091686	407.62157897630954	car
3464	153	682.3214344575864	564.6177534634904	pedestrian
3464	154	677.4756102012922	567.7466556721681	pedestrian
3464	156	333.7932148626447	175.86717732655802	pedestrian
3464	169	738.2250260071633	431.3431116495661	pedestrian
3464	171	578.7179144024423	472.2448103816319	pedestrian
3464	173	700.1277492207247	527.3615475228279	car
3465	3	494.5902684967059	486.9067763661931	car
3465	4	405.3853043765154	448.6685368425278	car
3465	5	722.2543979780859	218.81211968225895	car
3465	6	446.1663971091686	407.62157897630954	car
3465	153	683.2833158931047	566.1654793083687	pedestrian
3465	154	678.0900972568232	569.3195461276109	pedestrian
3465	156	332.390543561589	174.26370061681132	pedestrian
3465	169	736.6977591952641	429.47796390801517	pedestrian
3465	171	580.969328686641	472.7450337379739	pedestrian
3465	173	711.6300221519746	540.1894634959664	car
3465	174	825.7817081353825	598.7819857500028	car
3466	3	494.5902684967059	486.9067763661931	car
3466	4	405.3853043765154	448.6685368425278	car
3466	5	722.2543979780859	218.81211968225895	car
3466	6	446.1663971091686	407.62157897630954	car
3466	153	684.2009035222228	567.7604655194291	pedestrian
3466	154	678.8251903117667	570.8241034129031	pedestrian
3466	156	330.9417371411652	172.68528622246413	pedestrian
3466	169	735.2124334009724	427.6230456829538	pedestrian
3466	171	583.2824269552722	473.3830486814311	pedestrian
3466	173	722.8243866368871	552.778315668743	car
3466	174	816.5258370252517	587.0524129623537	car
3467	3	494.5902684967059	486.9067763661931	car
3467	4	405.3853043765154	448.6685368425278	car
3467	5	722.2543979780859	218.81211968225895	car
3467	6	446.1663971091686	407.62157897630954	car
3467	153	685.1730144742309	569.3718189568729	pedestrian
3467	154	679.7077929944904	572.330911191823	pedestrian
3467	156	329.44239690928276	171.10809937009572	pedestrian
3467	169	733.7584099271389	425.81579700473395	pedestrian
3467	171	585.6492301854737	474.0467397112771	pedestrian
3467	173	733.6699246095037	565.0497459448467	car
3467	174	806.9854830615445	575.02229698024	car
3468	3	494.5902684967059	486.9067763661931	car
3468	4	405.3853043765154	448.6685368425278	car
3468	5	722.2543979780859	218.81211968225895	car
3468	6	446.1663971091686	407.62157897630954	car
3468	153	686.2169366319957	570.9931973204763	pedestrian
3468	154	680.7247092287229	573.8629858764722	pedestrian
3468	156	327.9573780004858	169.54196039553605	pedestrian
3468	169	732.265514290645	424.00343356826926	pedestrian
3468	171	588.0259560466702	474.74756388598047	pedestrian
3468	173	744.2587017182314	577.0175641715388	car
3468	174	797.3363893375528	562.843648418697	car
3469	3	494.5902684967059	486.9067763661931	car
3469	4	405.3853043765154	448.6685368425278	car
3469	5	722.2543979780859	218.81211968225895	car
3469	6	446.1663971091686	407.62157897630954	car
3469	153	687.4931711092398	572.4427198070545	pedestrian
3469	154	681.8338957016916	575.3940376094724	pedestrian
3469	156	326.4985466539021	167.9267197418263	pedestrian
3469	169	730.7225963185168	422.213472772917	pedestrian
3469	171	590.3537848190464	475.5533428998672	pedestrian
3469	173	754.6776688532312	588.6523093413292	car
3469	174	787.5666896141487	550.8601790317758	car
3470	3	494.5902684967059	486.9067763661931	car
3470	4	405.3853043765154	448.6685368425278	car
3470	5	722.2543979780859	218.81211968225895	car
3470	6	446.1663971091686	407.62157897630954	car
3470	153	689.0034569237661	573.7132257550643	pedestrian
3470	154	683.0065051768958	576.9180309760949	pedestrian
3470	156	325.0492287576539	166.2160376992684	pedestrian
3470	169	729.2011603310167	420.4954254784866	pedestrian
3470	171	592.621054853804	476.4459705087507	pedestrian
3470	173	764.8380338113737	600.0303959423951	car
3470	174	777.6676888023156	539.1126022951049	car
3471	3	494.5902684967059	486.9067763661931	car
3471	4	405.3853043765154	448.6685368425278	car
3471	5	722.2543979780859	218.81211968225895	car
3471	6	446.1663971091686	407.62157897630954	car
3471	153	690.6252444680293	574.9256280494131	pedestrian
3471	154	684.1961979446378	578.448264347776	pedestrian
3471	156	323.6604695990241	164.46515365690638	pedestrian
3471	169	727.68627123407	418.77973097284877	pedestrian
3471	171	594.7971798966392	477.38749520645473	pedestrian
3471	173	774.7696667808085	611.2160653382914	car
3471	174	767.7405568201362	527.4038977210948	car
3472	3	494.5902684967059	486.9067763661931	car
3472	4	405.3853043765154	448.6685368425278	car
3472	5	722.2543979780859	218.81211968225895	car
3472	6	446.1663971091686	407.62157897630954	car
3472	153	692.1766529388437	576.1618651171827	pedestrian
3472	154	685.3842539897411	579.9513895007595	pedestrian
3472	156	322.3751308521043	162.71396272904965	pedestrian
3472	169	726.1518437606283	417.00808101201284	pedestrian
3472	171	596.9081429194357	478.44399966950186	pedestrian
3472	173	784.5217717358505	622.2253778699069	car
3472	174	757.8678458656817	515.8203001337525	car
3473	3	494.5902684967059	486.9067763661931	car
3473	4	405.3853043765154	448.6685368425278	car
3473	5	722.2543979780859	218.81211968225895	car
3473	6	446.1663971091686	407.62157897630954	car
3473	153	693.5888376902349	577.4161061339742	pedestrian
3473	154	686.5749697091322	581.3799414785341	pedestrian
3473	156	321.1023744104668	160.9639993431717	pedestrian
3473	169	724.6676432131503	415.2768376413109	pedestrian
3473	171	598.9389065329534	479.5780438675403	pedestrian
3473	173	794.055885694499	633.0533210741615	car
3473	174	748.0407585547708	504.3241649123964	car
3474	3	494.5902684967059	486.9067763661931	car
3474	4	405.3853043765154	448.6685368425278	car
3474	5	722.2543979780859	218.81211968225895	car
3474	6	446.1663971091686	407.62157897630954	car
3474	153	694.8934079281549	578.7219039138731	pedestrian
3474	154	687.7724369094061	582.7636881740839	pedestrian
3474	156	319.8007707323285	159.22109432367157	pedestrian
3474	169	723.2155633474498	413.616382524717	pedestrian
3474	171	600.879445811033	480.7371503809782	pedestrian
3474	174	738.2691152232336	492.91784484581916	car
3475	3	494.5902684967059	486.9067763661931	car
3475	4	405.3853043765154	448.6685368425278	car
3475	5	722.2543979780859	218.81211968225895	car
3475	6	446.1663971091686	407.62157897630954	car
3475	153	696.1245302376798	580.0757804212733	pedestrian
3475	154	688.9928182266168	584.1485601164476	pedestrian
3475	156	318.5101126368341	157.52483589936404	pedestrian
3475	169	721.7351477210732	411.9665661052723	pedestrian
3475	171	602.711961394982	481.9441310315876	pedestrian
3475	174	728.4449944721046	481.5748454863126	car
3476	3	494.5902684967059	486.9067763661931	car
3476	4	405.3853043765154	448.6685368425278	car
3476	5	722.2543979780859	218.81211968225895	car
3476	6	446.1663971091686	407.62157897630954	car
3476	153	697.2870124915594	581.4363061143918	pedestrian
3476	154	690.2552428566	585.5706674988335	pedestrian
3476	156	317.2324460272815	155.84392174979095	pedestrian
3476	169	720.2508448784305	410.32258051022677	pedestrian
3476	171	604.4789057782328	483.26783046534337	pedestrian
3476	174	718.5847635277673	470.43868695022593	car
3477	3	494.5902684967059	486.9067763661931	car
3477	4	405.3853043765154	448.6685368425278	car
3477	5	722.2543979780859	218.81211968225895	car
3477	6	446.1663971091686	407.62157897630954	car
3477	153	698.421670460587	582.8092095224625	pedestrian
3477	154	691.5354668452748	586.9984011152886	pedestrian
3477	156	315.93309284277103	154.1299662619564	pedestrian
3477	169	718.8148253536186	408.7213542941078	pedestrian
3477	171	606.1885648691417	484.66876274859584	pedestrian
3477	174	708.7927634584157	459.50517513579854	car
3478	3	494.5902684967059	486.9067763661931	car
3478	4	405.3853043765154	448.6685368425278	car
3478	5	722.2543979780859	218.81211968225895	car
3478	6	446.1663971091686	407.62157897630954	car
3478	153	699.5764805770996	584.2302939531995	pedestrian
3478	154	692.8591662790308	588.4267485027332	pedestrian
3478	156	314.6269881773773	152.41754520159532	pedestrian
3478	169	717.3986510907968	407.0778801748866	pedestrian
3478	171	607.8549531052995	486.12503671605697	pedestrian
3478	174	699.0981483860452	448.66342208428296	car
3478	175	820.5568802931481	599.7917413226925	car
3479	3	494.5902684967059	486.9067763661931	car
3479	4	405.3853043765154	448.6685368425278	car
3479	5	722.2543979780859	218.81211968225895	car
3479	6	446.1663971091686	407.62157897630954	car
3479	153	700.7562507138465	585.6770544703254	pedestrian
3479	154	694.2214309899524	589.8057896206977	pedestrian
3479	156	313.37438388322425	150.7267084210273	pedestrian
