345	128	11.335	8.495	Pedestrian
346	128	11.335	8.495	Pedestrian
347	128	11.335	8.495	Pedestrian
348	128	11.335	8.495	Pedestrian
349	128	11.335	8.495	Pedestrian
350	128	11.335	8.495	Pedestrian
351	128	11.335	8.495	Pedestrian
352	128	11.335	8.495	Pedestrian
353	128	11.335	8.495	Pedestrian
354	128	11.335	8.495	Pedestrian
355	128	11.335	8.495	Pedestrian
356	128	11.335	8.495	Pedestrian
357	128	11.335	8.495	Pedestrian
358	128	11.335	8.495	Pedestrian
359	128	11.335	8.495	Pedestrian
360	128	11.335	8.495	Pedestrian
289	129	10.89	9.525	Pedestrian
290	129	10.95	9.525	Pedestrian
291	129	10.99	9.485	Pedestrian
292	129	11.02	9.485	Pedestrian
293	129	11.06	9.485	Pedestrian
294	129	11.1	9.485	Pedestrian
295	129	11.13	9.485	Pedestrian
296	129	11.17	9.445	Pedestrian
297	129	11.21	9.445	Pedestrian
298	129	11.245	9.445	Pedestrian
299	129	11.28	9.445	Pedestrian
300	129	11.32	9.445	Pedestrian
301	129	11.35	9.405	Pedestrian
302	129	11.38	9.405	Pedestrian
303	129	11.42	9.385	Pedestrian
304	129	11.46	9.385	Pedestrian
305	129	11.49	9.365	Pedestrian
306	129	11.52	9.365	Pedestrian
307	129	11.56	9.345	Pedestrian
308	129	11.605	9.345	Pedestrian
309	129	11.64	9.325	Pedestrian
310	129	11.68	9.305	Pedestrian
311	129	11.705	9.305	Pedestrian
312	129	11.745	9.285	Pedestrian
313	129	11.78	9.285	Pedestrian
314	129	11.82	9.265	Pedestrian
315	129	11.855	9.265	Pedestrian
316	129	11.9	9.265	Pedestrian
317	129	11.92	9.225	Pedestrian
318	129	11.935	9.225	Pedestrian
319	129	11.955	9.185	Pedestrian
320	129	11.975	9.185	Pedestrian
321	129	11.995	9.145	Pedestrian
322	129	12.01	9.145	Pedestrian
323	129	12.04	9.105	Pedestrian
324	129	12.055	9.105	Pedestrian
325	129	12.075	9.065	Pedestrian
326	129	12.105	9.065	Pedestrian
327	129	12.125	9.02	Pedestrian
328	129	12.14	9.02	Pedestrian
329	129	12.16	8.975	Pedestrian
330	129	12.185	8.975	Pedestrian
331	129	12.205	8.935	Pedestrian
332	129	12.225	8.935	Pedestrian
333	129	12.245	8.895	Pedestrian
334	129	12.26	8.895	Pedestrian
335	129	12.28	8.855	Pedestrian
336	129	12.315	8.855	Pedestrian
337	129	12.315	8.815	Pedestrian
338	129	12.335	8.815	Pedestrian
339	129	12.355	8.775	Pedestrian
340	129	12.355	8.775	Pedestrian
341	129	12.375	8.735	Pedestrian
342	129	12.39	8.735	Pedestrian
343	129	12.39	8.735	Pedestrian
344	129	12.405	8.695	Pedestrian
345	129	12.425	8.695	Pedestrian
346	129	12.425	8.655	Pedestrian
347	129	12.445	8.655	Pedestrian
348	129	12.465	8.655	Pedestrian
349	129	12.465	8.615	Pedestrian
350	129	12.485	8.575	Pedestrian
351	129	12.5	8.535	Pedestrian
352	129	12.5	8.495	Pedestrian
353	129	12.52	8.495	Pedestrian
354	129	12.535	8.455	Pedestrian
355	129	12.535	8.415	Pedestrian
356	129	12.555	8.375	Pedestrian
357	129	12.575	8.335	Pedestrian
358	129	12.595	8.335	Pedestrian
359	129	12.575	8.29	Pedestrian
360	129	12.575	8.245	Pedestrian
289	130	10.95	9.81	Pedestrian
290	130	11.005	9.81	Pedestrian
291	130	11.04	9.77	Pedestrian
292	130	11.08	9.77	Pedestrian
293	130	11.115	9.77	Pedestrian
294	130	11.15	9.77	Pedestrian
295	130	11.21	9.77	Pedestrian
296	130	11.245	9.73	Pedestrian
297	130	11.28	9.73	Pedestrian
298	130	11.32	9.73	Pedestrian
299	130	11.355	9.73	Pedestrian
300	130	11.41	9.73	Pedestrian
301	130	11.44	9.71	Pedestrian
302	130	11.475	9.71	Pedestrian
303	130	11.51	9.71	Pedestrian
304	130	11.55	9.71	Pedestrian
305	130	11.585	9.69	Pedestrian
306	130	11.625	9.69	Pedestrian
307	130	11.66	9.69	Pedestrian
308	130	11.695	9.69	Pedestrian
309	130	11.735	9.67	Pedestrian
310	130	11.77	9.67	Pedestrian
311	130	11.805	9.67	Pedestrian
312	130	11.845	9.67	Pedestrian
313	130	11.885	9.645	Pedestrian
314	130	11.915	9.645	Pedestrian
315	130	11.955	9.645	Pedestrian
316	130	12.005	9.665	Pedestrian
317	130	12.025	9.625	Pedestrian
318	130	12.035	9.585	Pedestrian
319	130	12.055	9.585	Pedestrian
320	130	12.095	9.545	Pedestrian
321	130	12.115	9.545	Pedestrian
322	130	12.135	9.505	Pedestrian
323	130	12.165	9.465	Pedestrian
324	130	12.185	9.465	Pedestrian
325	130	12.205	9.425	Pedestrian
326	130	12.245	9.425	Pedestrian
327	130	12.265	9.385	Pedestrian
328	130	12.275	9.345	Pedestrian
329	130	12.295	9.345	Pedestrian
330	130	12.335	9.305	Pedestrian
331	130	12.355	9.305	Pedestrian
332	130	12.375	9.265	Pedestrian
333	130	12.405	9.225	Pedestrian
334	130	12.425	9.225	Pedestrian
335	130	12.445	9.185	Pedestrian
336	130	12.485	9.185	Pedestrian
337	130	12.505	9.145	Pedestrian
338	130	12.515	9.105	Pedestrian
339	130	12.535	9.105	Pedestrian
340	130	12.555	9.06	Pedestrian
341	130	12.575	9.02	Pedestrian
342	130	12.595	9.02	Pedestrian
343	130	12.615	8.98	Pedestrian
344	130	12.63	8.935	Pedestrian
345	130	12.645	8.935	Pedestrian
346	130	12.665	8.895	Pedestrian
347	130	12.685	8.855	Pedestrian
348	130	12.725	8.855	Pedestrian
349	130	12.725	8.775	Pedestrian
350	130	12.725	8.735	Pedestrian
351	130	12.725	8.695	Pedestrian
352	130	12.725	8.655	Pedestrian
353	130	12.745	8.615	Pedestrian
354	130	12.745	8.535	Pedestrian
355	130	12.745	8.495	Pedestrian
356	130	12.745	8.455	Pedestrian
357	130	12.745	8.415	Pedestrian
358	130	12.755	8.375	Pedestrian
359	130	12.755	8.33	Pedestrian
360	130	12.775	8.33	Pedestrian
289	146	3.67	8.19	Pedestrian
290	146	3.67	8.19	Pedestrian
291	146	3.67	8.19	Pedestrian
292	146	3.67	8.19	Pedestrian
293	146	3.67	8.19	Pedestrian
294	146	3.67	8.19	Pedestrian
295	146	3.67	8.19	Pedestrian
296	146	3.67	8.19	Pedestrian
297	146	3.67	8.19	Pedestrian
298	146	3.67	8.19	Pedestrian
299	146	3.67	8.19	Pedestrian
300	146	3.67	8.19	Pedestrian
301	146	3.655	8.165	Pedestrian
302	146	3.655	8.165	Pedestrian
303	146	3.655	8.165	Pedestrian
304	146	3.655	8.165	Pedestrian
305	146	3.655	8.165	Pedestrian
306	146	3.655	8.165	Pedestrian
307	146	3.655	8.165	Pedestrian
308	146	3.655	8.165	Pedestrian
309	146	3.655	8.185	Pedestrian
310	146	3.655	8.185	Pedestrian
311	146	3.655	8.185	Pedestrian
312	146	3.655	8.185	Pedestrian
313	146	3.655	8.185	Pedestrian
314	146	3.655	8.185	Pedestrian
315	146	3.655	8.185	Pedestrian
316	146	3.655	8.185	Pedestrian
317	146	3.655	8.205	Pedestrian
318	146	3.655	8.205	Pedestrian
319	146	3.655	8.205	Pedestrian
320	146	3.655	8.205	Pedestrian
321	146	3.645	8.205	Pedestrian
322	146	3.645	8.205	Pedestrian
323	146	3.645	8.205	Pedestrian
324	146	3.645	8.205	Pedestrian
325	146	3.645	8.205	Pedestrian
326	146	3.645	8.225	Pedestrian
327	146	3.645	8.225	Pedestrian
328	146	3.645	8.205	Pedestrian
329	146	3.645	8.205	Pedestrian
330	146	3.645	8.205	Pedestrian
331	146	3.645	8.205	Pedestrian
332	146	3.645	8.205	Pedestrian
333	146	3.645	8.205	Pedestrian
334	146	3.645	8.225	Pedestrian
335	146	3.645	8.225	Pedestrian
336	146	3.645	8.225	Pedestrian
337	146	3.645	8.225	Pedestrian
338	146	3.645	8.225	Pedestrian
339	146	3.645	8.225	Pedestrian
340	146	3.645	8.225	Pedestrian
341	146	3.645	8.225	Pedestrian
342	146	3.625	8.245	Pedestrian
343	146	3.625	8.245	Pedestrian
344	146	3.625	8.245	Pedestrian
345	146	3.625	8.245	Pedestrian
346	146	3.625	8.245	Pedestrian
347	146	3.625	8.245	Pedestrian
348	146	3.625	8.245	Pedestrian
349	146	3.625	8.245	Pedestrian
350	146	3.625	8.245	Pedestrian
351	146	3.625	8.27	Pedestrian
352	146	3.625	8.27	Pedestrian
353	146	3.625	8.27	Pedestrian
354	146	3.625	8.27	Pedestrian
355	146	3.625	8.27	Pedestrian
356	146	3.625	8.25	Pedestrian
357	146	3.625	8.25	Pedestrian
358	146	3.625	8.25	Pedestrian
359	146	3.625	8.27	Pedestrian
360	146	3.625	8.27	Pedestrian
289	147	3.8	8.35	Pedestrian
290	147	3.8	8.35	Pedestrian
291	147	3.8	8.27	Pedestrian
292	147	3.8	8.23	Pedestrian
293	147	3.82	8.19	Pedestrian
294	147	3.82	8.145	Pedestrian
295	147	3.82	8.105	Pedestrian
296	147	3.84	8.065	Pedestrian
297	147	3.84	8.065	Pedestrian
298	147	3.84	8.065	Pedestrian
299	147	3.84	8.065	Pedestrian
300	147	3.84	8.065	Pedestrian
301	147	3.82	8.045	Pedestrian
302	147	3.82	8.045	Pedestrian
303	147	3.82	8.045	Pedestrian
304	147	3.82	8.045	Pedestrian
305	147	3.82	8.045	Pedestrian
306	147	3.82	8.045	Pedestrian
307	147	3.82	8.045	Pedestrian
308	147	3.81	8.065	Pedestrian
309	147	3.81	8.065	Pedestrian
310	147	3.81	8.065	Pedestrian
311	147	3.81	8.065	Pedestrian
312	147	3.81	8.065	Pedestrian
313	147	3.81	8.065	Pedestrian
314	147	3.81	8.065	Pedestrian
315	147	3.81	8.065	Pedestrian
316	147	3.8	8.085	Pedestrian
317	147	3.8	8.085	Pedestrian
318	147	3.8	8.085	Pedestrian
319	147	3.8	8.085	Pedestrian
320	147	3.8	8.085	Pedestrian
321	147	3.8	8.085	Pedestrian
322	147	3.8	8.085	Pedestrian
323	147	3.8	8.085	Pedestrian
324	147	3.795	8.105	Pedestrian
325	147	3.795	8.105	Pedestrian
326	147	3.795	8.105	Pedestrian
327	147	3.795	8.105	Pedestrian
328	147	3.795	8.105	Pedestrian
329	147	3.795	8.105	Pedestrian
330	147	3.795	8.105	Pedestrian
331	147	3.795	8.105	Pedestrian
332	147	3.785	8.125	Pedestrian
333	147	3.785	8.125	Pedestrian
334	147	3.785	8.125	Pedestrian
335	147	3.785	8.125	Pedestrian
336	147	3.785	8.125	Pedestrian
337	147	3.785	8.125	Pedestrian
338	147	3.785	8.125	Pedestrian
339	147	3.785	8.125	Pedestrian
340	147	3.775	8.145	Pedestrian
341	147	3.775	8.145	Pedestrian
342	147	3.775	8.145	Pedestrian
343	147	3.775	8.145	Pedestrian
344	147	3.775	8.145	Pedestrian
345	147	3.775	8.145	Pedestrian
346	147	3.775	8.145	Pedestrian
347	147	3.765	8.165	Pedestrian
348	147	3.765	8.165	Pedestrian
349	147	3.765	8.165	Pedestrian
350	147	3.765	8.165	Pedestrian
351	147	3.765	8.165	Pedestrian
352	147	3.765	8.165	Pedestrian
353	147	3.765	8.165	Pedestrian
354	147	3.765	8.165	Pedestrian
355	147	3.745	8.185	Pedestrian
356	147	3.725	8.225	Pedestrian
357	147	3.715	8.31	Pedestrian
358	147	3.715	8.375	Pedestrian
359	147	3.715	8.435	Pedestrian
360	147	3.715	8.495	Pedestrian
289	162	3.8	8.735	Pedestrian
290	162	3.8	8.735	Pedestrian
291	162	3.78	8.695	Pedestrian
292	162	3.78	8.655	Pedestrian
293	162	3.76	8.615	Pedestrian
294	162	3.76	8.575	Pedestrian
295	162	3.745	8.535	Pedestrian
296	162	3.745	8.495	Pedestrian
297	162	3.745	8.415	Pedestrian
298	162	3.745	8.33	Pedestrian
299	162	3.745	8.25	Pedestrian
300	162	3.745	8.21	Pedestrian
301	162	3.745	8.205	Pedestrian
302	162	3.745	8.225	Pedestrian
303	162	3.745	8.225	Pedestrian
304	162	3.745	8.225	Pedestrian
305	162	3.745	8.225	Pedestrian
306	162	3.745	8.225	Pedestrian
307	162	3.745	8.225	Pedestrian
308	162	3.745	8.225	Pedestrian
309	162	3.745	8.225	Pedestrian
310	162	3.745	8.225	Pedestrian
311	162	3.745	8.225	Pedestrian
312	162	3.745	8.225	Pedestrian
313	162	3.745	8.225	Pedestrian
314	162	3.745	8.225	Pedestrian
315	162	3.745	8.225	Pedestrian
316	162	3.745	8.225	Pedestrian
317	162	3.745	8.225	Pedestrian
318	162	3.745	8.225	Pedestrian
319	162	3.745	8.225	Pedestrian
320	162	3.745	8.225	Pedestrian
321	162	3.745	8.225	Pedestrian
322	162	3.745	8.225	Pedestrian
323	162	3.745	8.225	Pedestrian
324	162	3.745	8.225	Pedestrian
325	162	3.745	8.225	Pedestrian
326	162	3.745	8.225	Pedestrian
327	162	3.745	8.225	Pedestrian
328	162	3.745	8.225	Pedestrian
329	162	3.745	8.225	Pedestrian
330	162	3.745	8.225	Pedestrian
331	162	3.745	8.225	Pedestrian
332	162	3.745	8.225	Pedestrian
333	162	3.745	8.225	Pedestrian
334	162	3.745	8.225	Pedestrian
335	162	3.745	8.225	Pedestrian
336	162	3.745	8.225	Pedestrian
337	162	3.745	8.225	Pedestrian
338	162	3.745	8.225	Pedestrian
339	162	3.745	8.225	Pedestrian
340	162	3.745	8.225	Pedestrian
341	162	3.745	8.225	Pedestrian
342	162	3.745	8.225	Pedestrian
343	162	3.745	8.225	Pedestrian
344	162	3.745	8.225	Pedestrian
345	162	3.745	8.225	Pedestrian
346	162	3.745	8.225	Pedestrian
347	162	3.745	8.225	Pedestrian
348	162	3.745	8.225	Pedestrian
349	162	3.745	8.225	Pedestrian
350	162	3.745	8.225	Pedestrian
351	162	3.745	8.225	Pedestrian
352	162	3.745	8.225	Pedestrian
353	162	3.745	8.225	Pedestrian
354	162	3.745	8.225	Pedestrian
355	162	3.745	8.225	Pedestrian
356	162	3.745	8.225	Pedestrian
357	162	3.745	8.225	Pedestrian
358	162	3.745	8.225	Pedestrian
359	162	3.745	8.225	Pedestrian
360	162	3.745	8.225	Pedestrian
300	163	1.675	9.145	Pedestrian
301	163	1.675	9.145	Pedestrian
302	163	1.675	9.145	Pedestrian
303	163	1.62	9.145	Pedestrian
304	163	1.585	9.145	Pedestrian
305	163	1.53	9.185	Pedestrian
306	163	1.49	9.185	Pedestrian
307	163	1.435	9.205	Pedestrian
308	163	1.4	9.225	Pedestrian
309	163	1.36	9.245	Pedestrian
310	163	1.305	9.245	Pedestrian
311	163	1.27	9.265	Pedestrian
312	163	1.215	9.285	Pedestrian
313	163	1.18	9.285	Pedestrian
314	163	1.12	9.325	Pedestrian
315	163	1.085	9.325	Pedestrian
316	163	1.05	9.365	Pedestrian
317	163	0.99	9.365	Pedestrian
318	163	0.94	9.405	Pedestrian
319	163	0.88	9.445	Pedestrian
320	163	0.825	9.485	Pedestrian
321	163	0.77	9.525	Pedestrian
322	163	0.715	9.565	Pedestrian
323	163	0.66	9.605	Pedestrian
324	163	0.62	9.645	Pedestrian
325	163	0.57	9.645	Pedestrian
326	163	0.51	9.685	Pedestrian
327	163	0.46	9.705	Pedestrian
328	163	0.4	9.755	Pedestrian
329	163	0.365	9.795	Pedestrian
330	163	0.33	9.835	Pedestrian
331	163	0.29	9.875	Pedestrian
332	163	0.255	9.915	Pedestrian
333	163	0.195	9.955	Pedestrian
334	163	0.155	9.995	Pedestrian
335	163	0.155	9.995	Pedestrian
336	163	0.155	9.995	Pedestrian
337	163	0.155	9.995	Pedestrian
338	163	0.155	9.995	Pedestrian
339	163	0.155	9.995	Pedestrian
340	163	0.155	9.995	Pedestrian
341	163	0.155	9.995	Pedestrian
342	163	0.155	9.995	Pedestrian
343	163	0.155	9.995	Pedestrian
344	163	0.155	9.995	Pedestrian
345	163	0.155	9.995	Pedestrian
346	163	0.155	9.995	Pedestrian
347	163	0.155	9.995	Pedestrian
348	163	0.155	9.995	Pedestrian
349	163	0.155	9.995	Pedestrian
350	163	0.155	9.995	Pedestrian
351	163	0.155	9.995	Pedestrian
352	163	0.155	9.995	Pedestrian
353	163	0.155	9.995	Pedestrian
354	163	0.155	9.995	Pedestrian
355	163	0.155	9.995	Pedestrian
356	163	0.155	9.995	Pedestrian
357	163	0.155	9.995	Pedestrian
358	163	0.155	9.995	Pedestrian
359	163	0.155	9.995	Pedestrian
360	163	0.155	9.995	Pedestrian
289	164	12.39	19.015	Car
290	164	12.39	19.015	Car
291	164	12.39	19.015	Car
292	164	12.39	19.015	Car
293	164	12.39	18.975	Car
294	164	12.39	18.975	Car
295	164	12.39	18.935	Car
296	164	12.39	18.895	Car
297	164	12.39	18.855	Car
298	164	12.39	18.815	Car
299	164	12.39	18.775	Car
300	164	12.39	18.775	Car
301	164	12.37	18.755	Car
302	164	12.37	18.755	Car
303	164	12.37	18.755	Car
304	164	12.37	18.755	Car
305	164	12.37	18.755	Car
306	164	12.37	18.755	Car
307	164	12.37	18.755	Car
308	164	12.37	18.755	Car
309	164	12.37	18.755	Car
310	164	12.37	18.755	Car
311	164	12.37	18.755	Car
312	164	12.37	18.755	Car
313	164	12.37	18.735	Car
314	164	12.37	18.735	Car
315	164	12.37	18.735	Car
316	164	12.37	18.735	Car
317	164	12.37	18.735	Car
318	164	12.37	18.735	Car
319	164	12.37	18.735	Car
320	164	12.37	18.735	Car
321	164	12.365	18.735	Car
322	164	12.365	18.735	Car
323	164	12.365	18.735	Car
324	164	12.365	18.735	Car
325	164	12.365	18.735	Car
326	164	12.365	18.715	Car
327	164	12.365	18.715	Car
328	164	12.365	18.715	Car
329	164	12.365	18.715	Car
330	164	12.365	18.715	Car
331	164	12.365	18.715	Car
332	164	12.365	18.715	Car
333	164	12.365	18.715	Car
334	164	12.355	18.735	Car
335	164	12.355	18.735	Car
336	164	12.355	18.735	Car
337	164	12.355	18.735	Car
338	164	12.355	18.715	Car
339	164	12.355	18.715	Car
340	164	12.355	18.715	Car
341	164	12.345	18.715	Car
342	164	12.345	18.715	Car
343	164	12.345	18.715	Car
344	164	12.345	18.715	Car
345	164	12.345	18.715	Car
346	164	12.345	18.715	Car
347	164	12.345	18.715	Car
348	164	12.345	18.715	Car
349	164	12.345	18.715	Car
350	164	12.345	18.715	Car
351	164	12.345	18.695	Car
352	164	12.345	18.695	Car
353	164	12.345	18.695	Car
354	164	12.345	18.695	Car
355	164	12.345	18.695	Car
356	164	12.345	18.695	Car
357	164	12.345	18.695	Car
358	164	12.345	18.695	Car
359	164	12.345	18.695	Car
360	164	12.345	18.695	Car
300	165	1.02	8.555	Pedestrian
301	165	1.02	8.555	Pedestrian
302	165	1.02	8.555	Pedestrian
303	165	1.02	8.555	Pedestrian
304	165	1.02	8.555	Pedestrian
305	165	1.02	8.555	Pedestrian
306	165	1.02	8.555	Pedestrian
307	165	1.02	8.555	Pedestrian
308	165	1.02	8.555	Pedestrian
309	165	1.02	8.555	Pedestrian
310	165	1.02	8.555	Pedestrian
311	165	1.02	8.555	Pedestrian
312	165	1.02	8.555	Pedestrian
313	165	1.02	8.555	Pedestrian
314	165	1.02	8.555	Pedestrian
315	165	1.02	8.555	Pedestrian
316	165	1.02	8.555	Pedestrian
317	165	1.02	8.555	Pedestrian
318	165	1.02	8.555	Pedestrian
319	165	1.02	8.555	Pedestrian
320	165	1.02	8.555	Pedestrian
321	165	1.02	8.555	Pedestrian
322	165	1.02	8.555	Pedestrian
323	165	1.02	8.555	Pedestrian
324	165	1.02	8.555	Pedestrian
325	165	1.02	8.555	Pedestrian
326	165	1.02	8.555	Pedestrian
327	165	1.02	8.555	Pedestrian
328	165	1.02	8.555	Pedestrian
329	165	1.02	8.555	Pedestrian
330	165	1.02	8.555	Pedestrian
331	165	1.02	8.555	Pedestrian
332	165	1.02	8.555	Pedestrian
333	165	1.02	8.555	Pedestrian
334	165	1.02	8.555	Pedestrian
335	165	1.02	8.555	Pedestrian
336	165	1.02	8.555	Pedestrian
337	165	1.02	8.555	Pedestrian
338	165	1.02	8.555	Pedestrian
339	165	1.02	8.555	Pedestrian
340	165	1.02	8.555	Pedestrian
341	165	1.02	8.555	Pedestrian
342	165	1.02	8.555	Pedestrian
343	165	1.02	8.555	Pedestrian
344	165	1.02	8.555	Pedestrian
345	165	1.02	8.555	Pedestrian
346	165	1.02	8.555	Pedestrian
347	165	1.02	8.555	Pedestrian
348	165	1.02	8.555	Pedestrian
349	165	1.02	8.555	Pedestrian
350	165	1.02	8.555	Pedestrian
351	165	1.02	8.555	Pedestrian
352	165	1.02	8.555	Pedestrian
353	165	1.02	8.555	Pedestrian
354	165	1.02	8.555	Pedestrian
355	165	1.02	8.555	Pedestrian
356	165	1.02	8.555	Pedestrian
357	165	1.02	8.555	Pedestrian
358	165	1.02	8.555	Pedestrian
359	165	1.02	8.555	Pedestrian
360	165	1.02	8.555	Pedestrian
300	167	0.24	9.305	Pedestrian
301	167	0.23	9.265	Pedestrian
302	167	0.23	9.265	Pedestrian
303	167	0.23	9.265	Pedestrian
304	167	0.23	9.265	Pedestrian
305	167	0.23	9.265	Pedestrian
306	167	0.23	9.265	Pedestrian
307	167	0.23	9.265	Pedestrian
308	167	0.23	9.265	Pedestrian
309	167	0.23	9.265	Pedestrian
310	167	0.23	9.265	Pedestrian
311	167	0.23	9.265	Pedestrian
312	167	0.23	9.265	Pedestrian
313	167	0.23	9.265	Pedestrian
314	167	0.23	9.265	Pedestrian
315	167	0.23	9.265	Pedestrian
316	167	0.23	9.245	Pedestrian
317	167	0.23	9.245	Pedestrian
318	167	0.23	9.245	Pedestrian
319	167	0.23	9.245	Pedestrian
320	167	0.23	9.245	Pedestrian
321	167	0.23	9.245	Pedestrian
322	167	0.23	9.245	Pedestrian
323	167	0.23	9.245	Pedestrian
324	167	0.22	9.225	Pedestrian
325	167	0.22	9.225	Pedestrian
326	167	0.22	9.225	Pedestrian
327	167	0.22	9.225	Pedestrian
328	167	0.22	9.225	Pedestrian
329	167	0.22	9.225	Pedestrian
330	167	0.22	9.225	Pedestrian
331	167	0.22	9.205	Pedestrian
332	167	0.22	9.205	Pedestrian
333	167	0.22	9.205	Pedestrian
334	167	0.22	9.205	Pedestrian
335	167	0.22	9.205	Pedestrian
336	167	0.22	9.205	Pedestrian
337	167	0.22	9.205	Pedestrian
338	167	0.22	9.205	Pedestrian
339	167	0.22	9.205	Pedestrian
340	167	0.22	9.205	Pedestrian
341	167	0.22	9.205	Pedestrian
342	167	0.22	9.205	Pedestrian
343	167	0.22	9.205	Pedestrian
344	167	0.22	9.205	Pedestrian
345	167	0.22	9.205	Pedestrian
346	167	0.22	9.205	Pedestrian
347	167	0.255	9.205	Pedestrian
348	167	0.29	9.205	Pedestrian
349	167	0.34	9.205	Pedestrian
350	167	0.38	9.205	Pedestrian
351	167	0.42	9.205	Pedestrian
352	167	0.47	9.205	Pedestrian
353	167	0.5	9.205	Pedestrian
354	167	0.55	9.205	Pedestrian
355	167	0.595	9.205	Pedestrian
356	167	0.63	9.205	Pedestrian
357	167	0.68	9.205	Pedestrian
358	167	0.725	9.205	Pedestrian
359	167	0.76	9.205	Pedestrian
360	167	0.8	9.205	Pedestrian
289	168	3.505	8.105	Pedestrian
290	168	3.505	8.105	Pedestrian
291	168	3.505	8.105	Pedestrian
292	168	3.505	8.105	Pedestrian
293	168	3.505	8.105	Pedestrian
294	168	3.505	8.105	Pedestrian
295	168	3.505	8.105	Pedestrian
296	168	3.505	8.105	Pedestrian
297	168	3.505	8.105	Pedestrian
298	168	3.505	8.105	Pedestrian
299	168	3.505	8.105	Pedestrian
300	168	3.505	8.105	Pedestrian
301	168	3.485	8.085	Pedestrian
302	168	3.485	8.085	Pedestrian
303	168	3.485	8.085	Pedestrian
304	168	3.485	8.085	Pedestrian
305	168	3.485	8.085	Pedestrian
306	168	3.475	8.085	Pedestrian
307	168	3.475	8.085	Pedestrian
308	168	3.475	8.085	Pedestrian
309	168	3.475	8.085	Pedestrian
310	168	3.465	8.085	Pedestrian
311	168	3.455	8.085	Pedestrian
312	168	3.455	8.085	Pedestrian
313	168	3.455	8.085	Pedestrian
314	168	3.455	8.085	Pedestrian
315	168	3.455	8.085	Pedestrian
316	168	3.445	8.085	Pedestrian
317	168	3.445	8.085	Pedestrian
318	168	3.445	8.085	Pedestrian
319	168	3.44	8.085	Pedestrian
320	168	3.44	8.085	Pedestrian
321	168	3.435	8.085	Pedestrian
322	168	3.435	8.085	Pedestrian
323	168	3.435	8.085	Pedestrian
324	168	3.435	8.105	Pedestrian
325	168	3.435	8.105	Pedestrian
326	168	3.425	8.105	Pedestrian
327	168	3.425	8.105	Pedestrian
328	168	3.415	8.105	Pedestrian
329	168	3.415	8.105	Pedestrian
330	168	3.415	8.105	Pedestrian
331	168	3.405	8.105	Pedestrian
332	168	3.405	8.105	Pedestrian
333	168	3.405	8.105	Pedestrian
334	168	3.405	8.105	Pedestrian
335	168	3.405	8.105	Pedestrian
336	168	3.395	8.105	Pedestrian
337	168	3.385	8.105	Pedestrian
338	168	3.385	8.105	Pedestrian
339	168	3.385	8.105	Pedestrian
340	168	3.385	8.105	Pedestrian
341	168	3.385	8.105	Pedestrian
342	168	3.375	8.105	Pedestrian
343	168	3.375	8.105	Pedestrian
344	168	3.375	8.105	Pedestrian
345	168	3.375	8.105	Pedestrian
346	168	3.375	8.105	Pedestrian
347	168	3.355	8.165	Pedestrian
348	168	3.355	8.225	Pedestrian
349	168	3.32	8.265	Pedestrian
350	168	3.3	8.265	Pedestrian
351	168	3.505	8.29	Pedestrian
352	168	3.375	8.29	Pedestrian
353	168	3.375	8.375	Pedestrian
354	168	3.365	8.455	Pedestrian
355	168	3.365	8.515	Pedestrian
356	168	3.345	8.595	Pedestrian
357	168	3.345	8.635	Pedestrian
358	168	3.34	8.675	Pedestrian
359	168	3.34	8.715	Pedestrian
360	168	3.34	8.755	Pedestrian
289	169	3.47	8.31	Pedestrian
290	169	3.49	8.31	Pedestrian
291	169	3.47	8.27	Pedestrian
292	169	3.47	8.23	Pedestrian
293	169	3.47	8.185	Pedestrian
294	169	3.47	8.145	Pedestrian
295	169	3.47	8.105	Pedestrian
296	169	3.47	8.065	Pedestrian
297	169	3.47	8.065	Pedestrian
298	169	3.47	8.065	Pedestrian
299	169	3.47	8.065	Pedestrian
300	169	3.47	8.065	Pedestrian
301	169	3.45	8.065	Pedestrian
302	169	3.45	8.065	Pedestrian
303	169	3.45	8.065	Pedestrian
304	169	3.45	8.065	Pedestrian
305	169	3.45	8.065	Pedestrian
306	169	3.45	8.065	Pedestrian
307	169	3.45	8.065	Pedestrian
308	169	3.45	8.065	Pedestrian
309	169	3.44	8.065	Pedestrian
310	169	3.44	8.065	Pedestrian
311	169	3.44	8.085	Pedestrian
312	169	3.44	8.085	Pedestrian
313	169	3.44	8.085	Pedestrian
314	169	3.44	8.085	Pedestrian
315	169	3.44	8.085	Pedestrian
316	169	3.44	8.085	Pedestrian
317	169	3.42	8.085	Pedestrian
318	169	3.42	8.085	Pedestrian
319	169	3.42	8.085	Pedestrian
320	169	3.42	8.085	Pedestrian
321	169	3.42	8.105	Pedestrian
322	169	3.42	8.105	Pedestrian
323	169	3.42	8.105	Pedestrian
324	169	3.42	8.105	Pedestrian
325	169	3.41	8.105	Pedestrian
326	169	3.41	8.105	Pedestrian
327	169	3.41	8.105	Pedestrian
328	169	3.41	8.105	Pedestrian
329	169	3.41	8.105	Pedestrian
330	169	3.41	8.105	Pedestrian
331	169	3.41	8.125	Pedestrian
332	169	3.41	8.125	Pedestrian
333	169	3.395	8.125	Pedestrian
334	169	3.395	8.125	Pedestrian
335	169	3.395	8.125	Pedestrian
336	169	3.395	8.125	Pedestrian
337	169	3.395	8.125	Pedestrian
