327	34	0.035	10.235	Biker
328	34	0.035	10.235	Biker
329	34	0.035	10.235	Biker
330	34	0.035	10.235	Biker
331	34	0.035	10.235	Biker
332	34	0.035	10.235	Biker
333	34	0.035	10.235	Biker
334	34	0.035	10.235	Biker
335	34	0.035	10.235	Biker
336	34	0.035	10.235	Biker
337	34	0.035	10.235	Biker
338	34	0.035	10.235	Biker
339	34	0.035	10.235	Biker
340	34	0.035	10.235	Biker
341	34	0.035	10.235	Biker
342	34	0.035	10.235	Biker
343	34	0.035	10.235	Biker
344	34	0.035	10.235	Biker
345	34	0.035	10.235	Biker
346	34	0.035	10.235	Biker
347	34	0.035	10.235	Biker
348	34	0.035	10.235	Biker
349	34	0.035	10.235	Biker
350	34	0.035	10.235	Biker
351	34	0.035	10.235	Biker
352	34	0.035	10.235	Biker
353	34	0.035	10.235	Biker
354	34	0.035	10.235	Biker
355	34	0.035	10.235	Biker
356	34	0.035	10.235	Biker
357	34	0.035	10.235	Biker
358	34	0.035	10.235	Biker
359	34	0.035	10.235	Biker
360	34	0.035	10.235	Biker
289	35	0.275	10.855	Biker
290	35	0.275	10.855	Biker
291	35	0.275	10.855	Biker
292	35	0.275	10.855	Biker
293	35	0.275	10.855	Biker
294	35	0.275	10.855	Biker
295	35	0.275	10.855	Biker
296	35	0.275	10.855	Biker
297	35	0.275	10.855	Biker
298	35	0.275	10.855	Biker
299	35	0.275	10.855	Biker
300	35	0.275	10.855	Biker
301	35	0.275	10.83	Biker
302	35	0.275	10.83	Biker
303	35	0.275	10.83	Biker
304	35	0.275	10.855	Biker
305	35	0.275	10.855	Biker
306	35	0.275	10.855	Biker
307	35	0.275	10.875	Biker
308	35	0.275	10.875	Biker
309	35	0.275	10.875	Biker
310	35	0.275	10.875	Biker
311	35	0.275	10.875	Biker
312	35	0.275	10.875	Biker
313	35	0.275	10.895	Biker
314	35	0.275	10.895	Biker
315	35	0.275	10.895	Biker
316	35	0.275	10.915	Biker
317	35	0.275	10.915	Biker
318	35	0.275	10.915	Biker
319	35	0.275	10.915	Biker
320	35	0.275	10.915	Biker
321	35	0.275	10.915	Biker
322	35	0.275	10.935	Biker
323	35	0.275	10.935	Biker
324	35	0.275	10.935	Biker
325	35	0.275	10.955	Biker
326	35	0.275	10.955	Biker
327	35	0.275	10.955	Biker
328	35	0.185	10.73	Biker
329	35	0.355	10.775	Biker
330	35	0.53	10.815	Biker
331	35	0.71	10.855	Biker
332	35	0.9	10.895	Biker
333	35	1.09	10.895	Biker
334	35	1.29	10.815	Biker
335	35	1.48	10.775	Biker
336	35	1.72	10.775	Biker
337	35	1.995	10.775	Biker
338	35	2.255	10.815	Biker
339	35	2.515	10.815	Biker
340	35	2.72	10.815	Biker
341	35	2.905	10.815	Biker
342	35	3.18	10.815	Biker
343	35	3.46	10.815	Biker
344	35	3.68	10.815	Biker
345	35	3.87	10.815	Biker
346	35	4.09	10.815	Biker
347	35	4.31	10.815	Biker
348	35	4.48	10.815	Biker
349	35	4.625	10.815	Biker
350	35	4.885	10.775	Biker
351	35	5.165	10.775	Biker
352	35	5.425	10.73	Biker
353	35	5.665	10.69	Biker
354	35	5.905	10.73	Biker
355	35	6.145	10.775	Biker
356	35	6.35	10.69	Biker
357	35	6.555	10.565	Biker
358	35	6.74	10.565	Biker
359	35	6.925	10.565	Biker
360	35	7.185	10.565	Biker
300	36	0.345	11.265	Biker
301	36	0.325	11.225	Biker
302	36	0.325	11.225	Biker
303	36	0.325	11.225	Biker
304	36	0.325	11.225	Biker
305	36	0.325	11.225	Biker
306	36	0.325	11.225	Biker
307	36	0.325	11.205	Biker
308	36	0.325	11.205	Biker
309	36	0.325	11.205	Biker
310	36	0.325	11.205	Biker
311	36	0.315	11.185	Biker
312	36	0.315	11.185	Biker
313	36	0.315	11.165	Biker
314	36	0.315	11.165	Biker
315	36	0.315	11.165	Biker
316	36	0.31	11.165	Biker
317	36	0.31	11.165	Biker
318	36	0.31	11.165	Biker
319	36	0.31	11.145	Biker
320	36	0.31	11.145	Biker
321	36	0.31	11.145	Biker
322	36	0.305	11.125	Biker
323	36	0.305	11.125	Biker
324	36	0.305	11.125	Biker
325	36	0.305	11.125	Biker
326	36	0.305	11.105	Biker
327	36	0.305	11.105	Biker
328	36	0.305	11.105	Biker
329	36	0.305	11.105	Biker
330	36	0.305	11.105	Biker
331	36	0.305	11.105	Biker
332	36	0.305	11.06	Biker
333	36	0.315	10.98	Biker
334	36	0.325	10.855	Biker
335	36	0.575	10.895	Biker
336	36	0.895	10.935	Biker
337	36	1.075	10.935	Biker
338	36	1.285	10.935	Biker
339	36	1.465	10.935	Biker
340	36	1.655	10.935	Biker
341	36	1.82	10.935	Biker
342	36	2.025	10.935	Biker
343	36	2.245	10.935	Biker
344	36	2.485	10.935	Biker
345	36	2.725	10.935	Biker
346	36	3.005	10.935	Biker
347	36	3.305	10.935	Biker
348	36	3.58	10.895	Biker
349	36	3.84	10.815	Biker
350	36	4.095	10.775	Biker
351	36	4.34	10.73	Biker
352	36	4.58	10.73	Biker
353	36	4.825	10.73	Biker
354	36	5.065	10.73	Biker
355	36	5.305	10.73	Biker
356	36	5.545	10.73	Biker
357	36	5.765	10.775	Biker
358	36	5.985	10.775	Biker
359	36	6.215	10.69	Biker
360	36	6.435	10.65	Biker
300	37	11.295	6.29	Pedestrian
301	37	11.285	6.27	Pedestrian
302	37	11.285	6.27	Pedestrian
303	37	11.285	6.27	Pedestrian
304	37	11.285	6.27	Pedestrian
305	37	11.285	6.27	Pedestrian
306	37	11.285	6.27	Pedestrian
307	37	11.285	6.25	Pedestrian
308	37	11.285	6.25	Pedestrian
309	37	11.285	6.25	Pedestrian
310	37	11.285	6.25	Pedestrian
311	37	11.285	6.25	Pedestrian
312	37	11.285	6.25	Pedestrian
313	37	11.285	6.25	Pedestrian
314	37	11.285	6.23	Pedestrian
315	37	11.285	6.23	Pedestrian
316	37	11.285	6.23	Pedestrian
317	37	11.285	6.23	Pedestrian
318	37	11.285	6.23	Pedestrian
319	37	11.285	6.23	Pedestrian
320	37	11.285	6.21	Pedestrian
321	37	11.285	6.21	Pedestrian
322	37	11.285	6.21	Pedestrian
323	37	11.285	6.21	Pedestrian
324	37	11.285	6.21	Pedestrian
325	37	11.285	6.21	Pedestrian
326	37	11.285	6.21	Pedestrian
327	37	11.265	6.21	Pedestrian
328	37	11.265	6.21	Pedestrian
329	37	11.265	6.21	Pedestrian
330	37	11.265	6.21	Pedestrian
331	37	11.265	6.21	Pedestrian
332	37	11.265	6.21	Pedestrian
333	37	11.265	6.21	Pedestrian
334	37	11.265	6.21	Pedestrian
335	37	11.265	6.21	Pedestrian
336	37	11.265	6.21	Pedestrian
337	37	11.265	6.21	Pedestrian
338	37	11.265	6.21	Pedestrian
339	37	11.255	6.21	Pedestrian
340	37	11.255	6.21	Pedestrian
341	37	11.255	6.21	Pedestrian
342	37	11.255	6.21	Pedestrian
343	37	11.255	6.21	Pedestrian
344	37	11.255	6.21	Pedestrian
345	37	11.255	6.21	Pedestrian
346	37	11.255	6.21	Pedestrian
347	37	11.255	6.21	Pedestrian
348	37	11.255	6.21	Pedestrian
349	37	11.255	6.21	Pedestrian
350	37	11.255	6.21	Pedestrian
351	37	11.235	6.21	Pedestrian
352	37	11.235	6.21	Pedestrian
353	37	11.235	6.21	Pedestrian
354	37	11.235	6.21	Pedestrian
355	37	11.235	6.21	Pedestrian
356	37	11.235	6.21	Pedestrian
357	37	11.235	6.21	Pedestrian
358	37	11.235	6.21	Pedestrian
359	37	11.235	6.21	Pedestrian
360	37	11.235	6.21	Pedestrian
300	38	12.215	1.255	Pedestrian
301	38	12.215	1.255	Pedestrian
302	38	12.215	1.255	Pedestrian
303	38	12.215	1.255	Pedestrian
304	38	12.215	1.255	Pedestrian
305	38	12.215	1.255	Pedestrian
306	38	12.215	1.255	Pedestrian
307	38	12.215	1.255	Pedestrian
308	38	12.215	1.255	Pedestrian
309	38	12.215	1.255	Pedestrian
310	38	12.215	1.255	Pedestrian
311	38	12.215	1.255	Pedestrian
312	38	12.215	1.255	Pedestrian
313	38	12.215	1.255	Pedestrian
314	38	12.215	1.255	Pedestrian
315	38	12.215	1.255	Pedestrian
316	38	12.215	1.255	Pedestrian
317	38	12.215	1.255	Pedestrian
318	38	12.215	1.255	Pedestrian
319	38	12.215	1.255	Pedestrian
320	38	12.215	1.255	Pedestrian
321	38	12.215	1.255	Pedestrian
322	38	12.215	1.255	Pedestrian
323	38	12.215	1.255	Pedestrian
324	38	12.215	1.255	Pedestrian
325	38	12.215	1.255	Pedestrian
326	38	12.215	1.255	Pedestrian
327	38	12.215	1.255	Pedestrian
328	38	12.215	1.255	Pedestrian
329	38	12.215	1.255	Pedestrian
330	38	12.215	1.255	Pedestrian
331	38	12.18	1.235	Pedestrian
332	38	12.11	1.235	Pedestrian
333	38	12.05	1.235	Pedestrian
334	38	11.98	1.235	Pedestrian
335	38	11.91	1.235	Pedestrian
336	38	11.85	1.235	Pedestrian
337	38	11.8	1.19	Pedestrian
338	38	11.78	1.19	Pedestrian
339	38	11.76	1.19	Pedestrian
340	38	11.74	1.19	Pedestrian
341	38	11.725	1.15	Pedestrian
342	38	11.725	1.15	Pedestrian
343	38	11.705	1.15	Pedestrian
344	38	11.685	1.15	Pedestrian
345	38	11.67	1.11	Pedestrian
346	38	11.65	1.11	Pedestrian
347	38	11.63	1.11	Pedestrian
348	38	11.61	1.11	Pedestrian
349	38	11.555	1.11	Pedestrian
350	38	11.425	1.11	Pedestrian
351	38	11.295	1.11	Pedestrian
352	38	11.185	1.13	Pedestrian
353	38	11.13	1.03	Pedestrian
354	38	11.095	0.945	Pedestrian
355	38	11.095	0.84	Pedestrian
356	38	11.11	0.76	Pedestrian
357	38	10.965	0.7	Pedestrian
358	38	10.815	0.64	Pedestrian
359	38	10.74	0.615	Pedestrian
360	38	10.74	0.615	Pedestrian
300	39	12.0	9.22	Biker
301	39	12.0	9.22	Biker
302	39	12.0	9.22	Biker
303	39	12.0	9.22	Biker
304	39	12.0	9.22	Biker
305	39	11.77	9.16	Biker
306	39	11.56	9.12	Biker
307	39	11.33	9.08	Biker
308	39	11.12	9.04	Biker
309	39	10.9	9.04	Biker
310	39	10.69	9.04	Biker
311	39	10.48	9.04	Biker
312	39	10.28	9.04	Biker
313	39	10.09	9.0	Biker
314	39	9.91	9.0	Biker
315	39	9.72	9.0	Biker
316	39	9.54	8.955	Biker
317	39	9.35	8.955	Biker
318	39	9.185	8.955	Biker
319	39	8.98	8.955	Biker
320	39	8.795	9.0	Biker
321	39	8.61	9.04	Biker
322	39	8.41	9.08	Biker
323	39	8.22	9.12	Biker
324	39	8.04	9.16	Biker
325	39	7.83	9.16	Biker
326	39	7.63	9.16	Biker
327	39	7.425	9.16	Biker
328	39	7.22	9.16	Biker
329	39	7.02	9.16	Biker
330	39	6.83	9.2	Biker
331	39	6.61	9.24	Biker
332	39	6.405	9.29	Biker
333	39	6.2	9.37	Biker
334	39	5.98	9.41	Biker
335	39	5.775	9.45	Biker
336	39	5.57	9.53	Biker
337	39	5.405	9.53	Biker
338	39	5.26	9.575	Biker
339	39	5.09	9.62	Biker
340	39	4.94	9.66	Biker
341	39	4.775	9.7	Biker
342	39	4.63	9.74	Biker
343	39	4.46	9.74	Biker
344	39	4.29	9.78	Biker
345	39	4.13	9.82	Biker
346	39	3.96	9.82	Biker
347	39	3.79	9.86	Biker
348	39	3.645	9.905	Biker
349	39	3.5	9.905	Biker
350	39	3.37	9.905	Biker
351	39	3.22	9.905	Biker
352	39	3.09	9.95	Biker
353	39	2.885	9.95	Biker
354	39	2.68	9.95	Biker
355	39	2.48	9.95	Biker
356	39	2.27	9.95	Biker
357	39	2.11	9.95	Biker
358	39	1.94	9.95	Biker
359	39	1.77	9.95	Biker
360	39	1.61	9.99	Biker
