81	47	7.86	12.0	Biker
82	47	7.9	11.915	Biker
83	47	7.96	11.835	Biker
84	47	8.02	11.75	Biker
85	47	8.08	11.67	Biker
86	47	8.1	11.625	Biker
87	47	8.12	11.585	Biker
88	47	8.16	11.545	Biker
89	47	8.18	11.505	Biker
90	47	8.2	11.46	Biker
73	48	7.295	12.205	Biker
74	48	7.355	12.125	Biker
75	48	7.415	12.085	Biker
76	48	7.46	12.0	Biker
77	48	7.52	11.915	Biker
78	48	7.58	11.875	Biker
79	48	7.62	11.795	Biker
80	48	7.66	11.665	Biker
81	48	7.7	11.585	Biker
82	48	7.74	11.505	Biker
83	48	7.78	11.42	Biker
84	48	7.82	11.335	Biker
85	48	7.86	11.255	Biker
86	48	7.9	11.255	Biker
87	48	7.94	11.215	Biker
88	48	7.98	11.17	Biker
89	48	8.0	11.125	Biker
90	48	8.04	11.125	Biker
73	49	7.96	11.585	Biker
74	49	8.0	11.505	Biker
75	49	8.04	11.42	Biker
76	49	8.08	11.295	Biker
77	49	8.12	11.21	Biker
78	49	8.16	11.13	Biker
79	49	8.22	11.005	Biker
80	49	8.265	10.92	Biker
81	49	8.325	10.795	Biker
82	49	8.365	10.67	Biker
83	49	8.425	10.59	Biker
84	49	8.465	10.465	Biker
85	49	8.465	10.295	Biker
86	49	8.405	10.09	Biker
87	49	8.345	9.88	Biker
88	49	8.285	9.675	Biker
89	49	8.22	9.465	Biker
90	49	8.22	9.425	Biker
73	50	5.68	18.605	Biker
74	50	5.68	18.605	Biker
75	50	5.68	18.605	Biker
76	50	5.68	18.605	Biker
77	50	5.68	18.605	Biker
78	50	5.68	18.605	Biker
79	50	5.68	18.605	Biker
80	50	5.68	18.605	Biker
81	50	5.68	18.605	Biker
82	50	5.68	18.605	Biker
83	50	5.68	18.605	Biker
84	50	5.68	18.605	Biker
85	50	5.68	18.605	Biker
86	50	5.68	18.605	Biker
87	50	5.68	18.605	Biker
88	50	5.68	18.605	Biker
89	50	5.68	18.605	Biker
90	50	5.68	18.605	Biker
73	51	7.78	11.46	Biker
74	51	7.86	11.38	Biker
75	51	7.88	11.335	Biker
76	51	7.88	11.295	Biker
77	51	7.9	11.255	Biker
78	51	7.92	11.17	Biker
79	51	7.96	11.13	Biker
80	51	8.0	11.045	Biker
81	51	8.06	11.005	Biker
82	51	8.12	10.92	Biker
83	51	8.16	10.88	Biker
84	51	8.22	10.795	Biker
85	51	8.285	10.755	Biker
86	51	8.345	10.715	Biker
87	51	8.405	10.67	Biker
88	51	8.465	10.63	Biker
89	51	8.545	10.63	Biker
90	51	8.605	10.59	Biker
73	52	12.84	11.085	Pedestrian
74	52	12.84	11.085	Pedestrian
75	52	12.84	11.085	Pedestrian
76	52	12.84	11.085	Pedestrian
77	52	12.84	11.085	Pedestrian
78	52	12.84	11.085	Pedestrian
79	52	12.84	11.085	Pedestrian
80	52	12.84	11.085	Pedestrian
81	52	12.84	11.085	Pedestrian
82	52	12.84	11.085	Pedestrian
83	52	12.84	11.085	Pedestrian
84	52	12.84	11.085	Pedestrian
85	52	12.84	11.085	Pedestrian
86	52	12.84	11.085	Pedestrian
87	52	12.84	11.085	Pedestrian
88	52	12.84	11.085	Pedestrian
89	52	12.84	11.085	Pedestrian
90	52	12.84	11.085	Pedestrian
73	53	6.61	11.71	Biker
74	53	6.73	11.71	Biker
75	53	6.83	11.67	Biker
76	53	6.93	11.63	Biker
77	53	7.015	11.54	Biker
78	53	7.095	11.5	Biker
79	53	7.195	11.46	Biker
80	53	7.275	11.42	Biker
81	53	7.375	11.38	Biker
82	53	7.455	11.25	Biker
83	53	7.55	11.17	Biker
84	53	7.63	11.045	Biker
85	53	7.71	10.92	Biker
86	53	7.77	10.88	Biker
87	53	7.83	10.8	Biker
88	53	7.91	10.755	Biker
89	53	7.97	10.67	Biker
90	53	8.03	10.63	Biker
73	54	12.24	11.23	Pedestrian
74	54	12.24	11.23	Pedestrian
75	54	12.24	11.23	Pedestrian
76	54	12.24	11.23	Pedestrian
77	54	12.24	11.23	Pedestrian
78	54	12.24	11.23	Pedestrian
79	54	12.24	11.23	Pedestrian
80	54	12.24	11.23	Pedestrian
81	54	12.24	11.23	Pedestrian
82	54	12.24	11.23	Pedestrian
83	54	12.24	11.23	Pedestrian
84	54	12.24	11.23	Pedestrian
85	54	12.24	11.23	Pedestrian
86	54	12.24	11.23	Pedestrian
87	54	12.28	11.23	Pedestrian
88	54	12.34	11.23	Pedestrian
89	54	12.38	11.23	Pedestrian
90	54	12.4	11.23	Pedestrian
73	55	11.995	11.585	Pedestrian
74	55	11.995	11.585	Pedestrian
75	55	11.995	11.585	Pedestrian
76	55	11.995	11.585	Pedestrian
77	55	11.995	11.585	Pedestrian
78	55	11.995	11.585	Pedestrian
79	55	11.995	11.585	Pedestrian
80	55	11.975	11.585	Pedestrian
81	55	11.975	11.585	Pedestrian
82	55	11.975	11.585	Pedestrian
83	55	11.975	11.585	Pedestrian
84	55	11.975	11.585	Pedestrian
85	55	11.975	11.585	Pedestrian
86	55	11.975	11.585	Pedestrian
87	55	11.895	11.585	Pedestrian
88	55	11.75	11.585	Pedestrian
89	55	11.75	11.585	Pedestrian
90	55	11.75	11.585	Pedestrian
73	56	7.88	3.565	Biker
74	56	7.88	3.565	Biker
75	56	7.88	3.565	Biker
76	56	7.88	3.565	Biker
77	56	7.88	3.565	Biker
78	56	7.88	3.565	Biker
79	56	7.88	3.565	Biker
80	56	7.88	3.565	Biker
81	56	7.88	3.525	Biker
82	56	7.88	3.36	Biker
83	56	7.88	3.195	Biker
84	56	7.88	3.07	Biker
85	56	7.88	2.905	Biker
86	56	7.88	2.735	Biker
87	56	7.88	2.57	Biker
88	56	7.88	2.445	Biker
89	56	7.88	2.28	Biker
90	56	7.88	2.195	Biker
73	57	4.715	11.21	Cart
74	57	4.715	11.21	Cart
75	57	4.715	11.21	Cart
76	57	4.715	11.21	Cart
77	57	4.715	11.21	Cart
78	57	4.715	11.21	Cart
79	57	4.715	11.21	Cart
80	57	4.715	11.21	Cart
81	57	4.715	11.21	Cart
82	57	4.715	11.21	Cart
83	57	4.715	11.21	Cart
84	57	4.715	11.21	Cart
85	57	4.715	11.21	Cart
86	57	4.715	11.21	Cart
87	57	4.715	11.21	Cart
88	57	4.715	11.21	Cart
89	57	4.715	11.21	Cart
90	57	4.715	11.21	Cart
73	58	4.735	11.415	Cart
74	58	4.735	11.415	Cart
75	58	4.735	11.415	Cart
76	58	4.735	11.415	Cart
77	58	4.735	11.415	Cart
78	58	4.835	11.465	Cart
79	58	4.955	11.525	Cart
80	58	5.1	11.625	Cart
81	58	5.26	11.71	Cart
82	58	5.38	11.835	Cart
83	58	5.48	11.875	Cart
84	58	5.58	11.915	Cart
85	58	5.7	12.0	Cart
86	58	5.825	12.045	Cart
87	58	5.925	12.085	Cart
88	58	6.045	12.125	Cart
89	58	6.165	12.165	Cart
90	58	6.29	12.25	Cart
73	59	1.94	10.815	Cart
74	59	2.105	10.795	Cart
75	59	2.265	10.795	Cart
76	59	2.425	10.795	Cart
77	59	2.595	10.795	Cart
78	59	2.76	10.795	Cart
79	59	2.92	10.795	Cart
80	59	3.08	10.795	Cart
81	59	3.26	10.835	Cart
82	59	3.445	10.88	Cart
83	59	3.605	10.92	Cart
84	59	3.785	10.965	Cart
85	59	3.95	10.965	Cart
86	59	4.13	11.005	Cart
87	59	4.25	11.045	Cart
88	59	4.35	11.045	Cart
89	59	4.45	11.045	Cart
90	59	4.535	11.085	Cart
73	60	3.825	10.88	Cart
74	60	3.95	10.92	Cart
75	60	4.07	10.92	Cart
76	60	4.19	10.965	Cart
77	60	4.31	11.005	Cart
78	60	4.43	11.045	Cart
79	60	4.55	11.045	Cart
80	60	4.695	11.045	Cart
81	60	4.835	11.045	Cart
82	60	4.975	11.045	Cart
83	60	5.12	11.045	Cart
84	60	5.24	11.085	Cart
85	60	5.34	11.17	Cart
86	60	5.46	11.255	Cart
87	60	5.58	11.295	Cart
88	60	5.68	11.375	Cart
89	60	5.785	11.42	Cart
90	60	5.845	11.42	Cart
73	61	3.475	10.775	Cart
74	61	3.475	10.775	Cart
75	61	3.475	10.775	Cart
76	61	3.475	10.775	Cart
77	61	3.475	10.775	Cart
78	61	3.475	10.775	Cart
79	61	3.475	10.775	Cart
80	61	3.475	10.775	Cart
81	61	3.475	10.775	Cart
82	61	3.475	10.775	Cart
83	61	3.475	10.775	Cart
84	61	3.475	10.775	Cart
85	61	3.475	10.775	Cart
86	61	3.475	10.775	Cart
87	61	3.475	10.775	Cart
88	61	3.475	10.775	Cart
89	61	3.475	10.775	Cart
90	61	3.475	10.775	Cart
73	62	6.37	14.2	Pedestrian
74	62	6.37	14.2	Pedestrian
75	62	6.37	14.2	Pedestrian
76	62	6.37	14.2	Pedestrian
77	62	6.37	14.2	Pedestrian
78	62	6.37	14.2	Pedestrian
79	62	6.37	14.2	Pedestrian
80	62	6.37	14.2	Pedestrian
81	62	6.37	14.2	Pedestrian
82	62	6.37	14.2	Pedestrian
83	62	6.37	14.2	Pedestrian
84	62	6.37	14.2	Pedestrian
85	62	6.37	14.2	Pedestrian
86	62	6.37	14.2	Pedestrian
87	62	6.37	14.2	Pedestrian
88	62	6.37	14.2	Pedestrian
89	62	6.37	14.2	Pedestrian
90	62	6.37	14.2	Pedestrian
73	63	6.38	14.995	Cart
74	63	6.38	14.995	Cart
75	63	6.38	14.995	Cart
76	63	6.38	14.995	Cart
77	63	6.38	14.995	Cart
78	63	6.38	14.995	Cart
79	63	6.38	14.995	Cart
80	63	6.38	14.995	Cart
81	63	6.38	14.995	Cart
82	63	6.38	14.995	Cart
83	63	6.38	14.995	Cart
84	63	6.38	14.995	Cart
85	63	6.38	14.995	Cart
86	63	6.38	14.995	Cart
87	63	6.38	14.995	Cart
88	63	6.38	14.995	Cart
89	63	6.38	14.995	Cart
90	63	6.38	14.995	Cart
73	64	7.65	11.855	Cart
74	64	7.65	11.855	Cart
75	64	7.65	11.855	Cart
76	64	7.65	11.855	Cart
77	64	7.65	11.855	Cart
78	64	7.65	11.855	Cart
79	64	7.65	11.855	Cart
80	64	7.65	11.855	Cart
81	64	7.65	11.855	Cart
82	64	7.65	11.855	Cart
83	64	7.65	11.855	Cart
84	64	7.65	11.855	Cart
85	64	7.65	11.855	Cart
86	64	7.65	11.855	Cart
87	64	7.65	11.855	Cart
88	64	7.65	11.855	Cart
89	64	7.65	11.855	Cart
90	64	7.65	11.855	Cart
