304	100	7.055	0.805	Biker
305	100	7.055	0.805	Biker
306	100	7.055	0.805	Biker
307	100	7.055	0.805	Biker
308	100	7.055	0.805	Biker
309	100	7.055	0.805	Biker
310	100	7.055	0.805	Biker
311	100	7.055	0.805	Biker
312	100	7.055	0.805	Biker
313	100	7.055	0.805	Biker
314	100	7.055	0.805	Biker
315	100	7.055	0.805	Biker
316	100	7.055	0.805	Biker
317	100	7.055	0.805	Biker
318	100	7.055	0.805	Biker
319	100	7.055	0.805	Biker
320	100	7.055	0.805	Biker
321	100	7.055	0.805	Biker
322	100	7.055	0.805	Biker
323	100	7.055	0.805	Biker
324	100	7.055	0.805	Biker
325	100	7.055	0.805	Biker
326	100	7.055	0.805	Biker
327	100	7.055	0.805	Biker
328	100	7.055	0.805	Biker
329	100	7.055	0.805	Biker
330	100	7.055	0.805	Biker
331	100	7.055	0.805	Biker
332	100	7.055	0.805	Biker
333	100	7.055	0.805	Biker
334	100	7.055	0.805	Biker
335	100	7.055	0.805	Biker
336	100	7.055	0.805	Biker
337	100	7.055	0.805	Biker
338	100	7.055	0.805	Biker
339	100	7.055	0.805	Biker
340	100	7.055	0.805	Biker
341	100	7.055	0.805	Biker
342	100	7.055	0.805	Biker
343	100	7.055	0.805	Biker
344	100	7.055	0.805	Biker
345	100	7.055	0.805	Biker
346	100	7.055	0.805	Biker
347	100	7.055	0.805	Biker
348	100	7.055	0.805	Biker
349	100	7.055	0.805	Biker
350	100	7.055	0.805	Biker
351	100	7.055	0.805	Biker
352	100	7.055	0.805	Biker
353	100	7.055	0.805	Biker
354	100	7.055	0.805	Biker
355	100	7.055	0.805	Biker
356	100	7.055	0.805	Biker
357	100	7.055	0.805	Biker
358	100	7.055	0.805	Biker
359	100	7.055	0.805	Biker
360	100	7.055	0.805	Biker
289	108	3.56	11.215	Pedestrian
290	108	3.66	11.215	Pedestrian
291	108	3.74	11.215	Pedestrian
292	108	3.82	11.175	Pedestrian
293	108	3.925	11.175	Pedestrian
294	108	4.005	11.175	Pedestrian
295	108	4.085	11.135	Pedestrian
296	108	4.185	11.135	Pedestrian
297	108	4.265	11.135	Pedestrian
298	108	4.345	11.135	Pedestrian
299	108	4.41	11.135	Pedestrian
300	108	4.49	11.135	Pedestrian
301	108	4.56	11.09	Pedestrian
302	108	4.65	11.07	Pedestrian
303	108	4.73	11.07	Pedestrian
304	108	4.81	11.03	Pedestrian
305	108	4.89	11.01	Pedestrian
306	108	4.98	11.01	Pedestrian
307	108	5.045	10.965	Pedestrian
308	108	5.105	10.965	Pedestrian
309	108	5.185	10.965	Pedestrian
310	108	5.245	10.965	Pedestrian
311	108	5.305	10.925	Pedestrian
312	108	5.385	10.925	Pedestrian
313	108	5.45	10.925	Pedestrian
314	108	5.53	10.925	Pedestrian
315	108	5.59	10.925	Pedestrian
316	108	5.67	10.925	Pedestrian
317	108	5.75	10.925	Pedestrian
318	108	5.81	10.925	Pedestrian
319	108	5.89	10.925	Pedestrian
320	108	5.97	10.925	Pedestrian
321	108	6.055	10.925	Pedestrian
322	108	6.115	10.925	Pedestrian
323	108	6.195	10.925	Pedestrian
324	108	6.275	10.925	Pedestrian
325	108	6.335	10.925	Pedestrian
326	108	6.415	10.925	Pedestrian
327	108	6.5	10.925	Pedestrian
328	108	6.58	10.925	Pedestrian
329	108	6.66	10.925	Pedestrian
330	108	6.74	10.925	Pedestrian
331	108	6.82	10.925	Pedestrian
332	108	6.9	10.925	Pedestrian
333	108	6.98	10.925	Pedestrian
334	108	7.065	10.925	Pedestrian
335	108	7.125	10.885	Pedestrian
336	108	7.205	10.885	Pedestrian
337	108	7.265	10.885	Pedestrian
338	108	7.345	10.885	Pedestrian
339	108	7.425	10.885	Pedestrian
340	108	7.49	10.84	Pedestrian
341	108	7.57	10.84	Pedestrian
342	108	7.65	10.84	Pedestrian
343	108	7.71	10.84	Pedestrian
344	108	7.79	10.84	Pedestrian
345	108	7.85	10.8	Pedestrian
346	108	7.93	10.8	Pedestrian
347	108	8.01	10.8	Pedestrian
348	108	8.07	10.8	Pedestrian
349	108	8.155	10.8	Pedestrian
350	108	8.235	10.8	Pedestrian
351	108	8.315	10.76	Pedestrian
352	108	8.415	10.76	Pedestrian
353	108	8.495	10.76	Pedestrian
354	108	8.6	10.76	Pedestrian
355	108	8.68	10.76	Pedestrian
356	108	8.78	10.76	Pedestrian
357	108	8.84	10.76	Pedestrian
358	108	8.92	10.76	Pedestrian
359	108	8.98	10.76	Pedestrian
360	108	9.06	10.76	Pedestrian
289	111	8.405	9.87	Pedestrian
290	111	8.325	9.87	Pedestrian
291	111	8.265	9.87	Pedestrian
292	111	8.185	9.87	Pedestrian
293	111	8.125	9.87	Pedestrian
294	111	8.06	9.87	Pedestrian
295	111	7.98	9.87	Pedestrian
296	111	7.92	9.87	Pedestrian
297	111	7.86	9.87	Pedestrian
298	111	7.78	9.87	Pedestrian
299	111	7.72	9.87	Pedestrian
300	111	7.66	9.87	Pedestrian
301	111	7.57	9.89	Pedestrian
302	111	7.485	9.93	Pedestrian
303	111	7.405	9.97	Pedestrian
304	111	7.325	10.015	Pedestrian
305	111	7.245	10.035	Pedestrian
306	111	7.165	10.095	Pedestrian
307	111	7.085	10.055	Pedestrian
308	111	7.025	10.055	Pedestrian
309	111	6.94	10.015	Pedestrian
310	111	6.88	10.015	Pedestrian
311	111	6.8	9.975	Pedestrian
312	111	6.74	9.975	Pedestrian
313	111	6.66	9.925	Pedestrian
314	111	6.6	9.925	Pedestrian
315	111	6.52	9.925	Pedestrian
316	111	6.455	9.925	Pedestrian
317	111	6.375	9.925	Pedestrian
318	111	6.315	9.925	Pedestrian
319	111	6.235	9.975	Pedestrian
320	111	6.175	9.975	Pedestrian
321	111	6.115	9.975	Pedestrian
322	111	6.035	9.975	Pedestrian
323	111	5.97	9.975	Pedestrian
324	111	5.89	10.015	Pedestrian
325	111	5.83	10.015	Pedestrian
326	111	5.75	10.015	Pedestrian
327	111	5.69	10.015	Pedestrian
328	111	5.63	10.055	Pedestrian
329	111	5.55	10.055	Pedestrian
330	111	5.49	10.055	Pedestrian
331	111	5.425	10.055	Pedestrian
332	111	5.365	10.055	Pedestrian
333	111	5.305	10.055	Pedestrian
334	111	5.245	10.095	Pedestrian
335	111	5.165	10.095	Pedestrian
336	111	5.105	10.095	Pedestrian
337	111	5.025	10.095	Pedestrian
338	111	4.965	10.095	Pedestrian
339	111	4.9	10.095	Pedestrian
340	111	4.82	10.095	Pedestrian
341	111	4.76	10.095	Pedestrian
342	111	4.7	10.095	Pedestrian
343	111	4.62	10.095	Pedestrian
344	111	4.56	10.095	Pedestrian
345	111	4.48	10.095	Pedestrian
346	111	4.42	10.095	Pedestrian
347	111	4.355	10.095	Pedestrian
348	111	4.275	10.095	Pedestrian
349	111	4.215	10.095	Pedestrian
350	111	4.155	10.135	Pedestrian
351	111	4.075	10.095	Pedestrian
352	111	4.015	10.095	Pedestrian
353	111	3.935	10.095	Pedestrian
354	111	3.87	10.095	Pedestrian
355	111	3.81	10.095	Pedestrian
356	111	3.73	10.095	Pedestrian
357	111	3.67	10.095	Pedestrian
358	111	3.61	10.095	Pedestrian
359	111	3.53	10.095	Pedestrian
360	111	3.47	10.095	Pedestrian
289	114	12.03	5.425	Pedestrian
290	114	11.97	5.425	Pedestrian
291	114	11.93	5.385	Pedestrian
292	114	11.89	5.385	Pedestrian
293	114	11.83	5.385	Pedestrian
294	114	11.79	5.345	Pedestrian
295	114	11.75	5.345	Pedestrian
296	114	11.69	5.345	Pedestrian
297	114	11.645	5.305	Pedestrian
298	114	11.605	5.305	Pedestrian
299	114	11.565	5.305	Pedestrian
300	114	11.545	5.305	Pedestrian
301	114	11.515	5.325	Pedestrian
302	114	11.505	5.365	Pedestrian
303	114	11.485	5.405	Pedestrian
304	114	11.475	5.45	Pedestrian
305	114	11.455	5.495	Pedestrian
306	114	11.445	5.535	Pedestrian
307	114	11.425	5.575	Pedestrian
308	114	11.415	5.615	Pedestrian
309	114	11.335	5.615	Pedestrian
310	114	11.275	5.615	Pedestrian
311	114	11.21	5.655	Pedestrian
312	114	11.15	5.655	Pedestrian
313	114	11.09	5.655	Pedestrian
314	114	11.03	5.695	Pedestrian
315	114	10.97	5.695	Pedestrian
316	114	10.91	5.74	Pedestrian
317	114	10.85	5.74	Pedestrian
318	114	10.81	5.785	Pedestrian
319	114	10.75	5.785	Pedestrian
320	114	10.71	5.825	Pedestrian
321	114	10.65	5.825	Pedestrian
322	114	10.61	5.865	Pedestrian
323	114	10.565	5.905	Pedestrian
324	114	10.505	5.905	Pedestrian
325	114	10.465	5.945	Pedestrian
326	114	10.405	5.945	Pedestrian
327	114	10.365	5.985	Pedestrian
328	114	10.325	6.03	Pedestrian
329	114	10.245	6.03	Pedestrian
330	114	10.18	6.03	Pedestrian
331	114	10.1	6.03	Pedestrian
332	114	10.04	6.03	Pedestrian
333	114	9.96	6.03	Pedestrian
334	114	9.9	6.03	Pedestrian
335	114	9.84	6.03	Pedestrian
336	114	9.78	6.03	Pedestrian
337	114	9.72	6.03	Pedestrian
338	114	9.66	6.03	Pedestrian
339	114	9.6	6.03	Pedestrian
340	114	9.54	6.03	Pedestrian
341	114	9.475	6.03	Pedestrian
342	114	9.415	6.075	Pedestrian
343	114	9.355	6.075	Pedestrian
344	114	9.295	6.115	Pedestrian
345	114	9.235	6.115	Pedestrian
346	114	9.175	6.155	Pedestrian
347	114	9.11	6.155	Pedestrian
348	114	9.05	6.195	Pedestrian
349	114	8.99	6.195	Pedestrian
350	114	8.95	6.235	Pedestrian
351	114	8.87	6.195	Pedestrian
352	114	8.81	6.195	Pedestrian
353	114	8.73	6.195	Pedestrian
354	114	8.67	6.195	Pedestrian
355	114	8.59	6.195	Pedestrian
356	114	8.53	6.195	Pedestrian
357	114	8.465	6.195	Pedestrian
358	114	8.405	6.235	Pedestrian
359	114	8.345	6.235	Pedestrian
360	114	8.305	6.275	Pedestrian
289	115	14.19	8.935	Pedestrian
290	115	14.19	8.935	Pedestrian
291	115	14.19	8.935	Pedestrian
292	115	14.19	8.935	Pedestrian
293	115	14.19	8.935	Pedestrian
294	115	14.15	8.935	Pedestrian
295	115	14.12	8.935	Pedestrian
296	115	14.08	8.935	Pedestrian
297	115	14.05	8.935	Pedestrian
298	115	14.03	8.935	Pedestrian
299	115	14.01	8.955	Pedestrian
300	115	13.95	8.955	Pedestrian
301	115	13.87	8.955	Pedestrian
302	115	13.81	8.955	Pedestrian
303	115	13.75	8.955	Pedestrian
304	115	13.675	8.955	Pedestrian
305	115	13.615	8.955	Pedestrian
306	115	13.555	8.975	Pedestrian
307	115	13.455	8.975	Pedestrian
308	115	13.375	8.975	Pedestrian
309	115	13.27	8.975	Pedestrian
310	115	13.19	8.975	Pedestrian
311	115	13.09	8.975	Pedestrian
312	115	13.01	8.975	Pedestrian
313	115	12.91	8.975	Pedestrian
314	115	12.83	8.975	Pedestrian
315	115	12.75	8.975	Pedestrian
316	115	12.69	8.975	Pedestrian
317	115	12.605	8.975	Pedestrian
318	115	12.545	9.015	Pedestrian
319	115	12.465	9.015	Pedestrian
320	115	12.405	9.015	Pedestrian
321	115	12.345	9.055	Pedestrian
322	115	12.26	9.055	Pedestrian
323	115	12.2	9.055	Pedestrian
324	115	12.12	9.055	Pedestrian
325	115	12.06	9.1	Pedestrian
326	115	11.98	9.1	Pedestrian
327	115	11.92	9.1	Pedestrian
328	115	11.86	9.145	Pedestrian
329	115	11.76	9.145	Pedestrian
330	115	11.68	9.145	Pedestrian
331	115	11.575	9.145	Pedestrian
332	115	11.495	9.145	Pedestrian
333	115	11.395	9.145	Pedestrian
334	115	11.315	9.145	Pedestrian
335	115	11.23	9.145	Pedestrian
336	115	11.15	9.185	Pedestrian
337	115	11.09	9.185	Pedestrian
338	115	11.01	9.225	Pedestrian
339	115	10.93	9.225	Pedestrian
340	115	10.87	9.265	Pedestrian
341	115	10.79	9.225	Pedestrian
342	115	10.71	9.225	Pedestrian
343	115	10.65	9.185	Pedestrian
344	115	10.57	9.185	Pedestrian
345	115	10.505	9.145	Pedestrian
346	115	10.425	9.145	Pedestrian
347	115	10.345	9.1	Pedestrian
348	115	10.285	9.1	Pedestrian
349	115	10.2	9.055	Pedestrian
350	115	10.14	9.055	Pedestrian
351	115	10.04	9.055	Pedestrian
352	115	9.96	9.1	Pedestrian
353	115	9.88	9.145	Pedestrian
354	115	9.8	9.185	Pedestrian
355	115	9.72	9.225	Pedestrian
356	115	9.64	9.265	Pedestrian
357	115	9.56	9.265	Pedestrian
358	115	9.475	9.265	Pedestrian
359	115	9.395	9.265	Pedestrian
360	115	9.315	9.305	Pedestrian
289	116	11.22	6.26	Pedestrian
290	116	11.16	6.26	Pedestrian
291	116	11.12	6.26	Pedestrian
292	116	11.06	6.26	Pedestrian
293	116	11.0	6.26	Pedestrian
294	116	10.96	6.26	Pedestrian
295	116	10.9	6.26	Pedestrian
296	116	10.84	6.26	Pedestrian
297	116	10.8	6.26	Pedestrian
298	116	10.74	6.26	Pedestrian
299	116	10.68	6.26	Pedestrian
300	116	10.64	6.26	Pedestrian
301	116	10.59	6.22	Pedestrian
302	116	10.555	6.22	Pedestrian
303	116	10.525	6.22	Pedestrian
304	116	10.495	6.18	Pedestrian
305	116	10.465	6.18	Pedestrian
306	116	10.435	6.18	Pedestrian
307	116	10.325	6.18	Pedestrian
308	116	10.225	6.18	Pedestrian
309	116	10.12	6.18	Pedestrian
310	116	10.02	6.18	Pedestrian
311	116	9.92	6.18	Pedestrian
312	116	9.82	6.18	Pedestrian
313	116	9.72	6.18	Pedestrian
314	116	9.62	6.18	Pedestrian
315	116	9.535	6.18	Pedestrian
316	116	9.455	6.18	Pedestrian
317	116	9.375	6.22	Pedestrian
318	116	9.295	6.22	Pedestrian
319	116	9.215	6.22	Pedestrian
320	116	9.135	6.26	Pedestrian
321	116	9.05	6.26	Pedestrian
322	116	8.97	6.26	Pedestrian
323	116	8.89	6.3	Pedestrian
324	116	8.81	6.3	Pedestrian
325	116	8.73	6.3	Pedestrian
326	116	8.65	6.34	Pedestrian
327	116	8.57	6.34	Pedestrian
328	116	8.485	6.38	Pedestrian
329	116	8.405	6.42	Pedestrian
330	116	8.325	6.47	Pedestrian
331	116	8.265	6.51	Pedestrian
332	116	8.185	6.55	Pedestrian
333	116	8.105	6.59	Pedestrian
334	116	8.04	6.63	Pedestrian
335	116	7.98	6.63	Pedestrian
336	116	7.92	6.67	Pedestrian
337	116	7.88	6.71	Pedestrian
338	116	7.82	6.76	Pedestrian
339	116	7.76	6.8	Pedestrian
340	116	7.72	6.84	Pedestrian
341	116	7.66	6.88	Pedestrian
342	116	7.62	6.92	Pedestrian
343	116	7.58	7.005	Pedestrian
344	116	7.52	7.05	Pedestrian
345	116	7.48	7.13	Pedestrian
346	116	7.435	7.17	Pedestrian
347	116	7.375	7.21	Pedestrian
348	116	7.335	7.295	Pedestrian
349	116	7.295	7.34	Pedestrian
350	116	7.255	7.42	Pedestrian
351	116	7.215	7.46	Pedestrian
352	116	7.175	7.54	Pedestrian
353	116	7.135	7.63	Pedestrian
354	116	7.095	7.71	Pedestrian
355	116	7.055	7.79	Pedestrian
356	116	7.01	7.88	Pedestrian
357	116	6.97	7.92	Pedestrian
358	116	6.93	7.96	Pedestrian
359	116	6.89	8.04	Pedestrian
360	116	6.85	8.08	Pedestrian
289	117	9.96	5.53	Pedestrian
290	117	9.88	5.53	Pedestrian
291	117	9.82	5.53	Pedestrian
292	117	9.74	5.53	Pedestrian
293	117	9.68	5.53	Pedestrian
294	117	9.6	5.53	Pedestrian
295	117	9.54	5.53	Pedestrian
296	117	9.455	5.53	Pedestrian
297	117	9.395	5.53	Pedestrian
298	117	9.315	5.53	Pedestrian
299	117	9.255	5.53	Pedestrian
300	117	9.195	5.53	Pedestrian
301	117	9.11	5.53	Pedestrian
302	117	9.05	5.55	Pedestrian
303	117	8.98	5.575	Pedestrian
304	117	8.92	5.595	Pedestrian
305	117	8.85	5.595	Pedestrian
306	117	8.79	5.64	Pedestrian
307	117	8.71	5.64	Pedestrian
308	117	8.65	5.64	Pedestrian
309	117	8.59	5.64	Pedestrian
310	117	8.53	5.68	Pedestrian
311	117	8.445	5.68	Pedestrian
312	117	8.385	5.68	Pedestrian
313	117	8.325	5.68	Pedestrian
314	117	8.265	5.72	Pedestrian
315	117	8.185	5.72	Pedestrian
316	117	8.12	5.76	Pedestrian
317	117	8.04	5.76	Pedestrian
318	117	7.98	5.8	Pedestrian
319	117	7.92	5.82	Pedestrian
320	117	7.84	5.84	Pedestrian
321	117	7.78	5.885	Pedestrian
322	117	7.72	5.91	Pedestrian
323	117	7.64	5.93	Pedestrian
324	117	7.58	5.95	Pedestrian
325	117	7.52	5.99	Pedestrian
326	117	7.44	5.99	Pedestrian
327	117	7.375	6.03	Pedestrian
328	117	7.315	6.07	Pedestrian
329	117	7.275	6.11	Pedestrian
330	117	7.235	6.155	Pedestrian
331	117	7.195	6.24	Pedestrian
332	117	7.155	6.28	Pedestrian
333	117	7.115	6.32	Pedestrian
334	117	7.07	6.4	Pedestrian
335	117	7.03	6.49	Pedestrian
336	117	6.99	6.57	Pedestrian
337	117	6.97	6.65	Pedestrian
338	117	6.93	6.735	Pedestrian
339	117	6.89	6.82	Pedestrian
340	117	6.87	6.9	Pedestrian
341	117	6.81	6.94	Pedestrian
342	117	6.77	6.98	Pedestrian
343	117	6.73	7.03	Pedestrian
344	117	6.69	7.11	Pedestrian
345	117	6.65	7.15	Pedestrian
346	117	6.59	7.19	Pedestrian
347	117	6.55	7.27	Pedestrian
348	117	6.51	7.32	Pedestrian
349	117	6.47	7.36	Pedestrian
350	117	6.43	7.44	Pedestrian
351	117	6.43	7.52	Pedestrian
352	117	6.43	7.61	Pedestrian
353	117	6.43	7.69	Pedestrian
354	117	6.43	7.77	Pedestrian
355	117	6.43	7.855	Pedestrian
356	117	6.43	7.94	Pedestrian
357	117	6.41	8.02	Pedestrian
358	117	6.41	8.1	Pedestrian
359	117	6.385	8.19	Pedestrian
360	117	6.385	8.31	Pedestrian
289	118	10.325	5.93	Pedestrian
290	118	10.22	5.93	Pedestrian
291	118	10.14	5.93	Pedestrian
292	118	10.06	5.93	Pedestrian
293	118	9.98	5.93	Pedestrian
294	118	9.9	5.93	Pedestrian
295	118	9.82	5.93	Pedestrian
296	118	9.74	5.93	Pedestrian
297	118	9.66	5.93	Pedestrian
298	118	9.58	5.93	Pedestrian
299	118	9.5	5.93	Pedestrian
300	118	9.415	5.93	Pedestrian
301	118	9.325	5.95	Pedestrian
302	118	9.245	6.01	Pedestrian
303	118	9.165	6.05	Pedestrian
304	118	9.08	6.095	Pedestrian
305	118	8.99	6.135	Pedestrian
306	118	8.92	6.195	Pedestrian
307	118	8.84	6.195	Pedestrian
308	118	8.76	6.235	Pedestrian
309	118	8.7	6.235	Pedestrian
310	118	8.62	6.275	Pedestrian
311	118	8.54	6.325	Pedestrian
312	118	8.475	6.325	Pedestrian
313	118	8.395	6.365	Pedestrian
314	118	8.335	6.405	Pedestrian
315	118	8.255	6.405	Pedestrian
316	118	8.195	6.445	Pedestrian
317	118	8.115	6.445	Pedestrian
318	118	8.05	6.485	Pedestrian
319	118	7.99	6.485	Pedestrian
320	118	7.91	6.525	Pedestrian
321	118	7.85	6.565	Pedestrian
322	118	7.79	6.565	Pedestrian
323	118	7.71	6.615	Pedestrian
324	118	7.65	6.615	Pedestrian
325	118	7.59	6.655	Pedestrian
326	118	7.51	6.655	Pedestrian
327	118	7.445	6.695	Pedestrian
328	118	7.385	6.735	Pedestrian
329	118	7.345	6.775	Pedestrian
330	118	7.305	6.86	Pedestrian
331	118	7.265	6.945	Pedestrian
332	118	7.225	7.025	Pedestrian
333	118	7.185	7.105	Pedestrian
334	118	7.145	7.195	Pedestrian
335	118	7.085	7.275	Pedestrian
336	118	7.03	7.355	Pedestrian
337	118	6.97	7.44	Pedestrian
338	118	6.93	7.525	Pedestrian
339	118	7.05	7.775	Pedestrian
340	118	7.185	8.025	Pedestrian
341	118	6.98	7.855	Pedestrian
342	118	6.78	7.735	Pedestrian
343	118	6.72	7.775	Pedestrian
344	118	6.68	7.855	Pedestrian
345	118	6.64	7.895	Pedestrian
346	118	6.6	7.98	Pedestrian
347	118	6.56	8.025	Pedestrian
348	118	6.52	8.105	Pedestrian
349	118	6.48	8.145	Pedestrian
350	118	6.44	8.225	Pedestrian
351	118	6.395	8.27	Pedestrian
352	118	6.355	8.355	Pedestrian
353	118	6.335	8.435	Pedestrian
354	118	6.295	8.475	Pedestrian
355	118	6.255	8.56	Pedestrian
356	118	6.235	8.645	Pedestrian
357	118	6.155	8.645	Pedestrian
358	118	6.095	8.685	Pedestrian
359	118	6.01	8.685	Pedestrian
360	118	5.95	8.725	Pedestrian
289	119	10.305	10.825	Biker
290	119	10.305	10.825	Biker
291	119	10.305	10.825	Biker
292	119	10.305	10.825	Biker
293	119	10.305	10.825	Biker
294	119	10.305	10.825	Biker
295	119	10.325	10.825	Biker
296	119	10.325	10.825	Biker
297	119	10.325	10.825	Biker
298	119	10.325	10.825	Biker
299	119	10.325	10.825	Biker
300	119	10.345	10.825	Biker
301	119	10.355	10.825	Biker
302	119	10.375	10.845	Biker
303	119	10.405	10.865	Biker
304	119	10.425	10.885	Biker
305	119	10.445	10.885	Biker
306	119	10.475	10.925	Biker
307	119	10.555	10.925	Biker
308	119	10.635	10.925	Biker
309	119	10.72	10.925	Biker
310	119	10.8	10.925	Biker
311	119	10.88	10.925	Biker
312	119	10.96	10.925	Biker
313	119	11.04	10.925	Biker
314	119	11.145	10.925	Biker
315	119	11.245	10.925	Biker
316	119	11.345	10.925	Biker
317	119	11.445	10.925	Biker
318	119	11.545	10.925	Biker
319	119	11.665	10.925	Biker
320	119	11.77	10.925	Biker
321	119	11.87	10.965	Biker
322	119	11.97	10.965	Biker
323	119	12.07	10.965	Biker
324	119	12.195	10.965	Biker
325	119	12.295	10.965	Biker
326	119	12.395	10.965	Biker
327	119	12.495	10.965	Biker
328	119	12.615	11.005	Biker
329	119	12.735	10.965	Biker
330	119	12.88	10.965	Biker
331	119	13.0	10.965	Biker
332	119	13.14	10.965	Biker
333	119	13.265	10.965	Biker
334	119	13.405	10.965	Biker
335	119	13.525	10.965	Biker
336	119	13.645	10.965	Biker
337	119	13.785	10.925	Biker
338	119	13.93	10.925	Biker
339	119	14.05	10.885	Biker
340	119	14.17	10.885	Biker
341	119	14.24	10.845	Biker
342	119	14.32	10.845	Biker
343	119	14.3	10.845	Biker
344	119	14.3	10.845	Biker
345	119	14.3	10.845	Biker
346	119	14.3	10.845	Biker
347	119	14.3	10.845	Biker
348	119	14.3	10.845	Biker
349	119	14.3	10.845	Biker
350	119	14.3	10.845	Biker
351	119	14.3	10.845	Biker
352	119	14.3	10.845	Biker
353	119	14.3	10.845	Biker
354	119	14.3	10.845	Biker
355	119	14.3	10.845	Biker
356	119	14.3	10.845	Biker
357	119	14.3	10.845	Biker
358	119	14.3	10.845	Biker
359	119	14.3	10.845	Biker
360	119	14.3	10.845	Biker
289	138	14.29	9.865	Biker
290	138	14.29	9.865	Biker
291	138	14.29	9.865	Biker
292	138	14.29	9.865	Biker
293	138	14.29	9.865	Biker
294	138	14.29	9.865	Biker
295	138	14.29	9.865	Biker
296	138	14.29	9.865	Biker
297	138	14.29	9.865	Biker
298	138	14.29	9.865	Biker
299	138	14.29	9.865	Biker
300	138	14.29	9.865	Biker
301	138	14.29	9.865	Biker
302	138	14.29	9.865	Biker
303	138	14.29	9.865	Biker
304	138	14.29	9.865	Biker
305	138	14.29	9.865	Biker
306	138	14.29	9.865	Biker
