5341	4	469.361211978375	513.8860008607318	car
5341	5	408.32516512046504	449.32997737874615	car
5341	6	714.9549218965932	227.7103668959131	car
5341	7	446.6178256718552	408.21836896831354	car
5341	160	697.896998559835	284.54750412033195	pedestrian
5341	161	433.7770205079396	151.82464242585738	car
5342	3	501.3738700616273	483.3963131924529	car
5342	4	469.361211978375	513.8860008607318	car
5342	5	408.32516512046504	449.32997737874615	car
5342	6	714.9549218965932	227.7103668959131	car
5342	7	446.6178256718552	408.21836896831354	car
5342	160	697.8667191910257	284.74258099978886	pedestrian
5342	161	426.94104381859125	144.17153195931886	car
5343	3	501.3738700616273	483.3963131924529	car
5343	4	469.361211978375	513.8860008607318	car
5343	5	408.32516512046504	449.32997737874615	car
5343	6	714.9549218965932	227.7103668959131	car
5343	7	446.6178256718552	408.21836896831354	car
5343	160	697.7724030489916	285.01785728852434	pedestrian
5343	161	419.80288721213986	136.15302316377137	car
5344	3	501.3738700616273	483.3963131924529	car
5344	4	469.361211978375	513.8860008607318	car
5344	5	408.32516512046504	449.32997737874615	car
5344	6	714.9549218965932	227.7103668959131	car
5344	7	446.6178256718552	408.21836896831354	car
5344	160	697.613436362743	285.3726169203841	pedestrian
5344	161	412.35989101429794	127.79540589659324	car
5345	3	501.3738700616273	483.3963131924529	car
5345	4	469.361211978375	513.8860008607318	car
5345	5	408.32516512046504	449.32997737874615	car
5345	6	714.9549218965932	227.7103668959131	car
5345	7	446.6178256718552	408.21836896831354	car
5345	160	697.3974912696473	285.80767825668727	pedestrian
5345	161	404.6026440698952	119.17458317013738	car
5346	3	501.3738700616273	483.3963131924529	car
5346	4	469.361211978375	513.8860008607318	car
5346	5	408.32516512046504	449.32997737874615	car
5346	6	714.9549218965932	227.7103668959131	car
5346	7	446.6178256718552	408.21836896831354	car
5346	160	697.1109625127732	286.3218137554552	pedestrian
5346	161	396.5452631116871	110.32073205804814	car
5347	3	501.3738700616273	483.3963131924529	car
5347	4	469.361211978375	513.8860008607318	car
5347	5	408.32516512046504	449.32997737874615	car
5347	6	714.9549218965932	227.7103668959131	car
5347	7	446.6178256718552	408.21836896831354	car
5347	160	696.7278671202372	286.8871991318361	pedestrian
5347	161	388.20810487748827	101.24735552209184	car
5348	3	501.3738700616273	483.3963131924529	car
5348	4	469.361211978375	513.8860008607318	car
5348	5	408.32516512046504	449.32997737874615	car
5348	6	714.9549218965932	227.7103668959131	car
5348	7	446.6178256718552	408.21836896831354	car
5348	160	696.2084122728947	287.48736486428163	pedestrian
5348	161	379.70942257791836	91.9935303152588	car
5349	3	501.3738700616273	483.3963131924529	car
5349	4	469.361211978375	513.8860008607318	car
5349	5	408.32516512046504	449.32997737874615	car
5349	6	714.9549218965932	227.7103668959131	car
5349	7	446.6178256718552	408.21836896831354	car
5349	160	695.5417546832667	288.10287487146155	pedestrian
5349	161	371.08368968354745	82.60672139406076	car
5350	3	501.3738700616273	483.3963131924529	car
5350	4	469.361211978375	513.8860008607318	car
5350	5	408.32516512046504	449.32997737874615	car
5350	6	714.9549218965932	227.7103668959131	car
5350	7	446.6178256718552	408.21836896831354	car
5350	160	694.7485579746622	288.69587994236446	pedestrian
5350	161	362.39637509990916	73.18359768932461	car
5351	3	501.3738700616273	483.3963131924529	car
5351	4	469.361211978375	513.8860008607318	car
5351	5	408.32516512046504	449.32997737874615	car
5351	6	714.9549218965932	227.7103668959131	car
5351	7	446.6178256718552	408.21836896831354	car
5351	160	693.8774123504068	289.2801899242511	pedestrian
5351	161	353.6426709542532	63.79351532284992	car
5352	3	501.3738700616273	483.3963131924529	car
5352	4	469.361211978375	513.8860008607318	car
5352	5	408.32516512046504	449.32997737874615	car
5352	6	714.9549218965932	227.7103668959131	car
5352	7	446.6178256718552	408.21836896831354	car
5352	160	692.9291361718197	289.89211960065967	pedestrian
5352	161	344.76825851401986	54.33448601523523	car
5353	3	501.3738700616273	483.3963131924529	car
5353	4	469.361211978375	513.8860008607318	car
5353	5	408.32516512046504	449.32997737874615	car
5353	6	714.9549218965932	227.7103668959131	car
5353	7	446.6178256718552	408.21836896831354	car
5353	160	691.9353386448538	290.5714617907349	pedestrian
5354	3	501.3738700616273	483.3963131924529	car
5354	4	469.361211978375	513.8860008607318	car
5354	5	408.32516512046504	449.32997737874615	car
5354	6	714.9549218965932	227.7103668959131	car
5354	7	446.6178256718552	408.21836896831354	car
5354	160	690.9586244104257	291.3585207894456	pedestrian
5355	3	501.3738700616273	483.3963131924529	car
5355	4	469.361211978375	513.8860008607318	car
5355	5	408.32516512046504	449.32997737874615	car
5355	6	714.9549218965932	227.7103668959131	car
5355	7	446.6178256718552	408.21836896831354	car
5355	160	690.0534144962598	292.2736533346063	pedestrian
5356	3	501.3738700616273	483.3963131924529	car
5356	4	469.361211978375	513.8860008607318	car
5356	5	408.32516512046504	449.32997737874615	car
5356	6	714.9549218965932	227.7103668959131	car
5356	7	446.6178256718552	408.21836896831354	car
5356	160	689.271265665464	293.31726860687655	pedestrian
5357	3	501.3738700616273	483.3963131924529	car
5357	4	469.361211978375	513.8860008607318	car
5357	5	408.32516512046504	449.32997737874615	car
5357	6	714.9549218965932	227.7103668959131	car
5357	7	446.6178256718552	408.21836896831354	car
5357	160	688.653914345316	294.4503921484309	pedestrian
5358	3	501.3738700616273	483.3963131924529	car
5358	4	469.361211978375	513.8860008607318	car
5358	5	408.32516512046504	449.32997737874615	car
5358	6	714.9549218965932	227.7103668959131	car
5358	7	446.6178256718552	408.21836896831354	car
5358	160	688.1647388667826	295.6539970585987	pedestrian
5359	3	501.3738700616273	483.3963131924529	car
5359	4	469.361211978375	513.8860008607318	car
5359	5	408.32516512046504	449.32997737874615	car
5359	6	714.9549218965932	227.7103668959131	car
5359	7	446.6178256718552	408.21836896831354	car
5359	160	687.7514664006025	296.8864492052672	pedestrian
5360	3	501.3738700616273	483.3963131924529	car
5360	4	469.361211978375	513.8860008607318	car
5360	5	408.32516512046504	449.32997737874615	car
5360	6	714.9549218965932	227.7103668959131	car
5360	7	446.6178256718552	408.21836896831354	car
5360	160	687.3935356186308	298.1395649752447	pedestrian
5361	3	501.3738700616273	483.3963131924529	car
5361	4	469.361211978375	513.8860008607318	car
5361	5	408.32516512046504	449.32997737874615	car
5361	6	714.9549218965932	227.7103668959131	car
5361	7	446.6178256718552	408.21836896831354	car
5361	160	687.1043471874696	299.39165779357324	pedestrian
5362	3	501.3738700616273	483.3963131924529	car
5362	4	469.361211978375	513.8860008607318	car
5362	5	408.32516512046504	449.32997737874615	car
5362	6	714.9549218965932	227.7103668959131	car
5362	7	446.6178256718552	408.21836896831354	car
5362	160	686.8828781554694	300.63628306486436	pedestrian
5363	3	501.3738700616273	483.3963131924529	car
5363	4	469.361211978375	513.8860008607318	car
5363	5	408.32516512046504	449.32997737874615	car
5363	6	714.9549218965932	227.7103668959131	car
5363	7	446.6178256718552	408.21836896831354	car
5363	160	686.7266734386731	301.87108800032547	pedestrian
5364	3	501.3738700616273	483.3963131924529	car
5364	4	469.361211978375	513.8860008607318	car
5364	5	408.32516512046504	449.32997737874615	car
5364	6	714.9549218965932	227.7103668959131	car
5364	7	446.6178256718552	408.21836896831354	car
5364	160	686.6737868384217	303.0940266966586	pedestrian
5365	3	501.3738700616273	483.3963131924529	car
5365	4	469.361211978375	513.8860008607318	car
5365	5	408.32516512046504	449.32997737874615	car
5365	6	714.9549218965932	227.7103668959131	car
5365	7	446.6178256718552	408.21836896831354	car
5365	160	686.7085671944865	304.3350716371784	pedestrian
5366	3	501.3738700616273	483.3963131924529	car
5366	4	469.361211978375	513.8860008607318	car
5366	5	408.32516512046504	449.32997737874615	car
5366	6	714.9549218965932	227.7103668959131	car
5366	7	446.6178256718552	408.21836896831354	car
5366	160	686.765136420674	305.5991329897998	pedestrian
5366	162	433.45785959346364	86.10808029812524	pedestrian
5367	3	501.3738700616273	483.3963131924529	car
5367	4	469.361211978375	513.8860008607318	car
5367	5	408.32516512046504	449.32997737874615	car
5367	6	714.9549218965932	227.7103668959131	car
5367	7	446.6178256718552	408.21836896831354	car
5367	160	686.7672846191368	306.8362907140535	pedestrian
5367	162	435.0219526647254	87.45408007782844	pedestrian
5368	3	501.3738700616273	483.3963131924529	car
5368	4	469.361211978375	513.8860008607318	car
5368	5	408.32516512046504	449.32997737874615	car
5368	6	714.9549218965932	227.7103668959131	car
5368	7	446.6178256718552	408.21836896831354	car
5368	160	686.667751423693	308.10076124733445	pedestrian
5368	162	436.6305441327169	88.88345041692196	pedestrian
5369	3	501.3738700616273	483.3963131924529	car
5369	4	469.361211978375	513.8860008607318	car
5369	5	408.32516512046504	449.32997737874615	car
5369	6	714.9549218965932	227.7103668959131	car
5369	7	446.6178256718552	408.21836896831354	car
5369	160	686.4851545543534	309.3827242538127	pedestrian
5369	162	438.32097173262537	90.45623857719984	pedestrian
5370	3	501.3738700616273	483.3963131924529	car
5370	4	469.361211978375	513.8860008607318	car
5370	5	408.32516512046504	449.32997737874615	car
5370	6	714.9549218965932	227.7103668959131	car
5370	7	446.6178256718552	408.21836896831354	car
5370	160	686.2168343368309	310.6490361000618	pedestrian
5370	162	440.0160026149542	92.10441827400619	pedestrian
5371	3	501.3738700616273	483.3963131924529	car
5371	4	469.361211978375	513.8860008607318	car
5371	5	408.32516512046504	449.32997737874615	car
5371	6	714.9549218965932	227.7103668959131	car
5371	7	446.6178256718552	408.21836896831354	car
5371	160	685.8383422267152	311.8966279311349	pedestrian
5371	162	441.7044866067295	93.7690674923608	pedestrian
5372	3	501.3738700616273	483.3963131924529	car
5372	4	469.361211978375	513.8860008607318	car
5372	5	408.32516512046504	449.32997737874615	car
5372	6	714.9549218965932	227.7103668959131	car
5372	7	446.6178256718552	408.21836896831354	car
5372	160	685.3644087277515	313.1193620371383	pedestrian
5372	162	443.4310243998463	95.48026101074312	pedestrian
5373	3	501.3738700616273	483.3963131924529	car
5373	4	469.361211978375	513.8860008607318	car
5373	5	408.32516512046504	449.32997737874615	car
5373	6	714.9549218965932	227.7103668959131	car
5373	7	446.6178256718552	408.21836896831354	car
5373	160	684.846692898212	314.3362653187425	pedestrian
5373	162	445.12308872239305	97.2092538878174	pedestrian
5373	163	303.72150523813144	87.47719878509497	car
5374	3	501.3738700616273	483.3963131924529	car
5374	4	469.361211978375	513.8860008607318	car
5374	5	408.32516512046504	449.32997737874615	car
5374	6	714.9549218965932	227.7103668959131	car
5374	7	446.6178256718552	408.21836896831354	car
5374	160	684.3013573741509	315.54079088539436	pedestrian
5374	162	446.7052880378414	98.90858116707177	pedestrian
5374	163	317.91209510285137	103.38123266182498	car
5375	3	501.3738700616273	483.3963131924529	car
5375	4	469.361211978375	513.8860008607318	car
5375	5	408.32516512046504	449.32997737874615	car
5375	6	714.9549218965932	227.7103668959131	car
5375	7	446.6178256718552	408.21836896831354	car
5375	160	683.7265608425996	316.7480784214984	pedestrian
5375	162	448.1892839949894	100.65701012547633	pedestrian
5375	163	332.66878641010646	119.80093646479634	car
5376	3	501.3738700616273	483.3963131924529	car
5376	4	469.361211978375	513.8860008607318	car
5376	5	408.32516512046504	449.32997737874615	car
5376	6	714.9549218965932	227.7103668959131	car
5376	7	446.6178256718552	408.21836896831354	car
5376	160	683.1425577462077	317.9275416727507	pedestrian
5376	162	449.5784523342788	102.51172376020793	pedestrian
5376	163	347.553039787987	136.40937484700103	car
5377	3	501.3738700616273	483.3963131924529	car
5377	4	469.361211978375	513.8860008607318	car
5377	5	408.32516512046504	449.32997737874615	car
5377	6	714.9549218965932	227.7103668959131	car
5377	7	446.6178256718552	408.21836896831354	car
5377	160	682.6079632144604	319.08265867475774	pedestrian
5377	162	450.8368874528308	104.45492271257469	pedestrian
5377	163	362.44332858059647	153.03622635888706	car
5378	3	501.3738700616273	483.3963131924529	car
5378	4	469.361211978375	513.8860008607318	car
5378	5	408.32516512046504	449.32997737874615	car
5378	6	714.9549218965932	227.7103668959131	car
5378	7	446.6178256718552	408.21836896831354	car
5378	160	682.148555628912	320.23368387016893	pedestrian
5378	162	452.04345892278064	106.52312635644448	pedestrian
5378	163	377.2175123610488	169.61121422217076	car
5379	3	501.3738700616273	483.3963131924529	car
5379	4	469.361211978375	513.8860008607318	car
5379	5	408.32516512046504	449.32997737874615	car
5379	6	714.9549218965932	227.7103668959131	car
5379	7	446.6178256718552	408.21836896831354	car
5379	160	681.7669946638495	321.4252179508789	pedestrian
5379	162	453.27059172087456	108.7152094450035	pedestrian
5379	163	391.8836724473708	186.09567086452134	car
5380	3	501.3738700616273	483.3963131924529	car
5380	4	469.361211978375	513.8860008607318	car
5380	5	408.32516512046504	449.32997737874615	car
5380	6	714.9549218965932	227.7103668959131	car
5380	7	446.6178256718552	408.21836896831354	car
5380	160	681.4602114643261	322.6765947030532	pedestrian
5380	162	454.5559304677943	110.92028401950432	pedestrian
5380	163	406.41296160306183	202.4314926322779	car
5381	3	501.3738700616273	483.3963131924529	car
5381	4	469.361211978375	513.8860008607318	car
5381	5	408.32516512046504	449.32997737874615	car
5381	6	714.9549218965932	227.7103668959131	car
5381	7	446.6178256718552	408.21836896831354	car
5381	160	681.2460053890335	323.9567163965633	pedestrian
5381	162	455.902441723322	113.0876116781585	pedestrian
5381	163	420.76926963491354	218.61151886389766	car
5382	3	501.3738700616273	483.3963131924529	car
5382	4	469.361211978375	513.8860008607318	car
5382	5	408.32516512046504	449.32997737874615	car
5382	6	714.9549218965932	227.7103668959131	car
5382	7	446.6178256718552	408.21836896831354	car
5382	160	681.1045311759821	325.25985450217496	pedestrian
5382	162	457.3361084593412	115.29237936716463	pedestrian
5382	163	435.07064516321594	234.82806446938528	car
5383	3	501.3738700616273	483.3963131924529	car
5383	4	469.361211978375	513.8860008607318	car
5383	5	408.32516512046504	449.32997737874615	car
5383	6	714.9549218965932	227.7103668959131	car
5383	7	446.6178256718552	408.21836896831354	car
5383	160	681.0040773240543	326.5713808113082	pedestrian
5383	162	458.79483751075986	117.49039557528761	pedestrian
5383	163	449.33120492072493	251.04982712828266	car
5384	3	501.3738700616273	483.3963131924529	car
5384	4	469.361211978375	513.8860008607318	car
5384	5	408.32516512046504	449.32997737874615	car
5384	6	714.9549218965932	227.7103668959131	car
5384	7	446.6178256718552	408.21836896831354	car
5384	160	680.9416772734676	327.83288478480716	pedestrian
5384	162	460.24794032810934	119.6646793051547	pedestrian
5384	163	463.48159278564066	267.1154873655486	car
5385	3	501.3738700616273	483.3963131924529	car
5385	4	469.361211978375	513.8860008607318	car
5385	5	408.32516512046504	449.32997737874615	car
5385	6	714.9549218965932	227.7103668959131	car
5385	7	446.6178256718552	408.21836896831354	car
5385	160	680.9454621945688	329.0121434457297	pedestrian
5385	162	461.7171034863474	121.82944958468646	pedestrian
5385	163	477.5265143355486	283.06545177131693	car
5386	3	501.3738700616273	483.3963131924529	car
5386	4	469.361211978375	513.8860008607318	car
5386	5	408.32516512046504	449.32997737874615	car
5386	6	714.9549218965932	227.7103668959131	car
5386	7	446.6178256718552	408.21836896831354	car
5386	160	681.0493940821033	330.11611286528864	pedestrian
5386	162	463.20785092437865	123.931410632972	pedestrian
5386	163	491.5133322317954	298.86453080886355	car
5387	3	501.3738700616273	483.3963131924529	car
5387	4	469.361211978375	513.8860008607318	car
5387	5	408.32516512046504	449.32997737874615	car
5387	6	714.9549218965932	227.7103668959131	car
5387	7	446.6178256718552	408.21836896831354	car
5387	160	681.2385378419962	331.15164681953206	pedestrian
5387	162	464.6792645762444	125.91849421107916	pedestrian
5387	163	505.4840897871536	314.4862300304803	car
5388	3	501.3738700616273	483.3963131924529	car
5388	4	469.361211978375	513.8860008607318	car
5388	5	408.32516512046504	449.32997737874615	car
5388	6	714.9549218965932	227.7103668959131	car
5388	7	446.6178256718552	408.21836896831354	car
5388	160	681.51524626304	332.13623778165726	pedestrian
5388	162	466.1719556224087	127.89688270017018	pedestrian
5388	163	519.4080984521543	329.97320651992874	car
5389	3	501.3738700616273	483.3963131924529	car
5389	4	469.361211978375	513.8860008607318	car
5389	5	408.32516512046504	449.32997737874615	car
5389	6	714.9549218965932	227.7103668959131	car
5389	7	446.6178256718552	408.21836896831354	car
5389	160	681.851183584559	333.13576383785727	pedestrian
5389	162	467.66965913165274	129.9043230160917	pedestrian
5389	163	533.3105228373619	345.31451469456516	car
5390	3	501.3738700616273	483.3963131924529	car
5390	4	469.361211978375	513.8860008607318	car
5390	5	408.32516512046504	449.32997737874615	car
5390	6	714.9549218965932	227.7103668959131	car
5390	7	446.6178256718552	408.21836896831354	car
5390	160	682.1607287535346	334.14183678461063	pedestrian
5390	162	469.106292427454	131.86839018209724	pedestrian
5390	163	547.1762232583716	360.4789545290962	car
5391	3	501.3738700616273	483.3963131924529	car
5391	4	469.361211978375	513.8860008607318	car
5391	5	408.32516512046504	449.32997737874615	car
5391	6	714.9549218965932	227.7103668959131	car
5391	7	446.6178256718552	408.21836896831354	car
5391	160	682.4234227369878	335.1621287592846	pedestrian
5391	162	470.53924309731883	133.79767699203813	pedestrian
5391	163	560.9275576850276	375.53833722927897	car
5392	3	501.3738700616273	483.3963131924529	car
5392	4	469.361211978375	513.8860008607318	car
5392	5	408.32516512046504	449.32997737874615	car
5392	6	714.9549218965932	227.7103668959131	car
5392	7	446.6178256718552	408.21836896831354	car
5392	160	682.6493927562434	336.1727026932934	pedestrian
5392	162	472.0734659804309	135.72164445340442	pedestrian
5392	163	574.61843566923	390.5014601792945	car
5393	3	501.3738700616273	483.3963131924529	car
5393	4	469.361211978375	513.8860008607318	car
5393	5	408.32516512046504	449.32997737874615	car
5393	6	714.9549218965932	227.7103668959131	car
5393	7	446.6178256718552	408.21836896831354	car
5393	160	682.8363883176735	337.16046480553035	pedestrian
5393	162	473.6602685782995	137.55129577273647	pedestrian
5393	163	588.2523352465853	405.3657660000203	car
5394	3	501.3738700616273	483.3963131924529	car
5394	4	469.361211978375	513.8860008607318	car
5394	5	408.32516512046504	449.32997737874615	car
5394	6	714.9549218965932	227.7103668959131	car
5394	7	446.6178256718552	408.21836896831354	car
5394	160	683.0175530547045	338.1358492028149	pedestrian
5394	162	475.3023105652121	139.31824015598718	pedestrian
5394	163	601.8428616740247	420.15754454883466	car
5395	3	501.3738700616273	483.3963131924529	car
5395	4	469.361211978375	513.8860008607318	car
5395	5	408.32516512046504	449.32997737874615	car
5395	6	714.9549218965932	227.7103668959131	car
5395	7	446.6178256718552	408.21836896831354	car
5395	160	683.1929892625013	339.07379356974747	pedestrian
5395	162	477.03038278580226	141.10850783683424	pedestrian
5395	163	615.3197381732643	434.87024893518446	car
5395	164	703.7833692334525	279.86678426018005	pedestrian
5396	3	501.3738700616273	483.3963131924529	car
5396	4	469.361211978375	513.8860008607318	car
5396	5	408.32516512046504	449.32997737874615	car
5396	6	714.9549218965932	227.7103668959131	car
5396	7	446.6178256718552	408.21836896831354	car
5396	160	683.3593212006225	339.95424805400836	pedestrian
5396	162	478.7475094237487	142.8854771462448	pedestrian
5396	163	628.7269516652098	449.57026872108713	car
5396	164	702.1509429920403	281.3404484056736	pedestrian
5397	3	501.3738700616273	483.3963131924529	car
5397	4	469.361211978375	513.8860008607318	car
5397	5	408.32516512046504	449.32997737874615	car
5397	6	714.9549218965932	227.7103668959131	car
5397	7	446.6178256718552	408.21836896831354	car
5397	160	683.4933278666364	340.7942959481353	pedestrian
5397	162	480.4105219194649	144.6476136567454	pedestrian
5397	163	642.0341204858868	464.26701506171304	car
5397	164	700.5261888879951	282.8452102812956	pedestrian
5398	3	501.3738700616273	483.3963131924529	car
5398	4	469.361211978375	513.8860008607318	car
5398	5	408.32516512046504	449.32997737874615	car
5398	6	714.9549218965932	227.7103668959131	car
5398	7	446.6178256718552	408.21836896831354	car
5398	160	683.6264138761663	341.58217330816524	pedestrian
5398	162	482.10555280179364	146.42765182110284	pedestrian
5398	163	655.204213785603	478.97112665421156	car
5398	164	698.8405691608368	284.47671586622386	pedestrian
5399	3	501.3738700616273	483.3963131924529	car
5399	4	469.361211978375	513.8860008607318	car
5399	5	408.32516512046504	449.32997737874615	car
5399	6	714.9549218965932	227.7103668959131	car
5399	7	446.6178256718552	408.21836896831354	car
5399	160	683.7577608678929	342.31522045981086	pedestrian
5399	162	483.850196839097	148.17137520192216	pedestrian
5399	163	668.215033513576	493.61253131062864	car
5399	164	697.1153612048638	286.2478543512353	pedestrian
5400	3	501.3738700616273	483.3963131924529	car
5400	4	469.361211978375	513.8860008607318	car
5400	5	408.32516512046504	449.32997737874615	car
5400	6	714.9549218965932	227.7103668959131	car
5400	7	446.6178256718552	408.21836896831354	car
5400	160	683.843177330581	343.0031554437373	pedestrian
5400	162	485.59003300365026	149.83561523961717	pedestrian
5400	163	681.0639199955184	508.2021746136084	car
5400	164	695.376957172619	288.09816929387637	pedestrian
5401	3	501.3738700616273	483.3963131924529	car
5401	4	469.361211978375	513.8860008607318	car
5401	5	408.32516512046504	449.32997737874615	car
5401	6	714.9549218965932	227.7103668959131	car
5401	7	446.6178256718552	408.21836896831354	car
5401	160	683.8496219259696	343.615903481465	pedestrian
5401	162	487.3533970561296	151.49341068192373	pedestrian
5401	163	693.8035552413517	522.7549916572256	car
5401	164	693.6523629876352	290.05221153372213	pedestrian
5402	3	501.3738700616273	483.3963131924529	car
5402	4	469.361211978375	513.8860008607318	car
5402	5	408.32516512046504	449.32997737874615	car
5402	6	714.9549218965932	227.7103668959131	car
5402	7	446.6178256718552	408.21836896831354	car
5402	160	683.8171943586975	344.1439511226588	pedestrian
5402	162	489.1252516072954	153.16082186973054	pedestrian
5402	163	706.4679012458215	537.299625087651	car
5402	164	691.9766658914718	292.08982892328794	pedestrian
5403	3	501.3738700616273	483.3963131924529	car
5403	4	469.361211978375	513.8860008607318	car
5403	5	408.32516512046504	449.32997737874615	car
5403	6	714.9549218965932	227.7103668959131	car
5403	7	446.6178256718552	408.21836896831354	car
5403	160	683.7685018602069	344.60018755809557	pedestrian
5403	162	490.87061171075305	154.75171627419505	pedestrian
5403	163	719.1233475709455	551.8680932914973	car
5403	164	690.4281216852743	294.12673024669954	pedestrian
5404	3	501.3738700616273	483.3963131924529	car
5404	4	469.361211978375	513.8860008607318	car
5404	5	408.32516512046504	449.32997737874615	car
5404	6	714.9549218965932	227.7103668959131	car
5404	7	446.6178256718552	408.21836896831354	car
5404	160	683.697509015769	344.9645629354556	pedestrian
5404	162	492.64379609906246	156.31396803248865	pedestrian
5404	163	731.7128135147112	566.4177391850026	car
5404	164	688.9698018145151	296.1782597786913	pedestrian
5405	3	501.3738700616273	483.3963131924529	car
5405	4	469.361211978375	513.8860008607318	car
5405	5	408.32516512046504	449.32997737874615	car
5405	6	714.9549218965932	227.7103668959131	car
5405	7	446.6178256718552	408.21836896831354	car
5405	160	683.6154682935224	345.2533421859573	pedestrian
5405	162	494.43130181045734	157.92296868113974	pedestrian
5405	163	744.2017233113842	580.8959830534104	car
5405	164	687.589328564242	298.26416048608814	pedestrian
5406	3	501.3738700616273	483.3963131924529	car
5406	4	469.361211978375	513.8860008607318	car
5406	5	408.32516512046504	449.32997737874615	car
5406	6	714.9549218965932	227.7103668959131	car
5406	7	446.6178256718552	408.21836896831354	car
5406	160	683.5433502022706	345.45834169640915	pedestrian
5406	162	496.1376874560895	159.51754571154052	pedestrian
5406	164	686.3212777001899	300.3328756057825	pedestrian
5407	3	501.3738700616273	483.3963131924529	car
5407	4	469.361211978375	513.8860008607318	car
5407	5	408.32516512046504	449.32997737874615	car
5407	6	714.9549218965932	227.7103668959131	car
5407	7	446.6178256718552	408.21836896831354	car
5407	160	683.4857580244342	345.58068671362486	pedestrian
5407	162	497.78627633355546	161.13114964261194	pedestrian
5407	164	685.1437580570705	302.43074484747217	pedestrian
5408	3	501.3738700616273	483.3963131924529	car
5408	4	469.361211978375	513.8860008607318	car
5408	5	408.32516512046504	449.32997737874615	car
5408	6	714.9549218965932	227.7103668959131	car
5408	7	446.6178256718552	408.21836896831354	car
5408	160	683.4382930679222	345.6283562604665	pedestrian
5408	162	499.4465268598196	162.83047692186634	pedestrian
5408	164	684.046130937735	304.5752606843544	pedestrian
5409	3	501.3738700616273	483.3963131924529	car
5409	4	469.361211978375	513.8860008607318	car
5409	5	408.32516512046504	449.32997737874615	car
5409	6	714.9549218965932	227.7103668959131	car
5409	7	446.6178256718552	408.21836896831354	car
5409	160	683.3939992615223	345.60595361935424	pedestrian
5409	162	501.10258328432286	164.53737404332304	pedestrian
5409	164	683.0215425661354	306.78371099929683	pedestrian
5410	3	501.3738700616273	483.3963131924529	car
5410	4	469.361211978375	513.8860008607318	car
5410	5	408.32516512046504	449.32997737874615	car
5410	6	714.9549218965932	227.7103668959131	car
5410	7	446.6178256718552	408.21836896831354	car
5410	160	683.3443861065476	345.5084663272082	pedestrian
5410	162	502.773574802901	166.2002842438744	pedestrian
5410	164	681.9979771461848	309.0728721993423	pedestrian
5411	3	501.3738700616273	483.3963131924529	car
5411	4	469.361211978375	513.8860008607318	car
5411	5	408.32516512046504	449.32997737874615	car
5411	6	714.9549218965932	227.7103668959131	car
5411	7	446.6178256718552	408.21836896831354	car
5411	160	683.2847480254133	345.3210615851185	pedestrian
5411	162	504.48865553754945	167.90186201675652	pedestrian
5411	164	681.0119540517511	311.3811625952233	pedestrian
5412	3	501.3738700616273	483.3963131924529	car
5412	4	469.361211978375	513.8860008607318	car
5412	5	408.32516512046504	449.32997737874615	car
5412	6	714.9549218965932	227.7103668959131	car
5412	7	446.6178256718552	408.21836896831354	car
5412	160	683.2198928908691	345.04404627857986	pedestrian
5412	162	506.20997627725643	169.6236942322881	pedestrian
5412	164	680.1235205446284	313.6481257444863	pedestrian
5413	3	501.3738700616273	483.3963131924529	car
5413	4	469.361211978375	513.8860008607318	car
5413	5	408.32516512046504	449.32997737874615	car
5413	6	714.9549218965932	227.7103668959131	car
5413	7	446.6178256718552	408.21836896831354	car
5413	160	683.1502298835748	344.6886728757307	pedestrian
5413	162	507.88127468132933	171.33468316034063	pedestrian
5413	164	679.3239815358003	315.8507452350296	pedestrian
5414	3	501.3738700616273	483.3963131924529	car
5414	4	469.361211978375	513.8860008607318	car
5414	5	408.32516512046504	449.32997737874615	car
5414	6	714.9549218965932	227.7103668959131	car
5414	7	446.6178256718552	408.21836896831354	car
5414	160	683.0814875327646	344.26138597195967	pedestrian
5414	162	509.54868586913614	173.10919738579366	pedestrian
5414	164	678.5712937124945	318.0381227460034	pedestrian
5415	3	501.3738700616273	483.3963131924529	car
5415	4	469.361211978375	513.8860008607318	car
5415	5	408.32516512046504	449.32997737874615	car
5415	6	714.9549218965932	227.7103668959131	car
5415	7	446.6178256718552	408.21836896831354	car
5415	160	683.025941258226	343.75338818308546	pedestrian
5415	162	511.2612092246621	174.9338362420458	pedestrian
5415	164	677.8695488813072	320.22365894400906	pedestrian
5416	3	501.3738700616273	483.3963131924529	car
5416	4	469.361211978375	513.8860008607318	car
5416	5	408.32516512046504	449.32997737874615	car
5416	6	714.9549218965932	227.7103668959131	car
5416	7	446.6178256718552	408.21836896831354	car
5416	160	682.9831818792994	343.1799214886778	pedestrian
5416	162	512.9654466718315	176.71765932750438	pedestrian
5416	164	677.2084152305835	322.45839911632976	pedestrian
5417	3	501.3738700616273	483.3963131924529	car
5417	4	469.361211978375	513.8860008607318	car
5417	5	408.32516512046504	449.32997737874615	car
5417	6	714.9549218965932	227.7103668959131	car
5417	7	446.6178256718552	408.21836896831354	car
5417	160	682.9519818540061	342.5498855680826	pedestrian
5417	162	514.6860513453843	178.4877748608669	pedestrian
5417	164	676.6182744242977	324.73190915614606	pedestrian
5418	3	501.3738700616273	483.3963131924529	car
5418	4	469.361211978375	513.8860008607318	car
5418	5	408.32516512046504	449.32997737874615	car
5418	6	714.9549218965932	227.7103668959131	car
5418	7	446.6178256718552	408.21836896831354	car
