355	41	9.8	11.225	Pedestrian
356	41	9.83	11.225	Pedestrian
357	41	9.87	11.185	Pedestrian
358	41	9.93	11.185	Pedestrian
359	41	9.96	11.185	Pedestrian
360	41	10.0	11.145	Pedestrian
300	42	7.055	10.815	Pedestrian
301	42	7.015	10.815	Pedestrian
302	42	7.0	10.815	Pedestrian
303	42	6.96	10.815	Pedestrian
304	42	6.945	10.815	Pedestrian
305	42	6.905	10.855	Pedestrian
306	42	6.89	10.855	Pedestrian
307	42	6.85	10.855	Pedestrian
308	42	6.83	10.855	Pedestrian
309	42	6.795	10.895	Pedestrian
310	42	6.775	10.895	Pedestrian
311	42	6.74	10.895	Pedestrian
312	42	6.72	10.895	Pedestrian
313	42	6.685	10.895	Pedestrian
314	42	6.665	10.94	Pedestrian
315	42	6.63	10.94	Pedestrian
316	42	6.61	10.94	Pedestrian
317	42	6.57	10.94	Pedestrian
318	42	6.555	10.98	Pedestrian
319	42	6.515	10.98	Pedestrian
320	42	6.5	10.98	Pedestrian
321	42	6.46	10.98	Pedestrian
322	42	6.445	11.02	Pedestrian
323	42	6.385	10.98	Pedestrian
324	42	6.33	10.98	Pedestrian
325	42	6.275	10.98	Pedestrian
326	42	6.22	10.98	Pedestrian
327	42	6.185	10.98	Pedestrian
328	42	6.13	10.98	Pedestrian
329	42	6.07	10.98	Pedestrian
330	42	6.015	10.98	Pedestrian
331	42	5.98	10.98	Pedestrian
332	42	5.925	10.98	Pedestrian
333	42	5.87	10.98	Pedestrian
334	42	5.815	10.98	Pedestrian
335	42	5.775	10.98	Pedestrian
336	42	5.72	10.94	Pedestrian
337	42	5.665	10.94	Pedestrian
338	42	5.61	10.94	Pedestrian
339	42	5.555	10.94	Pedestrian
340	42	5.515	10.94	Pedestrian
341	42	5.46	10.94	Pedestrian
342	42	5.405	10.94	Pedestrian
343	42	5.35	10.94	Pedestrian
344	42	5.31	10.94	Pedestrian
345	42	5.255	10.94	Pedestrian
346	42	5.2	10.94	Pedestrian
347	42	5.145	10.94	Pedestrian
348	42	5.11	10.94	Pedestrian
349	42	5.035	10.94	Pedestrian
350	42	4.98	10.94	Pedestrian
351	42	4.925	10.94	Pedestrian
352	42	4.85	10.94	Pedestrian
353	42	4.795	10.94	Pedestrian
354	42	4.74	10.98	Pedestrian
355	42	4.665	10.98	Pedestrian
356	42	4.61	10.98	Pedestrian
357	42	4.555	10.98	Pedestrian
358	42	4.495	10.98	Pedestrian
359	42	4.44	10.98	Pedestrian
360	42	4.385	10.98	Pedestrian
300	43	0.34	10.645	Pedestrian
301	43	0.34	10.645	Pedestrian
302	43	0.34	10.645	Pedestrian
303	43	0.34	10.645	Pedestrian
304	43	0.34	10.645	Pedestrian
305	43	0.34	10.645	Pedestrian
306	43	0.34	10.645	Pedestrian
307	43	0.345	10.645	Pedestrian
308	43	0.345	10.645	Pedestrian
309	43	0.345	10.645	Pedestrian
310	43	0.345	10.645	Pedestrian
311	43	0.345	10.645	Pedestrian
312	43	0.345	10.645	Pedestrian
313	43	0.345	10.645	Pedestrian
314	43	0.365	10.645	Pedestrian
315	43	0.365	10.605	Pedestrian
316	43	0.365	10.605	Pedestrian
317	43	0.365	10.565	Pedestrian
318	43	0.365	10.565	Pedestrian
319	43	0.345	10.525	Pedestrian
320	43	0.345	10.525	Pedestrian
321	43	0.345	10.525	Pedestrian
322	43	0.345	10.525	Pedestrian
323	43	0.345	10.525	Pedestrian
324	43	0.345	10.525	Pedestrian
325	43	0.345	10.525	Pedestrian
326	43	0.345	10.525	Pedestrian
327	43	0.345	10.525	Pedestrian
328	43	0.345	10.525	Pedestrian
329	43	0.345	10.525	Pedestrian
330	43	0.345	10.525	Pedestrian
331	43	0.345	10.525	Pedestrian
332	43	0.345	10.525	Pedestrian
333	43	0.345	10.525	Pedestrian
334	43	0.345	10.525	Pedestrian
335	43	0.345	10.525	Pedestrian
336	43	0.345	10.525	Pedestrian
337	43	0.345	10.525	Pedestrian
338	43	0.345	10.525	Pedestrian
339	43	0.345	10.525	Pedestrian
340	43	0.345	10.525	Pedestrian
341	43	0.345	10.525	Pedestrian
342	43	0.345	10.525	Pedestrian
343	43	0.345	10.525	Pedestrian
344	43	0.345	10.525	Pedestrian
345	43	0.345	10.525	Pedestrian
346	43	0.33	10.485	Pedestrian
347	43	0.33	10.485	Pedestrian
348	43	0.33	10.485	Pedestrian
349	43	0.33	10.485	Pedestrian
350	43	0.33	10.485	Pedestrian
351	43	0.33	10.485	Pedestrian
352	43	0.33	10.485	Pedestrian
353	43	0.33	10.485	Pedestrian
354	43	0.33	10.485	Pedestrian
355	43	0.33	10.485	Pedestrian
356	43	0.33	10.485	Pedestrian
357	43	0.33	10.485	Pedestrian
358	43	0.33	10.485	Pedestrian
359	43	0.33	10.485	Pedestrian
360	43	0.33	10.485	Pedestrian
289	44	2.7	7.57	Pedestrian
290	44	2.7	7.57	Pedestrian
291	44	2.7	7.57	Pedestrian
292	44	2.7	7.57	Pedestrian
293	44	2.7	7.57	Pedestrian
294	44	2.7	7.57	Pedestrian
295	44	2.7	7.57	Pedestrian
296	44	2.7	7.57	Pedestrian
297	44	2.7	7.57	Pedestrian
298	44	2.7	7.57	Pedestrian
299	44	2.7	7.57	Pedestrian
300	44	2.7	7.57	Pedestrian
301	44	2.7	7.55	Pedestrian
302	44	2.7	7.55	Pedestrian
303	44	2.7	7.55	Pedestrian
304	44	2.7	7.55	Pedestrian
305	44	2.7	7.55	Pedestrian
306	44	2.7	7.55	Pedestrian
307	44	2.7	7.55	Pedestrian
308	44	2.7	7.55	Pedestrian
309	44	2.7	7.55	Pedestrian
310	44	2.7	7.53	Pedestrian
311	44	2.7	7.53	Pedestrian
312	44	2.7	7.53	Pedestrian
313	44	2.7	7.53	Pedestrian
314	44	2.7	7.53	Pedestrian
315	44	2.7	7.53	Pedestrian
316	44	2.7	7.53	Pedestrian
317	44	2.7	7.53	Pedestrian
318	44	2.7	7.53	Pedestrian
319	44	2.7	7.51	Pedestrian
320	44	2.7	7.51	Pedestrian
321	44	2.7	7.51	Pedestrian
322	44	2.7	7.51	Pedestrian
323	44	2.7	7.51	Pedestrian
324	44	2.7	7.51	Pedestrian
325	44	2.7	7.53	Pedestrian
326	44	2.7	7.53	Pedestrian
327	44	2.7	7.53	Pedestrian
328	44	2.7	7.51	Pedestrian
329	44	2.7	7.51	Pedestrian
330	44	2.7	7.51	Pedestrian
331	44	2.7	7.51	Pedestrian
332	44	2.7	7.51	Pedestrian
333	44	2.7	7.51	Pedestrian
334	44	2.7	7.51	Pedestrian
335	44	2.7	7.51	Pedestrian
336	44	2.7	7.51	Pedestrian
337	44	2.7	7.49	Pedestrian
338	44	2.7	7.49	Pedestrian
339	44	2.7	7.49	Pedestrian
340	44	2.7	7.49	Pedestrian
341	44	2.7	7.49	Pedestrian
342	44	2.7	7.49	Pedestrian
343	44	2.7	7.49	Pedestrian
344	44	2.7	7.49	Pedestrian
345	44	2.7	7.49	Pedestrian
346	44	2.7	7.47	Pedestrian
347	44	2.7	7.47	Pedestrian
348	44	2.7	7.47	Pedestrian
349	44	2.7	7.47	Pedestrian
350	44	2.7	7.49	Pedestrian
351	44	2.7	7.49	Pedestrian
352	44	2.7	7.49	Pedestrian
353	44	2.7	7.49	Pedestrian
354	44	2.7	7.49	Pedestrian
355	44	2.7	7.47	Pedestrian
356	44	2.7	7.47	Pedestrian
357	44	2.7	7.47	Pedestrian
358	44	2.7	7.47	Pedestrian
359	44	2.7	7.47	Pedestrian
360	44	2.7	7.47	Pedestrian
289	45	2.455	7.14	Pedestrian
290	45	2.455	7.14	Pedestrian
291	45	2.455	7.14	Pedestrian
292	45	2.455	7.14	Pedestrian
293	45	2.455	7.14	Pedestrian
294	45	2.455	7.14	Pedestrian
295	45	2.45	7.14	Pedestrian
296	45	2.45	7.14	Pedestrian
297	45	2.45	7.14	Pedestrian
298	45	2.45	7.14	Pedestrian
299	45	2.45	7.14	Pedestrian
300	45	2.45	7.14	Pedestrian
301	45	2.435	7.14	Pedestrian
302	45	2.435	7.14	Pedestrian
303	45	2.435	7.14	Pedestrian
304	45	2.435	7.14	Pedestrian
305	45	2.435	7.14	Pedestrian
306	45	2.435	7.14	Pedestrian
307	45	2.435	7.14	Pedestrian
308	45	2.435	7.16	Pedestrian
309	45	2.435	7.16	Pedestrian
310	45	2.435	7.16	Pedestrian
311	45	2.435	7.16	Pedestrian
312	45	2.435	7.16	Pedestrian
313	45	2.435	7.16	Pedestrian
314	45	2.435	7.16	Pedestrian
315	45	2.435	7.16	Pedestrian
316	45	2.435	7.18	Pedestrian
317	45	2.425	7.18	Pedestrian
318	45	2.425	7.18	Pedestrian
319	45	2.425	7.18	Pedestrian
320	45	2.425	7.18	Pedestrian
321	45	2.415	7.18	Pedestrian
322	45	2.415	7.18	Pedestrian
323	45	2.415	7.18	Pedestrian
324	45	2.415	7.2	Pedestrian
325	45	2.415	7.2	Pedestrian
326	45	2.415	7.2	Pedestrian
327	45	2.415	7.2	Pedestrian
328	45	2.415	7.2	Pedestrian
329	45	2.415	7.2	Pedestrian
330	45	2.415	7.2	Pedestrian
331	45	2.415	7.22	Pedestrian
332	45	2.415	7.22	Pedestrian
333	45	2.415	7.22	Pedestrian
334	45	2.405	7.22	Pedestrian
335	45	2.405	7.22	Pedestrian
336	45	2.405	7.22	Pedestrian
337	45	2.405	7.22	Pedestrian
338	45	2.405	7.22	Pedestrian
339	45	2.405	7.24	Pedestrian
340	45	2.405	7.24	Pedestrian
341	45	2.395	7.24	Pedestrian
342	45	2.395	7.24	Pedestrian
343	45	2.395	7.24	Pedestrian
344	45	2.395	7.24	Pedestrian
345	45	2.395	7.24	Pedestrian
346	45	2.395	7.24	Pedestrian
347	45	2.395	7.26	Pedestrian
348	45	2.395	7.26	Pedestrian
349	45	2.395	7.26	Pedestrian
350	45	2.395	7.26	Pedestrian
351	45	2.385	7.26	Pedestrian
352	45	2.385	7.26	Pedestrian
353	45	2.385	7.26	Pedestrian
354	45	2.385	7.285	Pedestrian
355	45	2.385	7.285	Pedestrian
356	45	2.385	7.285	Pedestrian
357	45	2.385	7.285	Pedestrian
358	45	2.385	7.285	Pedestrian
359	45	2.385	7.285	Pedestrian
360	45	2.385	7.285	Pedestrian
300	48	10.5	7.12	Pedestrian
301	48	10.485	7.075	Pedestrian
302	48	10.485	7.075	Pedestrian
303	48	10.485	7.075	Pedestrian
304	48	10.485	7.075	Pedestrian
305	48	10.485	7.075	Pedestrian
306	48	10.485	7.075	Pedestrian
307	48	10.485	7.075	Pedestrian
308	48	10.485	7.075	Pedestrian
309	48	10.485	7.075	Pedestrian
310	48	10.485	7.075	Pedestrian
311	48	10.485	7.075	Pedestrian
312	48	10.485	7.075	Pedestrian
313	48	10.485	7.075	Pedestrian
314	48	10.485	7.075	Pedestrian
315	48	10.465	7.075	Pedestrian
316	48	10.465	7.075	Pedestrian
317	48	10.465	7.075	Pedestrian
318	48	10.465	7.075	Pedestrian
319	48	10.465	7.075	Pedestrian
320	48	10.465	7.075	Pedestrian
321	48	10.465	7.075	Pedestrian
322	48	10.465	7.075	Pedestrian
323	48	10.465	7.075	Pedestrian
324	48	10.465	7.075	Pedestrian
325	48	10.465	7.075	Pedestrian
326	48	10.465	7.075	Pedestrian
327	48	10.465	7.075	Pedestrian
328	48	10.465	7.075	Pedestrian
329	48	10.465	7.075	Pedestrian
330	48	10.445	7.035	Pedestrian
331	48	10.445	7.035	Pedestrian
332	48	10.445	7.035	Pedestrian
333	48	10.445	7.035	Pedestrian
334	48	10.445	7.035	Pedestrian
335	48	10.445	7.035	Pedestrian
336	48	10.445	7.035	Pedestrian
337	48	10.445	7.035	Pedestrian
338	48	10.445	7.035	Pedestrian
339	48	10.445	7.035	Pedestrian
340	48	10.445	7.035	Pedestrian
341	48	10.445	7.035	Pedestrian
342	48	10.445	7.035	Pedestrian
343	48	10.445	7.035	Pedestrian
344	48	10.445	7.035	Pedestrian
345	48	10.425	7.035	Pedestrian
346	48	10.425	7.035	Pedestrian
347	48	10.425	7.035	Pedestrian
348	48	10.425	7.035	Pedestrian
349	48	10.425	7.035	Pedestrian
350	48	10.425	7.035	Pedestrian
351	48	10.425	7.035	Pedestrian
352	48	10.425	7.035	Pedestrian
353	48	10.425	7.035	Pedestrian
354	48	10.425	7.035	Pedestrian
355	48	10.425	7.035	Pedestrian
356	48	10.425	7.035	Pedestrian
357	48	10.425	7.035	Pedestrian
358	48	10.425	7.035	Pedestrian
359	48	10.425	7.035	Pedestrian
360	48	10.405	6.995	Pedestrian
289	51	1.56	7.14	Pedestrian
290	51	1.56	7.14	Pedestrian
291	51	1.56	7.14	Pedestrian
292	51	1.56	7.14	Pedestrian
293	51	1.56	7.14	Pedestrian
294	51	1.56	7.14	Pedestrian
295	51	1.56	7.14	Pedestrian
296	51	1.56	7.14	Pedestrian
297	51	1.56	7.14	Pedestrian
298	51	1.56	7.14	Pedestrian
299	51	1.56	7.14	Pedestrian
300	51	1.56	7.14	Pedestrian
301	51	1.56	7.14	Pedestrian
302	51	1.56	7.14	Pedestrian
303	51	1.56	7.14	Pedestrian
304	51	1.57	7.14	Pedestrian
305	51	1.57	7.14	Pedestrian
306	51	1.57	7.14	Pedestrian
307	51	1.59	7.14	Pedestrian
308	51	1.59	7.18	Pedestrian
309	51	1.59	7.18	Pedestrian
310	51	1.6	7.18	Pedestrian
311	51	1.6	7.18	Pedestrian
312	51	1.6	7.18	Pedestrian
313	51	1.61	7.18	Pedestrian
314	51	1.62	7.18	Pedestrian
315	51	1.62	7.18	Pedestrian
316	51	1.63	7.22	Pedestrian
317	51	1.63	7.22	Pedestrian
318	51	1.63	7.22	Pedestrian
319	51	1.635	7.22	Pedestrian
320	51	1.64	7.22	Pedestrian
321	51	1.64	7.22	Pedestrian
322	51	1.65	7.22	Pedestrian
323	51	1.65	7.22	Pedestrian
324	51	1.65	7.26	Pedestrian
325	51	1.66	7.26	Pedestrian
326	51	1.66	7.26	Pedestrian
327	51	1.67	7.26	Pedestrian
328	51	1.68	7.26	Pedestrian
329	51	1.68	7.26	Pedestrian
330	51	1.68	7.26	Pedestrian
331	51	1.69	7.26	Pedestrian
332	51	1.69	7.305	Pedestrian
333	51	1.69	7.305	Pedestrian
334	51	1.71	7.305	Pedestrian
335	51	1.71	7.305	Pedestrian
336	51	1.71	7.305	Pedestrian
337	51	1.72	7.305	Pedestrian
338	51	1.72	7.305	Pedestrian
339	51	1.72	7.305	Pedestrian
340	51	1.735	7.345	Pedestrian
341	51	1.735	7.345	Pedestrian
342	51	1.735	7.345	Pedestrian
343	51	1.735	7.345	Pedestrian
344	51	1.735	7.345	Pedestrian
345	51	1.735	7.345	Pedestrian
346	51	1.735	7.345	Pedestrian
347	51	1.735	7.345	Pedestrian
348	51	1.735	7.345	Pedestrian
349	51	1.735	7.345	Pedestrian
350	51	1.735	7.345	Pedestrian
351	51	1.735	7.345	Pedestrian
352	51	1.735	7.345	Pedestrian
353	51	1.735	7.345	Pedestrian
354	51	1.735	7.345	Pedestrian
355	51	1.735	7.345	Pedestrian
356	51	1.735	7.345	Pedestrian
357	51	1.735	7.345	Pedestrian
358	51	1.735	7.345	Pedestrian
359	51	1.735	7.345	Pedestrian
360	51	1.735	7.345	Pedestrian
289	53	0.605	9.885	Pedestrian
290	53	0.66	9.885	Pedestrian
291	53	0.72	9.925	Pedestrian
292	53	0.77	9.925	Pedestrian
293	53	0.83	9.97	Pedestrian
294	53	0.865	9.97	Pedestrian
295	53	0.92	10.01	Pedestrian
296	53	0.98	10.01	Pedestrian
297	53	1.015	10.05	Pedestrian
298	53	1.07	10.05	Pedestrian
299	53	1.105	10.05	Pedestrian
300	53	1.16	10.09	Pedestrian
301	53	1.2	10.05	Pedestrian
302	53	1.255	10.05	Pedestrian
303	53	1.3	10.05	Pedestrian
304	53	1.35	10.05	Pedestrian
305	53	1.4	10.03	Pedestrian
306	53	1.45	10.03	Pedestrian
307	53	1.495	10.03	Pedestrian
308	53	1.54	10.03	Pedestrian
309	53	1.6	10.03	Pedestrian
310	53	1.645	10.01	Pedestrian
311	53	1.69	10.01	Pedestrian
312	53	1.745	10.01	Pedestrian
313	53	1.785	10.01	Pedestrian
314	53	1.84	10.01	Pedestrian
315	53	1.895	9.99	Pedestrian
316	53	1.93	9.99	Pedestrian
317	53	1.985	9.99	Pedestrian
318	53	2.035	9.99	Pedestrian
319	53	2.08	9.97	Pedestrian
320	53	2.135	9.97	Pedestrian
321	53	2.18	9.97	Pedestrian
322	53	2.23	9.97	Pedestrian
323	53	2.275	9.97	Pedestrian
324	53	2.33	9.945	Pedestrian
325	53	2.375	9.945	Pedestrian
326	53	2.425	9.945	Pedestrian
327	53	2.475	9.945	Pedestrian
328	53	2.535	9.945	Pedestrian
329	53	2.555	9.99	Pedestrian
330	53	2.57	10.03	Pedestrian
331	53	2.59	10.07	Pedestrian
332	53	2.605	10.15	Pedestrian
333	53	2.625	10.195	Pedestrian
334	53	2.645	10.235	Pedestrian
335	53	2.665	10.28	Pedestrian
336	53	2.7	10.36	Pedestrian
337	53	2.735	10.38	Pedestrian
338	53	2.795	10.44	Pedestrian
339	53	2.85	10.505	Pedestrian
340	53	2.905	10.545	Pedestrian
341	53	2.96	10.605	Pedestrian
342	53	3.015	10.67	Pedestrian
343	53	3.07	10.625	Pedestrian
344	53	3.145	10.625	Pedestrian
345	53	3.185	10.625	Pedestrian
346	53	3.235	10.625	Pedestrian
347	53	3.275	10.625	Pedestrian
348	53	3.33	10.625	Pedestrian
349	53	3.365	10.625	Pedestrian
350	53	3.425	10.625	Pedestrian
351	53	3.475	10.625	Pedestrian
352	53	3.515	10.625	Pedestrian
353	53	3.57	10.625	Pedestrian
354	53	3.605	10.625	Pedestrian
355	53	3.665	10.625	Pedestrian
356	53	3.72	10.625	Pedestrian
357	53	3.755	10.585	Pedestrian
358	53	3.81	10.585	Pedestrian
359	53	3.865	10.585	Pedestrian
360	53	3.925	10.585	Pedestrian
289	54	11.79	10.15	Pedestrian
290	54	11.79	10.15	Pedestrian
291	54	11.79	10.15	Pedestrian
292	54	11.79	10.15	Pedestrian
293	54	11.79	10.15	Pedestrian
294	54	11.79	10.15	Pedestrian
295	54	11.79	10.15	Pedestrian
296	54	11.79	10.15	Pedestrian
297	54	11.79	10.15	Pedestrian
298	54	11.79	10.15	Pedestrian
299	54	11.79	10.15	Pedestrian
300	54	11.79	10.15	Pedestrian
301	54	11.79	10.15	Pedestrian
302	54	11.79	10.15	Pedestrian
303	54	11.79	10.15	Pedestrian
304	54	11.79	10.15	Pedestrian
305	54	11.79	10.15	Pedestrian
306	54	11.79	10.15	Pedestrian
307	54	11.79	10.15	Pedestrian
308	54	11.79	10.15	Pedestrian
309	54	11.79	10.15	Pedestrian
310	54	11.79	10.15	Pedestrian
311	54	11.79	10.15	Pedestrian
312	54	11.79	10.15	Pedestrian
313	54	11.79	10.15	Pedestrian
314	54	11.79	10.15	Pedestrian
315	54	11.8	10.15	Pedestrian
316	54	11.8	10.15	Pedestrian
317	54	11.8	10.17	Pedestrian
318	54	11.8	10.17	Pedestrian
319	54	11.8	10.17	Pedestrian
320	54	11.8	10.17	Pedestrian
321	54	11.8	10.17	Pedestrian
322	54	11.8	10.17	Pedestrian
323	54	11.8	10.17	Pedestrian
324	54	11.8	10.17	Pedestrian
325	54	11.8	10.17	Pedestrian
326	54	11.8	10.17	Pedestrian
327	54	11.8	10.17	Pedestrian
328	54	11.8	10.17	Pedestrian
329	54	11.805	10.17	Pedestrian
330	54	11.805	10.17	Pedestrian
331	54	11.805	10.17	Pedestrian
332	54	11.805	10.17	Pedestrian
333	54	11.805	10.17	Pedestrian
334	54	11.805	10.195	Pedestrian
335	54	11.805	10.195	Pedestrian
336	54	11.805	10.195	Pedestrian
337	54	11.805	10.195	Pedestrian
338	54	11.805	10.195	Pedestrian
339	54	11.805	10.195	Pedestrian
340	54	11.805	10.195	Pedestrian
341	54	11.805	10.195	Pedestrian
342	54	11.805	10.195	Pedestrian
343	54	11.815	10.195	Pedestrian
344	54	11.815	10.195	Pedestrian
345	54	11.815	10.195	Pedestrian
346	54	11.815	10.195	Pedestrian
347	54	11.815	10.195	Pedestrian
348	54	11.815	10.195	Pedestrian
349	54	11.815	10.195	Pedestrian
350	54	11.815	10.215	Pedestrian
351	54	11.815	10.215	Pedestrian
352	54	11.815	10.215	Pedestrian
353	54	11.815	10.215	Pedestrian
354	54	11.815	10.215	Pedestrian
355	54	11.815	10.215	Pedestrian
356	54	11.815	10.215	Pedestrian
357	54	11.815	10.215	Pedestrian
358	54	11.825	10.215	Pedestrian
359	54	11.825	10.215	Pedestrian
360	54	11.825	10.215	Pedestrian
289	55	2.995	11.225	Pedestrian
290	55	2.995	11.225	Pedestrian
291	55	2.995	11.225	Pedestrian
292	55	2.995	11.225	Pedestrian
293	55	2.995	11.225	Pedestrian
294	55	2.995	11.225	Pedestrian
295	55	2.995	11.225	Pedestrian
296	55	2.995	11.225	Pedestrian
297	55	2.995	11.225	Pedestrian
298	55	2.995	11.225	Pedestrian
299	55	2.995	11.225	Pedestrian
300	55	2.995	11.225	Pedestrian
301	55	2.975	11.185	Pedestrian
302	55	2.965	11.185	Pedestrian
303	55	2.95	11.185	Pedestrian
304	55	2.95	11.185	Pedestrian
305	55	2.935	11.165	Pedestrian
306	55	2.925	11.165	Pedestrian
307	55	2.905	11.145	Pedestrian
308	55	2.905	11.145	Pedestrian
309	55	2.885	11.125	Pedestrian
310	55	2.875	11.125	Pedestrian
311	55	2.855	11.125	Pedestrian
312	55	2.855	11.125	Pedestrian
313	55	2.835	11.105	Pedestrian
314	55	2.83	11.08	Pedestrian
315	55	2.815	11.08	Pedestrian
316	55	2.815	11.08	Pedestrian
317	55	2.795	11.06	Pedestrian
318	55	2.785	11.06	Pedestrian
319	55	2.765	11.06	Pedestrian
320	55	2.765	11.06	Pedestrian
321	55	2.725	11.06	Pedestrian
322	55	2.69	11.06	Pedestrian
323	55	2.655	11.085	Pedestrian
324	55	2.615	11.085	Pedestrian
325	55	2.6	11.125	Pedestrian
326	55	2.56	11.125	Pedestrian
327	55	2.525	11.125	Pedestrian
328	55	2.485	11.145	Pedestrian
329	55	2.45	11.145	Pedestrian
330	55	2.43	11.185	Pedestrian
331	55	2.375	11.145	Pedestrian
332	55	2.34	11.145	Pedestrian
333	55	2.285	11.105	Pedestrian
334	55	2.245	11.105	Pedestrian
335	55	2.21	11.105	Pedestrian
336	55	2.175	11.105	Pedestrian
337	55	2.115	11.105	Pedestrian
338	55	2.08	11.105	Pedestrian
339	55	2.045	11.105	Pedestrian
340	55	2.005	11.105	Pedestrian
341	55	1.97	11.105	Pedestrian
342	55	1.925	11.105	Pedestrian
343	55	1.875	11.105	Pedestrian
344	55	1.84	11.105	Pedestrian
345	55	1.8	11.105	Pedestrian
346	55	1.765	11.105	Pedestrian
347	55	1.715	11.105	Pedestrian
348	55	1.68	11.105	Pedestrian
349	55	1.645	11.105	Pedestrian
350	55	1.595	11.105	Pedestrian
351	55	1.56	11.105	Pedestrian
352	55	1.515	11.105	Pedestrian
353	55	1.475	11.105	Pedestrian
354	55	1.44	11.105	Pedestrian
355	55	1.405	11.105	Pedestrian
356	55	1.365	11.105	Pedestrian
357	55	1.33	11.105	Pedestrian
358	55	1.31	11.105	Pedestrian
359	55	1.295	11.105	Pedestrian
360	55	1.275	11.105	Pedestrian
289	59	7.52	9.575	Car
290	59	7.52	9.575	Car
291	59	7.52	9.575	Car
292	59	7.52	9.575	Car
293	59	7.52	9.575	Car
294	59	7.52	9.575	Car
295	59	7.52	9.575	Car
296	59	7.52	9.575	Car
297	59	7.52	9.575	Car
298	59	7.52	9.575	Car
299	59	7.52	9.575	Car
300	59	7.53	9.6	Car
301	59	7.52	9.6	Car
302	59	7.52	9.6	Car
303	59	7.52	9.6	Car
304	59	7.52	9.6	Car
305	59	7.52	9.6	Car
306	59	7.52	9.6	Car
307	59	7.52	9.6	Car
308	59	7.52	9.6	Car
309	59	7.52	9.6	Car
310	59	7.52	9.6	Car
311	59	7.52	9.6	Car
312	59	7.52	9.6	Car
313	59	7.52	9.6	Car
314	59	7.52	9.6	Car
315	59	7.52	9.6	Car
316	59	7.52	9.6	Car
317	59	7.52	9.6	Car
318	59	7.52	9.6	Car
319	59	7.52	9.6	Car
320	59	7.52	9.6	Car
321	59	7.52	9.6	Car
322	59	7.52	9.6	Car
323	59	7.52	9.6	Car
324	59	7.52	9.6	Car
325	59	7.52	9.6	Car
326	59	7.51	9.6	Car
327	59	7.51	9.6	Car
328	59	7.51	9.6	Car
329	59	7.51	9.6	Car
330	59	7.51	9.6	Car
331	59	7.51	9.6	Car
332	59	7.51	9.6	Car
333	59	7.51	9.6	Car
334	59	7.51	9.6	Car
335	59	7.51	9.6	Car
336	59	7.51	9.6	Car
337	59	7.51	9.6	Car
338	59	7.51	9.6	Car
339	59	7.51	9.6	Car
340	59	7.51	9.6	Car
341	59	7.51	9.6	Car
342	59	7.51	9.6	Car
343	59	7.51	9.6	Car
344	59	7.51	9.6	Car
345	59	7.51	9.6	Car
346	59	7.51	9.6	Car
347	59	7.51	9.6	Car
348	59	7.51	9.6	Car
349	59	7.51	9.6	Car
350	59	7.51	9.6	Car
351	59	7.5	9.6	Car
352	59	7.5	9.6	Car
353	59	7.5	9.6	Car
354	59	7.5	9.6	Car
355	59	7.5	9.6	Car
356	59	7.5	9.6	Car
357	59	7.5	9.6	Car
358	59	7.5	9.6	Car
359	59	7.5	9.6	Car
360	59	7.5	9.6	Car
300	60	8.76	9.39	Car
301	60	8.76	9.39	Car
302	60	8.76	9.39	Car
303	60	8.76	9.39	Car
304	60	8.76	9.39	Car
305	60	8.76	9.39	Car
306	60	8.76	9.39	Car
307	60	8.76	9.39	Car
308	60	8.76	9.39	Car
309	60	8.76	9.39	Car
310	60	8.76	9.39	Car
311	60	8.76	9.39	Car
312	60	8.76	9.39	Car
313	60	8.76	9.39	Car
314	60	8.76	9.39	Car
315	60	8.76	9.39	Car
316	60	8.76	9.39	Car
317	60	8.76	9.39	Car
318	60	8.76	9.39	Car
319	60	8.76	9.39	Car
320	60	8.76	9.39	Car
321	60	8.76	9.39	Car
322	60	8.76	9.39	Car
323	60	8.76	9.39	Car
324	60	8.76	9.39	Car
325	60	8.76	9.39	Car
326	60	8.76	9.39	Car
327	60	8.76	9.39	Car
328	60	8.76	9.39	Car
329	60	8.76	9.39	Car
330	60	8.76	9.39	Car
331	60	8.76	9.39	Car
332	60	8.76	9.39	Car
333	60	8.76	9.39	Car
334	60	8.76	9.39	Car
335	60	8.76	9.39	Car
336	60	8.76	9.39	Car
337	60	8.76	9.39	Car
338	60	8.76	9.39	Car
339	60	8.76	9.39	Car
340	60	8.76	9.39	Car
341	60	8.76	9.39	Car
342	60	8.76	9.39	Car
343	60	8.76	9.39	Car
344	60	8.76	9.39	Car
345	60	8.76	9.39	Car
346	60	8.76	9.39	Car
347	60	8.76	9.39	Car
348	60	8.76	9.39	Car
349	60	8.76	9.39	Car
350	60	8.76	9.39	Car
351	60	8.76	9.39	Car
352	60	8.76	9.39	Car
353	60	8.76	9.39	Car
354	60	8.76	9.39	Car
355	60	8.76	9.39	Car
356	60	8.76	9.39	Car
357	60	8.76	9.39	Car
358	60	8.76	9.39	Car
359	60	8.76	9.39	Car
360	60	8.76	9.39	Car
289	61	10.795	9.76	Car
290	61	10.795	9.76	Car
291	61	10.795	9.76	Car
292	61	10.795	9.76	Car
293	61	10.795	9.76	Car
294	61	10.795	9.76	Car
295	61	10.795	9.76	Car
296	61	10.795	9.76	Car
297	61	10.795	9.76	Car
298	61	10.795	9.76	Car
299	61	10.795	9.76	Car
300	61	10.815	9.76	Car
301	61	10.795	9.76	Car
