302	130	5.675	7.835	Pedestrian
303	130	5.6	7.855	Pedestrian
304	130	5.54	7.895	Pedestrian
305	130	5.47	7.935	Pedestrian
306	130	5.4	7.975	Pedestrian
307	130	5.34	8.015	Pedestrian
308	130	5.26	8.055	Pedestrian
309	130	5.19	8.075	Pedestrian
310	130	5.13	8.115	Pedestrian
311	130	5.065	8.115	Pedestrian
312	130	4.985	8.115	Pedestrian
313	130	4.925	8.115	Pedestrian
314	130	4.865	8.115	Pedestrian
315	130	4.805	8.115	Pedestrian
316	130	4.745	8.115	Pedestrian
317	130	4.665	8.115	Pedestrian
318	130	4.605	8.075	Pedestrian
319	130	4.54	8.075	Pedestrian
320	130	4.48	8.075	Pedestrian
321	130	4.42	8.075	Pedestrian
322	130	4.36	8.075	Pedestrian
323	130	4.32	8.075	Pedestrian
324	130	4.26	8.075	Pedestrian
325	130	4.2	8.075	Pedestrian
326	130	4.14	8.075	Pedestrian
327	130	4.075	8.075	Pedestrian
328	130	4.015	8.075	Pedestrian
329	130	3.955	8.075	Pedestrian
330	130	3.875	8.075	Pedestrian
331	130	3.815	8.075	Pedestrian
332	130	3.755	8.075	Pedestrian
333	130	3.675	8.075	Pedestrian
334	130	3.615	8.075	Pedestrian
335	130	3.55	8.075	Pedestrian
336	130	3.47	8.075	Pedestrian
337	130	3.41	8.075	Pedestrian
338	130	3.35	8.075	Pedestrian
339	130	3.29	8.115	Pedestrian
340	130	3.25	8.115	Pedestrian
341	130	3.19	8.115	Pedestrian
342	130	3.145	8.115	Pedestrian
343	130	3.105	8.115	Pedestrian
344	130	3.065	8.115	Pedestrian
345	130	3.025	8.115	Pedestrian
346	130	2.985	8.115	Pedestrian
347	130	2.945	8.115	Pedestrian
348	130	2.885	8.115	Pedestrian
349	130	2.845	8.115	Pedestrian
350	130	2.805	8.115	Pedestrian
351	130	2.745	8.115	Pedestrian
352	130	2.685	8.075	Pedestrian
353	130	2.62	8.075	Pedestrian
354	130	2.58	8.075	Pedestrian
355	130	2.52	8.035	Pedestrian
356	130	2.46	8.035	Pedestrian
357	130	2.4	7.995	Pedestrian
358	130	2.34	7.995	Pedestrian
359	130	2.28	7.995	Pedestrian
360	130	2.22	7.995	Pedestrian
289	131	7.685	9.28	Biker
290	131	7.685	9.12	Biker
291	131	7.685	9.0	Biker
292	131	7.685	8.84	Biker
293	131	7.685	8.72	Biker
294	131	7.665	8.56	Biker
295	131	7.645	8.44	Biker
296	131	7.625	8.28	Biker
297	131	7.585	8.155	Biker
298	131	7.56	7.995	Biker
299	131	7.54	7.875	Biker
300	131	7.5	7.755	Biker
301	131	7.44	7.615	Biker
302	131	7.38	7.495	Biker
303	131	7.33	7.355	Biker
304	131	7.27	7.235	Biker
305	131	7.22	7.09	Biker
306	131	7.16	6.97	Biker
307	131	7.095	6.85	Biker
308	131	7.075	6.71	Biker
309	131	7.095	6.55	Biker
310	131	7.11	6.41	Biker
311	131	7.13	6.25	Biker
312	131	7.15	6.11	Biker
313	131	7.17	5.95	Biker
314	131	7.18	5.81	Biker
315	131	7.2	5.65	Biker
316	131	7.21	5.49	Biker
317	131	7.23	5.37	Biker
318	131	7.23	5.21	Biker
319	131	7.25	5.09	Biker
320	131	7.25	4.93	Biker
321	131	7.27	4.81	Biker
322	131	7.27	4.65	Biker
323	131	7.27	4.53	Biker
324	131	7.29	4.37	Biker
325	131	7.29	4.25	Biker
326	131	7.31	4.085	Biker
327	131	7.31	3.965	Biker
328	131	7.31	3.805	Biker
329	131	7.31	3.605	Biker
330	131	7.29	3.445	Biker
331	131	7.27	3.24	Biker
332	131	7.27	3.08	Biker
333	131	7.25	2.92	Biker
334	131	7.23	2.72	Biker
335	131	7.23	2.56	Biker
336	131	7.21	2.36	Biker
337	131	7.21	2.2	Biker
338	131	7.23	2.0	Biker
339	131	7.23	1.8	Biker
340	131	7.25	1.6	Biker
341	131	7.27	1.4	Biker
342	131	7.29	1.2	Biker
343	131	7.29	1.0	Biker
344	131	7.31	0.8	Biker
345	131	7.33	0.6	Biker
346	131	7.35	0.44	Biker
347	131	7.35	0.42	Biker
348	131	7.35	0.4	Biker
349	131	7.35	0.38	Biker
350	131	7.37	0.34	Biker
351	131	7.37	0.32	Biker
352	131	7.37	0.3	Biker
353	131	7.37	0.28	Biker
354	131	7.39	0.28	Biker
355	131	7.39	0.28	Biker
356	131	7.39	0.28	Biker
357	131	7.39	0.28	Biker
358	131	7.39	0.28	Biker
359	131	7.39	0.28	Biker
360	131	7.39	0.28	Biker
289	132	6.895	5.67	Pedestrian
290	132	6.875	5.75	Pedestrian
291	132	6.855	5.83	Pedestrian
292	132	6.855	5.91	Pedestrian
293	132	6.835	6.03	Pedestrian
294	132	6.815	6.11	Pedestrian
295	132	6.815	6.19	Pedestrian
296	132	6.795	6.27	Pedestrian
297	132	6.775	6.35	Pedestrian
298	132	6.755	6.43	Pedestrian
299	132	6.755	6.51	Pedestrian
300	132	6.735	6.55	Pedestrian
301	132	6.715	6.59	Pedestrian
302	132	6.695	6.65	Pedestrian
303	132	6.675	6.71	Pedestrian
304	132	6.655	6.77	Pedestrian
305	132	6.64	6.83	Pedestrian
306	132	6.63	6.89	Pedestrian
307	132	6.61	6.93	Pedestrian
308	132	6.59	7.01	Pedestrian
309	132	6.58	7.07	Pedestrian
310	132	6.56	7.13	Pedestrian
311	132	6.54	7.17	Pedestrian
312	132	6.53	7.25	Pedestrian
313	132	6.52	7.31	Pedestrian
314	132	6.5	7.35	Pedestrian
315	132	6.48	7.41	Pedestrian
316	132	6.46	7.495	Pedestrian
317	132	6.4	7.535	Pedestrian
318	132	6.34	7.575	Pedestrian
319	132	6.3	7.655	Pedestrian
320	132	6.24	7.695	Pedestrian
321	132	6.18	7.735	Pedestrian
322	132	6.12	7.775	Pedestrian
323	132	6.08	7.855	Pedestrian
324	132	6.02	7.895	Pedestrian
325	132	5.96	7.94	Pedestrian
326	132	5.895	7.98	Pedestrian
327	132	5.855	8.06	Pedestrian
328	132	5.795	8.1	Pedestrian
329	132	5.715	8.1	Pedestrian
330	132	5.63	8.14	Pedestrian
331	132	5.57	8.14	Pedestrian
332	132	5.49	8.18	Pedestrian
333	132	5.41	8.18	Pedestrian
334	132	5.33	8.22	Pedestrian
335	132	5.27	8.22	Pedestrian
336	132	5.19	8.22	Pedestrian
337	132	5.11	8.22	Pedestrian
338	132	5.05	8.22	Pedestrian
339	132	4.97	8.22	Pedestrian
340	132	4.885	8.22	Pedestrian
341	132	4.825	8.22	Pedestrian
342	132	4.745	8.22	Pedestrian
343	132	4.66	8.26	Pedestrian
344	132	4.58	8.26	Pedestrian
345	132	4.5	8.26	Pedestrian
346	132	4.42	8.26	Pedestrian
347	132	4.34	8.26	Pedestrian
348	132	4.26	8.26	Pedestrian
349	132	4.18	8.26	Pedestrian
350	132	4.12	8.26	Pedestrian
351	132	4.04	8.26	Pedestrian
352	132	3.955	8.26	Pedestrian
353	132	3.895	8.26	Pedestrian
354	132	3.815	8.26	Pedestrian
355	132	3.73	8.26	Pedestrian
356	132	3.67	8.3	Pedestrian
357	132	3.59	8.3	Pedestrian
358	132	3.51	8.3	Pedestrian
359	132	3.43	8.3	Pedestrian
360	132	3.33	8.3	Pedestrian
289	133	6.725	5.55	Biker
290	133	6.705	5.59	Biker
291	133	6.685	5.63	Biker
292	133	6.665	5.67	Biker
293	133	6.645	5.75	Biker
294	133	6.645	5.79	Biker
295	133	6.62	5.83	Biker
296	133	6.6	5.87	Biker
297	133	6.58	5.95	Biker
298	133	6.56	5.99	Biker
299	133	6.54	6.03	Biker
300	133	6.51	6.15	Biker
301	133	6.49	6.21	Biker
302	133	6.47	6.29	Biker
303	133	6.45	6.35	Biker
304	133	6.43	6.43	Biker
305	133	6.41	6.49	Biker
306	133	6.39	6.57	Biker
307	133	6.37	6.65	Biker
308	133	6.37	6.73	Biker
309	133	6.35	6.79	Biker
310	133	6.33	6.87	Biker
311	133	6.31	6.93	Biker
312	133	6.29	7.01	Biker
313	133	6.27	7.07	Biker
314	133	6.25	7.17	Biker
315	133	6.23	7.23	Biker
316	133	6.23	7.31	Biker
317	133	6.21	7.37	Biker
318	133	6.15	7.415	Biker
319	133	6.11	7.455	Biker
320	133	6.05	7.495	Biker
321	133	5.99	7.535	Biker
322	133	5.945	7.575	Biker
323	133	5.885	7.615	Biker
324	133	5.825	7.655	Biker
325	133	5.765	7.695	Biker
326	133	5.725	7.695	Biker
327	133	5.665	7.735	Biker
328	133	5.6	7.775	Biker
329	133	5.56	7.815	Biker
330	133	5.5	7.855	Biker
331	133	5.42	7.855	Biker
332	133	5.36	7.855	Biker
333	133	5.3	7.855	Biker
334	133	5.24	7.855	Biker
335	133	5.16	7.855	Biker
336	133	5.1	7.855	Biker
337	133	5.04	7.855	Biker
338	133	4.975	7.855	Biker
339	133	4.895	7.855	Biker
340	133	4.835	7.855	Biker
341	133	4.755	7.855	Biker
342	133	4.67	7.855	Biker
343	133	4.59	7.855	Biker
344	133	4.51	7.895	Biker
345	133	4.45	7.895	Biker
346	133	4.37	7.895	Biker
347	133	4.29	7.935	Biker
348	133	4.21	7.935	Biker
349	133	4.13	7.935	Biker
350	133	4.05	7.935	Biker
351	133	3.965	7.98	Biker
352	133	3.905	7.98	Biker
353	133	3.825	7.98	Biker
354	133	3.765	7.98	Biker
355	133	3.68	7.98	Biker
356	133	3.62	7.98	Biker
357	133	3.54	7.98	Biker
358	133	3.48	7.98	Biker
359	133	3.4	8.02	Biker
360	133	3.34	8.02	Biker
289	134	10.365	8.42	Biker
290	134	10.22	8.42	Biker
291	134	10.06	8.42	Biker
292	134	9.895	8.42	Biker
293	134	9.755	8.46	Biker
294	134	9.635	8.46	Biker
295	134	9.495	8.46	Biker
296	134	9.355	8.46	Biker
297	134	9.21	8.46	Biker
298	134	9.07	8.42	Biker
299	134	8.905	8.38	Biker
300	134	8.765	8.34	Biker
301	134	8.645	8.28	Biker
302	134	8.525	8.24	Biker
303	134	8.405	8.2	Biker
304	134	8.29	8.16	Biker
305	134	8.17	8.1	Biker
306	134	8.055	8.08	Biker
307	134	7.945	8.04	Biker
308	134	7.845	7.96	Biker
309	134	7.745	7.835	Biker
310	134	7.665	7.715	Biker
311	134	7.585	7.595	Biker
312	134	7.485	7.475	Biker
313	134	7.405	7.35	Biker
314	134	7.3	7.23	Biker
315	134	7.27	7.13	Biker
316	134	7.23	7.01	Biker
317	134	7.2	6.93	Biker
318	134	7.17	6.83	Biker
319	134	7.14	6.73	Biker
320	134	7.1	6.61	Biker
321	134	7.07	6.51	Biker
322	134	7.04	6.41	Biker
323	134	6.995	6.31	Biker
324	134	6.995	6.17	Biker
325	134	6.995	6.05	Biker
326	134	6.995	5.93	Biker
327	134	6.995	5.77	Biker
328	134	6.995	5.65	Biker
329	134	6.995	5.49	Biker
330	134	6.995	5.37	Biker
331	134	6.995	5.25	Biker
332	134	6.995	5.09	Biker
333	134	7.02	4.97	Biker
334	134	7.04	4.81	Biker
335	134	7.06	4.69	Biker
336	134	7.08	4.53	Biker
337	134	7.12	4.41	Biker
338	134	7.14	4.25	Biker
339	134	7.16	4.125	Biker
340	134	7.18	3.965	Biker
341	134	7.18	3.805	Biker
342	134	7.18	3.645	Biker
343	134	7.16	3.485	Biker
344	134	7.16	3.32	Biker
345	134	7.14	3.16	Biker
346	134	7.14	3.0	Biker
347	134	7.14	2.84	Biker
348	134	7.14	2.68	Biker
349	134	7.16	2.48	Biker
350	134	7.16	2.32	Biker
351	134	7.18	2.16	Biker
352	134	7.18	2.0	Biker
353	134	7.18	1.8	Biker
354	134	7.2	1.64	Biker
355	134	7.22	1.48	Biker
356	134	7.24	1.32	Biker
357	134	7.26	1.16	Biker
358	134	7.26	0.96	Biker
359	134	7.26	0.86	Biker
360	134	7.24	0.78	Biker
289	135	9.635	7.615	Pedestrian
290	135	9.605	7.595	Pedestrian
291	135	9.555	7.595	Pedestrian
292	135	9.525	7.595	Pedestrian
293	135	9.485	7.595	Pedestrian
294	135	9.455	7.595	Pedestrian
295	135	9.4	7.615	Pedestrian
296	135	9.32	7.615	Pedestrian
297	135	9.24	7.615	Pedestrian
298	135	9.16	7.655	Pedestrian
299	135	9.08	7.655	Pedestrian
300	135	9.02	7.695	Pedestrian
301	135	8.96	7.675	Pedestrian
302	135	8.905	7.695	Pedestrian
303	135	8.855	7.715	Pedestrian
304	135	8.795	7.735	Pedestrian
305	135	8.745	7.755	Pedestrian
306	135	8.695	7.775	Pedestrian
307	135	8.655	7.735	Pedestrian
308	135	8.615	7.735	Pedestrian
309	135	8.575	7.715	Pedestrian
310	135	8.535	7.715	Pedestrian
311	135	8.49	7.695	Pedestrian
312	135	8.45	7.695	Pedestrian
313	135	8.41	7.675	Pedestrian
314	135	8.37	7.675	Pedestrian
315	135	8.33	7.655	Pedestrian
316	135	8.3	7.655	Pedestrian
317	135	8.26	7.575	Pedestrian
318	135	8.22	7.535	Pedestrian
319	135	8.18	7.495	Pedestrian
320	135	8.14	7.455	Pedestrian
321	135	8.1	7.415	Pedestrian
322	135	8.08	7.37	Pedestrian
323	135	8.05	7.33	Pedestrian
324	135	8.03	7.29	Pedestrian
325	135	8.01	7.25	Pedestrian
326	135	7.98	7.19	Pedestrian
327	135	7.95	7.15	Pedestrian
328	135	7.93	7.11	Pedestrian
329	135	7.905	7.07	Pedestrian
330	135	7.885	7.03	Pedestrian
331	135	7.855	6.99	Pedestrian
332	135	7.835	6.95	Pedestrian
333	135	7.835	6.91	Pedestrian
334	135	7.835	6.91	Pedestrian
335	135	7.855	6.87	Pedestrian
336	135	7.875	6.87	Pedestrian
337	135	7.875	6.83	Pedestrian
338	135	7.895	6.83	Pedestrian
339	135	7.895	6.79	Pedestrian
340	135	7.92	6.79	Pedestrian
341	135	7.94	6.75	Pedestrian
342	135	7.94	6.71	Pedestrian
343	135	7.96	6.71	Pedestrian
344	135	7.96	6.67	Pedestrian
345	135	7.98	6.67	Pedestrian
346	135	7.98	6.63	Pedestrian
347	135	8.0	6.63	Pedestrian
348	135	8.02	6.59	Pedestrian
349	135	8.02	6.59	Pedestrian
350	135	8.02	6.59	Pedestrian
351	135	8.02	6.63	Pedestrian
352	135	8.02	6.63	Pedestrian
353	135	8.02	6.67	Pedestrian
354	135	8.02	6.71	Pedestrian
355	135	8.02	6.75	Pedestrian
356	135	8.02	6.75	Pedestrian
357	135	8.02	6.79	Pedestrian
358	135	8.0	6.83	Pedestrian
359	135	8.0	6.83	Pedestrian
360	135	8.0	6.87	Pedestrian
300	136	13.07	8.4	Cart
301	136	12.825	8.38	Cart
302	136	12.605	8.4	Cart
303	136	12.365	8.42	Cart
304	136	12.14	8.44	Cart
305	136	11.905	8.46	Cart
306	136	11.675	8.48	Cart
307	136	11.445	8.48	Cart
308	136	11.21	8.5	Cart
309	136	10.975	8.52	Cart
310	136	10.775	8.54	Cart
311	136	10.595	8.54	Cart
312	136	10.415	8.54	Cart
313	136	10.23	8.54	Cart
314	136	10.05	8.54	Cart
315	136	9.865	8.54	Cart
316	136	9.705	8.54	Cart
317	136	9.525	8.54	Cart
318	136	9.34	8.54	Cart
319	136	9.16	8.54	Cart
320	136	8.975	8.54	Cart
321	136	8.795	8.54	Cart
322	136	8.615	8.54	Cart
323	136	8.435	8.54	Cart
324	136	8.25	8.54	Cart
325	136	8.065	8.58	Cart
326	136	7.885	8.58	Cart
327	136	7.725	8.58	Cart
328	136	7.545	8.58	Cart
329	136	7.36	8.58	Cart
330	136	7.18	8.58	Cart
331	136	7.015	8.62	Cart
332	136	6.835	8.62	Cart
333	136	6.655	8.62	Cart
334	136	6.475	8.62	Cart
335	136	6.31	8.62	Cart
336	136	6.125	8.62	Cart
337	136	5.925	8.66	Cart
338	136	5.725	8.66	Cart
339	136	5.525	8.66	Cart
340	136	5.32	8.66	Cart
341	136	5.095	8.66	Cart
342	136	4.895	8.66	Cart
343	136	4.695	8.66	Cart
344	136	4.47	8.7	Cart
345	136	4.25	8.7	Cart
346	136	4.045	8.7	Cart
347	136	3.825	8.7	Cart
348	136	3.605	8.7	Cart
349	136	3.38	8.74	Cart
350	136	3.175	8.74	Cart
351	136	2.955	8.74	Cart
352	136	2.735	8.74	Cart
353	136	2.53	8.78	Cart
354	136	2.28	8.74	Cart
355	136	2.035	8.74	Cart
356	136	1.795	8.7	Cart
357	136	1.56	8.7	Cart
358	136	1.305	8.7	Cart
359	136	1.065	8.66	Cart
360	136	0.825	8.66	Cart
289	137	12.595	9.0	Pedestrian
290	137	12.655	9.0	Pedestrian
291	137	12.735	9.04	Pedestrian
292	137	12.82	9.08	Pedestrian
293	137	12.9	9.08	Pedestrian
294	137	12.96	9.12	Pedestrian
295	137	13.04	9.12	Pedestrian
296	137	13.12	9.16	Pedestrian
297	137	13.2	9.2	Pedestrian
298	137	13.24	9.16	Pedestrian
299	137	13.3	9.16	Pedestrian
300	137	13.36	9.16	Pedestrian
301	137	13.405	9.14	Pedestrian
302	137	13.455	9.16	Pedestrian
303	137	13.505	9.14	Pedestrian
304	137	13.555	9.16	Pedestrian
305	137	13.615	9.14	Pedestrian
306	137	13.675	9.14	Pedestrian
307	137	13.735	9.14	Pedestrian
308	137	13.8	9.14	Pedestrian
309	137	13.86	9.14	Pedestrian
310	137	13.92	9.14	Pedestrian
311	137	14.0	9.14	Pedestrian
312	137	14.03	9.1	Pedestrian
313	137	14.08	9.1	Pedestrian
314	137	14.13	9.1	Pedestrian
315	137	14.17	9.1	Pedestrian
316	137	14.22	9.06	Pedestrian
317	137	14.27	9.06	Pedestrian
318	137	14.31	9.06	Pedestrian
319	137	14.36	9.06	Pedestrian
320	137	14.38	9.06	Pedestrian
321	137	14.38	9.06	Pedestrian
322	137	14.38	9.06	Pedestrian
323	137	14.38	9.06	Pedestrian
324	137	14.38	9.06	Pedestrian
325	137	14.38	9.06	Pedestrian
326	137	14.38	9.06	Pedestrian
327	137	14.38	9.06	Pedestrian
328	137	14.38	9.06	Pedestrian
329	137	14.38	9.06	Pedestrian
330	137	14.38	9.06	Pedestrian
331	137	14.38	9.06	Pedestrian
332	137	14.38	9.06	Pedestrian
333	137	14.38	9.06	Pedestrian
334	137	14.38	9.06	Pedestrian
335	137	14.38	9.06	Pedestrian
336	137	14.38	9.06	Pedestrian
337	137	14.38	9.06	Pedestrian
338	137	14.38	9.06	Pedestrian
339	137	14.38	9.06	Pedestrian
340	137	14.38	9.06	Pedestrian
341	137	14.38	9.06	Pedestrian
342	137	14.38	9.06	Pedestrian
343	137	14.38	9.06	Pedestrian
344	137	14.38	9.06	Pedestrian
345	137	14.38	9.06	Pedestrian
346	137	14.38	9.06	Pedestrian
347	137	14.38	9.06	Pedestrian
348	137	14.38	9.06	Pedestrian
349	137	14.38	9.06	Pedestrian
350	137	14.38	9.06	Pedestrian
351	137	14.38	9.06	Pedestrian
352	137	14.38	9.06	Pedestrian
353	137	14.38	9.06	Pedestrian
354	137	14.38	9.06	Pedestrian
355	137	14.38	9.06	Pedestrian
356	137	14.38	9.06	Pedestrian
357	137	14.38	9.06	Pedestrian
358	137	14.38	9.06	Pedestrian
359	137	14.38	9.06	Pedestrian
360	137	14.38	9.06	Pedestrian
300	138	14.3	8.08	Biker
301	138	14.3	8.08	Biker
302	138	14.3	8.08	Biker
303	138	14.3	8.08	Biker
304	138	14.3	8.08	Biker
305	138	14.3	8.08	Biker
306	138	14.3	8.08	Biker
307	138	14.3	8.08	Biker
308	138	14.3	8.08	Biker
309	138	14.3	8.08	Biker
310	138	14.3	8.08	Biker
311	138	14.3	8.08	Biker
312	138	14.3	8.08	Biker
313	138	14.3	8.08	Biker
314	138	14.3	8.08	Biker
315	138	14.3	8.08	Biker
316	138	14.3	8.08	Biker
317	138	14.3	8.08	Biker
318	138	14.3	8.08	Biker
319	138	14.18	8.08	Biker
320	138	14.06	8.08	Biker
321	138	13.94	8.08	Biker
322	138	13.8	8.12	Biker
323	138	13.675	8.12	Biker
324	138	13.555	8.12	Biker
325	138	13.415	8.16	Biker
326	138	13.29	8.16	Biker
327	138	13.17	8.16	Biker
328	138	13.05	8.2	Biker
329	138	12.91	8.2	Biker
330	138	12.785	8.2	Biker
331	138	12.665	8.2	Biker
332	138	12.545	8.2	Biker
333	138	12.425	8.2	Biker
334	138	12.3	8.24	Biker
335	138	12.18	8.24	Biker
336	138	12.04	8.24	Biker
337	138	11.9	8.24	Biker
338	138	11.775	8.28	Biker
339	138	11.635	8.28	Biker
340	138	11.495	8.28	Biker
341	138	11.37	8.28	Biker
342	138	11.23	8.28	Biker
343	138	11.11	8.3	Biker
344	138	11.0	8.3	Biker
345	138	10.885	8.3	Biker
346	138	10.765	8.3	Biker
347	138	10.655	8.3	Biker
348	138	10.545	8.3	Biker
349	138	10.425	8.3	Biker
350	138	10.31	8.3	Biker
351	138	10.2	8.3	Biker
352	138	10.1	8.3	Biker
353	138	10.0	8.3	Biker
354	138	9.895	8.34	Biker
355	138	9.795	8.34	Biker
356	138	9.695	8.34	Biker
357	138	9.595	8.38	Biker
358	138	9.495	8.38	Biker
359	138	9.39	8.42	Biker
360	138	9.29	8.42	Biker
300	140	0.26	9.1	Biker
301	140	0.26	9.1	Biker
302	140	0.26	9.1	Biker
303	140	0.26	9.1	Biker
304	140	0.26	9.1	Biker
305	140	0.26	9.1	Biker
306	140	0.26	9.1	Biker
307	140	0.26	9.1	Biker
308	140	0.26	9.1	Biker
309	140	0.26	9.1	Biker
310	140	0.26	9.1	Biker
311	140	0.26	9.1	Biker
312	140	0.26	9.1	Biker
313	140	0.26	9.1	Biker
314	140	0.26	9.1	Biker
315	140	0.26	9.1	Biker
316	140	0.26	9.1	Biker
317	140	0.26	9.1	Biker
318	140	0.26	9.1	Biker
319	140	0.26	9.1	Biker
320	140	0.26	9.1	Biker
321	140	0.26	9.1	Biker
322	140	0.26	9.1	Biker
323	140	0.26	9.1	Biker
324	140	0.26	9.1	Biker
325	140	0.26	9.1	Biker
326	140	0.26	9.1	Biker
327	140	0.26	9.1	Biker
328	140	0.26	9.1	Biker
329	140	0.26	9.1	Biker
330	140	0.26	9.1	Biker
331	140	0.26	9.1	Biker
332	140	0.44	9.1	Biker
333	140	0.62	9.1	Biker
334	140	0.805	9.14	Biker
335	140	0.985	9.14	Biker
336	140	1.185	9.18	Biker
337	140	1.41	9.18	Biker
338	140	1.65	9.18	Biker
339	140	1.875	9.18	Biker
340	140	2.095	9.18	Biker
341	140	2.32	9.18	Biker
342	140	2.52	9.18	Biker
343	140	2.725	9.18	Biker
344	140	2.925	9.18	Biker
345	140	3.105	9.18	Biker
346	140	3.31	9.18	Biker
347	140	3.51	9.18	Biker
348	140	3.715	9.22	Biker
349	140	3.915	9.22	Biker
350	140	4.095	9.22	Biker
351	140	4.3	9.26	Biker
352	140	4.5	9.26	Biker
353	140	4.705	9.26	Biker
354	140	4.885	9.3	Biker
355	140	5.025	9.34	Biker
356	140	5.17	9.38	Biker
357	140	5.31	9.42	Biker
358	140	5.45	9.46	Biker
359	140	5.595	9.5	Biker
360	140	5.735	9.54	Biker
300	141	6.55	0.38	Biker
301	141	6.55	0.38	Biker
302	141	6.55	0.38	Biker
303	141	6.55	0.38	Biker
304	141	6.55	0.38	Biker
305	141	6.55	0.38	Biker
306	141	6.55	0.38	Biker
307	141	6.55	0.38	Biker
308	141	6.55	0.38	Biker
309	141	6.55	0.38	Biker
310	141	6.55	0.38	Biker
311	141	6.55	0.38	Biker
312	141	6.55	0.38	Biker
313	141	6.55	0.38	Biker
314	141	6.55	0.38	Biker
315	141	6.55	0.38	Biker
316	141	6.55	0.38	Biker
317	141	6.55	0.38	Biker
318	141	6.55	0.38	Biker
319	141	6.55	0.38	Biker
320	141	6.55	0.38	Biker
321	141	6.55	0.38	Biker
322	141	6.55	0.38	Biker
323	141	6.55	0.38	Biker
324	141	6.55	0.38	Biker
325	141	6.55	0.38	Biker
326	141	6.55	0.38	Biker
327	141	6.55	0.38	Biker
328	141	6.55	0.38	Biker
329	141	6.55	0.38	Biker
330	141	6.55	0.38	Biker
331	141	6.55	0.38	Biker
332	141	6.55	0.38	Biker
333	141	6.55	0.38	Biker
334	141	6.55	0.38	Biker
335	141	6.55	0.38	Biker
336	141	6.55	0.38	Biker
337	141	6.55	0.38	Biker
338	141	6.55	0.38	Biker
339	141	6.55	0.38	Biker
340	141	6.55	0.38	Biker
341	141	6.55	0.38	Biker
342	141	6.55	0.38	Biker
343	141	6.55	0.38	Biker
344	141	6.55	0.38	Biker
345	141	6.55	0.38	Biker
346	141	6.55	0.38	Biker
347	141	6.55	0.38	Biker
348	141	6.55	0.38	Biker
349	141	6.55	0.38	Biker
350	141	6.55	0.38	Biker
351	141	6.55	0.38	Biker
352	141	6.55	0.38	Biker
353	141	6.55	0.38	Biker
354	141	6.55	0.38	Biker
355	141	6.55	0.38	Biker
356	141	6.55	0.38	Biker
357	141	6.55	0.38	Biker
358	141	6.55	0.38	Biker
359	141	6.57	0.46	Biker
360	141	6.615	0.64	Biker
289	146	7.43	8.94	Pedestrian
290	146	7.39	8.94	Pedestrian
291	146	7.35	8.98	Pedestrian
292	146	7.33	9.02	Pedestrian
293	146	7.31	9.06	Pedestrian
294	146	7.31	9.1	Pedestrian
295	146	7.29	9.14	Pedestrian
296	146	7.27	9.18	Pedestrian
297	146	7.25	9.22	Pedestrian
298	146	7.22	9.28	Pedestrian
299	146	7.2	9.34	Pedestrian
300	146	7.18	9.4	Pedestrian
301	146	7.16	9.46	Pedestrian
302	146	7.15	9.52	Pedestrian
303	146	7.14	9.58	Pedestrian
304	146	7.13	9.66	Pedestrian
305	146	7.12	9.72	Pedestrian
306	146	7.11	9.78	Pedestrian
307	146	7.09	9.86	Pedestrian
308	146	7.09	9.92	Pedestrian
309	146	7.07	10.0	Pedestrian
310	146	7.05	10.04	Pedestrian
311	146	7.03	10.12	Pedestrian
312	146	7.03	10.2	Pedestrian
313	146	7.01	10.24	Pedestrian
314	146	6.99	10.32	Pedestrian
315	146	6.97	10.4	Pedestrian
316	146	6.95	10.44	Pedestrian
317	146	6.95	10.52	Pedestrian
318	146	6.95	10.56	Pedestrian
319	146	6.95	10.6	Pedestrian
320	146	6.93	10.68	Pedestrian
321	146	6.93	10.72	Pedestrian
322	146	6.93	10.8	Pedestrian
323	146	6.93	10.84	Pedestrian
324	146	6.91	10.92	Pedestrian
325	146	6.91	10.96	Pedestrian
326	146	6.91	11.0	Pedestrian
327	146	6.91	11.08	Pedestrian
328	146	6.89	11.12	Pedestrian
329	146	6.89	11.2	Pedestrian
330	146	6.89	11.24	Pedestrian
331	146	6.89	11.325	Pedestrian
332	146	6.89	11.405	Pedestrian
333	146	6.89	11.445	Pedestrian
334	146	6.89	11.525	Pedestrian
335	146	6.89	11.565	Pedestrian
336	146	6.89	11.645	Pedestrian
337	146	6.89	11.685	Pedestrian
338	146	6.89	11.77	Pedestrian
339	146	6.89	11.81	Pedestrian
340	146	6.89	11.89	Pedestrian
341	146	6.89	11.93	Pedestrian
342	146	6.89	12.01	Pedestrian
343	146	6.89	12.05	Pedestrian
344	146	6.89	12.13	Pedestrian
345	146	6.89	12.21	Pedestrian
346	146	6.89	12.25	Pedestrian
347	146	6.89	12.33	Pedestrian
348	146	6.89	12.37	Pedestrian
349	146	6.89	12.45	Pedestrian
350	146	6.89	12.49	Pedestrian
351	146	6.89	12.57	Pedestrian
352	146	6.89	12.65	Pedestrian
353	146	6.865	12.69	Pedestrian
354	146	6.865	12.77	Pedestrian
355	146	6.865	12.81	Pedestrian
356	146	6.865	12.89	Pedestrian
357	146	6.865	12.93	Pedestrian
358	146	6.865	13.01	Pedestrian
359	146	6.865	13.05	Pedestrian
360	146	6.865	13.13	Pedestrian
300	151	14.32	8.28	Biker
301	151	14.32	8.28	Biker
