4329	6	407.0009542108848	450.74154835914777	car
4329	7	447.63566256257167	408.22645028634025	car
4329	202	594.819071061927	264.2643165295638	car
4330	3	505.41422218952954	477.6151019483486	car
4330	4	711.8680630006878	228.30470180395955	car
4330	5	465.6527053653959	519.2180340357772	car
4330	6	407.0009542108848	450.74154835914777	car
4330	7	447.63566256257167	408.22645028634025	car
4330	202	594.8223445072036	264.26943128780863	car
4331	3	505.41422218952954	477.6151019483486	car
4331	4	711.8680630006878	228.30470180395955	car
4331	5	465.6527053653959	519.2180340357772	car
4331	6	407.0009542108848	450.74154835914777	car
4331	7	447.63566256257167	408.22645028634025	car
4331	202	594.8195825377514	264.27065882978735	car
4332	3	505.41422218952954	477.6151019483486	car
4332	4	711.8680630006878	228.30470180395955	car
4332	5	465.6527053653959	519.2180340357772	car
4332	6	407.0009542108848	450.74154835914777	car
4332	7	447.63566256257167	408.22645028634025	car
4332	202	594.823878934677	264.26687390868625	car
4332	204	324.3457449086632	109.97763407498657	car
4333	3	505.41422218952954	477.6151019483486	car
4333	4	711.8680630006878	228.30470180395955	car
4333	5	465.6527053653959	519.2180340357772	car
4333	6	407.0009542108848	450.74154835914777	car
4333	7	447.63566256257167	408.22645028634025	car
4333	202	594.8177412247834	264.27781949133015	car
4333	204	338.2385535483706	125.87563253698768	car
4334	3	505.41422218952954	477.6151019483486	car
4334	4	711.8680630006878	228.30470180395955	car
4334	5	465.6527053653959	519.2180340357772	car
4334	6	407.0009542108848	450.74154835914777	car
4334	7	447.63566256257167	408.22645028634025	car
4334	202	594.8037267871925	264.29561885002204	car
4334	204	352.68334689785735	142.2023500350685	car
4335	3	505.41422218952954	477.6151019483486	car
4335	4	711.8680630006878	228.30470180395955	car
4335	5	465.6527053653959	519.2180340357772	car
4335	6	407.0009542108848	450.74154835914777	car
4335	7	447.63566256257167	408.22645028634025	car
4335	202	594.7901215302614	264.30830345046917	car
4335	204	367.29518825161955	158.67023486070593	car
4336	3	505.41422218952954	477.6151019483486	car
4336	4	711.8680630006878	228.30470180395955	car
4336	5	465.6527053653959	519.2180340357772	car
4336	6	407.0009542108848	450.74154835914777	car
4336	7	447.63566256257167	408.22645028634025	car
4336	202	594.7814264412452	264.3189421476184	car
4336	204	381.8929128726261	175.1533616659129	car
4337	3	505.41422218952954	477.6151019483486	car
4337	4	711.8680630006878	228.30470180395955	car
4337	5	465.6527053653959	519.2180340357772	car
4337	6	407.0009542108848	450.74154835914777	car
4337	7	447.63566256257167	408.22645028634025	car
4337	202	594.785722838171	264.31577099750655	car
4337	204	396.4657797685629	191.53040838512257	car
4337	205	778.9156898140483	545.0913455026238	car
4338	3	505.41422218952954	477.6151019483486	car
4338	4	711.8680630006878	228.30470180395955	car
4338	5	465.6527053653959	519.2180340357772	car
4338	6	407.0009542108848	450.74154835914777	car
4338	7	447.63566256257167	408.22645028634025	car
4338	202	594.7771300443196	264.31904444278325	car
4338	204	410.96724463940217	207.7552398989668	car
4338	205	764.2694772848812	528.4006618078427	car
4339	3	505.41422218952954	477.6151019483486	car
4339	4	711.8680630006878	228.30470180395955	car
4339	5	465.6527053653959	519.2180340357772	car
4339	6	407.0009542108848	450.74154835914777	car
4339	7	447.63566256257167	408.22645028634025	car
4339	202	594.751147072436	264.3344910126826	car
4339	204	425.34411399939796	223.82990211074357	car
4339	205	749.109947618265	511.2287816573901	car
4340	3	505.41422218952954	477.6151019483486	car
4340	4	711.8680630006878	228.30470180395955	car
4340	5	465.6527053653959	519.2180340357772	car
4340	6	407.0009542108848	450.74154835914777	car
4340	7	447.63566256257167	408.22645028634025	car
4340	202	594.7217883601107	264.35269955203404	car
4340	204	439.6789400466214	239.85413280622652	car
4340	205	733.7502263139472	493.9056069580561	car
4341	3	505.41422218952954	477.6151019483486	car
4341	4	711.8680630006878	228.30470180395955	car
4341	5	465.6527053653959	519.2180340357772	car
4341	6	407.0009542108848	450.74154835914777	car
4341	7	447.63566256257167	408.22645028634025	car
4341	202	594.6952939124027	264.3731585850133	car
4341	204	453.887636155528	255.74087880008906	car
4341	205	718.3283095493729	476.52995483913054	car
4342	3	505.41422218952954	477.6151019483486	car
4342	4	711.8680630006878	228.30470180395955	car
4342	5	465.6527053653959	519.2180340357772	car
4342	6	407.0009542108848	450.74154835914777	car
4342	7	447.63566256257167	408.22645028634025	car
4342	202	594.6800519328332	264.38645695644976	car
4342	204	467.88171700848244	271.4023708408504	car
4342	205	702.8468569988286	459.105917107209	car
4343	3	505.41422218952954	477.6151019483486	car
4343	4	711.8680630006878	228.30470180395955	car
4343	5	465.6527053653959	519.2180340357772	car
4343	6	407.0009542108848	450.74154835914777	car
4343	7	447.63566256257167	408.22645028634025	car
4343	202	594.6726866809607	264.3930038470032	car
4343	204	481.72685610134823	286.85876107599495	car
4343	205	687.403253659296	441.6517023016431	car
4344	3	505.41422218952954	477.6151019483486	car
4344	4	711.8680630006878	228.30470180395955	car
4344	5	465.6527053653959	519.2180340357772	car
4344	6	407.0009542108848	450.74154835914777	car
4344	7	447.63566256257167	408.22645028634025	car
4344	202	594.6687994646946	264.39586811162025	car
4344	204	495.4819754491054	302.11148163783133	car
4344	205	671.9776542687853	424.1985104477262	car
4345	3	505.41422218952954	477.6151019483486	car
4345	4	711.8680630006878	228.30470180395955	car
4345	5	465.6527053653959	519.2180340357772	car
4345	6	407.0009542108848	450.74154835914777	car
4345	7	447.63566256257167	408.22645028634025	car
4345	202	594.6660374952424	264.3968910632692	car
4345	204	509.16794326539275	317.22876340134525	car
4345	205	656.4505780746974	406.8346222727637	car
4345	206	329.14072846800406	119.56841955498744	car
4346	3	505.41422218952954	477.6151019483486	car
4346	4	711.8680630006878	228.30470180395955	car
4346	5	465.6527053653959	519.2180340357772	car
4346	6	407.0009542108848	450.74154835914777	car
4346	7	447.63566256257167	408.22645028634025	car
4346	202	594.6669581517265	264.4008805747001	car
4346	204	522.7570375605235	332.1623230487058	car
4346	205	640.9016107153218	389.5051052732062	car
4346	206	343.08468469015946	135.03718750508446	car
4347	3	505.41422218952954	477.6151019483486	car
4347	4	711.8680630006878	228.30470180395955	car
4347	5	465.6527053653959	519.2180340357772	car
4347	6	407.0009542108848	450.74154835914777	car
4347	7	447.63566256257167	408.22645028634025	car
4347	202	594.6649122484285	264.39863008107244	car
4347	204	536.2425068536145	346.9085802491414	car
4347	205	625.3599063126538	372.10899412130135	car
4347	206	357.441197312341	150.92638858290454	car
4348	3	505.41422218952954	477.6151019483486	car
4348	4	711.8680630006878	228.30470180395955	car
4348	5	465.6527053653959	519.2180340357772	car
4348	6	407.0009542108848	450.74154835914777	car
4348	7	447.63566256257167	408.22645028634025	car
4348	202	594.6621502789764	264.3938222083223	car
4348	204	549.6157583508144	361.50804388795126	car
4348	205	609.8172812535018	354.7308869184182	car
4348	206	371.9179067532753	166.89405005219993	car
4349	3	505.41422218952954	477.6151019483486	car
4349	4	711.8680630006878	228.30470180395955	car
4349	5	465.6527053653959	519.2180340357772	car
4349	6	407.0009542108848	450.74154835914777	car
4349	7	447.63566256257167	408.22645028634025	car
4349	202	594.6601043756785	264.3923900760138	car
4349	204	562.9103448662092	375.9284909881928	car
4349	205	594.2017197417789	337.41272468216414	car
4349	206	386.36668961419315	182.88421645777248	car
4350	3	505.41422218952954	477.6151019483486	car
4350	4	711.8680630006878	228.30470180395955	car
4350	5	465.6527053653959	519.2180340357772	car
4350	6	407.0009542108848	450.74154835914777	car
4350	7	447.63566256257167	408.22645028634025	car
4350	202	594.6575469965561	264.394129093817	car
4350	204	576.1180827866073	390.19907567186146	car
4350	205	578.493581105825	320.13190018109725	car
4350	206	400.76176751354046	198.78395393757685	car
4351	3	505.41422218952954	477.6151019483486	car
4351	4	711.8680630006878	228.30470180395955	car
4351	5	465.6527053653959	519.2180340357772	car
4351	6	407.0009542108848	450.74154835914777	car
4351	7	447.63566256257167	408.22645028634025	car
4351	202	594.6573424062263	264.39607270195	car
4351	204	589.2920633025896	404.36276190821377	car
4351	205	562.7615054012854	302.89567637192505	car
4351	206	415.0819653521838	214.60062774348557	car
4352	3	505.41422218952954	477.6151019483486	car
4352	4	711.8680630006878	228.30470180395955	car
4352	5	465.6527053653959	519.2180340357772	car
4352	6	407.0009542108848	450.74154835914777	car
4352	7	447.63566256257167	408.22645028634025	car
4352	202	594.6565240449071	264.4027218876683	car
4352	204	602.3904476917136	418.4689582618944	car
4352	205	547.0304526483948	285.6798093005671	car
4352	206	429.35950610706544	230.40461694894717	car
4353	3	505.41422218952954	477.6151019483486	car
4353	4	711.8680630006878	228.30470180395955	car
4353	5	465.6527053653959	519.2180340357772	car
4353	6	407.0009542108848	450.74154835914777	car
4353	7	447.63566256257167	408.22645028634025	car
4353	202	594.6541712561145	264.4170432107537	car
4353	204	615.4242838317881	432.5045709517967	car
4353	205	531.3081972796851	268.4069638223621	car
4353	206	443.65617605778266	246.1869195794508	car
4354	3	505.41422218952954	477.6151019483486	car
4354	4	711.8680630006878	228.30470180395955	car
4354	5	465.6527053653959	519.2180340357772	car
4354	6	407.0009542108848	450.74154835914777	car
4354	7	447.63566256257167	408.22645028634025	car
4354	202	594.6515115818271	264.42972781120085	car
4354	204	628.4279428982185	446.5416157740076	car
4354	205	515.5685517329431	251.0388815456388	car
4354	206	457.92451024782366	261.88094148264906	car
4355	3	505.41422218952954	477.6151019483486	car
4355	4	711.8680630006878	228.30470180395955	car
4355	5	465.6527053653959	519.2180340357772	car
4355	6	407.0009542108848	450.74154835914777	car
4355	7	447.63566256257167	408.22645028634025	car
4355	202	594.6493633833644	264.44343536329694	car
4355	204	641.3755442142856	460.58060420435146	car
4355	205	499.6961270621661	233.6856320678254	car
4355	206	472.096993868357	277.519110225814	car
4356	3	505.41422218952954	477.6151019483486	car
4356	4	711.8680630006878	228.30470180395955	car
4356	5	465.6527053653959	519.2180340357772	car
4356	6	407.0009542108848	450.74154835914777	car
4356	7	447.63566256257167	408.22645028634025	car
4356	202	594.6441463299547	264.45540389758975	car
4356	204	654.2094956021531	474.61918345403586	car
4356	205	483.6162477969796	216.2590369567815	car
4356	206	486.246154191294	293.08884350366355	car
4357	3	505.41422218952954	477.6151019483486	car
4357	4	711.8680630006878	228.30470180395955	car
4357	5	465.6527053653959	519.2180340357772	car
4357	6	407.0009542108848	450.74154835914777	car
4357	7	447.63566256257167	408.22645028634025	car
4357	202	594.6356558312683	264.4675770222124	car
4357	204	666.8930730976234	488.52713177814775	car
4357	205	467.3532601866291	198.73127192765534	car
4357	206	500.31757018891	308.5690685122289	car
4358	3	505.41422218952954	477.6151019483486	car
4358	4	711.8680630006878	228.30470180395955	car
4358	5	465.6527053653959	519.2180340357772	car
4358	6	407.0009542108848	450.74154835914777	car
4358	7	447.63566256257167	408.22645028634025	car
4358	202	594.6198000807094	264.48373965826596	car
4358	204	679.4415186802659	502.4510381479835	car
4358	205	450.950025905206	181.1315933976072	car
4358	206	514.3727212553075	323.9768685440478	car
4359	3	505.41422218952954	477.6151019483486	car
4359	4	711.8680630006878	228.30470180395955	car
4359	5	465.6527053653959	519.2180340357772	car
4359	6	407.0009542108848	450.74154835914777	car
4359	7	447.63566256257167	408.22645028634025	car
4359	202	594.5909528442087	264.5109501721284	car
4359	204	691.9635721103651	516.4633275402896	car
4359	205	434.4247534920619	163.46450235389253	car
4359	206	528.4269516652209	339.3035485101041	car
4360	3	505.41422218952954	477.6151019483486	car
4360	4	711.8680630006878	228.30470180395955	car
4360	5	465.6527053653959	519.2180340357772	car
4360	6	407.0009542108848	450.74154835914777	car
4360	7	447.63566256257167	408.22645028634025	car
4360	202	594.5611849512239	264.53396658423003	car
4360	204	704.359188716653	530.3504076507627	car
4360	205	417.8097682193038	145.75976668949605	car
4360	206	542.4604161566604	354.6044500946066	car
4361	3	505.41422218952954	477.6151019483486	car
4361	4	711.8680630006878	228.30470180395955	car
4361	5	465.6527053653959	519.2180340357772	car
4361	6	407.0009542108848	450.74154835914777	car
4361	7	447.63566256257167	408.22645028634025	car
4361	202	594.4889645648072	264.6026066398753	car
4361	204	716.8043161827503	544.314209134908	car
4361	205	401.0900326976921	127.98802769209264	car
4361	206	556.4379251929017	369.8864270736033	car
4361	207	781.2185585661899	554.8432458673361	car
4362	3	505.41422218952954	477.6151019483486	car
4362	4	711.8680630006878	228.30470180395955	car
4362	5	465.6527053653959	519.2180340357772	car
4362	6	407.0009542108848	450.74154835914777	car
4362	7	447.63566256257167	408.22645028634025	car
4362	202	594.3116870440423	264.78857924965644	car
4362	204	729.232462651475	558.332329351613	car
4362	205	384.2949056395519	110.14887618102266	car
4362	206	570.4198329212336	385.10467416486966	car
4362	207	771.5904353510019	543.2634332010949	car
4363	3	505.41422218952954	477.6151019483486	car
4363	4	711.8680630006878	228.30470180395955	car
4363	5	465.6527053653959	519.2180340357772	car
4363	6	407.0009542108848	450.74154835914777	car
4363	7	447.63566256257167	408.22645028634025	car
4363	202	593.9782048064809	265.1406792072289	car
4363	204	741.5543244438726	572.3290698788549	car
4363	205	367.37620602221733	92.28128661411158	car
4363	206	584.3964213009909	400.32343273196057	car
4363	207	761.6873427325731	531.6437254205443	car
4364	3	505.41422218952954	477.6151019483486	car
4364	4	711.8680630006878	228.30470180395955	car
4364	5	465.6527053653959	519.2180340357772	car
4364	6	407.0009542108848	450.74154835914777	car
4364	7	447.63566256257167	408.22645028634025	car
4364	202	593.4201846819725	265.7043255658065	car
4364	206	598.3309663679757	415.5350306375087	car
4364	207	751.8528901697896	520.212854514392	car
4365	3	505.41422218952954	477.6151019483486	car
4365	4	711.8680630006878	228.30470180395955	car
4365	5	465.6527053653959	519.2180340357772	car
4365	6	407.0009542108848	450.74154835914777	car
4365	7	447.63566256257167	408.22645028634025	car
4365	202	592.6616660342678	266.5029439181506	car
4365	206	612.2279691094438	430.7599269144934	car
4365	207	742.2665033818794	509.11628420712026	car
4366	3	505.41422218952954	477.6151019483486	car
4366	4	711.8680630006878	228.30470180395955	car
4366	5	465.6527053653959	519.2180340357772	car
4366	6	407.0009542108848	450.74154835914777	car
4366	7	447.63566256257167	408.22645028634025	car
4366	202	591.7256652754683	267.4696332264189	car
4366	206	626.107274787385	445.99147237719626	car
4366	207	732.934115488406	498.3909430532564	car
4367	3	505.41422218952954	477.6151019483486	car
4367	4	711.8680630006878	228.30470180395955	car
4367	5	465.6527053653959	519.2180340357772	car
4367	6	407.0009542108848	450.74154835914777	car
4367	7	447.63566256257167	408.22645028634025	car
4367	202	590.5310623398113	268.66382698141626	car
4367	206	639.9773739004853	461.1832250207545	car
4367	207	723.9217068707279	488.06670124095035	car
4368	3	505.41422218952954	477.6151019483486	car
4368	4	711.8680630006878	228.30470180395955	car
4368	5	465.6527053653959	519.2180340357772	car
4368	6	407.0009542108848	450.74154835914777	car
4368	7	447.63566256257167	408.22645028634025	car
4368	202	589.0182191461626	270.2058242970604	car
4368	206	653.7287083271414	476.34960846341863	car
4368	207	715.2762310095321	478.09844660248274	car
4369	3	505.41422218952954	477.6151019483486	car
4369	4	711.8680630006878	228.30470180395955	car
4369	5	465.6527053653959	519.2180340357772	car
4369	6	407.0009542108848	450.74154835914777	car
4369	7	447.63566256257167	408.22645028634025	car
4369	202	587.1049926771104	272.16610654196484	car
4369	206	667.3915574361621	491.4862240130979	car
4369	207	706.9175907907048	468.51083227259363	car
4370	3	505.41422218952954	477.6151019483486	car
4370	4	711.8680630006878	228.30470180395955	car
4370	5	465.6527053653959	519.2180340357772	car
4370	6	407.0009542108848	450.74154835914777	car
4370	7	447.63566256257167	408.22645028634025	car
4370	202	584.7080123732644	274.65505019905237	car
4370	206	680.9574307288615	506.5123607846894	car
4370	207	698.8212353746713	459.2754201954419	car
4371	3	505.41422218952954	477.6151019483486	car
4371	4	711.8680630006878	228.30470180395955	car
4371	5	465.6527053653959	519.2180340357772	car
4371	6	407.0009542108848	450.74154835914777	car
4371	7	447.63566256257167	408.22645028634025	car
4371	202	581.9133084683024	277.6864651155841	car
4371	206	694.4192698388615	521.419221394012	car
4371	207	690.9835844306602	450.41103268136834	car
4372	3	505.41422218952954	477.6151019483486	car
4372	4	711.8680630006878	228.30470180395955	car
4372	5	465.6527053653959	519.2180340357772	car
4372	6	407.0009542108848	450.74154835914777	car
4372	7	447.63566256257167	408.22645028634025	car
4372	202	578.8687997706639	281.13248233543976	car
4372	206	707.7138563542562	536.1498274342185	car
4372	207	683.4489317650714	441.8587477153929	car
4373	3	505.41422218952954	477.6151019483486	car
4373	4	711.8680630006878	228.30470180395955	car
4373	5	465.6527053653959	519.2180340357772	car
4373	6	407.0009542108848	450.74154835914777	car
4373	7	447.63566256257167	408.22645028634025	car
4373	202	575.6481387990744	285.03340615358854	car
4373	206	720.9395982236761	550.7759901110662	car
4373	207	676.3274492704982	433.46031467742114	car
4374	3	505.41422218952954	477.6151019483486	car
4374	4	711.8680630006878	228.30470180395955	car
4374	5	465.6527053653959	519.2180340357772	car
4374	6	407.0009542108848	450.74154835914777	car
4374	7	447.63566256257167	408.22645028634025	car
4374	202	572.4427198070545	289.4609454806225	car
4374	206	734.1103052943816	565.2752044882778	car
4374	207	669.7032235724848	425.1675525447872	car
4375	3	505.41422218952954	477.6151019483486	car
4375	4	711.8680630006878	228.30470180395955	car
4375	5	465.6527053653959	519.2180340357772	car
4375	6	407.0009542108848	450.74154835914777	car
4375	7	447.63566256257167	408.22645028634025	car
4375	202	569.2994962752913	294.459189532612	car
4375	206	747.0930961471731	579.5748409987771	car
4375	207	663.6181956886388	416.90946847305304	car
4376	3	505.41422218952954	477.6151019483486	car
4376	4	711.8680630006878	228.30470180395955	car
4376	5	465.6527053653959	519.2180340357772	car
4376	6	407.0009542108848	450.74154835914777	car
4376	7	447.63566256257167	408.22645028634025	car
4376	202	566.3145233636225	300.142299713581	car
4376	207	658.0683761075295	408.69383689475075	car
4377	3	505.41422218952954	477.6151019483486	car
4377	4	711.8680630006878	228.30470180395955	car
4377	5	465.6527053653959	519.2180340357772	car
4377	6	407.0009542108848	450.74154835914777	car
4377	7	447.63566256257167	408.22645028634025	car
4377	202	563.624569707514	306.55160327014755	car
4377	207	653.0548900759705	400.4595875964373	car
4378	3	505.41422218952954	477.6151019483486	car
4378	4	711.8680630006878	228.30470180395955	car
4378	5	465.6527053653959	519.2180340357772	car
4378	6	407.0009542108848	450.74154835914777	car
4378	7	447.63566256257167	408.22645028634025	car
4378	202	561.4498767969873	313.60782144951725	car
4378	207	648.5208614822797	392.17603202864393	car
4379	3	505.41422218952954	477.6151019483486	car
4379	4	711.8680630006878	228.30470180395955	car
4379	5	465.6527053653959	519.2180340357772	car
4379	6	407.0009542108848	450.74154835914777	car
4379	7	447.63566256257167	408.22645028634025	car
4379	202	559.9692565802808	321.20917056261834	car
4379	207	644.5392267790279	383.7479333928524	car
4380	3	505.41422218952954	477.6151019483486	car
4380	4	711.8680630006878	228.30470180395955	car
4380	5	465.6527053653959	519.2180340357772	car
4380	6	407.0009542108848	450.74154835914777	car
4380	7	447.63566256257167	408.22645028634025	car
4380	202	559.2982002985622	329.13704584206783	car
4380	207	641.0322416408942	375.09836572506066	car
4381	3	505.41422218952954	477.6151019483486	car
4381	4	711.8680630006878	228.30470180395955	car
4381	5	465.6527053653959	519.2180340357772	car
4381	6	407.0009542108848	450.74154835914777	car
4381	7	447.63566256257167	408.22645028634025	car
4381	202	559.4474489441457	337.13857364024256	car
4381	207	637.7966455752298	366.29228645497795	car
4382	3	505.41422218952954	477.6151019483486	car
4382	4	711.8680630006878	228.30470180395955	car
4382	5	465.6527053653959	519.2180340357772	car
4382	6	407.0009542108848	450.74154835914777	car
4382	7	447.63566256257167	408.22645028634025	car
4382	202	560.3882575756953	345.0514115304524	car
4382	207	635.0359036650133	357.31516966918895	car
4383	3	505.41422218952954	477.6151019483486	car
4383	4	711.8680630006878	228.30470180395955	car
4383	5	465.6527053653959	519.2180340357772	car
4383	6	407.0009542108848	450.74154835914777	car
4383	7	447.63566256257167	408.22645028634025	car
4383	202	562.0801173079122	352.7895292790195	car
4383	207	632.8855570037318	348.1455333830654	car
4384	3	505.41422218952954	477.6151019483486	car
4384	4	711.8680630006878	228.30470180395955	car
4384	5	465.6527053653959	519.2180340357772	car
4384	6	407.0009542108848	450.74154835914777	car
4384	7	447.63566256257167	408.22645028634025	car
4384	202	564.5146399372751	360.30014258085777	car
4384	207	631.3465262478696	338.6526443758701	car
4385	3	505.41422218952954	477.6151019483486	car
4385	4	711.8680630006878	228.30470180395955	car
4385	5	465.6527053653959	519.2180340357772	car
4385	6	407.0009542108848	450.74154835914777	car
4385	7	447.63566256257167	408.22645028634025	car
4385	202	567.697553993018	367.6296934408299	car
4385	207	630.4922593258221	329.0733159543375	car
4386	3	505.41422218952954	477.6151019483486	car
4386	4	711.8680630006878	228.30470180395955	car
4386	5	465.6527053653959	519.2180340357772	car
4386	6	407.0009542108848	450.74154835914777	car
4386	7	447.63566256257167	408.22645028634025	car
4386	202	571.6979087114457	374.95085609728056	car
4386	207	630.608671223474	319.417163863968	car
4386	208	782.5513622696216	547.8579182372395	car
4387	3	505.41422218952954	477.6151019483486	car
4387	4	711.8680630006878	228.30470180395955	car
4387	5	465.6527053653959	519.2180340357772	car
4387	6	407.0009542108848	450.74154835914777	car
4387	7	447.63566256257167	408.22645028634025	car
4387	202	576.256181259217	382.32981552189744	car
4387	207	631.6027756359344	309.6277211737389	car
4387	208	772.7799235284139	536.3278210211378	car
4388	3	505.41422218952954	477.6151019483486	car
4388	4	711.8680630006878	228.30470180395955	car
4388	5	465.6527053653959	519.2180340357772	car
4388	6	407.0009542108848	450.74154835914777	car
4388	7	447.63566256257167	408.22645028634025	car
4388	202	581.2604607259353	389.90753445190757	car
4388	207	633.3163219431094	299.7396659445498	car
4388	208	762.9277739021035	524.7036122533318	car
4389	3	505.41422218952954	477.6151019483486	car
4389	4	711.8680630006878	228.30470180395955	car
4389	5	465.6527053653959	519.2180340357772	car
4389	6	407.0009542108848	450.74154835914777	car
4389	7	447.63566256257167	408.22645028634025	car
4389	202	586.9377400825052	397.5688285316378	car
4389	207	635.7171894632214	289.77662835949195	car
4389	208	753.2373529314938	513.2193432711036	car
4390	3	505.41422218952954	477.6151019483486	car
4390	4	711.8680630006878	228.30470180395955	car
4390	5	465.6527053653959	519.2180340357772	car
4390	6	407.0009542108848	450.74154835914777	car
4390	7	447.63566256257167	408.22645028634025	car
4390	202	593.1823484235891	405.3287351503279	car
4390	207	638.7994450767064	279.6959513348035	car
4390	208	743.7802672320122	501.9780253055039	car
4391	3	505.41422218952954	477.6151019483486	car
4391	4	711.8680630006878	228.30470180395955	car
4391	5	465.6527053653959	519.2180340357772	car
4391	6	407.0009542108848	450.74154835914777	car
4391	7	447.63566256257167	408.22645028634025	car
4391	202	599.984260823027	413.3149186737682	car
4391	207	642.4771608450519	269.57793657492806	car
4391	208	734.5529364728872	491.0820558165933	car
4392	3	505.41422218952954	477.6151019483486	car
4392	4	711.8680630006878	228.30470180395955	car
4392	5	465.6527053653959	519.2180340357772	car
4392	6	407.0009542108848	450.74154835914777	car
4392	7	447.63566256257167	408.22645028634025	car
4392	202	607.3110497135468	421.5443600993314	car
4392	207	646.6741268704101	259.4473395097703	car
4392	208	725.5456426134538	480.4613626164182	car
4393	3	505.41422218952954	477.6151019483486	car
4393	4	711.8680630006878	228.30470180395955	car
4393	5	465.6527053653959	519.2180340357772	car
4393	6	407.0009542108848	450.74154835914777	car
4393	7	447.63566256257167	408.22645028634025	car
4393	202	615.1134088256689	429.98647317271383	car
4393	207	651.3138263694386	249.32042507054882	car
4393	208	716.7249351347909	470.1493962238997	car
4394	3	505.41422218952954	477.6151019483486	car
4394	4	711.8680630006878	228.30470180395955	car
4394	5	465.6527053653959	519.2180340357772	car
4394	6	407.0009542108848	450.74154835914777	car
4394	7	447.63566256257167	408.22645028634025	car
4394	202	623.2931348010926	438.7210481225341	car
4394	207	656.357284884312	239.15208108954445	car
4394	208	708.1617045861716	460.05910345371103	car
4395	3	505.41422218952954	477.6151019483486	car
4395	4	711.8680630006878	228.30470180395955	car
4395	5	465.6527053653959	519.2180340357772	car
4395	6	407.0009542108848	450.74154835914777	car
4395	7	447.63566256257167	408.22645028634025	car
4395	202	631.8354971360732	447.77539775781975	car
4395	207	661.8357024403239	228.92952067114507	car
4395	208	699.8703745858461	450.2107387485018	car
4396	3	505.41422218952954	477.6151019483486	car
4396	4	711.8680630006878	228.30470180395955	car
4396	5	465.6527053653959	519.2180340357772	car
4396	6	407.0009542108848	450.74154835914777	car
4396	7	447.63566256257167	408.22645028634025	car
4396	202	640.7592158457863	457.1763234117734	car
4396	208	691.9159025635236	440.5634863374782	car
4397	3	505.41422218952954	477.6151019483486	car
4397	4	711.8680630006878	228.30470180395955	car
4397	5	465.6527053653959	519.2180340357772	car
4397	6	407.0009542108848	450.74154835914777	car
4397	7	447.63566256257167	408.22645028634025	car
4397	202	649.9593360910491	466.8998880158095	car
4397	208	684.328772478343	431.1437383731836	car
4398	3	505.41422218952954	477.6151019483486	car
4398	4	711.8680630006878	228.30470180395955	car
4398	5	465.6527053653959	519.2180340357772	car
4398	6	407.0009542108848	450.74154835914777	car
4398	7	447.63566256257167	408.22645028634025	car
4398	202	659.3495207526886	476.90046792638424	car
4398	208	677.2102565435516	421.8777400417279	car
4398	209	818.3819827922918	542.0557364843313	bicycle
4399	3	505.41422218952954	477.6151019483486	car
4399	4	711.8680630006878	228.30470180395955	car
4399	5	465.6527053653959	519.2180340357772	car
4399	6	407.0009542108848	450.74154835914777	car
4399	7	447.63566256257167	408.22645028634025	car
4399	202	668.9864413520577	487.230949743749	car
4399	208	670.6999876592325	412.6840643918538	car
4399	209	811.3172741142357	537.1097652616038	bicycle
4400	3	505.41422218952954	477.6151019483486	car
4400	4	711.8680630006878	228.30470180395955	car
4400	5	465.6527053653959	519.2180340357772	car
4400	6	407.0009542108848	450.74154835914777	car
4400	7	447.63566256257167	408.22645028634025	car
4400	202	678.8772585506988	497.8588036054668	car
4400	208	664.7611395660233	403.58961505192883	car
4400	209	804.1790152126194	531.8720482285925	bicycle
4401	3	505.41422218952954	477.6151019483486	car
4401	4	711.8680630006878	228.30470180395955	car
4401	5	465.6527053653959	519.2180340357772	car
4401	6	407.0009542108848	450.74154835914777	car
4401	7	447.63566256257167	408.22645028634025	car
4401	202	689.158127213089	508.9051469867746	car
4401	208	659.3988270221685	394.5544969076437	car
4401	209	797.0858684787222	526.3488253903562	bicycle
4402	3	505.41422218952954	477.6151019483486	car
4402	4	711.8680630006878	228.30470180395955	car
4402	5	465.6527053653959	519.2180340357772	car
4402	6	407.0009542108848	450.74154835914777	car
4402	7	447.63566256257167	408.22645028634025	car
4402	202	699.4942352645231	520.1374629778636	car
4402	208	654.6175510149237	385.49175906883664	car
4402	209	790.2559272041027	520.6406528939875	bicycle
4403	3	505.41422218952954	477.6151019483486	car
4403	4	711.8680630006878	228.30470180395955	car
4403	5	465.6527053653959	519.2180340357772	car
4403	6	407.0009542108848	450.74154835914777	car
4403	7	447.63566256257167	408.22645028634025	car
4403	202	709.7439039016199	531.3868622614901	car
4403	208	650.4085141601079	376.3439116528359	car
4403	209	783.6656635008349	514.7144894012255	bicycle
4404	3	505.41422218952954	477.6151019483486	car
4404	4	711.8680630006878	228.30470180395955	car
4404	5	465.6527053653959	519.2180340357772	car
4404	6	407.0009542108848	450.74154835914777	car
4404	7	447.63566256257167	408.22645028634025	car
4404	202	720.0456407776488	542.7490931119972	car
4404	208	646.7228193689006	367.12404844074837	car
4404	209	777.2619861783377	508.5721762250377	bicycle
4405	3	505.41422218952954	477.6151019483486	car
4405	4	711.8680630006878	228.30470180395955	car
4405	5	465.6527053653959	519.2180340357772	car
4405	6	407.0009542108848	450.74154835914777	car
4405	7	447.63566256257167	408.22645028634025	car
