5062	249	869.1957033521415	508.78874820794766	pedestrian
5063	8	1144.530177628433	247.37225825898224	car
5063	9	1174.7708173326098	236.7254848311001	car
5063	10	1110.816160640017	258.09928143973826	car
5063	240	624.4147312671095	444.5025937626822	pedestrian
5063	247	572.5582333530259	555.7915468415089	truck_bus
5063	249	868.1573122325758	507.52194385064377	pedestrian
5064	8	1144.530177628433	247.37225825898224	car
5064	9	1174.7708173326098	236.7254848311001	car
5064	10	1110.816160640017	258.09928143973826	car
5064	240	623.0571127986221	444.00036023161397	pedestrian
5064	247	563.1029358145007	562.1738628374435	truck_bus
5064	249	867.1051415152151	506.2825018375332	pedestrian
5065	8	1144.530177628433	247.37225825898224	car
5065	9	1174.7708173326098	236.7254848311001	car
5065	10	1110.816160640017	258.09928143973826	car
5065	240	621.6706227918974	443.52102707973864	pedestrian
5065	247	553.5723754251607	568.6335414324284	truck_bus
5065	249	866.0502804954276	505.0684536546452	pedestrian
5066	8	1144.530177628433	247.37225825898224	car
5066	9	1174.7708173326098	236.7254848311001	car
5066	10	1110.816160640017	258.09928143973826	car
5066	240	620.2636602398767	443.04930551521693	pedestrian
5066	247	543.9254758601501	575.1026688944727	truck_bus
5066	249	864.9861674599775	503.86457612727276	pedestrian
5067	8	1144.530177628433	247.37225825898224	car
5067	9	1174.7708173326098	236.7254848311001	car
5067	10	1110.816160640017	258.09928143973826	car
5067	240	618.8511202316058	442.5779776534892	pedestrian
5067	247	534.1741794375577	581.595615375563	truck_bus
5067	249	863.9042065645264	502.6647012449741	pedestrian
5068	8	1144.530177628433	247.37225825898224	car
5068	9	1174.7708173326098	236.7254848311001	car
5068	10	1110.816160640017	258.09928143973826	car
5068	240	617.4435015082616	442.11052120257085	pedestrian
5068	247	524.2552968589231	588.0274066892956	truck_bus
5068	249	862.8038728720148	501.46915709341096	pedestrian
5069	8	1144.530177628433	247.37225825898224	car
5069	9	1174.7708173326098	236.7254848311001	car
5069	10	1110.816160640017	258.09928143973826	car
5069	240	616.0408696869767	441.62508565738614	pedestrian
5069	247	514.1564921033627	594.4095258338333	truck_bus
5069	249	861.6874629820755	500.2885080308932	pedestrian
5070	8	1144.530177628433	247.37225825898224	car
5070	9	1174.7708173326098	236.7254848311001	car
5070	10	1110.816160640017	258.09928143973826	car
5070	240	614.6438809390746	441.12495187455335	pedestrian
5070	247	503.9672013222806	600.8048996391074	truck_bus
5070	249	860.5546488090467	499.12754410808276	pedestrian
5071	8	1144.530177628433	247.37225825898224	car
5071	9	1174.7708173326098	236.7254848311001	car
5071	10	1110.816160640017	258.09928143973826	car
5071	240	613.2606061718353	440.62088106377905	pedestrian
5071	247	493.61747665258326	607.2270452343834	truck_bus
5071	249	859.4058896728549	497.99053043858316	pedestrian
5072	8	1144.530177628433	247.37225825898224	car
5072	9	1174.7708173326098	236.7254848311001	car
5072	10	1110.816160640017	258.09928143973826	car
5072	240	611.9022002977596	440.12002549249036	pedestrian
5072	247	483.3007574004619	613.7365928499602	truck_bus
5072	249	858.243350938868	496.8778607251882	pedestrian
5073	8	1144.530177628433	247.37225825898224	car
5073	9	1174.7708173326098	236.7254848311001	car
5073	10	1110.816160640017	258.09928143973826	car
5073	240	610.5715504706714	439.6128706764953	pedestrian
5073	247	472.9253108148801	620.3454848039272	truck_bus
5073	249	857.0763502398808	495.78212023194175	pedestrian
5074	8	1144.530177628433	247.37225825898224	car
5074	9	1174.7708173326098	236.7254848311001	car
5074	10	1110.816160640017	258.09928143973826	car
5074	240	609.2639978741732	439.10919356851514	pedestrian
5074	247	462.3394957029586	626.917893632303	truck_bus
5074	249	855.9107931178054	494.69950316516685	pedestrian
5075	8	1144.530177628433	247.37225825898224	car
5075	9	1174.7708173326098	236.7254848311001	car
5075	10	1110.816160640017	258.09928143973826	car
5075	240	607.9732432635587	438.603679180829	pedestrian
5075	247	451.6061732774963	633.5046726126653	truck_bus
5075	249	854.7524538802892	493.6253507084662	pedestrian
5076	8	1144.530177628433	247.37225825898224	car
5076	9	1174.7708173326098	236.7254848311001	car
5076	10	1110.816160640017	258.09928143973826	car
5076	240	606.6887878976505	438.08464766387715	pedestrian
5076	247	440.6953565090055	639.9083141766165	truck_bus
5076	249	853.603235424171	492.5563820052217	pedestrian
5077	8	1144.530177628433	247.37225825898224	car
5077	9	1174.7708173326098	236.7254848311001	car
5077	10	1110.816160640017	258.09928143973826	car
5077	240	605.4070884513014	437.5524271033212	pedestrian
5077	249	852.4709461882011	491.48839755896273	pedestrian
5078	8	1144.530177628433	247.37225825898224	car
5078	9	1174.7708173326098	236.7254848311001	car
5078	10	1110.816160640017	258.09928143973826	car
5078	240	604.1278168388496	437.01390729805894	pedestrian
5078	249	851.3656912107625	490.4150325078503	pedestrian
5079	8	1144.530177628433	247.37225825898224	car
5079	9	1174.7708173326098	236.7254848311001	car
5079	10	1110.816160640017	258.09928143973826	car
5079	240	602.8535321284569	436.4768310697087	pedestrian
5079	249	850.2816961842082	489.32185108276576	pedestrian
5080	8	1144.530177628433	247.37225825898224	car
5080	9	1174.7708173326098	236.7254848311001	car
5080	10	1110.816160640017	258.09928143973826	car
5080	240	601.5684205912252	435.928337460328	pedestrian
5080	249	849.2017038027275	488.2131840144448	pedestrian
5081	8	1144.530177628433	247.37225825898224	car
5081	9	1174.7708173326098	236.7254848311001	car
5081	10	1110.816160640017	258.09928143973826	car
5081	240	600.2940702637002	435.3903425921246	pedestrian
5081	249	848.1106877430108	487.1056324373738	pedestrian
5082	8	1144.530177628433	247.37225825898224	car
5082	9	1174.7708173326098	236.7254848311001	car
5082	10	1110.816160640017	258.09928143973826	car
5082	240	599.0338276196321	434.87196724649635	pedestrian
5082	249	846.9785953584379	486.0054955962593	pedestrian
5083	8	1144.530177628433	247.37225825898224	car
5083	9	1174.7708173326098	236.7254848311001	car
5083	10	1110.816160640017	258.09928143973826	car
5083	240	597.7769314493144	434.37439253182544	pedestrian
5083	249	845.8044423920237	484.917301073234	pedestrian
5084	8	1144.530177628433	247.37225825898224	car
5084	9	1174.7708173326098	236.7254848311001	car
5084	10	1110.816160640017	258.09928143973826	car
5084	240	596.5257439695117	433.90404892708324	pedestrian
5084	249	844.6061423209017	483.84741373013657	pedestrian
5085	8	1144.530177628433	247.37225825898224	car
5085	9	1174.7708173326098	236.7254848311001	car
5085	10	1110.816160640017	258.09928143973826	car
5085	240	595.2737690841208	433.46651388852	pedestrian
5085	249	843.3909786467635	482.79255271034907	pedestrian
5086	8	1144.530177628433	247.37225825898224	car
5086	9	1174.7708173326098	236.7254848311001	car
5086	10	1110.816160640017	258.09928143973826	car
5086	240	594.037214224834	433.0629685245181	pedestrian
5086	249	842.1472059029173	481.7466812376947	pedestrian
5087	8	1144.530177628433	247.37225825898224	car
5087	9	1174.7708173326098	236.7254848311001	car
5087	10	1110.816160640017	258.09928143973826	car
5087	240	592.8168667972396	432.6911818525777	pedestrian
5087	249	840.8947716975999	480.71577047121787	pedestrian
5088	8	1144.530177628433	247.37225825898224	car
5088	9	1174.7708173326098	236.7254848311001	car
5088	10	1110.816160640017	258.09928143973826	car
5088	240	591.6156139551614	432.3336340983588	pedestrian
5088	249	839.6141877425008	479.6993610909922	pedestrian
5089	8	1144.530177628433	247.37225825898224	car
5089	9	1174.7708173326098	236.7254848311001	car
5089	10	1110.816160640017	258.09928143973826	car
5089	240	590.4175107354364	431.97241178472797	pedestrian
5089	249	838.2990235586491	478.69154755510544	pedestrian
5090	8	1144.530177628433	247.37225825898224	car
5090	9	1174.7708173326098	236.7254848311001	car
5090	10	1110.816160640017	258.09928143973826	car
5090	240	589.2203261555644	431.59905030161093	pedestrian
5090	249	836.9638461494283	477.6873429614984	pedestrian
5091	8	1144.530177628433	247.37225825898224	car
5091	9	1174.7708173326098	236.7254848311001	car
5091	10	1110.816160640017	258.09928143973826	car
5091	240	588.0300313745901	431.2129590948163	pedestrian
5091	249	835.6172513591772	476.6790701056852	pedestrian
5092	8	1144.530177628433	247.37225825898224	car
5092	9	1174.7708173326098	236.7254848311001	car
5092	10	1110.816160640017	258.09928143973826	car
5092	240	586.8569938994258	430.80797015390255	pedestrian
5092	249	834.2844361667211	475.65708326920895	pedestrian
5093	8	1144.530177628433	247.37225825898224	car
5093	9	1174.7708173326098	236.7254848311001	car
5093	10	1110.816160640017	258.09928143973826	car
5093	240	585.700163855954	430.3740440576191	pedestrian
5093	249	833.0325268984625	474.5943481935387	pedestrian
5094	8	1144.530177628433	247.37225825898224	car
5094	9	1174.7708173326098	236.7254848311001	car
5094	10	1110.816160640017	258.09928143973826	car
5094	240	584.5631501864542	429.91026216611255	pedestrian
5094	249	831.8628358970486	473.5216393137498	pedestrian
5095	8	1144.530177628433	247.37225825898224	car
5095	9	1174.7708173326098	236.7254848311001	car
5095	10	1110.816160640017	258.09928143973826	car
5095	240	583.4389974748967	429.41413102835367	pedestrian
5095	249	830.7388144197557	472.49420625528796	pedestrian
5096	8	1144.530177628433	247.37225825898224	car
5096	9	1174.7708173326098	236.7254848311001	car
5096	10	1110.816160640017	258.09928143973826	car
5096	240	582.3070363245887	428.87790782272396	pedestrian
5096	249	829.6315909283466	471.5136894464622	pedestrian
5097	8	1144.530177628433	247.37225825898224	car
5097	9	1174.7708173326098	236.7254848311001	car
5097	10	1110.816160640017	258.09928143973826	car
5097	240	581.1786184994278	428.302970509003	pedestrian
5097	249	828.5310603844379	470.5662436723448	pedestrian
5098	8	1144.530177628433	247.37225825898224	car
5098	9	1174.7708173326098	236.7254848311001	car
5098	10	1110.816160640017	258.09928143973826	car
5098	240	580.0569592388998	427.67278356983667	pedestrian
5098	249	827.4326295887648	469.6369082267582	pedestrian
5098	250	1162.287289135762	274.76176794507086	car
5099	8	1144.530177628433	247.37225825898224	car
5099	9	1174.7708173326098	236.7254848311001	car
5099	10	1110.816160640017	258.09928143973826	car
5099	240	578.9456674852846	427.0050636309615	pedestrian
5099	249	826.3357736042682	468.7157093055841	pedestrian
5099	250	1145.4801168535798	281.0381122722474	car
5100	8	1144.530177628433	247.37225825898224	car
5100	9	1174.7708173326098	236.7254848311001	car
5100	10	1110.816160640017	258.09928143973826	car
5100	240	577.8287326582864	426.2906899109798	pedestrian
5100	249	825.2510567892577	467.8004159263221	pedestrian
5100	250	1128.462379193661	287.49470686201136	car
5101	8	1144.530177628433	247.37225825898224	car
5101	9	1174.7708173326098	236.7254848311001	car
5101	10	1110.816160640017	258.09928143973826	car
5101	240	576.7212466983478	425.5431795391573	pedestrian
5101	249	824.197770580647	466.88545063272187	pedestrian
5101	250	1111.4161636982988	294.04775863634165	car
5102	8	1144.530177628433	247.37225825898224	car
5102	9	1174.7708173326098	236.7254848311001	car
5102	10	1110.816160640017	258.09928143973826	car
5102	240	575.6287214445869	424.7626637497587	pedestrian
5102	249	823.1873979765983	465.96549843706254	pedestrian
5102	250	1094.3780191102167	300.6972675952382	car
5103	8	1144.530177628433	247.37225825898224	car
5103	9	1174.7708173326098	236.7254848311001	car
5103	10	1110.816160640017	258.09928143973826	car
5103	240	574.5331778027374	423.93989052712146	pedestrian
5103	249	822.2432330590988	465.0435777274324	pedestrian
5103	250	1077.4054260373598	307.40268235090383	car
5104	8	1144.530177628433	247.37225825898224	car
5104	9	1174.7708173326098	236.7254848311001	car
5104	10	1110.816160640017	258.09928143973826	car
5104	240	573.4420305087561	423.0899518116881	pedestrian
5104	249	821.3855515220472	464.11076457383086	pedestrian
5104	250	1060.4010086553096	314.148517260102	car
5105	8	1144.530177628433	247.37225825898224	car
5105	9	1174.7708173326098	236.7254848311001	car
5105	10	1110.816160640017	258.09928143973826	car
5105	240	572.3611851045548	422.22341196176814	pedestrian
5105	249	820.6117286801491	463.1645655252283	pedestrian
5105	250	1043.3666698609043	320.96672786629097	car
5106	8	1144.530177628433	247.37225825898224	car
5106	9	1174.7708173326098	236.7254848311001	car
5106	10	1110.816160640017	258.09928143973826	car
5106	240	571.2884106076336	421.32596644250765	pedestrian
5106	249	819.9144154145805	462.215676174199	pedestrian
5106	250	1026.3449951730438	327.8600700890299	car
5107	8	1144.530177628433	247.37225825898224	car
5107	9	1174.7708173326098	236.7254848311001	car
5107	10	1110.816160640017	258.09928143973826	car
5107	240	570.2212791840952	420.38147343934634	pedestrian
5107	249	819.2785197848989	461.2844378317741	pedestrian
5107	250	1009.3618377418776	334.8179795700092	car
5108	8	1144.530177628433	247.37225825898224	car
5108	9	1174.7708173326098	236.7254848311001	car
5108	10	1110.816160640017	258.09928143973826	car
5108	249	818.6899997247798	460.3858768212635	pedestrian
5108	250	992.3633915188719	341.844196485773	car
5109	8	1144.530177628433	247.37225825898224	car
5109	9	1174.7708173326098	236.7254848311001	car
5109	10	1110.816160640017	258.09928143973826	car
5109	249	818.1439339492964	459.52104301678474	pedestrian
5109	250	975.3382391229966	348.94075496742477	car
5110	8	1144.530177628433	247.37225825898224	car
5110	9	1174.7708173326098	236.7254848311001	car
5110	10	1110.816160640017	258.09928143973826	car
5110	249	817.6569235929354	458.6815374253963	pedestrian
5110	250	958.3453703562412	356.0886916637128	car
5111	8	1144.530177628433	247.37225825898224	car
5111	9	1174.7708173326098	236.7254848311001	car
5111	10	1110.816160640017	258.09928143973826	car
5111	249	817.2533126118011	457.8586329684944	pedestrian
5111	250	941.3895096521359	363.3230461233164	car
5112	8	1144.530177628433	247.37225825898224	car
5112	9	1174.7708173326098	236.7254848311001	car
5112	10	1110.816160640017	258.09928143973826	car
5112	249	816.9374317366296	457.02831377563615	pedestrian
5112	250	924.463045423327	370.6092381174827	car
5113	8	1144.530177628433	247.37225825898224	car
5113	9	1174.7708173326098	236.7254848311001	car
5113	10	1110.816160640017	258.09928143973826	car
5113	249	816.6935984727874	456.16295503409856	pedestrian
5113	250	907.581660164448	377.97777961275847	car
5114	8	1144.530177628433	247.37225825898224	car
5114	9	1174.7708173326098	236.7254848311001	car
5114	10	1110.816160640017	258.09928143973826	car
5114	249	816.4939255390219	455.2535015796165	pedestrian
5114	250	890.769172894545	385.403670481715	car
5115	8	1144.530177628433	247.37225825898224	car
5115	9	1174.7708173326098	236.7254848311001	car
5115	10	1110.816160640017	258.09928143973826	car
5115	249	816.3138721278315	454.3103209191024	pedestrian
5115	250	873.9761082958198	392.8888792383232	car
5116	8	1144.530177628433	247.37225825898224	car
5116	9	1174.7708173326098	236.7254848311001	car
5116	10	1110.816160640017	258.09928143973826	car
5116	249	816.1220076328167	453.3489643129251	pedestrian
5116	250	857.2366528942313	400.4841935430283	car
5117	8	1144.530177628433	247.37225825898224	car
5117	9	1174.7708173326098	236.7254848311001	car
5117	10	1110.816160640017	258.09928143973826	car
5117	249	815.8901166870634	452.37126904079065	pedestrian
5117	250	840.4906357794071	408.1425659119293	car
5118	8	1144.530177628433	247.37225825898224	car
5118	9	1174.7708173326098	236.7254848311001	car
5118	10	1110.816160640017	258.09928143973826	car
5118	249	815.6184617591013	451.3728387548312	pedestrian
5118	250	823.7858262237033	415.83971800605394	car
5119	8	1144.530177628433	247.37225825898224	car
5119	9	1174.7708173326098	236.7254848311001	car
5119	10	1110.816160640017	258.09928143973826	car
5119	249	815.3120953681217	450.3475710617372	pedestrian
5119	250	807.0961086084421	423.61187048246376	car
5120	8	1144.530177628433	247.37225825898224	car
5120	9	1174.7708173326098	236.7254848311001	car
5120	10	1110.816160640017	258.09928143973826	car
5120	249	814.9660306120654	449.28956041959646	pedestrian
5120	250	790.4291601381092	431.4422253552752	car
5121	8	1144.530177628433	247.37225825898224	car
5121	9	1174.7708173326098	236.7254848311001	car
5121	10	1110.816160640017	258.09928143973826	car
5121	249	814.5764616972559	448.19126085818806	pedestrian
5121	250	773.8265820746195	439.33826297757696	car
5122	8	1144.530177628433	247.37225825898224	car
5122	9	1174.7708173326098	236.7254848311001	car
5122	10	1110.816160640017	258.09928143973826	car
5122	249	814.1349240136188	447.04184555067263	pedestrian
5122	250	757.2570094287057	447.362647710771	car
5123	8	1144.530177628433	247.37225825898224	car
5123	9	1174.7708173326098	236.7254848311001	car
5123	10	1110.816160640017	258.09928143973826	car
5123	249	813.6314437570358	445.84951663859516	pedestrian
5123	250	740.7189986234563	455.47351582441297	car
5124	8	1144.530177628433	247.37225825898224	car
5124	9	1174.7708173326098	236.7254848311001	car
5124	10	1110.816160640017	258.09928143973826	car
5124	249	813.0460733192699	444.62569150298583	pedestrian
5124	250	724.2078252253413	463.7005918794609	car
5125	8	1144.530177628433	247.37225825898224	car
5125	9	1174.7708173326098	236.7254848311001	car
5125	10	1110.816160640017	258.09928143973826	car
5125	249	812.362998971423	443.3834279531839	pedestrian
5125	250	707.715877647007	472.01579174326565	car
5126	8	1144.530177628433	247.37225825898224	car
5126	9	1174.7708173326098	236.7254848311001	car
5126	10	1110.816160640017	258.09928143973826	car
5126	249	811.5769713429063	442.1339465188226	pedestrian
5126	250	691.2383002206593	480.40999463442955	car
5127	8	1144.530177628433	247.37225825898224	car
5127	9	1174.7708173326098	236.7254848311001	car
5127	10	1110.816160640017	258.09928143973826	car
5127	249	810.6917306102642	440.88302150754936	pedestrian
5127	250	674.8006836279177	488.87388292015766	car
5128	8	1144.530177628433	247.37225825898224	car
5128	9	1174.7708173326098	236.7254848311001	car
5128	10	1110.816160640017	258.09928143973826	car
5128	249	809.7110169500415	439.6354429700264	pedestrian
5128	250	658.3999438635611	497.4294383397898	car
5129	8	1144.530177628433	247.37225825898224	car
5129	9	1174.7708173326098	236.7254848311001	car
5129	10	1110.816160640017	258.09928143973826	car
5129	249	808.65576222746	438.3859615356651	pedestrian
5129	250	642.0293223629569	506.0978552270777	car
5130	8	1144.530177628433	247.37225825898224	car
5130	9	1174.7708173326098	236.7254848311001	car
5130	10	1110.816160640017	258.09928143973826	car
5130	249	807.5458484336241	437.1411389177012	pedestrian
5130	250	625.6873755491932	514.8476373584896	car
5131	8	1144.530177628433	247.37225825898224	car
5131	9	1174.7708173326098	236.7254848311001	car
5131	10	1110.816160640017	258.09928143973826	car
5131	249	806.4024699022856	435.9021562245171	pedestrian
5131	250	609.3676729432989	523.6862650871143	car
5132	8	1144.530177628433	247.37225825898224	car
5132	9	1174.7708173326098	236.7254848311001	car
5132	10	1110.816160640017	258.09928143973826	car
5132	249	805.2432776420488	434.6617299544212	pedestrian
5132	250	593.0724455277741	532.5934627190532	car
5133	8	1144.530177628433	247.37225825898224	car
5133	9	1174.7708173326098	236.7254848311001	car
5133	10	1110.816160640017	258.09928143973826	car
5133	249	804.0827074220327	433.4162511651337	pedestrian
5133	250	576.8367328512979	541.6164089724715	car
5134	8	1144.530177628433	247.37225825898224	car
5134	9	1174.7708173326098	236.7254848311001	car
5134	10	1110.816160640017	258.09928143973826	car
5134	249	802.9368354396647	432.16768837062546	pedestrian
5134	250	560.6520703037963	550.730103719941	car
5135	8	1144.530177628433	247.37225825898224	car
5135	9	1174.7708173326098	236.7254848311001	car
5135	10	1110.816160640017	258.09928143973826	car
5135	249	801.7951629537675	430.92266890126444	pedestrian
5135	250	544.496016826003	559.8839561524135	car
5136	8	1144.530177628433	247.37225825898224	car
5136	9	1174.7708173326098	236.7254848311001	car
5136	10	1110.816160640017	258.09928143973826	car
5136	249	800.6436478980168	429.68998545278674	pedestrian
5136	250	528.3524962204899	569.0705515339326	car
5137	8	1144.530177628433	247.37225825898224	car
5137	9	1174.7708173326098	236.7254848311001	car
5137	10	1110.816160640017	258.09928143973826	car
5137	249	799.479140650059	428.48571422262006	pedestrian
5137	250	512.2346319137288	578.3243388589865	car
5138	8	1144.530177628433	247.37225825898224	car
5138	9	1174.7708173326098	236.7254848311001	car
5138	10	1110.816160640017	258.09928143973826	car
5138	249	798.3050533007771	427.31457964429427	pedestrian
5138	250	496.13651836380745	587.6226802169115	car
5139	8	1144.530177628433	247.37225825898224	car
5139	9	1174.7708173326098	236.7254848311001	car
5139	10	1110.816160640017	258.09928143973826	car
5139	249	797.1177769078912	426.1811092999419	pedestrian
5139	250	480.09785393580245	596.9943159116802	car
5140	8	1144.530177628433	247.37225825898224	car
5140	9	1174.7708173326098	236.7254848311001	car
5140	10	1110.816160640017	258.09928143973826	car
5140	249	795.9198705395632	425.0983609989023	pedestrian
5140	250	464.06181419309183	606.4154269242471	car
5141	8	1144.530177628433	247.37225825898224	car
5141	9	1174.7708173326098	236.7254848311001	car
5141	10	1110.816160640017	258.09928143973826	car
5141	249	794.7004417518218	424.07355262573475	pedestrian
5141	250	448.0577299938395	615.8889660255679	car
5142	8	1144.530177628433	247.37225825898224	car
5142	9	1174.7708173326098	236.7254848311001	car
5142	10	1110.816160640017	258.09928143973826	car
5142	249	793.4586375219463	423.11055559124856	pedestrian
5142	250	432.03232022657085	625.4507601699103	car
5143	8	1144.530177628433	247.37225825898224	car
5143	9	1174.7708173326098	236.7254848311001	car
5143	10	1110.816160640017	258.09928143973826	car
5143	249	792.1915706961131	422.20595780456097	pedestrian
5143	250	416.0035639855519	635.0351266077837	car
5144	8	1144.530177628433	247.37225825898224	car
5144	9	1174.7708173326098	236.7254848311001	car
5144	10	1110.816160640017	258.09928143973826	car
5144	249	790.899569359984	421.35608470626	pedestrian
5144	250	400.01660585784504	644.6666717638227	car
5145	8	1144.530177628433	247.37225825898224	car
5145	9	1174.7708173326098	236.7254848311001	car
5145	10	1110.816160640017	258.09928143973826	car
5145	249	789.5844707932644	420.54919082965347	pedestrian
5146	8	1144.530177628433	247.37225825898224	car
5146	9	1174.7708173326098	236.7254848311001	car
5146	10	1110.816160640017	258.09928143973826	car
5146	249	788.2637291531623	419.7710372570197	pedestrian
5147	8	1144.530177628433	247.37225825898224	car
5147	9	1174.7708173326098	236.7254848311001	car
5147	10	1110.816160640017	258.09928143973826	car
5147	249	786.9412158504865	419.01506227512306	pedestrian
5148	8	1144.530177628433	247.37225825898224	car
5148	9	1174.7708173326098	236.7254848311001	car
5148	10	1110.816160640017	258.09928143973826	car
5148	249	785.6097786178101	418.2714233141096	pedestrian
5149	8	1144.530177628433	247.37225825898224	car
5149	9	1174.7708173326098	236.7254848311001	car
5149	10	1110.816160640017	258.09928143973826	car
5149	249	784.275847934104	417.52929354714047	pedestrian
5150	8	1144.530177628433	247.37225825898224	car
5150	9	1174.7708173326098	236.7254848311001	car
5150	10	1110.816160640017	258.09928143973826	car
5150	249	782.9442138500303	416.7862451403183	pedestrian
5151	8	1144.530177628433	247.37225825898224	car
5151	9	1174.7708173326098	236.7254848311001	car
5151	10	1110.816160640017	258.09928143973826	car
5151	249	781.6235378270607	416.0380785971722	pedestrian
5152	8	1144.530177628433	247.37225825898224	car
5152	9	1174.7708173326098	236.7254848311001	car
5152	10	1110.816160640017	258.09928143973826	car
5152	249	780.3264839717398	415.2824973180697	pedestrian
5153	8	1144.530177628433	247.37225825898224	car
5153	9	1174.7708173326098	236.7254848311001	car
5153	10	1110.816160640017	258.09928143973826	car
5153	249	779.0666350304658	414.5237664166139	pedestrian
5154	8	1144.530177628433	247.37225825898224	car
5154	9	1174.7708173326098	236.7254848311001	car
5154	10	1110.816160640017	258.09928143973826	car
5154	249	777.8434004490477	413.7618858928051	pedestrian
5155	8	1144.530177628433	247.37225825898224	car
5155	9	1174.7708173326098	236.7254848311001	car
5155	10	1110.816160640017	258.09928143973826	car
5155	249	776.6509403027054	412.9990867291431	pedestrian
5156	8	1144.530177628433	247.37225825898224	car
5156	9	1174.7708173326098	236.7254848311001	car
5156	10	1110.816160640017	258.09928143973826	car
5156	249	775.4843333065123	412.2479017979085	pedestrian
5157	8	1144.530177628433	247.37225825898224	car
5157	9	1174.7708173326098	236.7254848311001	car
5157	10	1110.816160640017	258.09928143973826	car
5157	249	774.3337368906145	411.5071499907189	pedestrian
5158	8	1144.530177628433	247.37225825898224	car
5158	9	1174.7708173326098	236.7254848311001	car
5158	10	1110.816160640017	258.09928143973826	car
5158	249	773.1933767473646	410.7546527168372	pedestrian
5159	8	1144.530177628433	247.37225825898224	car
5159	9	1174.7708173326098	236.7254848311001	car
5159	10	1110.816160640017	258.09928143973826	car
5159	249	772.0801164797786	409.983192091704	pedestrian
5160	8	1144.530177628433	247.37225825898224	car
5160	9	1174.7708173326098	236.7254848311001	car
5160	10	1110.816160640017	258.09928143973826	car
5160	249	771.0088511769014	409.1967051432609	pedestrian
5161	8	1144.530177628433	247.37225825898224	car
5161	9	1174.7708173326098	236.7254848311001	car
5161	10	1110.816160640017	258.09928143973826	car
5161	249	769.9730847426302	408.3869241128306	pedestrian
5162	8	1144.530177628433	247.37225825898224	car
5162	9	1174.7708173326098	236.7254848311001	car
5162	10	1110.816160640017	258.09928143973826	car
5162	249	768.9691426175526	407.5512243151189	pedestrian
5163	8	1144.530177628433	247.37225825898224	car
5163	9	1174.7708173326098	236.7254848311001	car
5163	10	1110.816160640017	258.09928143973826	car
5163	249	767.9965654817421	406.6933459266702	pedestrian
5164	8	1144.530177628433	247.37225825898224	car
5164	9	1174.7708173326098	236.7254848311001	car
5164	10	1110.816160640017	258.09928143973826	car
5164	249	767.0569937635076	405.81735720969067	pedestrian
5165	8	1144.530177628433	247.37225825898224	car
5165	9	1174.7708173326098	236.7254848311001	car
5165	10	1110.816160640017	258.09928143973826	car
5165	249	766.1544957250554	404.91485917123856	pedestrian
5166	8	1144.530177628433	247.37225825898224	car
5166	9	1174.7708173326098	236.7254848311001	car
5166	10	1110.816160640017	258.09928143973826	car
5166	249	765.2959611652833	403.99070747910827	pedestrian
5167	8	1144.530177628433	247.37225825898224	car
5167	9	1174.7708173326098	236.7254848311001	car
5167	10	1110.816160640017	258.09928143973826	car
5167	249	764.5006159039717	403.06189697058056	pedestrian
5168	8	1144.530177628433	247.37225825898224	car
5168	9	1174.7708173326098	236.7254848311001	car
5168	10	1110.816160640017	258.09928143973826	car
5168	249	763.7657040215621	402.13197097080274	pedestrian
5169	8	1144.530177628433	247.37225825898224	car
5169	9	1174.7708173326098	236.7254848311001	car
5169	10	1110.816160640017	258.09928143973826	car
5169	249	763.089388238348	401.2140529062465	pedestrian
5169	251	441.3740345089845	694.719289092252	car
5170	8	1144.530177628433	247.37225825898224	car
5170	9	1174.7708173326098	236.7254848311001	car
5170	10	1110.816160640017	258.09928143973826	car
5170	249	762.4466684269013	400.3154262786034	pedestrian
5170	251	459.60713269443846	684.0110324113506	car
5171	8	1144.530177628433	247.37225825898224	car
5171	9	1174.7708173326098	236.7254848311001	car
5171	10	1110.816160640017	258.09928143973826	car
5171	249	761.8248804806766	399.43235091132925	pedestrian
5171	251	478.07120318579285	673.201266026691	car
5172	8	1144.530177628433	247.37225825898224	car
5172	9	1174.7708173326098	236.7254848311001	car
5172	10	1110.816160640017	258.09928143973826	car
5172	249	761.1998116778342	398.56561421001226	pedestrian
5172	251	496.6383581920815	662.4260142536519	car
5173	8	1144.530177628433	247.37225825898224	car
5173	9	1174.7708173326098	236.7254848311001	car
5173	10	1110.816160640017	258.09928143973826	car
5173	249	760.5687060988148	397.7079326729606	pedestrian
5173	251	515.2767734041112	651.7394112264284	car
5174	8	1144.530177628433	247.37225825898224	car
5174	9	1174.7708173326098	236.7254848311001	car
5174	10	1110.816160640017	258.09928143973826	car
5174	249	759.9509864147964	396.8467078107617	pedestrian
5174	251	533.9988504598971	641.1610764675958	car
5175	8	1144.530177628433	247.37225825898224	car
5175	9	1174.7708173326098	236.7254848311001	car
5175	10	1110.816160640017	258.09928143973826	car
5175	249	759.3581356239418	395.9570707302517	pedestrian
5175	251	552.7491428825971	630.6586607309013	car
5176	8	1144.530177628433	247.37225825898224	car
5176	9	1174.7708173326098	236.7254848311001	car
5176	10	1110.816160640017	258.09928143973826	car
5176	249	758.80432702684	395.02235467981177	pedestrian
5176	251	571.5026505447826	620.1975837875922	car
5177	8	1144.530177628433	247.37225825898224	car
5177	9	1174.7708173326098	236.7254848311001	car
5177	10	1110.816160640017	258.09928143973826	car
