324	78	5.485	0.455	Biker
325	78	5.475	0.455	Biker
326	78	5.475	0.455	Biker
327	78	5.475	0.455	Biker
328	78	5.475	0.455	Biker
329	78	5.475	0.455	Biker
330	78	5.475	0.455	Biker
331	78	5.475	0.455	Biker
332	78	5.475	0.455	Biker
333	78	5.475	0.455	Biker
334	78	5.475	0.455	Biker
335	78	5.465	0.455	Biker
336	78	5.465	0.455	Biker
337	78	5.455	0.455	Biker
338	78	5.455	0.455	Biker
339	78	5.455	0.455	Biker
340	78	5.455	0.455	Biker
341	78	5.455	0.455	Biker
342	78	5.455	0.455	Biker
343	78	5.455	0.455	Biker
344	78	5.455	0.435	Biker
345	78	5.455	0.435	Biker
346	78	5.455	0.435	Biker
347	78	5.455	0.435	Biker
348	78	5.455	0.435	Biker
349	78	5.455	0.435	Biker
350	78	5.445	0.435	Biker
351	78	5.445	0.435	Biker
352	78	5.435	0.435	Biker
353	78	5.435	0.435	Biker
354	78	5.435	0.435	Biker
355	78	5.435	0.435	Biker
356	78	5.435	0.435	Biker
357	78	5.435	0.435	Biker
358	78	5.435	0.435	Biker
359	78	5.435	0.435	Biker
360	78	5.435	0.435	Biker
289	89	4.79	17.825	Biker
290	89	4.79	17.825	Biker
291	89	4.79	17.825	Biker
292	89	4.79	17.825	Biker
293	89	4.79	17.825	Biker
294	89	4.79	17.825	Biker
295	89	4.79	17.825	Biker
296	89	4.79	17.825	Biker
297	89	4.79	17.825	Biker
298	89	4.79	17.825	Biker
299	89	4.79	17.825	Biker
300	89	4.79	17.825	Biker
301	89	4.77	17.785	Biker
302	89	4.77	17.785	Biker
303	89	4.77	17.785	Biker
304	89	4.77	17.76	Biker
305	89	4.77	17.76	Biker
306	89	4.77	17.74	Biker
307	89	4.77	17.72	Biker
308	89	4.76	17.72	Biker
309	89	4.76	17.72	Biker
310	89	4.76	17.7	Biker
311	89	4.76	17.68	Biker
312	89	4.76	17.68	Biker
313	89	4.76	17.68	Biker
314	89	4.76	17.66	Biker
315	89	4.75	17.66	Biker
316	89	4.75	17.64	Biker
317	89	4.75	17.62	Biker
318	89	4.75	17.62	Biker
319	89	4.75	17.62	Biker
320	89	4.75	17.6	Biker
321	89	4.75	17.6	Biker
322	89	4.73	17.575	Biker
323	89	4.73	17.55	Biker
324	89	4.73	17.55	Biker
325	89	4.73	17.55	Biker
326	89	4.73	17.55	Biker
327	89	4.73	17.51	Biker
328	89	4.73	17.51	Biker
329	89	4.72	17.51	Biker
330	89	4.72	17.49	Biker
331	89	4.72	17.49	Biker
332	89	4.72	17.47	Biker
333	89	4.72	17.45	Biker
334	89	4.72	17.45	Biker
335	89	4.72	17.45	Biker
336	89	4.71	17.43	Biker
337	89	4.71	17.43	Biker
338	89	4.71	17.41	Biker
339	89	4.71	17.41	Biker
340	89	4.71	17.39	Biker
341	89	4.71	17.39	Biker
342	89	4.71	17.39	Biker
343	89	4.65	17.305	Biker
344	89	4.59	17.26	Biker
345	89	4.53	17.18	Biker
346	89	4.45	17.095	Biker
347	89	4.39	17.03	Biker
348	89	4.31	16.95	Biker
349	89	4.25	16.865	Biker
350	89	4.17	16.78	Biker
351	89	4.11	16.74	Biker
352	89	4.05	16.66	Biker
353	89	3.97	16.575	Biker
354	89	3.91	16.51	Biker
355	89	3.835	16.43	Biker
356	89	3.775	16.345	Biker
357	89	3.695	16.3	Biker
358	89	3.615	16.22	Biker
359	89	3.545	16.18	Biker
360	89	3.465	16.09	Biker
300	93	2.63	15.91	Pedestrian
301	93	2.67	15.95	Pedestrian
302	93	2.71	15.99	Pedestrian
303	93	2.75	16.03	Pedestrian
304	93	2.79	16.07	Pedestrian
305	93	2.84	16.115	Pedestrian
306	93	2.88	16.16	Pedestrian
307	93	2.92	16.2	Pedestrian
308	93	2.96	16.24	Pedestrian
309	93	3.0	16.28	Pedestrian
310	93	3.06	16.32	Pedestrian
311	93	3.1	16.37	Pedestrian
312	93	3.14	16.41	Pedestrian
313	93	3.18	16.45	Pedestrian
314	93	3.22	16.49	Pedestrian
315	93	3.26	16.53	Pedestrian
316	93	3.3	16.57	Pedestrian
317	93	3.335	16.62	Pedestrian
318	93	3.375	16.66	Pedestrian
319	93	3.415	16.7	Pedestrian
320	93	3.455	16.74	Pedestrian
321	93	3.495	16.78	Pedestrian
322	93	3.535	16.87	Pedestrian
323	93	3.555	16.91	Pedestrian
324	93	3.595	16.95	Pedestrian
325	93	3.615	16.99	Pedestrian
326	93	3.655	17.03	Pedestrian
327	93	3.675	17.07	Pedestrian
328	93	3.715	17.12	Pedestrian
329	93	3.735	17.18	Pedestrian
330	93	3.775	17.22	Pedestrian
331	93	3.795	17.26	Pedestrian
332	93	3.835	17.3	Pedestrian
333	93	3.855	17.35	Pedestrian
334	93	3.89	17.39	Pedestrian
335	93	3.91	17.43	Pedestrian
336	93	3.95	17.51	Pedestrian
337	93	3.97	17.51	Pedestrian
338	93	3.99	17.55	Pedestrian
339	93	4.01	17.6	Pedestrian
340	93	4.03	17.64	Pedestrian
341	93	4.05	17.64	Pedestrian
342	93	4.07	17.68	Pedestrian
343	93	4.09	17.72	Pedestrian
344	93	4.11	17.76	Pedestrian
345	93	4.13	17.76	Pedestrian
346	93	4.15	17.8	Pedestrian
347	93	4.17	17.85	Pedestrian
348	93	4.19	17.89	Pedestrian
349	93	4.19	17.89	Pedestrian
350	93	4.19	17.89	Pedestrian
351	93	4.19	17.89	Pedestrian
352	93	4.19	17.89	Pedestrian
353	93	4.19	17.89	Pedestrian
354	93	4.19	17.89	Pedestrian
355	93	4.19	17.89	Pedestrian
356	93	4.19	17.89	Pedestrian
357	93	4.19	17.89	Pedestrian
358	93	4.19	17.89	Pedestrian
359	93	4.19	17.89	Pedestrian
360	93	4.19	17.89	Pedestrian
289	96	2.61	6.63	Pedestrian
290	96	2.58	6.63	Pedestrian
291	96	2.6	6.685	Pedestrian
292	96	2.42	6.585	Pedestrian
293	96	2.32	6.5	Pedestrian
294	96	2.25	6.48	Pedestrian
295	96	2.22	6.48	Pedestrian
296	96	2.2	6.48	Pedestrian
297	96	2.15	6.5	Pedestrian
298	96	2.115	6.5	Pedestrian
299	96	2.065	6.46	Pedestrian
300	96	2.025	6.415	Pedestrian
301	96	1.985	6.395	Pedestrian
302	96	1.955	6.4	Pedestrian
303	96	1.925	6.38	Pedestrian
304	96	1.895	6.38	Pedestrian
305	96	1.865	6.355	Pedestrian
306	96	1.825	6.355	Pedestrian
307	96	1.795	6.335	Pedestrian
308	96	1.765	6.335	Pedestrian
309	96	1.735	6.315	Pedestrian
310	96	1.715	6.335	Pedestrian
311	96	1.655	6.295	Pedestrian
312	96	1.615	6.295	Pedestrian
313	96	1.555	6.25	Pedestrian
314	96	1.52	6.25	Pedestrian
315	96	1.46	6.25	Pedestrian
316	96	1.42	6.21	Pedestrian
317	96	1.36	6.21	Pedestrian
318	96	1.32	6.17	Pedestrian
319	96	1.26	6.17	Pedestrian
320	96	1.22	6.17	Pedestrian
321	96	1.22	6.17	Pedestrian
322	96	1.22	6.17	Pedestrian
323	96	1.22	6.17	Pedestrian
324	96	1.22	6.17	Pedestrian
325	96	1.22	6.17	Pedestrian
326	96	1.22	6.17	Pedestrian
327	96	1.22	6.17	Pedestrian
328	96	1.22	6.17	Pedestrian
329	96	1.22	6.17	Pedestrian
330	96	1.22	6.17	Pedestrian
331	96	1.22	6.17	Pedestrian
332	96	1.22	6.17	Pedestrian
333	96	1.22	6.17	Pedestrian
334	96	1.22	6.17	Pedestrian
335	96	1.22	6.17	Pedestrian
336	96	1.22	6.17	Pedestrian
337	96	1.22	6.17	Pedestrian
338	96	1.22	6.17	Pedestrian
339	96	1.22	6.17	Pedestrian
340	96	1.22	6.17	Pedestrian
341	96	1.22	6.17	Pedestrian
342	96	1.22	6.17	Pedestrian
343	96	1.22	6.17	Pedestrian
344	96	1.22	6.17	Pedestrian
345	96	1.22	6.17	Pedestrian
346	96	1.22	6.17	Pedestrian
347	96	1.22	6.17	Pedestrian
348	96	1.22	6.17	Pedestrian
349	96	1.22	6.17	Pedestrian
350	96	1.22	6.17	Pedestrian
351	96	1.22	6.17	Pedestrian
352	96	1.22	6.17	Pedestrian
353	96	1.22	6.17	Pedestrian
354	96	1.22	6.17	Pedestrian
355	96	1.22	6.17	Pedestrian
356	96	1.22	6.17	Pedestrian
357	96	1.22	6.17	Pedestrian
358	96	1.22	6.17	Pedestrian
359	96	1.22	6.17	Pedestrian
360	96	1.22	6.17	Pedestrian
289	107	2.4	5.19	Pedestrian
290	107	2.44	5.21	Pedestrian
291	107	2.54	5.27	Pedestrian
292	107	2.55	5.355	Pedestrian
293	107	2.58	5.375	Pedestrian
294	107	2.63	5.395	Pedestrian
295	107	2.68	5.435	Pedestrian
296	107	2.73	5.48	Pedestrian
297	107	2.79	5.565	Pedestrian
298	107	2.81	5.605	Pedestrian
299	107	2.82	5.645	Pedestrian
300	107	2.86	5.69	Pedestrian
301	107	2.89	5.75	Pedestrian
302	107	2.94	5.81	Pedestrian
303	107	2.97	5.88	Pedestrian
304	107	3.02	5.96	Pedestrian
305	107	3.06	6.02	Pedestrian
306	107	3.1	6.085	Pedestrian
307	107	3.14	6.145	Pedestrian
308	107	3.19	6.23	Pedestrian
309	107	3.21	6.275	Pedestrian
310	107	3.25	6.315	Pedestrian
311	107	3.27	6.355	Pedestrian
312	107	3.31	6.395	Pedestrian
313	107	3.33	6.44	Pedestrian
314	107	3.365	6.48	Pedestrian
315	107	3.385	6.525	Pedestrian
316	107	3.425	6.605	Pedestrian
317	107	3.445	6.645	Pedestrian
318	107	3.465	6.73	Pedestrian
319	107	3.485	6.815	Pedestrian
320	107	3.525	6.895	Pedestrian
321	107	3.545	6.94	Pedestrian
322	107	3.565	7.025	Pedestrian
323	107	3.585	7.105	Pedestrian
324	107	3.625	7.19	Pedestrian
325	107	3.625	7.23	Pedestrian
326	107	3.625	7.275	Pedestrian
327	107	3.625	7.315	Pedestrian
328	107	3.625	7.355	Pedestrian
329	107	3.625	7.395	Pedestrian
330	107	3.625	7.44	Pedestrian
331	107	3.625	7.485	Pedestrian
332	107	3.625	7.525	Pedestrian
333	107	3.625	7.565	Pedestrian
334	107	3.625	7.605	Pedestrian
335	107	3.625	7.645	Pedestrian
336	107	3.625	7.69	Pedestrian
337	107	3.625	7.735	Pedestrian
338	107	3.625	7.815	Pedestrian
339	107	3.625	7.855	Pedestrian
340	107	3.625	7.94	Pedestrian
341	107	3.625	8.025	Pedestrian
342	107	3.625	8.105	Pedestrian
343	107	3.645	8.15	Pedestrian
344	107	3.645	8.235	Pedestrian
345	107	3.645	8.315	Pedestrian
346	107	3.645	8.4	Pedestrian
347	107	3.645	8.485	Pedestrian
348	107	3.665	8.525	Pedestrian
349	107	3.665	8.605	Pedestrian
350	107	3.665	8.69	Pedestrian
351	107	3.665	8.775	Pedestrian
352	107	3.685	8.855	Pedestrian
353	107	3.645	8.9	Pedestrian
354	107	3.605	8.94	Pedestrian
355	107	3.565	8.985	Pedestrian
356	107	3.525	9.025	Pedestrian
357	107	3.485	9.065	Pedestrian
358	107	3.465	9.105	Pedestrian
359	107	3.425	9.15	Pedestrian
360	107	3.385	9.195	Pedestrian
300	109	2.85	0.415	Biker
301	109	2.83	0.415	Biker
302	109	2.82	0.415	Biker
303	109	2.82	0.415	Biker
304	109	2.81	0.415	Biker
305	109	2.81	0.435	Biker
306	109	2.8	0.435	Biker
307	109	2.8	0.435	Biker
308	109	2.79	0.435	Biker
309	109	2.78	0.455	Biker
310	109	2.77	0.455	Biker
311	109	2.77	0.455	Biker
312	109	2.76	0.455	Biker
313	109	2.76	0.455	Biker
314	109	2.75	0.475	Biker
315	109	2.75	0.475	Biker
316	109	2.74	0.475	Biker
317	109	2.74	0.475	Biker
318	109	2.74	0.5	Biker
319	109	2.78	0.58	Biker
320	109	2.8	0.7	Biker
321	109	2.84	0.79	Biker
322	109	2.88	0.89	Biker
323	109	2.92	1.0	Biker
324	109	2.96	1.1	Biker
325	109	2.98	1.185	Biker
326	109	3.02	1.29	Biker
327	109	3.06	1.39	Biker
328	109	3.1	1.5	Biker
329	109	3.14	1.6	Biker
330	109	3.16	1.685	Biker
331	109	3.2	1.81	Biker
332	109	3.24	1.89	Biker
333	109	3.255	2.02	Biker
334	109	3.295	2.185	Biker
335	109	3.315	2.31	Biker
336	109	3.335	2.435	Biker
337	109	3.375	2.56	Biker
338	109	3.395	2.73	Biker
339	109	3.435	2.85	Biker
340	109	3.455	2.98	Biker
341	109	3.495	3.1	Biker
342	109	3.515	3.27	Biker
343	109	3.535	3.395	Biker
344	109	3.575	3.52	Biker
345	109	3.635	3.645	Biker
346	109	3.675	3.81	Biker
347	109	3.735	3.94	Biker
348	109	3.785	4.06	Biker
349	109	3.845	4.19	Biker
350	109	3.895	4.31	Biker
351	109	3.94	4.48	Biker
352	109	4.0	4.605	Biker
353	109	4.04	4.73	Biker
354	109	4.08	4.855	Biker
355	109	4.08	5.02	Biker
356	109	4.06	5.145	Biker
357	109	4.04	5.27	Biker
358	109	4.02	5.44	Biker
359	109	4.02	5.56	Biker
360	109	4.0	5.69	Biker
289	228	2.66	11.03	Biker
290	228	2.58	11.11	Biker
291	228	2.52	11.195	Biker
292	228	2.44	11.28	Biker
293	228	2.36	11.36	Biker
294	228	2.305	11.445	Biker
295	228	2.205	11.51	Biker
296	228	2.125	11.59	Biker
297	228	2.045	11.67	Biker
298	228	1.945	11.76	Biker
299	228	1.865	11.84	Biker
300	228	1.785	11.92	Biker
301	228	1.745	11.965	Biker
302	228	1.715	12.03	Biker
303	228	1.695	12.07	Biker
304	228	1.665	12.135	Biker
305	228	1.635	12.175	Biker
306	228	1.615	12.26	Biker
307	228	1.575	12.425	Biker
308	228	1.555	12.59	Biker
309	228	1.515	12.76	Biker
310	228	1.495	12.925	Biker
311	228	1.475	12.965	Biker
312	228	1.475	13.05	Biker
313	228	1.455	13.09	Biker
314	228	1.455	13.175	Biker
315	228	1.44	13.215	Biker
316	228	1.44	13.3	Biker
317	228	1.44	13.385	Biker
318	228	1.42	13.425	Biker
319	228	1.42	13.51	Biker
320	228	1.42	13.59	Biker
321	228	1.455	13.635	Biker
322	228	1.515	13.715	Biker
323	228	1.575	13.8	Biker
324	228	1.635	13.885	Biker
325	228	1.675	13.925	Biker
326	228	1.735	14.01	Biker
327	228	1.795	14.09	Biker
328	228	1.855	14.175	Biker
329	228	1.935	14.3	Biker
330	228	2.035	14.425	Biker
331	228	2.135	14.55	Biker
332	228	2.21	14.675	Biker
333	228	2.31	14.8	Biker
334	228	2.41	14.925	Biker
335	228	2.49	14.97	Biker
336	228	2.59	15.05	Biker
337	228	2.69	15.095	Biker
338	228	2.79	15.175	Biker
339	228	2.87	15.26	Biker
340	228	2.97	15.3	Biker
341	228	3.07	15.385	Biker
342	228	3.17	15.47	Biker
343	228	3.23	15.51	Biker
344	228	3.285	15.55	Biker
345	228	3.365	15.595	Biker
346	228	3.425	15.635	Biker
347	228	3.485	15.68	Biker
348	228	3.565	15.72	Biker
349	228	3.685	15.82	Biker
350	228	3.805	15.95	Biker
351	228	3.925	16.07	Biker
352	228	4.04	16.18	Biker
353	228	4.16	16.3	Biker
354	228	4.28	16.43	Biker
355	228	4.42	16.595	Biker
356	228	4.56	16.76	Biker
357	228	4.7	16.97	Biker
358	228	4.84	17.14	Biker
359	228	4.98	17.3	Biker
360	228	5.115	17.51	Biker
289	229	0.17	13.26	Biker
290	229	0.165	13.26	Biker
291	229	0.155	13.26	Biker
292	229	0.155	13.26	Biker
293	229	0.155	13.26	Biker
294	229	0.155	13.26	Biker
295	229	0.235	13.22	Biker
296	229	0.345	13.2	Biker
297	229	0.5	13.2	Biker
298	229	0.67	13.2	Biker
299	229	0.89	13.24	Biker
300	229	1.15	13.24	Biker
301	229	1.415	13.3	Biker
302	229	1.685	13.38	Biker
303	229	1.955	13.445	Biker
304	229	2.22	13.53	Biker
305	229	2.49	13.59	Biker
306	229	2.77	13.675	Biker
307	229	2.93	13.76	Biker
308	229	3.09	13.845	Biker
309	229	3.245	13.925	Biker
310	229	3.425	14.01	Biker
311	229	3.625	14.095	Biker
312	229	3.825	14.215	Biker
313	229	4.02	14.345	Biker
314	229	4.24	14.465	Biker
315	229	4.42	14.465	Biker
316	229	4.6	14.465	Biker
317	229	4.78	14.465	Biker
318	229	4.96	14.51	Biker
319	229	5.155	14.55	Biker
320	229	5.355	14.595	Biker
321	229	5.555	14.635	Biker
322	229	5.75	14.72	Biker
323	229	5.91	14.635	Biker
324	229	6.09	14.55	Biker
325	229	6.27	14.465	Biker
326	229	6.43	14.385	Biker
327	229	6.61	14.3	Biker
328	229	6.79	14.26	Biker
329	229	6.885	14.095	Biker
330	229	6.985	13.965	Biker
331	229	7.085	13.8	Biker
332	229	7.185	13.675	Biker
333	229	7.285	13.51	Biker
334	229	7.385	13.385	Biker
335	229	7.365	13.175	Biker
336	229	7.345	12.965	Biker
337	229	7.325	12.755	Biker
338	229	7.325	12.55	Biker
339	229	7.305	12.34	Biker
340	229	7.285	12.135	Biker
341	229	7.265	11.925	Biker
342	229	7.265	11.755	Biker
343	229	7.205	11.55	Biker
344	229	7.145	11.34	Biker
345	229	7.085	11.13	Biker
346	229	7.025	10.925	Biker
347	229	6.965	10.715	Biker
348	229	6.905	10.505	Biker
349	229	6.845	10.295	Biker
350	229	6.81	10.13	Biker
351	229	6.79	9.92	Biker
352	229	6.79	9.715	Biker
353	229	6.77	9.505	Biker
354	229	6.77	9.295	Biker
355	229	6.75	9.085	Biker
356	229	6.75	8.88	Biker
357	229	6.67	8.67	Biker
358	229	6.61	8.46	Biker
359	229	6.55	8.255	Biker
360	229	6.49	8.045	Biker
289	230	0.83	11.215	Biker
290	230	0.81	11.255	Biker
291	230	0.77	11.295	Biker
292	230	0.75	11.385	Biker
293	230	0.71	11.425	Biker
294	230	0.67	11.505	Biker
295	230	0.63	11.59	Biker
296	230	0.59	11.675	Biker
297	230	0.55	11.755	Biker
298	230	0.51	11.84	Biker
299	230	0.485	11.925	Biker
300	230	0.465	12.005	Biker
301	230	0.44	12.155	Biker
302	230	0.42	12.3	Biker
303	230	0.4	12.445	Biker
304	230	0.39	12.61	Biker
305	230	0.45	12.695	Biker
306	230	0.51	12.82	Biker
307	230	0.57	12.95	Biker
308	230	0.63	13.07	Biker
309	230	0.67	13.2	Biker
310	230	0.73	13.32	Biker
311	230	0.79	13.45	Biker
312	230	0.85	13.57	Biker
313	230	0.91	13.7	Biker
314	230	0.97	13.86	Biker
315	230	1.0	13.905	Biker
316	230	1.04	13.95	Biker
317	230	1.08	13.99	Biker
318	230	1.13	14.03	Biker
319	230	1.13	14.11	Biker
320	230	1.15	14.2	Biker
321	230	1.16	14.28	Biker
322	230	1.18	14.405	Biker
323	230	1.18	14.49	Biker
324	230	1.18	14.57	Biker
325	230	1.18	14.66	Biker
326	230	1.2	14.78	Biker
327	230	1.18	14.82	Biker
328	230	1.18	14.86	Biker
329	230	1.18	14.91	Biker
330	230	1.18	14.97	Biker
331	230	1.18	15.01	Biker
332	230	1.2	15.05	Biker
333	230	1.2	15.09	Biker
334	230	1.22	15.135	Biker
335	230	1.26	15.18	Biker
336	230	1.3	15.26	Biker
337	230	1.34	15.3	Biker
338	230	1.38	15.385	Biker
339	230	1.42	15.43	Biker
340	230	1.475	15.51	Biker
341	230	1.495	15.55	Biker
342	230	1.535	15.64	Biker
343	230	1.575	15.72	Biker
344	230	1.595	15.76	Biker
345	230	1.635	15.84	Biker
346	230	1.675	15.93	Biker
347	230	1.735	15.97	Biker
348	230	1.795	16.01	Biker
349	230	1.855	16.05	Biker
350	230	1.935	16.14	Biker
351	230	2.015	16.14	Biker
352	230	2.095	16.18	Biker
353	230	2.17	16.22	Biker
354	230	2.25	16.22	Biker
355	230	2.33	16.26	Biker
356	230	2.41	16.3	Biker
357	230	2.47	16.3	Biker
358	230	2.53	16.345	Biker
359	230	2.59	16.345	Biker
360	230	2.67	16.39	Biker
289	231	1.705	14.115	Pedestrian
290	231	1.725	14.155	Pedestrian
291	231	1.765	14.195	Pedestrian
292	231	1.805	14.28	Pedestrian
293	231	1.865	14.3	Pedestrian
294	231	1.925	14.345	Pedestrian
295	231	1.955	14.385	Pedestrian
296	231	1.975	14.385	Pedestrian
297	231	2.025	14.465	Pedestrian
298	231	2.065	14.55	Pedestrian
299	231	2.105	14.595	Pedestrian
300	231	2.145	14.615	Pedestrian
301	231	2.185	14.655	Pedestrian
302	231	2.24	14.74	Pedestrian
303	231	2.29	14.8	Pedestrian
304	231	2.35	14.885	Pedestrian
305	231	2.41	14.945	Pedestrian
306	231	2.46	15.01	Pedestrian
307	231	2.52	15.095	Pedestrian
308	231	2.58	15.175	Pedestrian
309	231	2.6	15.175	Pedestrian
310	231	2.64	15.22	Pedestrian
311	231	2.66	15.26	Pedestrian
312	231	2.7	15.3	Pedestrian
313	231	2.72	15.345	Pedestrian
314	231	2.76	15.385	Pedestrian
315	231	2.78	15.425	Pedestrian
316	231	2.82	15.47	Pedestrian
317	231	2.86	15.51	Pedestrian
318	231	2.9	15.555	Pedestrian
319	231	2.94	15.635	Pedestrian
320	231	2.98	15.675	Pedestrian
321	231	3.02	15.72	Pedestrian
322	231	3.08	15.805	Pedestrian
323	231	3.12	15.845	Pedestrian
324	231	3.16	15.885	Pedestrian
325	231	3.2	15.97	Pedestrian
326	231	3.24	16.01	Pedestrian
327	231	3.28	16.055	Pedestrian
328	231	3.335	16.135	Pedestrian
329	231	3.365	16.135	Pedestrian
330	231	3.405	16.175	Pedestrian
331	231	3.445	16.22	Pedestrian
332	231	3.485	16.26	Pedestrian
333	231	3.525	16.26	Pedestrian
334	231	3.565	16.305	Pedestrian
335	231	3.605	16.345	Pedestrian
336	231	3.645	16.385	Pedestrian
337	231	3.685	16.43	Pedestrian
338	231	3.725	16.43	Pedestrian
339	231	3.765	16.47	Pedestrian
340	231	3.805	16.51	Pedestrian
341	231	3.845	16.555	Pedestrian
342	231	3.89	16.595	Pedestrian
343	231	3.89	16.635	Pedestrian
344	231	3.91	16.68	Pedestrian
345	231	3.91	16.72	Pedestrian
346	231	3.93	16.76	Pedestrian
347	231	3.93	16.805	Pedestrian
348	231	3.95	16.845	Pedestrian
349	231	3.95	16.885	Pedestrian
350	231	3.97	16.93	Pedestrian
351	231	3.97	16.97	Pedestrian
352	231	3.99	17.01	Pedestrian
353	231	3.99	17.055	Pedestrian
354	231	4.01	17.135	Pedestrian
355	231	4.03	17.18	Pedestrian
356	231	4.07	17.22	Pedestrian
357	231	4.09	17.265	Pedestrian
358	231	4.13	17.325	Pedestrian
359	231	4.15	17.365	Pedestrian
360	231	4.19	17.405	Pedestrian
289	232	2.31	14.905	Pedestrian
290	232	2.35	14.95	Pedestrian
291	232	2.37	14.99	Pedestrian
292	232	2.41	15.07	Pedestrian
293	232	2.45	15.115	Pedestrian
294	232	2.49	15.155	Pedestrian
295	232	2.53	15.2	Pedestrian
296	232	2.57	15.28	Pedestrian
297	232	2.61	15.32	Pedestrian
298	232	2.65	15.365	Pedestrian
299	232	2.69	15.405	Pedestrian
300	232	2.73	15.49	Pedestrian
301	232	2.78	15.53	Pedestrian
302	232	2.85	15.595	Pedestrian
303	232	2.92	15.635	Pedestrian
304	232	2.98	15.7	Pedestrian
305	232	3.05	15.74	Pedestrian
306	232	3.12	15.8	Pedestrian
307	232	3.19	15.84	Pedestrian
308	232	3.235	15.91	Pedestrian
309	232	3.305	15.95	Pedestrian
310	232	3.375	16.01	Pedestrian
311	232	3.435	16.05	Pedestrian
312	232	3.505	16.115	Pedestrian
313	232	3.575	16.155	Pedestrian
314	232	3.645	16.22	Pedestrian
315	232	3.685	16.265	Pedestrian
316	232	3.725	16.305	Pedestrian
317	232	3.765	16.345	Pedestrian
318	232	3.805	16.425	Pedestrian
319	232	3.845	16.47	Pedestrian
320	232	3.88	16.515	Pedestrian
321	232	3.94	16.595	Pedestrian
322	232	3.98	16.635	Pedestrian
323	232	4.02	16.675	Pedestrian
324	232	4.06	16.72	Pedestrian
325	232	4.1	16.805	Pedestrian
326	232	4.14	16.845	Pedestrian
327	232	4.18	16.885	Pedestrian
328	232	4.24	16.97	Pedestrian
329	232	4.26	17.015	Pedestrian
330	232	4.28	17.055	Pedestrian
331	232	4.3	17.095	Pedestrian
332	232	4.33	17.135	Pedestrian
333	232	4.35	17.175	Pedestrian
334	232	4.37	17.22	Pedestrian
335	232	4.4	17.265	Pedestrian
336	232	4.42	17.305	Pedestrian
337	232	4.44	17.345	Pedestrian
338	232	4.48	17.385	Pedestrian
339	232	4.48	17.385	Pedestrian
340	232	4.48	17.385	Pedestrian
341	232	4.48	17.385	Pedestrian
342	232	4.48	17.385	Pedestrian
343	232	4.48	17.385	Pedestrian
344	232	4.48	17.385	Pedestrian
345	232	4.48	17.385	Pedestrian
346	232	4.48	17.385	Pedestrian
347	232	4.48	17.385	Pedestrian
348	232	4.48	17.385	Pedestrian
349	232	4.48	17.385	Pedestrian
350	232	4.48	17.385	Pedestrian
351	232	4.48	17.385	Pedestrian
352	232	4.48	17.385	Pedestrian
353	232	4.48	17.385	Pedestrian
354	232	4.48	17.385	Pedestrian
355	232	4.48	17.385	Pedestrian
356	232	4.48	17.385	Pedestrian
357	232	4.48	17.385	Pedestrian
358	232	4.48	17.385	Pedestrian
359	232	4.48	17.385	Pedestrian
360	232	4.48	17.385	Pedestrian
289	233	10.14	13.55	Pedestrian
290	233	10.08	13.53	Pedestrian
291	233	10.06	13.425	Pedestrian
292	233	10.0	13.3	Pedestrian
293	233	9.95	13.26	Pedestrian
294	233	9.9	13.215	Pedestrian
295	233	9.84	13.13	Pedestrian
296	233	9.79	13.07	Pedestrian
297	233	9.76	13.05	Pedestrian
298	233	9.72	12.99	Pedestrian
299	233	9.68	12.88	Pedestrian
300	233	9.62	12.78	Pedestrian
301	233	9.63	12.74	Pedestrian
302	233	9.65	12.695	Pedestrian
303	233	9.66	12.67	Pedestrian
304	233	9.68	12.63	Pedestrian
305	233	9.69	12.59	Pedestrian
306	233	9.71	12.57	Pedestrian
307	233	9.72	12.53	Pedestrian
308	233	9.75	12.53	Pedestrian
309	233	9.67	12.49	Pedestrian
310	233	9.61	12.445	Pedestrian
311	233	9.53	12.42	Pedestrian
312	233	9.47	12.38	Pedestrian
313	233	9.45	12.3	Pedestrian
314	233	9.41	12.22	Pedestrian
315	233	9.37	12.13	Pedestrian
316	233	9.35	12.05	Pedestrian
317	233	9.31	11.965	Pedestrian
318	233	9.27	11.88	Pedestrian
319	233	9.25	11.8	Pedestrian
320	233	9.21	11.715	Pedestrian
321	233	9.175	11.67	Pedestrian
322	233	9.135	11.63	Pedestrian
323	233	9.075	11.59	Pedestrian
324	233	9.035	11.55	Pedestrian
325	233	8.995	11.51	Pedestrian
326	233	8.955	11.465	Pedestrian
327	233	8.915	11.42	Pedestrian
328	233	8.855	11.38	Pedestrian
329	233	8.815	11.34	Pedestrian
330	233	8.775	11.3	Pedestrian
331	233	8.735	11.215	Pedestrian
332	233	8.68	11.13	Pedestrian
333	233	8.64	11.05	Pedestrian
334	233	8.6	10.96	Pedestrian
335	233	8.54	10.84	Pedestrian
336	233	8.5	10.76	Pedestrian
337	233	8.44	10.67	Pedestrian
338	233	8.4	10.59	Pedestrian
339	233	8.38	10.55	Pedestrian
340	233	8.34	10.46	Pedestrian
341	233	8.32	10.42	Pedestrian
342	233	8.28	10.38	Pedestrian
343	233	8.26	10.3	Pedestrian
344	233	8.22	10.255	Pedestrian
345	233	8.2	10.17	Pedestrian
346	233	8.16	10.13	Pedestrian
347	233	8.14	10.09	Pedestrian
348	233	8.12	10.05	Pedestrian
349	233	8.12	10.05	Pedestrian
350	233	8.12	10.05	Pedestrian
