290	54	5.95	12.765	Car
291	54	5.95	12.765	Car
292	54	5.95	12.765	Car
293	54	5.95	12.765	Car
294	54	5.95	12.765	Car
295	54	5.95	12.765	Car
296	54	5.95	12.765	Car
297	54	5.95	12.765	Car
298	54	5.95	12.765	Car
299	54	5.95	12.765	Car
300	54	5.96	12.79	Car
301	54	5.95	12.765	Car
302	54	5.95	12.765	Car
303	54	5.95	12.765	Car
304	54	5.95	12.765	Car
305	54	5.95	12.765	Car
306	54	5.95	12.765	Car
307	54	5.95	12.765	Car
308	54	5.95	12.765	Car
309	54	5.95	12.765	Car
310	54	5.95	12.765	Car
311	54	5.95	12.765	Car
312	54	5.95	12.785	Car
313	54	5.95	12.785	Car
314	54	5.95	12.785	Car
315	54	5.955	12.785	Car
316	54	5.955	12.785	Car
317	54	5.945	12.765	Car
318	54	5.945	12.765	Car
319	54	5.945	12.765	Car
320	54	5.945	12.765	Car
321	54	5.945	12.765	Car
322	54	5.945	12.765	Car
323	54	5.945	12.785	Car
324	54	5.945	12.785	Car
325	54	5.945	12.785	Car
326	54	5.945	12.785	Car
327	54	5.945	12.785	Car
328	54	5.945	12.785	Car
329	54	5.955	12.785	Car
330	54	5.955	12.785	Car
331	54	5.955	12.785	Car
332	54	5.955	12.785	Car
333	54	5.955	12.785	Car
334	54	5.95	12.79	Car
335	54	5.95	12.79	Car
336	54	5.95	12.79	Car
337	54	5.95	12.79	Car
338	54	5.95	12.79	Car
339	54	5.95	12.79	Car
340	54	5.95	12.79	Car
341	54	5.95	12.79	Car
342	54	5.95	12.79	Car
343	54	5.96	12.79	Car
344	54	5.96	12.79	Car
345	54	5.96	12.81	Car
346	54	5.96	12.81	Car
347	54	5.96	12.81	Car
348	54	5.96	12.81	Car
349	54	5.96	12.81	Car
350	54	5.96	12.81	Car
351	54	5.95	12.79	Car
352	54	5.95	12.79	Car
353	54	5.95	12.79	Car
354	54	5.95	12.79	Car
355	54	5.95	12.79	Car
356	54	5.95	12.81	Car
357	54	5.95	12.81	Car
358	54	5.96	12.81	Car
359	54	5.96	12.81	Car
360	54	5.96	12.81	Car
289	55	6.955	12.77	Car
290	55	6.955	12.77	Car
291	55	6.955	12.75	Car
292	55	6.955	12.75	Car
293	55	6.955	12.75	Car
294	55	6.955	12.75	Car
295	55	6.955	12.75	Car
296	55	6.955	12.75	Car
297	55	6.955	12.75	Car
298	55	6.955	12.75	Car
299	55	6.955	12.75	Car
300	55	6.955	12.75	Car
301	55	6.95	12.725	Car
302	55	6.95	12.725	Car
303	55	6.95	12.725	Car
304	55	6.95	12.725	Car
305	55	6.95	12.725	Car
306	55	6.95	12.725	Car
307	55	6.95	12.725	Car
308	55	6.95	12.725	Car
309	55	6.95	12.725	Car
310	55	6.95	12.725	Car
311	55	6.95	12.725	Car
312	55	6.95	12.705	Car
313	55	6.95	12.725	Car
314	55	6.95	12.725	Car
315	55	6.95	12.725	Car
316	55	6.95	12.725	Car
317	55	6.95	12.725	Car
318	55	6.95	12.725	Car
319	55	6.95	12.725	Car
320	55	6.95	12.725	Car
321	55	6.94	12.725	Car
322	55	6.94	12.725	Car
323	55	6.94	12.705	Car
324	55	6.94	12.705	Car
325	55	6.95	12.725	Car
326	55	6.95	12.725	Car
327	55	6.95	12.725	Car
328	55	6.95	12.725	Car
329	55	6.95	12.725	Car
330	55	6.95	12.725	Car
331	55	6.95	12.725	Car
332	55	6.95	12.725	Car
333	55	6.95	12.725	Car
334	55	6.95	12.705	Car
335	55	6.95	12.705	Car
336	55	6.95	12.705	Car
337	55	6.95	12.705	Car
338	55	6.95	12.725	Car
339	55	6.95	12.725	Car
340	55	6.95	12.725	Car
341	55	6.94	12.725	Car
342	55	6.94	12.725	Car
343	55	6.94	12.725	Car
344	55	6.94	12.725	Car
345	55	6.94	12.705	Car
346	55	6.94	12.705	Car
347	55	6.94	12.705	Car
348	55	6.94	12.705	Car
349	55	6.94	12.705	Car
350	55	6.95	12.725	Car
351	55	6.95	12.725	Car
352	55	6.95	12.725	Car
353	55	6.95	12.725	Car
354	55	6.95	12.725	Car
355	55	6.95	12.725	Car
356	55	6.95	12.705	Car
357	55	6.95	12.705	Car
358	55	6.95	12.705	Car
359	55	6.95	12.705	Car
360	55	6.95	12.705	Car
289	56	7.645	12.81	Car
290	56	7.645	12.81	Car
291	56	7.645	12.81	Car
292	56	7.645	12.81	Car
293	56	7.645	12.81	Car
294	56	7.645	12.81	Car
295	56	7.645	12.81	Car
296	56	7.645	12.81	Car
297	56	7.645	12.81	Car
298	56	7.645	12.81	Car
299	56	7.645	12.81	Car
300	56	7.655	12.81	Car
301	56	7.645	12.785	Car
302	56	7.645	12.785	Car
303	56	7.645	12.785	Car
304	56	7.645	12.785	Car
305	56	7.645	12.785	Car
306	56	7.635	12.785	Car
307	56	7.635	12.785	Car
308	56	7.635	12.785	Car
309	56	7.635	12.785	Car
310	56	7.635	12.785	Car
311	56	7.635	12.785	Car
312	56	7.625	12.785	Car
313	56	7.625	12.785	Car
314	56	7.625	12.785	Car
315	56	7.635	12.785	Car
316	56	7.635	12.785	Car
317	56	7.635	12.765	Car
318	56	7.625	12.765	Car
319	56	7.625	12.765	Car
320	56	7.625	12.765	Car
321	56	7.625	12.765	Car
322	56	7.625	12.765	Car
323	56	7.625	12.765	Car
324	56	7.615	12.765	Car
325	56	7.615	12.765	Car
326	56	7.615	12.765	Car
327	56	7.615	12.765	Car
328	56	7.615	12.765	Car
329	56	7.62	12.765	Car
330	56	7.615	12.765	Car
331	56	7.615	12.765	Car
332	56	7.615	12.765	Car
333	56	7.615	12.765	Car
334	56	7.615	12.745	Car
335	56	7.615	12.745	Car
336	56	7.605	12.745	Car
337	56	7.605	12.745	Car
338	56	7.605	12.745	Car
339	56	7.605	12.745	Car
340	56	7.605	12.745	Car
341	56	7.605	12.745	Car
342	56	7.595	12.745	Car
343	56	7.605	12.745	Car
344	56	7.605	12.745	Car
345	56	7.605	12.745	Car
346	56	7.605	12.745	Car
347	56	7.605	12.745	Car
348	56	7.595	12.745	Car
349	56	7.595	12.745	Car
350	56	7.595	12.765	Car
351	56	7.595	12.745	Car
352	56	7.595	12.745	Car
353	56	7.585	12.745	Car
354	56	7.585	12.745	Car
355	56	7.585	12.745	Car
356	56	7.585	12.745	Car
357	56	7.585	12.745	Car
358	56	7.595	12.745	Car
359	56	7.59	12.745	Car
360	56	7.59	12.745	Car
289	57	8.61	12.69	Car
290	57	8.61	12.69	Car
291	57	8.61	12.69	Car
292	57	8.61	12.69	Car
293	57	8.61	12.69	Car
294	57	8.61	12.69	Car
295	57	8.61	12.69	Car
296	57	8.61	12.69	Car
297	57	8.61	12.69	Car
298	57	8.61	12.69	Car
299	57	8.61	12.69	Car
300	57	8.615	12.71	Car
301	57	8.61	12.69	Car
302	57	8.61	12.69	Car
303	57	8.61	12.69	Car
304	57	8.61	12.69	Car
305	57	8.61	12.69	Car
306	57	8.61	12.69	Car
307	57	8.61	12.69	Car
308	57	8.61	12.69	Car
309	57	8.61	12.71	Car
310	57	8.61	12.71	Car
311	57	8.61	12.71	Car
312	57	8.61	12.685	Car
313	57	8.61	12.685	Car
314	57	8.61	12.685	Car
315	57	8.61	12.685	Car
316	57	8.61	12.685	Car
317	57	8.61	12.705	Car
318	57	8.61	12.705	Car
319	57	8.61	12.705	Car
320	57	8.62	12.705	Car
321	57	8.62	12.705	Car
322	57	8.62	12.705	Car
323	57	8.62	12.685	Car
324	57	8.62	12.685	Car
325	57	8.62	12.705	Car
326	57	8.62	12.705	Car
327	57	8.62	12.705	Car
328	57	8.62	12.705	Car
329	57	8.62	12.705	Car
330	57	8.62	12.705	Car
331	57	8.62	12.705	Car
332	57	8.62	12.705	Car
333	57	8.62	12.705	Car
334	57	8.62	12.705	Car
335	57	8.62	12.705	Car
336	57	8.62	12.705	Car
337	57	8.62	12.705	Car
338	57	8.62	12.705	Car
339	57	8.62	12.705	Car
340	57	8.63	12.705	Car
341	57	8.63	12.705	Car
342	57	8.63	12.725	Car
343	57	8.63	12.725	Car
344	57	8.63	12.725	Car
345	57	8.63	12.705	Car
346	57	8.63	12.705	Car
347	57	8.63	12.705	Car
348	57	8.63	12.705	Car
349	57	8.63	12.705	Car
350	57	8.63	12.725	Car
351	57	8.63	12.725	Car
352	57	8.63	12.725	Car
353	57	8.63	12.725	Car
354	57	8.63	12.725	Car
355	57	8.63	12.725	Car
356	57	8.63	12.705	Car
357	57	8.63	12.705	Car
358	57	8.63	12.705	Car
359	57	8.63	12.725	Car
360	57	8.635	12.725	Car
289	58	9.315	12.58	Car
290	58	9.315	12.58	Car
291	58	9.315	12.58	Car
292	58	9.325	12.58	Car
293	58	9.325	12.58	Car
294	58	9.325	12.58	Car
295	58	9.325	12.58	Car
296	58	9.325	12.58	Car
297	58	9.325	12.58	Car
298	58	9.325	12.58	Car
299	58	9.325	12.58	Car
300	58	9.335	12.6	Car
301	58	9.325	12.58	Car
302	58	9.325	12.58	Car
303	58	9.325	12.58	Car
304	58	9.325	12.58	Car
305	58	9.325	12.58	Car
306	58	9.325	12.58	Car
307	58	9.315	12.58	Car
308	58	9.315	12.6	Car
309	58	9.315	12.6	Car
310	58	9.315	12.6	Car
311	58	9.315	12.6	Car
312	58	9.315	12.6	Car
313	58	9.315	12.58	Car
314	58	9.31	12.58	Car
315	58	9.31	12.58	Car
316	58	9.31	12.6	Car
317	58	9.31	12.6	Car
318	58	9.31	12.6	Car
319	58	9.31	12.6	Car
320	58	9.31	12.6	Car
321	58	9.3	12.6	Car
322	58	9.3	12.6	Car
323	58	9.3	12.6	Car
324	58	9.3	12.625	Car
325	58	9.31	12.625	Car
326	58	9.31	12.605	Car
327	58	9.3	12.605	Car
328	58	9.3	12.605	Car
329	58	9.3	12.605	Car
330	58	9.3	12.605	Car
331	58	9.3	12.625	Car
332	58	9.3	12.625	Car
333	58	9.3	12.625	Car
334	58	9.29	12.625	Car
335	58	9.29	12.625	Car
336	58	9.29	12.625	Car
337	58	9.29	12.625	Car
338	58	9.29	12.605	Car
339	58	9.29	12.625	Car
340	58	9.29	12.625	Car
341	58	9.28	12.625	Car
342	58	9.28	12.625	Car
343	58	9.28	12.625	Car
344	58	9.28	12.625	Car
345	58	9.28	12.625	Car
346	58	9.28	12.625	Car
347	58	9.275	12.645	Car
348	58	9.275	12.645	Car
349	58	9.275	12.645	Car
350	58	9.285	12.645	Car
351	58	9.285	12.625	Car
352	58	9.285	12.625	Car
353	58	9.285	12.625	Car
354	58	9.275	12.645	Car
355	58	9.275	12.645	Car
356	58	9.275	12.645	Car
357	58	9.275	12.645	Car
358	58	9.275	12.645	Car
359	58	9.275	12.645	Car
360	58	9.275	12.645	Car
289	59	10.355	12.625	Car
290	59	10.355	12.625	Car
291	59	10.355	12.625	Car
292	59	10.355	12.625	Car
293	59	10.355	12.625	Car
294	59	10.355	12.625	Car
295	59	10.355	12.625	Car
296	59	10.355	12.625	Car
297	59	10.355	12.625	Car
298	59	10.355	12.625	Car
299	59	10.355	12.625	Car
300	59	10.365	12.645	Car
301	59	10.355	12.625	Car
302	59	10.355	12.625	Car
303	59	10.355	12.625	Car
304	59	10.355	12.625	Car
305	59	10.355	12.625	Car
306	59	10.355	12.625	Car
307	59	10.355	12.625	Car
308	59	10.355	12.625	Car
309	59	10.355	12.625	Car
310	59	10.345	12.625	Car
311	59	10.345	12.625	Car
312	59	10.345	12.625	Car
313	59	10.345	12.625	Car
314	59	10.345	12.625	Car
315	59	10.355	12.625	Car
316	59	10.355	12.625	Car
317	59	10.355	12.625	Car
318	59	10.355	12.625	Car
319	59	10.345	12.625	Car
320	59	10.345	12.625	Car
321	59	10.345	12.625	Car
322	59	10.345	12.625	Car
323	59	10.345	12.625	Car
324	59	10.345	12.625	Car
325	59	10.345	12.645	Car
326	59	10.345	12.625	Car
327	59	10.345	12.625	Car
328	59	10.335	12.625	Car
329	59	10.345	12.625	Car
330	59	10.345	12.625	Car
331	59	10.345	12.625	Car
332	59	10.345	12.625	Car
333	59	10.345	12.625	Car
334	59	10.345	12.625	Car
335	59	10.345	12.625	Car
336	59	10.345	12.625	Car
337	59	10.34	12.625	Car
338	59	10.34	12.625	Car
339	59	10.34	12.625	Car
340	59	10.34	12.625	Car
341	59	10.34	12.625	Car
342	59	10.34	12.625	Car
343	59	10.35	12.625	Car
344	59	10.35	12.625	Car
345	59	10.35	12.625	Car
346	59	10.34	12.625	Car
347	59	10.34	12.625	Car
348	59	10.34	12.625	Car
349	59	10.34	12.625	Car
350	59	10.34	12.645	Car
351	59	10.34	12.625	Car
352	59	10.34	12.625	Car
353	59	10.34	12.625	Car
354	59	10.34	12.625	Car
355	59	10.33	12.625	Car
356	59	10.33	12.625	Car
357	59	10.33	12.625	Car
358	59	10.34	12.625	Car
359	59	10.34	12.625	Car
360	59	10.34	12.625	Car
289	60	11.065	12.71	Car
290	60	11.065	12.71	Car
291	60	11.055	12.71	Car
292	60	11.055	12.71	Car
293	60	11.055	12.71	Car
294	60	11.055	12.71	Car
295	60	11.055	12.71	Car
296	60	11.055	12.71	Car
297	60	11.055	12.71	Car
298	60	11.055	12.71	Car
299	60	11.055	12.71	Car
300	60	11.065	12.73	Car
301	60	11.055	12.71	Car
302	60	11.055	12.71	Car
303	60	11.055	12.71	Car
304	60	11.055	12.71	Car
305	60	11.055	12.71	Car
306	60	11.055	12.71	Car
307	60	11.055	12.71	Car
308	60	11.055	12.71	Car
309	60	11.055	12.73	Car
310	60	11.055	12.73	Car
311	60	11.055	12.71	Car
312	60	11.055	12.71	Car
313	60	11.065	12.71	Car
314	60	11.065	12.71	Car
315	60	11.055	12.71	Car
316	60	11.055	12.71	Car
317	60	11.055	12.73	Car
318	60	11.055	12.73	Car
319	60	11.055	12.73	Car
320	60	11.055	12.73	Car
321	60	11.055	12.705	Car
322	60	11.055	12.705	Car
323	60	11.055	12.705	Car
324	60	11.055	12.705	Car
325	60	11.065	12.725	Car
326	60	11.065	12.725	Car
327	60	11.065	12.725	Car
328	60	11.065	12.725	Car
329	60	11.055	12.725	Car
330	60	11.055	12.725	Car
331	60	11.055	12.705	Car
332	60	11.055	12.705	Car
333	60	11.055	12.705	Car
334	60	11.055	12.725	Car
335	60	11.055	12.725	Car
336	60	11.055	12.725	Car
337	60	11.055	12.725	Car
338	60	11.065	12.725	Car
339	60	11.065	12.725	Car
340	60	11.065	12.725	Car
341	60	11.065	12.705	Car
342	60	11.065	12.725	Car
343	60	11.06	12.725	Car
344	60	11.06	12.725	Car
345	60	11.06	12.725	Car
346	60	11.06	12.725	Car
347	60	11.06	12.725	Car
348	60	11.06	12.725	Car
349	60	11.06	12.725	Car
350	60	11.07	12.745	Car
351	60	11.07	12.725	Car
352	60	11.07	12.725	Car
353	60	11.07	12.725	Car
354	60	11.07	12.725	Car
355	60	11.07	12.725	Car
356	60	11.07	12.725	Car
357	60	11.07	12.725	Car
358	60	11.06	12.725	Car
359	60	11.06	12.745	Car
360	60	11.06	12.745	Car
289	61	12.15	12.705	Car
290	61	12.15	12.705	Car
291	61	12.15	12.705	Car
292	61	12.15	12.705	Car
293	61	12.15	12.705	Car
294	61	12.15	12.705	Car
295	61	12.15	12.705	Car
296	61	12.15	12.705	Car
297	61	12.15	12.705	Car
298	61	12.15	12.705	Car
299	61	12.15	12.705	Car
300	61	12.15	12.725	Car
301	61	12.14	12.705	Car
302	61	12.14	12.705	Car
303	61	12.14	12.705	Car
304	61	12.14	12.705	Car
305	61	12.14	12.705	Car
306	61	12.14	12.705	Car
307	61	12.14	12.705	Car
308	61	12.14	12.705	Car
309	61	12.14	12.705	Car
310	61	12.14	12.705	Car
311	61	12.14	12.705	Car
312	61	12.14	12.705	Car
313	61	12.14	12.685	Car
314	61	12.14	12.685	Car
315	61	12.14	12.685	Car
316	61	12.14	12.685	Car
317	61	12.15	12.685	Car
318	61	12.15	12.685	Car
319	61	12.15	12.685	Car
320	61	12.15	12.685	Car
321	61	12.15	12.685	Car
322	61	12.15	12.685	Car
323	61	12.15	12.685	Car
324	61	12.15	12.685	Car
325	61	12.15	12.705	Car
326	61	12.15	12.685	Car
327	61	12.15	12.685	Car
328	61	12.15	12.685	Car
329	61	12.15	12.685	Car
330	61	12.15	12.685	Car
331	61	12.15	12.685	Car
332	61	12.15	12.685	Car
333	61	12.15	12.685	Car
334	61	12.15	12.685	Car
335	61	12.15	12.685	Car
336	61	12.15	12.685	Car
337	61	12.15	12.685	Car
338	61	12.15	12.665	Car
339	61	12.15	12.665	Car
340	61	12.15	12.665	Car
341	61	12.15	12.665	Car
342	61	12.15	12.665	Car
343	61	12.15	12.665	Car
344	61	12.15	12.665	Car
345	61	12.15	12.665	Car
346	61	12.15	12.665	Car
347	61	12.15	12.665	Car
348	61	12.15	12.665	Car
349	61	12.15	12.665	Car
350	61	12.16	12.685	Car
351	61	12.16	12.665	Car
352	61	12.16	12.665	Car
353	61	12.16	12.665	Car
354	61	12.16	12.665	Car
355	61	12.16	12.665	Car
356	61	12.16	12.665	Car
357	61	12.16	12.665	Car
358	61	12.16	12.665	Car
359	61	12.16	12.665	Car
360	61	12.16	12.665	Car
289	62	12.75	12.79	Car
290	62	12.75	12.79	Car
291	62	12.75	12.79	Car
292	62	12.75	12.79	Car
293	62	12.75	12.79	Car
294	62	12.75	12.79	Car
295	62	12.75	12.79	Car
296	62	12.75	12.79	Car
297	62	12.75	12.79	Car
298	62	12.75	12.79	Car
299	62	12.75	12.79	Car
300	62	12.75	12.81	Car
301	62	12.745	12.79	Car
302	62	12.745	12.79	Car
303	62	12.745	12.79	Car
304	62	12.745	12.79	Car
305	62	12.745	12.79	Car
306	62	12.745	12.79	Car
307	62	12.745	12.79	Car
308	62	12.745	12.79	Car
309	62	12.745	12.79	Car
310	62	12.745	12.79	Car
311	62	12.745	12.79	Car
312	62	12.745	12.79	Car
313	62	12.745	12.79	Car
314	62	12.745	12.79	Car
315	62	12.745	12.79	Car
316	62	12.745	12.79	Car
317	62	12.745	12.79	Car
318	62	12.745	12.79	Car
319	62	12.745	12.77	Car
320	62	12.745	12.79	Car
321	62	12.745	12.79	Car
322	62	12.745	12.79	Car
323	62	12.745	12.79	Car
324	62	12.745	12.79	Car
325	62	12.75	12.79	Car
326	62	12.75	12.79	Car
327	62	12.75	12.79	Car
328	62	12.75	12.765	Car
329	62	12.75	12.765	Car
330	62	12.75	12.785	Car
331	62	12.75	12.785	Car
332	62	12.75	12.785	Car
333	62	12.75	12.785	Car
334	62	12.75	12.785	Car
335	62	12.75	12.785	Car
336	62	12.75	12.785	Car
337	62	12.75	12.765	Car
338	62	12.75	12.765	Car
339	62	12.75	12.765	Car
340	62	12.75	12.785	Car
341	62	12.75	12.785	Car
342	62	12.75	12.785	Car
343	62	12.75	12.785	Car
344	62	12.75	12.785	Car
345	62	12.75	12.785	Car
346	62	12.75	12.765	Car
347	62	12.75	12.765	Car
348	62	12.75	12.765	Car
349	62	12.75	12.765	Car
350	62	12.76	12.79	Car
351	62	12.76	12.79	Car
352	62	12.76	12.79	Car
353	62	12.76	12.79	Car
354	62	12.76	12.79	Car
355	62	12.76	12.77	Car
356	62	12.76	12.77	Car
357	62	12.76	12.77	Car
358	62	12.76	12.77	Car
359	62	12.76	12.77	Car
360	62	12.76	12.79	Car
289	65	8.135	15.555	Car
290	65	8.135	15.555	Car
291	65	8.135	15.555	Car
292	65	8.135	15.555	Car
293	65	8.135	15.555	Car
294	65	8.135	15.555	Car
295	65	8.135	15.555	Car
296	65	8.135	15.555	Car
297	65	8.135	15.555	Car
298	65	8.135	15.555	Car
299	65	8.135	15.555	Car
300	65	8.14	15.575	Car
301	65	8.135	15.555	Car
302	65	8.135	15.555	Car
303	65	8.135	15.555	Car
304	65	8.135	15.555	Car
305	65	8.135	15.555	Car
306	65	8.135	15.555	Car
307	65	8.135	15.555	Car
308	65	8.135	15.555	Car
309	65	8.135	15.555	Car
310	65	8.135	15.535	Car
311	65	8.135	15.535	Car
312	65	8.135	15.535	Car
313	65	8.135	15.555	Car
314	65	8.135	15.555	Car
315	65	8.135	15.555	Car
316	65	8.135	15.555	Car
317	65	8.125	15.555	Car
318	65	8.125	15.555	Car
319	65	8.125	15.535	Car
320	65	8.135	15.535	Car
321	65	8.135	15.535	Car
322	65	8.135	15.535	Car
323	65	8.135	15.535	Car
324	65	8.135	15.535	Car
325	65	8.135	15.555	Car
326	65	8.135	15.555	Car
327	65	8.135	15.555	Car
328	65	8.135	15.535	Car
329	65	8.135	15.535	Car
330	65	8.135	15.535	Car
331	65	8.135	15.535	Car
332	65	8.135	15.535	Car
333	65	8.135	15.535	Car
334	65	8.125	15.535	Car
335	65	8.125	15.535	Car
336	65	8.125	15.535	Car
337	65	8.125	15.515	Car
338	65	8.125	15.535	Car
339	65	8.125	15.535	Car
340	65	8.135	15.535	Car
341	65	8.135	15.535	Car
342	65	8.135	15.535	Car
343	65	8.135	15.535	Car
344	65	8.135	15.535	Car
345	65	8.135	15.535	Car
346	65	8.135	15.51	Car
347	65	8.135	15.51	Car
348	65	8.135	15.51	Car
349	65	8.135	15.51	Car
350	65	8.135	15.53	Car
351	65	8.125	15.53	Car
352	65	8.125	15.53	Car
353	65	8.125	15.53	Car
354	65	8.125	15.53	Car
355	65	8.125	15.51	Car
356	65	8.125	15.51	Car
357	65	8.125	15.51	Car
358	65	8.125	15.51	Car
359	65	8.125	15.51	Car
360	65	8.135	15.51	Car
289	66	8.71	15.615	Car
290	66	8.71	15.635	Car
291	66	8.71	15.635	Car
292	66	8.71	15.635	Car
293	66	8.71	15.635	Car
294	66	8.71	15.635	Car
295	66	8.71	15.635	Car
296	66	8.71	15.635	Car
297	66	8.71	15.635	Car
298	66	8.71	15.635	Car
299	66	8.71	15.635	Car
300	66	8.71	15.655	Car
301	66	8.7	15.635	Car
302	66	8.7	15.635	Car
303	66	8.7	15.635	Car
304	66	8.7	15.635	Car
305	66	8.7	15.635	Car
306	66	8.7	15.635	Car
307	66	8.7	15.655	Car
308	66	8.7	15.635	Car
309	66	8.7	15.635	Car
310	66	8.7	15.635	Car
311	66	8.7	15.635	Car
312	66	8.7	15.635	Car
313	66	8.7	15.635	Car
314	66	8.7	15.66	Car
315	66	8.7	15.64	Car
316	66	8.7	15.64	Car
317	66	8.7	15.64	Car
318	66	8.7	15.64	Car
319	66	8.7	15.64	Car
320	66	8.71	15.66	Car
321	66	8.71	15.66	Car
322	66	8.71	15.64	Car
323	66	8.71	15.64	Car
324	66	8.71	15.64	Car
325	66	8.71	15.64	Car
326	66	8.7	15.64	Car
327	66	8.7	15.66	Car
328	66	8.7	15.66	Car
329	66	8.7	15.635	Car
330	66	8.7	15.635	Car
331	66	8.7	15.635	Car
332	66	8.7	15.635	Car
333	66	8.7	15.635	Car
334	66	8.7	15.655	Car
335	66	8.7	15.655	Car
336	66	8.7	15.635	Car
337	66	8.7	15.635	Car
338	66	8.7	15.635	Car
339	66	8.7	15.635	Car
340	66	8.705	15.655	Car
341	66	8.705	15.655	Car
342	66	8.705	15.655	Car
343	66	8.705	15.635	Car
344	66	8.705	15.635	Car
345	66	8.705	15.635	Car
346	66	8.705	15.635	Car
347	66	8.705	15.655	Car
348	66	8.705	15.655	Car
349	66	8.705	15.655	Car
350	66	8.705	15.655	Car
351	66	8.695	15.635	Car
352	66	8.695	15.635	Car
353	66	8.695	15.635	Car
354	66	8.695	15.655	Car
355	66	8.695	15.655	Car
356	66	8.695	15.655	Car
357	66	8.695	15.655	Car
358	66	8.695	15.635	Car
359	66	8.695	15.635	Car
360	66	8.705	15.66	Car
289	67	9.27	15.655	Car
290	67	9.27	15.655	Car
291	67	9.27	15.655	Car
292	67	9.27	15.655	Car
293	67	9.27	15.655	Car
294	67	9.27	15.655	Car
295	67	9.27	15.655	Car
296	67	9.27	15.655	Car
297	67	9.27	15.655	Car
298	67	9.27	15.655	Car
299	67	9.27	15.655	Car
300	67	9.28	15.675	Car
301	67	9.27	15.655	Car
302	67	9.27	15.655	Car
303	67	9.27	15.655	Car
304	67	9.27	15.655	Car
305	67	9.27	15.655	Car
306	67	9.27	15.655	Car
307	67	9.27	15.675	Car
308	67	9.27	15.655	Car
309	67	9.27	15.655	Car
310	67	9.27	15.655	Car
311	67	9.27	15.655	Car
312	67	9.27	15.655	Car
313	67	9.27	15.675	Car
314	67	9.27	15.675	Car
315	67	9.27	15.655	Car
316	67	9.27	15.655	Car
317	67	9.265	15.655	Car
318	67	9.265	15.655	Car
319	67	9.265	15.68	Car
320	67	9.265	15.68	Car
321	67	9.265	15.68	Car
322	67	9.265	15.66	Car
323	67	9.265	15.66	Car
324	67	9.265	15.66	Car
325	67	9.275	15.68	Car
326	67	9.275	15.68	Car
327	67	9.275	15.68	Car
328	67	9.275	15.68	Car
329	67	9.275	15.66	Car
330	67	9.275	15.66	Car
331	67	9.275	15.66	Car
332	67	9.275	15.68	Car
333	67	9.275	15.68	Car
334	67	9.265	15.68	Car
335	67	9.265	15.68	Car
336	67	9.265	15.66	Car
337	67	9.265	15.66	Car
338	67	9.265	15.68	Car
339	67	9.265	15.68	Car
340	67	9.265	15.68	Car
341	67	9.265	15.68	Car
342	67	9.265	15.68	Car
343	67	9.265	15.655	Car
344	67	9.265	15.675	Car
345	67	9.265	15.675	Car
346	67	9.265	15.675	Car
347	67	9.265	15.675	Car
348	67	9.265	15.675	Car
349	67	9.265	15.675	Car
350	67	9.275	15.695	Car
351	67	9.265	15.675	Car
352	67	9.265	15.675	Car
353	67	9.265	15.675	Car
354	67	9.265	15.675	Car
355	67	9.265	15.675	Car
356	67	9.265	15.675	Car
357	67	9.265	15.695	Car
358	67	9.265	15.675	Car
359	67	9.265	15.675	Car
360	67	9.265	15.675	Car
289	69	2.715	15.66	Car
290	69	2.715	15.66	Car
291	69	2.715	15.66	Car
292	69	2.715	15.66	Car
293	69	2.715	15.66	Car
294	69	2.715	15.66	Car
295	69	2.715	15.66	Car
296	69	2.715	15.66	Car
297	69	2.715	15.66	Car
298	69	2.715	15.66	Car
299	69	2.715	15.66	Car
300	69	2.725	15.66	Car
301	69	2.715	15.64	Car
302	69	2.715	15.64	Car
303	69	2.715	15.64	Car
304	69	2.715	15.64	Car
305	69	2.715	15.64	Car
306	69	2.715	15.64	Car
307	69	2.715	15.64	Car
308	69	2.715	15.64	Car
309	69	2.715	15.64	Car
310	69	2.715	15.64	Car
311	69	2.715	15.64	Car
312	69	2.715	15.64	Car
313	69	2.715	15.64	Car
314	69	2.715	15.64	Car
315	69	2.715	15.64	Car
316	69	2.715	15.64	Car
317	69	2.715	15.62	Car
318	69	2.715	15.62	Car
319	69	2.715	15.62	Car
320	69	2.725	15.62	Car
321	69	2.725	15.62	Car
322	69	2.725	15.62	Car
323	69	2.725	15.62	Car
324	69	2.725	15.62	Car
325	69	2.725	15.62	Car
326	69	2.725	15.62	Car
327	69	2.725	15.62	Car
328	69	2.725	15.62	Car
329	69	2.725	15.62	Car
330	69	2.725	15.62	Car
331	69	2.725	15.62	Car
332	69	2.725	15.62	Car
333	69	2.725	15.62	Car
334	69	2.715	15.595	Car
335	69	2.715	15.595	Car
336	69	2.715	15.595	Car
337	69	2.715	15.595	Car
338	69	2.715	15.595	Car
339	69	2.715	15.595	Car
340	69	2.725	15.595	Car
341	69	2.725	15.595	Car
342	69	2.725	15.595	Car
343	69	2.725	15.595	Car
344	69	2.725	15.595	Car
345	69	2.725	15.595	Car
346	69	2.725	15.595	Car
347	69	2.725	15.595	Car
348	69	2.725	15.595	Car
349	69	2.725	15.595	Car
350	69	2.725	15.615	Car
351	69	2.725	15.595	Car
352	69	2.725	15.595	Car
353	69	2.725	15.595	Car
354	69	2.725	15.595	Car
355	69	2.725	15.595	Car
356	69	2.725	15.595	Car
357	69	2.725	15.595	Car
358	69	2.725	15.595	Car
