58	34	5.3	8.195	Biker
59	34	5.32	8.195	Biker
60	34	5.32	8.195	Biker
61	34	5.32	8.195	Biker
62	34	5.34	8.195	Biker
63	34	5.34	8.195	Biker
64	34	5.36	8.195	Biker
65	34	5.46	8.115	Biker
66	34	5.56	8.035	Biker
67	34	5.66	7.955	Biker
68	34	5.76	7.875	Biker
