319	965	0.145	10.99	Pedestrian
320	965	0.145	10.99	Pedestrian
321	965	0.145	10.99	Pedestrian
322	965	0.145	10.99	Pedestrian
323	965	0.145	10.99	Pedestrian
324	965	0.145	10.99	Pedestrian
325	965	0.145	10.99	Pedestrian
326	965	0.145	10.99	Pedestrian
327	965	0.145	10.99	Pedestrian
328	965	0.145	10.99	Pedestrian
329	965	0.145	10.99	Pedestrian
330	965	0.145	10.99	Pedestrian
331	965	0.145	10.99	Pedestrian
332	965	0.145	10.99	Pedestrian
333	965	0.145	10.99	Pedestrian
334	965	0.145	10.99	Pedestrian
335	965	0.135	10.99	Pedestrian
336	965	0.135	10.99	Pedestrian
337	965	0.135	10.99	Pedestrian
338	965	0.135	10.99	Pedestrian
339	965	0.135	10.99	Pedestrian
340	965	0.135	10.99	Pedestrian
341	965	0.135	10.99	Pedestrian
342	965	0.135	10.99	Pedestrian
343	965	0.135	10.99	Pedestrian
344	965	0.135	10.99	Pedestrian
345	965	0.135	10.99	Pedestrian
346	965	0.135	10.99	Pedestrian
347	965	0.135	10.99	Pedestrian
348	965	0.135	10.99	Pedestrian
349	965	0.135	10.99	Pedestrian
350	965	0.135	10.99	Pedestrian
351	965	0.135	10.99	Pedestrian
352	965	0.125	10.99	Pedestrian
353	965	0.125	10.99	Pedestrian
354	965	0.125	10.99	Pedestrian
355	965	0.125	10.99	Pedestrian
356	965	0.125	10.99	Pedestrian
357	965	0.125	10.99	Pedestrian
358	965	0.125	10.99	Pedestrian
359	965	0.125	10.99	Pedestrian
360	965	0.125	10.99	Pedestrian
289	1008	5.765	5.52	Biker
290	1008	5.745	5.76	Biker
291	1008	5.725	5.92	Biker
292	1008	5.71	6.08	Biker
293	1008	5.69	6.24	Biker
294	1008	5.69	6.4	Biker
295	1008	5.65	6.6	Biker
296	1008	5.615	6.8	Biker
297	1008	5.575	6.96	Biker
298	1008	5.515	7.12	Biker
299	1008	5.475	7.28	Biker
300	1008	5.415	7.44	Biker
301	1008	5.335	7.56	Biker
302	1008	5.275	7.72	Biker
303	1008	5.22	7.84	Biker
304	1008	5.155	8.0	Biker
305	1008	5.095	8.12	Biker
306	1008	5.035	8.28	Biker
307	1008	4.965	8.4	Biker
308	1008	4.905	8.56	Biker
309	1008	4.845	8.68	Biker
310	1008	4.76	8.82	Biker
311	1008	4.645	8.92	Biker
312	1008	4.505	9.02	Biker
313	1008	4.39	9.1	Biker
314	1008	4.27	9.22	Biker
315	1008	4.155	9.26	Biker
316	1008	4.035	9.295	Biker
317	1008	3.92	9.335	Biker
318	1008	3.82	9.395	Biker
319	1008	3.665	9.435	Biker
320	1008	3.525	9.515	Biker
321	1008	3.37	9.595	Biker
322	1008	3.295	9.595	Biker
323	1008	3.095	9.595	Biker
324	1008	2.92	9.595	Biker
325	1008	2.745	9.595	Biker
326	1008	2.57	9.595	Biker
327	1008	2.385	9.595	Biker
328	1008	2.205	9.595	Biker
329	1008	2.03	9.595	Biker
330	1008	1.855	9.595	Biker
331	1008	1.675	9.635	Biker
332	1008	1.465	9.635	Biker
333	1008	1.245	9.635	Biker
334	1008	1.035	9.635	Biker
335	1008	0.835	9.635	Biker
336	1008	0.62	9.635	Biker
337	1008	0.425	9.675	Biker
338	1008	0.23	9.675	Biker
339	1008	0.19	9.715	Biker
340	1008	0.19	9.715	Biker
341	1008	0.19	9.715	Biker
342	1008	0.19	9.715	Biker
343	1008	0.19	9.715	Biker
344	1008	0.19	9.715	Biker
345	1008	0.19	9.715	Biker
346	1008	0.19	9.715	Biker
347	1008	0.19	9.715	Biker
348	1008	0.19	9.715	Biker
349	1008	0.19	9.715	Biker
350	1008	0.19	9.715	Biker
351	1008	0.19	9.715	Biker
352	1008	0.19	9.715	Biker
353	1008	0.19	9.715	Biker
354	1008	0.19	9.715	Biker
355	1008	0.19	9.715	Biker
356	1008	0.19	9.715	Biker
357	1008	0.19	9.715	Biker
358	1008	0.19	9.715	Biker
359	1008	0.19	9.715	Biker
360	1008	0.19	9.715	Biker
289	1009	13.88	9.715	Biker
290	1009	13.88	9.715	Biker
291	1009	13.88	9.715	Biker
292	1009	13.88	9.715	Biker
293	1009	13.88	9.715	Biker
294	1009	13.88	9.715	Biker
295	1009	13.88	9.715	Biker
296	1009	13.88	9.715	Biker
297	1009	13.88	9.715	Biker
298	1009	13.88	9.715	Biker
299	1009	13.765	9.675	Biker
300	1009	13.615	9.655	Biker
301	1009	13.42	9.655	Biker
302	1009	13.225	9.675	Biker
303	1009	13.035	9.695	Biker
304	1009	12.855	9.695	Biker
305	1009	12.655	9.715	Biker
306	1009	12.47	9.735	Biker
307	1009	12.275	9.735	Biker
308	1009	12.085	9.755	Biker
309	1009	11.905	9.775	Biker
310	1009	11.705	9.79	Biker
311	1009	11.515	9.79	Biker
312	1009	11.335	9.79	Biker
313	1009	11.14	9.755	Biker
314	1009	10.965	9.755	Biker
315	1009	10.785	9.715	Biker
316	1009	10.595	9.675	Biker
317	1009	10.415	9.635	Biker
318	1009	10.22	9.635	Biker
319	1009	10.045	9.595	Biker
320	1009	9.845	9.555	Biker
321	1009	9.675	9.555	Biker
322	1009	9.475	9.515	Biker
323	1009	9.3	9.475	Biker
324	1009	9.125	9.435	Biker
325	1009	8.965	9.4	Biker
326	1009	8.795	9.32	Biker
327	1009	8.635	9.28	Biker
328	1009	8.475	9.24	Biker
329	1009	8.325	9.16	Biker
330	1009	8.185	9.12	Biker
331	1009	8.045	9.06	Biker
332	1009	7.915	9.02	Biker
333	1009	7.775	8.96	Biker
334	1009	7.635	8.9	Biker
335	1009	7.5	8.86	Biker
336	1009	7.375	8.82	Biker
337	1009	7.215	8.78	Biker
338	1009	7.065	8.74	Biker
339	1009	6.925	8.74	Biker
340	1009	6.775	8.7	Biker
341	1009	6.625	8.7	Biker
342	1009	6.485	8.7	Biker
343	1009	6.345	8.74	Biker
344	1009	6.185	8.82	Biker
345	1009	6.055	8.86	Biker
346	1009	5.895	8.9	Biker
347	1009	5.755	8.94	Biker
348	1009	5.605	9.02	Biker
349	1009	5.465	9.06	Biker
350	1009	5.305	9.1	Biker
351	1009	5.175	9.14	Biker
352	1009	5.015	9.22	Biker
353	1009	4.875	9.26	Biker
354	1009	4.705	9.26	Biker
355	1009	4.525	9.3	Biker
356	1009	4.365	9.3	Biker
357	1009	4.195	9.34	Biker
358	1009	4.015	9.34	Biker
359	1009	3.86	9.38	Biker
360	1009	3.685	9.38	Biker
300	1010	13.695	9.95	Biker
301	1010	13.695	9.95	Biker
302	1010	13.705	9.95	Biker
303	1010	13.725	9.95	Biker
304	1010	13.735	9.95	Biker
305	1010	13.745	9.95	Biker
306	1010	13.755	9.95	Biker
307	1010	13.765	9.95	Biker
308	1010	13.775	9.95	Biker
309	1010	13.795	9.95	Biker
310	1010	13.8	9.95	Biker
311	1010	13.81	9.95	Biker
312	1010	13.82	9.95	Biker
313	1010	13.83	9.95	Biker
314	1010	13.84	9.95	Biker
315	1010	13.86	9.95	Biker
316	1010	13.87	9.95	Biker
317	1010	13.87	9.95	Biker
318	1010	13.89	9.95	Biker
319	1010	13.9	9.95	Biker
320	1010	13.91	9.95	Biker
321	1010	13.93	9.95	Biker
322	1010	13.94	9.95	Biker
323	1010	13.94	9.95	Biker
324	1010	13.96	9.95	Biker
325	1010	13.96	9.95	Biker
326	1010	13.91	9.95	Biker
327	1010	13.86	9.95	Biker
328	1010	13.745	9.95	Biker
329	1010	13.555	9.91	Biker
330	1010	13.365	9.91	Biker
331	1010	13.165	9.91	Biker
332	1010	12.965	9.87	Biker
333	1010	12.775	9.87	Biker
334	1010	12.575	9.87	Biker
335	1010	12.385	9.83	Biker
336	1010	12.185	9.83	Biker
337	1010	11.995	9.795	Biker
338	1010	11.795	9.795	Biker
339	1010	11.595	9.795	Biker
340	1010	11.385	9.755	Biker
341	1010	11.185	9.755	Biker
342	1010	10.995	9.715	Biker
343	1010	10.795	9.715	Biker
344	1010	10.585	9.675	Biker
345	1010	10.385	9.635	Biker
346	1010	10.195	9.635	Biker
347	1010	9.995	9.595	Biker
348	1010	9.775	9.555	Biker
349	1010	9.585	9.555	Biker
350	1010	9.385	9.515	Biker
351	1010	9.195	9.515	Biker
352	1010	8.955	9.475	Biker
353	1010	8.745	9.435	Biker
354	1010	8.525	9.395	Biker
355	1010	8.315	9.36	Biker
356	1010	8.075	9.32	Biker
357	1010	7.865	9.32	Biker
358	1010	7.645	9.28	Biker
359	1010	7.435	9.24	Biker
360	1010	7.195	9.2	Biker
300	1011	2.725	7.28	Biker
301	1011	2.725	7.28	Biker
302	1011	2.725	7.28	Biker
303	1011	2.725	7.28	Biker
304	1011	2.725	7.32	Biker
305	1011	2.725	7.32	Biker
306	1011	2.725	7.32	Biker
307	1011	2.725	7.32	Biker
308	1011	2.725	7.36	Biker
309	1011	2.725	7.36	Biker
310	1011	2.725	7.36	Biker
311	1011	2.725	7.36	Biker
312	1011	2.725	7.4	Biker
313	1011	2.745	7.4	Biker
314	1011	2.745	7.4	Biker
315	1011	2.745	7.44	Biker
316	1011	2.745	7.44	Biker
317	1011	2.745	7.44	Biker
318	1011	2.745	7.44	Biker
319	1011	2.745	7.48	Biker
320	1011	2.745	7.48	Biker
321	1011	2.745	7.48	Biker
322	1011	2.745	7.48	Biker
323	1011	2.745	7.52	Biker
324	1011	2.745	7.52	Biker
325	1011	2.745	7.52	Biker
326	1011	2.765	7.56	Biker
327	1011	2.785	7.48	Biker
328	1011	2.825	7.44	Biker
329	1011	2.805	7.4	Biker
330	1011	2.805	7.4	Biker
331	1011	2.785	7.4	Biker
332	1011	2.785	7.4	Biker
333	1011	2.745	7.32	Biker
334	1011	2.725	7.28	Biker
335	1011	2.705	7.24	Biker
336	1011	2.645	7.24	Biker
337	1011	2.605	7.24	Biker
338	1011	2.565	7.24	Biker
339	1011	2.51	7.2	Biker
340	1011	2.47	7.2	Biker
341	1011	2.435	7.2	Biker
342	1011	2.375	7.2	Biker
343	1011	2.335	7.2	Biker
344	1011	2.295	7.2	Biker
345	1011	2.255	7.2	Biker
346	1011	2.215	7.24	Biker
347	1011	2.175	7.24	Biker
348	1011	2.135	7.28	Biker
349	1011	2.08	7.28	Biker
350	1011	2.04	7.28	Biker
351	1011	2.0	7.32	Biker
352	1011	2.0	7.32	Biker
353	1011	1.98	7.36	Biker
354	1011	1.965	7.4	Biker
355	1011	1.945	7.4	Biker
356	1011	1.925	7.44	Biker
357	1011	1.905	7.48	Biker
358	1011	1.905	7.52	Biker
359	1011	1.885	7.52	Biker
360	1011	1.865	7.56	Biker
289	1012	4.705	9.555	Biker
290	1012	4.705	9.635	Biker
291	1012	4.725	9.715	Biker
292	1012	4.725	9.835	Biker
293	1012	4.745	9.91	Biker
294	1012	4.76	10.03	Biker
295	1012	4.78	10.19	Biker
296	1012	4.795	10.35	Biker
297	1012	4.815	10.51	Biker
298	1012	4.835	10.63	Biker
299	1012	4.855	10.71	Biker
300	1012	4.875	10.83	Biker
301	1012	4.895	10.95	Biker
302	1012	4.935	11.09	Biker
303	1012	4.975	11.19	Biker
304	1012	5.015	11.29	Biker
305	1012	5.075	11.39	Biker
306	1012	5.125	11.49	Biker
307	1012	5.185	11.57	Biker
308	1012	5.245	11.65	Biker
309	1012	5.315	11.69	Biker
310	1012	5.385	11.73	Biker
311	1012	5.455	11.77	Biker
312	1012	5.525	11.81	Biker
313	1012	5.63	11.89	Biker
314	1012	5.66	11.85	Biker
315	1012	5.725	11.81	Biker
316	1012	5.805	11.79	Biker
317	1012	5.885	11.77	Biker
318	1012	5.965	11.75	Biker
319	1012	6.055	11.71	Biker
320	1012	6.13	11.71	Biker
321	1012	6.185	11.71	Biker
322	1012	6.235	11.73	Biker
323	1012	6.305	11.73	Biker
324	1012	6.375	11.71	Biker
325	1012	6.455	11.67	Biker
326	1012	6.545	11.67	Biker
327	1012	6.58	11.65	Biker
328	1012	6.61	11.63	Biker
329	1012	6.785	11.65	Biker
330	1012	6.875	11.65	Biker
331	1012	6.955	11.65	Biker
332	1012	7.04	11.65	Biker
333	1012	7.135	11.63	Biker
334	1012	7.235	11.63	Biker
335	1012	7.335	11.63	Biker
336	1012	7.435	11.63	Biker
337	1012	7.53	11.59	Biker
338	1012	7.625	11.59	Biker
339	1012	7.725	11.59	Biker
340	1012	7.825	11.59	Biker
341	1012	7.92	11.59	Biker
342	1012	7.95	11.51	Biker
343	1012	8.005	11.47	Biker
344	1012	8.095	11.47	Biker
345	1012	8.175	11.47	Biker
346	1012	8.265	11.47	Biker
347	1012	8.355	11.43	Biker
348	1012	8.43	11.35	Biker
349	1012	8.535	11.31	Biker
350	1012	8.635	11.23	Biker
351	1012	8.735	11.19	Biker
352	1012	8.83	11.15	Biker
353	1012	8.925	11.15	Biker
354	1012	9.025	11.11	Biker
355	1012	9.125	11.11	Biker
356	1012	9.225	11.07	Biker
357	1012	9.32	11.07	Biker
358	1012	9.415	11.03	Biker
359	1012	9.535	11.03	Biker
360	1012	9.635	10.99	Biker
289	1013	11.825	9.555	Biker
290	1013	11.665	9.555	Biker
291	1013	11.515	9.555	Biker
292	1013	11.355	9.555	Biker
293	1013	11.175	9.555	Biker
294	1013	11.025	9.555	Biker
295	1013	10.845	9.555	Biker
296	1013	10.69	9.515	Biker
297	1013	10.515	9.515	Biker
298	1013	10.335	9.475	Biker
299	1013	10.165	9.435	Biker
300	1013	10.005	9.435	Biker
301	1013	9.825	9.395	Biker
302	1013	9.655	9.395	Biker
303	1013	9.475	9.375	Biker
304	1013	9.32	9.355	Biker
305	1013	9.145	9.355	Biker
306	1013	8.965	9.34	Biker
307	1013	8.815	9.34	Biker
308	1013	8.635	9.32	Biker
309	1013	8.455	9.3	Biker
310	1013	8.285	9.3	Biker
311	1013	8.125	9.26	Biker
312	1013	7.93	9.26	Biker
313	1013	7.735	9.24	Biker
314	1013	7.535	9.22	Biker
315	1013	7.365	9.2	Biker
316	1013	7.165	9.18	Biker
317	1013	6.975	9.16	Biker
318	1013	6.795	9.16	Biker
319	1013	6.6	9.18	Biker
320	1013	6.405	9.22	Biker
321	1013	6.225	9.26	Biker
322	1013	6.035	9.3	Biker
323	1013	5.835	9.34	Biker
324	1013	5.645	9.375	Biker
325	1013	5.425	9.415	Biker
326	1013	5.21	9.455	Biker
327	1013	5.015	9.495	Biker
328	1013	4.795	9.535	Biker
329	1013	4.605	9.575	Biker
330	1013	4.385	9.615	Biker
331	1013	4.175	9.655	Biker
332	1013	3.975	9.695	Biker
333	1013	3.765	9.735	Biker
334	1013	3.565	9.735	Biker
335	1013	3.375	9.735	Biker
336	1013	3.155	9.735	Biker
337	1013	2.96	9.735	Biker
338	1013	2.765	9.735	Biker
339	1013	2.545	9.735	Biker
340	1013	2.355	9.735	Biker
341	1013	2.155	9.735	Biker
342	1013	1.965	9.735	Biker
343	1013	1.765	9.735	Biker
344	1013	1.57	9.735	Biker
345	1013	1.395	9.735	Biker
346	1013	1.195	9.735	Biker
347	1013	1.005	9.695	Biker
348	1013	0.825	9.695	Biker
349	1013	0.635	9.695	Biker
350	1013	0.435	9.695	Biker
351	1013	0.24	9.695	Biker
352	1013	0.165	9.695	Biker
353	1013	0.185	9.695	Biker
354	1013	0.205	9.695	Biker
355	1013	0.22	9.695	Biker
356	1013	0.22	9.695	Biker
357	1013	0.22	9.695	Biker
358	1013	0.22	9.695	Biker
359	1013	0.22	9.695	Biker
360	1013	0.22	9.695	Biker
300	1014	6.08	12.83	Pedestrian
301	1014	6.04	12.87	Pedestrian
302	1014	6.005	12.91	Pedestrian
303	1014	5.965	12.99	Pedestrian
304	1014	5.925	13.03	Pedestrian
305	1014	5.885	13.07	Pedestrian
306	1014	5.845	13.15	Pedestrian
307	1014	5.805	13.19	Pedestrian
308	1014	5.77	13.23	Pedestrian
309	1014	5.73	13.31	Pedestrian
310	1014	5.69	13.35	Pedestrian
311	1014	5.65	13.39	Pedestrian
312	1014	5.61	13.47	Pedestrian
313	1014	5.57	13.51	Pedestrian
314	1014	5.535	13.55	Pedestrian
315	1014	5.515	13.59	Pedestrian
316	1014	5.475	13.67	Pedestrian
317	1014	5.455	13.71	Pedestrian
318	1014	5.435	13.75	Pedestrian
319	1014	5.415	13.79	Pedestrian
320	1014	5.395	13.83	Pedestrian
321	1014	5.375	13.87	Pedestrian
322	1014	5.355	13.95	Pedestrian
323	1014	5.335	13.99	Pedestrian
324	1014	5.335	13.99	Pedestrian
325	1014	5.32	13.99	Pedestrian
326	1014	5.3	13.99	Pedestrian
327	1014	5.28	13.99	Pedestrian
328	1014	5.28	13.99	Pedestrian
329	1014	5.26	13.99	Pedestrian
330	1014	5.26	13.99	Pedestrian
331	1014	5.26	13.99	Pedestrian
332	1014	5.26	13.99	Pedestrian
333	1014	5.26	13.99	Pedestrian
334	1014	5.26	13.99	Pedestrian
335	1014	5.26	13.99	Pedestrian
336	1014	5.26	13.99	Pedestrian
337	1014	5.26	13.99	Pedestrian
338	1014	5.26	13.99	Pedestrian
339	1014	5.26	13.99	Pedestrian
340	1014	5.26	13.99	Pedestrian
341	1014	5.26	13.99	Pedestrian
342	1014	5.26	13.99	Pedestrian
343	1014	5.26	13.99	Pedestrian
344	1014	5.26	13.99	Pedestrian
345	1014	5.26	13.99	Pedestrian
346	1014	5.26	13.99	Pedestrian
347	1014	5.26	13.99	Pedestrian
348	1014	5.26	13.99	Pedestrian
349	1014	5.26	13.99	Pedestrian
350	1014	5.26	13.99	Pedestrian
351	1014	5.26	13.99	Pedestrian
352	1014	5.26	13.99	Pedestrian
353	1014	5.26	13.99	Pedestrian
354	1014	5.26	13.99	Pedestrian
355	1014	5.26	13.99	Pedestrian
356	1014	5.26	13.99	Pedestrian
357	1014	5.26	13.99	Pedestrian
358	1014	5.26	13.99	Pedestrian
359	1014	5.26	13.99	Pedestrian
360	1014	5.26	13.99	Pedestrian
289	1015	7.005	12.51	Biker
290	1015	6.975	12.51	Biker
291	1015	6.945	12.53	Biker
292	1015	6.925	12.55	Biker
293	1015	6.905	12.57	Biker
294	1015	6.875	12.59	Biker
295	1015	6.865	12.63	Biker
296	1015	6.845	12.63	Biker
297	1015	6.785	12.67	Biker
298	1015	6.735	12.67	Biker
299	1015	6.675	12.67	Biker
300	1015	6.635	12.65	Biker
301	1015	6.585	12.61	Biker
302	1015	6.525	12.59	Biker
303	1015	6.475	12.57	Biker
304	1015	6.415	12.53	Biker
305	1015	6.355	12.51	Biker
306	1015	6.315	12.49	Biker
307	1015	6.255	12.45	Biker
308	1015	6.205	12.43	Biker
309	1015	6.145	12.41	Biker
310	1015	6.115	12.37	Biker
311	1015	6.075	12.33	Biker
312	1015	6.055	12.29	Biker
313	1015	6.035	12.29	Biker
314	1015	5.955	12.25	Biker
315	1015	5.895	12.25	Biker
316	1015	5.835	12.25	Biker
317	1015	5.755	12.25	Biker
318	1015	5.695	12.25	Biker
319	1015	5.645	12.25	Biker
320	1015	5.565	12.25	Biker
321	1015	5.505	12.25	Biker
322	1015	5.445	12.25	Biker
323	1015	5.365	12.25	Biker
324	1015	5.305	12.25	Biker
325	1015	5.245	12.25	Biker
326	1015	5.195	12.21	Biker
327	1015	5.135	12.21	Biker
328	1015	5.095	12.21	Biker
329	1015	5.035	12.21	Biker
330	1015	4.995	12.21	Biker
331	1015	4.955	12.21	Biker
332	1015	4.895	12.21	Biker
333	1015	4.855	12.21	Biker
334	1015	4.815	12.21	Biker
335	1015	4.76	12.21	Biker
336	1015	4.725	12.21	Biker
337	1015	4.685	12.21	Biker
338	1015	4.685	12.21	Biker
339	1015	4.685	12.21	Biker
340	1015	4.665	12.21	Biker
341	1015	4.665	12.21	Biker
342	1015	4.665	12.21	Biker
343	1015	4.665	12.21	Biker
344	1015	4.645	12.21	Biker
345	1015	4.645	12.21	Biker
346	1015	4.645	12.21	Biker
347	1015	4.625	12.21	Biker
348	1015	4.625	12.21	Biker
349	1015	4.625	12.21	Biker
350	1015	4.625	12.21	Biker
351	1015	4.605	12.21	Biker
352	1015	4.605	12.21	Biker
353	1015	4.605	12.21	Biker
354	1015	4.605	12.25	Biker
355	1015	4.605	12.25	Biker
356	1015	4.605	12.25	Biker
357	1015	4.605	12.25	Biker
358	1015	4.605	12.25	Biker
359	1015	4.605	12.25	Biker
360	1015	4.605	12.25	Biker
289	1016	2.755	10.85	Pedestrian
290	1016	2.735	10.85	Pedestrian
291	1016	2.715	10.81	Pedestrian
292	1016	2.695	10.81	Pedestrian
293	1016	2.655	10.77	Pedestrian
294	1016	2.615	10.77	Pedestrian
295	1016	2.575	10.73	Pedestrian
296	1016	2.54	10.73	Pedestrian
297	1016	2.5	10.69	Pedestrian
298	1016	2.46	10.69	Pedestrian
299	1016	2.44	10.61	Pedestrian
300	1016	2.44	10.57	Pedestrian
301	1016	2.43	10.51	Pedestrian
302	1016	2.42	10.47	Pedestrian
303	1016	2.41	10.43	Pedestrian
304	1016	2.41	10.39	Pedestrian
305	1016	2.4	10.33	Pedestrian
306	1016	2.39	10.29	Pedestrian
307	1016	2.38	10.25	Pedestrian
308	1016	2.38	10.21	Pedestrian
309	1016	2.365	10.17	Pedestrian
310	1016	2.345	10.13	Pedestrian
311	1016	2.325	10.09	Pedestrian
312	1016	2.305	10.01	Pedestrian
313	1016	2.285	9.97	Pedestrian
314	1016	2.265	9.93	Pedestrian
315	1016	2.245	9.89	Pedestrian
316	1016	2.225	9.85	Pedestrian
317	1016	2.205	9.81	Pedestrian
318	1016	2.185	9.775	Pedestrian
319	1016	2.17	9.735	Pedestrian
320	1016	2.15	9.655	Pedestrian
321	1016	2.15	9.615	Pedestrian
322	1016	2.13	9.535	Pedestrian
323	1016	2.11	9.455	Pedestrian
324	1016	2.09	9.415	Pedestrian
325	1016	2.09	9.34	Pedestrian
326	1016	2.07	9.26	Pedestrian
327	1016	2.05	9.22	Pedestrian
328	1016	2.01	9.22	Pedestrian
329	1016	1.97	9.22	Pedestrian
330	1016	1.93	9.22	Pedestrian
331	1016	1.93	9.16	Pedestrian
332	1016	1.94	9.12	Pedestrian
333	1016	1.93	9.06	Pedestrian
334	1016	1.93	9.04	Pedestrian
335	1016	1.93	9.02	Pedestrian
336	1016	1.93	9.02	Pedestrian
337	1016	1.91	8.98	Pedestrian
338	1016	1.91	8.98	Pedestrian
339	1016	1.91	8.98	Pedestrian
340	1016	1.91	8.98	Pedestrian
341	1016	1.91	8.98	Pedestrian
342	1016	1.91	8.98	Pedestrian
343	1016	1.91	8.98	Pedestrian
344	1016	1.91	8.98	Pedestrian
345	1016	1.91	8.98	Pedestrian
346	1016	1.91	8.98	Pedestrian
347	1016	1.91	8.98	Pedestrian
348	1016	1.91	8.98	Pedestrian
349	1016	1.91	8.98	Pedestrian
350	1016	1.91	8.98	Pedestrian
351	1016	1.91	8.98	Pedestrian
352	1016	1.91	8.98	Pedestrian
353	1016	1.91	8.98	Pedestrian
354	1016	1.91	8.98	Pedestrian
355	1016	1.91	8.98	Pedestrian
356	1016	1.91	8.98	Pedestrian
357	1016	1.91	8.98	Pedestrian
358	1016	1.91	8.98	Pedestrian
359	1016	1.91	8.98	Pedestrian
360	1016	1.91	8.98	Pedestrian
289	1017	5.915	0.29	Biker
290	1017	5.915	0.45	Biker
291	1017	5.915	0.61	Biker
292	1017	5.915	0.75	Biker
293	1017	5.915	0.93	Biker
294	1017	5.915	1.09	Biker
295	1017	5.915	1.27	Biker
296	1017	5.915	1.43	Biker
297	1017	5.915	1.59	Biker
298	1017	5.915	1.77	Biker
299	1017	5.905	1.93	Biker
300	1017	5.905	2.13	Biker
301	1017	5.885	2.29	Biker
302	1017	5.875	2.47	Biker
303	1017	5.865	2.65	Biker
304	1017	5.855	2.83	Biker
305	1017	5.855	2.99	Biker
306	1017	5.855	3.19	Biker
307	1017	5.845	3.35	Biker
308	1017	5.845	3.53	Biker
309	1017	5.845	3.69	Biker
310	1017	5.845	3.89	Biker
311	1017	5.805	4.05	Biker
312	1017	5.785	4.25	Biker
313	1017	5.75	4.45	Biker
314	1017	5.73	4.645	Biker
315	1017	5.69	4.785	Biker
316	1017	5.66	4.945	Biker
317	1017	5.63	5.105	Biker
318	1017	5.6	5.26	Biker
319	1017	5.58	5.44	Biker
320	1017	5.545	5.6	Biker
321	1017	5.515	5.76	Biker
322	1017	5.485	5.92	Biker
323	1017	5.455	6.08	Biker
324	1017	5.435	6.26	Biker
325	1017	5.395	6.38	Biker
326	1017	5.375	6.54	Biker
327	1017	5.355	6.68	Biker
328	1017	5.335	6.84	Biker
329	1017	5.32	6.98	Biker
330	1017	5.29	7.14	Biker
331	1017	5.27	7.28	Biker
332	1017	5.23	7.4	Biker
333	1017	5.17	7.52	Biker
334	1017	5.13	7.68	Biker
335	1017	5.075	7.8	Biker
336	1017	5.035	7.92	Biker
337	1017	4.995	8.04	Biker
338	1017	4.935	8.16	Biker
339	1017	4.895	8.28	Biker
340	1017	4.84	8.4	Biker
341	1017	4.8	8.56	Biker
342	1017	4.73	8.68	Biker
343	1017	4.625	8.78	Biker
344	1017	4.525	8.9	Biker
345	1017	4.425	8.98	Biker
346	1017	4.34	9.08	Biker
347	1017	4.275	9.18	Biker
348	1017	4.135	9.26	Biker
349	1017	4.005	9.315	Biker
350	1017	3.855	9.315	Biker
351	1017	3.715	9.355	Biker
352	1017	3.565	9.375	Biker
353	1017	3.415	9.375	Biker
354	1017	3.255	9.415	Biker
355	1017	3.075	9.415	Biker
356	1017	2.905	9.455	Biker
357	1017	2.725	9.455	Biker
358	1017	2.525	9.455	Biker
359	1017	2.335	9.455	Biker
360	1017	2.135	9.455	Biker
289	1018	5.795	13.81	Pedestrian
290	1018	5.755	13.85	Pedestrian
291	1018	5.68	13.85	Pedestrian
292	1018	5.625	13.89	Pedestrian
293	1018	5.625	13.97	Pedestrian
294	1018	5.585	13.97	Pedestrian
295	1018	5.565	14.01	Pedestrian
296	1018	5.525	14.01	Pedestrian
297	1018	5.505	14.05	Pedestrian
298	1018	5.465	14.05	Pedestrian
299	1018	5.445	14.09	Pedestrian
300	1018	5.425	14.125	Pedestrian
301	1018	5.375	14.145	Pedestrian
302	1018	5.345	14.185	Pedestrian
303	1018	5.315	14.225	Pedestrian
304	1018	5.295	14.245	Pedestrian
305	1018	5.28	14.245	Pedestrian
306	1018	5.26	14.285	Pedestrian
307	1018	5.26	14.285	Pedestrian
308	1018	5.26	14.285	Pedestrian
309	1018	5.26	14.325	Pedestrian
310	1018	5.26	14.325	Pedestrian
311	1018	5.26	14.325	Pedestrian
312	1018	5.26	14.325	Pedestrian
313	1018	5.26	14.325	Pedestrian
314	1018	5.26	14.325	Pedestrian
315	1018	5.26	14.325	Pedestrian
316	1018	5.26	14.325	Pedestrian
317	1018	5.26	14.325	Pedestrian
318	1018	5.26	14.325	Pedestrian
319	1018	5.26	14.325	Pedestrian
320	1018	5.26	14.325	Pedestrian
321	1018	5.26	14.325	Pedestrian
322	1018	5.26	14.325	Pedestrian
323	1018	5.26	14.325	Pedestrian
324	1018	5.26	14.325	Pedestrian
325	1018	5.26	14.325	Pedestrian
326	1018	5.26	14.325	Pedestrian
327	1018	5.26	14.325	Pedestrian
328	1018	5.26	14.325	Pedestrian
329	1018	5.26	14.325	Pedestrian
330	1018	5.26	14.325	Pedestrian
331	1018	5.26	14.325	Pedestrian
332	1018	5.26	14.325	Pedestrian
333	1018	5.26	14.325	Pedestrian
334	1018	5.26	14.325	Pedestrian
335	1018	5.26	14.325	Pedestrian
336	1018	5.26	14.325	Pedestrian
337	1018	5.26	14.325	Pedestrian
338	1018	5.26	14.325	Pedestrian
339	1018	5.26	14.325	Pedestrian
340	1018	5.26	14.325	Pedestrian
341	1018	5.26	14.325	Pedestrian
342	1018	5.26	14.325	Pedestrian
343	1018	5.26	14.325	Pedestrian
344	1018	5.26	14.325	Pedestrian
