315	42	14.01	1.125	Pedestrian
316	42	14.01	1.125	Pedestrian
317	42	14.01	1.125	Pedestrian
318	42	14.01	1.125	Pedestrian
319	42	14.01	1.125	Pedestrian
320	42	14.01	1.125	Pedestrian
321	42	14.01	1.125	Pedestrian
322	42	14.01	1.125	Pedestrian
323	42	14.01	1.125	Pedestrian
324	42	14.01	1.125	Pedestrian
325	42	14.01	1.125	Pedestrian
326	42	14.01	1.125	Pedestrian
327	42	14.01	1.125	Pedestrian
328	42	14.01	1.125	Pedestrian
329	42	14.01	1.125	Pedestrian
330	42	14.01	1.125	Pedestrian
331	42	14.01	1.125	Pedestrian
332	42	14.01	1.125	Pedestrian
333	42	14.01	1.125	Pedestrian
334	42	14.01	1.125	Pedestrian
335	42	14.01	1.125	Pedestrian
336	42	14.01	1.125	Pedestrian
337	42	14.01	1.125	Pedestrian
338	42	14.01	1.125	Pedestrian
339	42	14.01	1.125	Pedestrian
340	42	14.01	1.125	Pedestrian
341	42	13.99	1.09	Pedestrian
342	42	13.97	1.06	Pedestrian
343	42	13.93	1.03	Pedestrian
344	42	13.91	1.0	Pedestrian
345	42	13.89	0.97	Pedestrian
346	42	13.87	0.94	Pedestrian
347	42	13.83	0.91	Pedestrian
348	42	13.81	0.88	Pedestrian
349	42	13.79	0.84	Pedestrian
350	42	13.77	0.81	Pedestrian
351	42	13.73	0.78	Pedestrian
352	42	13.71	0.75	Pedestrian
353	42	13.695	0.72	Pedestrian
354	42	13.675	0.69	Pedestrian
355	42	13.635	0.66	Pedestrian
356	42	13.615	0.63	Pedestrian
357	42	13.595	0.595	Pedestrian
358	42	13.575	0.555	Pedestrian
359	42	13.575	0.525	Pedestrian
360	42	13.555	0.48	Pedestrian
289	43	14.04	1.925	Pedestrian
290	43	14.04	1.925	Pedestrian
291	43	14.04	1.925	Pedestrian
292	43	14.04	1.925	Pedestrian
293	43	14.04	1.925	Pedestrian
294	43	14.04	1.925	Pedestrian
295	43	14.04	1.925	Pedestrian
296	43	14.04	1.925	Pedestrian
297	43	14.04	1.925	Pedestrian
298	43	14.04	1.925	Pedestrian
299	43	14.04	1.925	Pedestrian
300	43	14.04	1.925	Pedestrian
301	43	14.04	1.925	Pedestrian
302	43	14.04	1.925	Pedestrian
303	43	14.04	1.925	Pedestrian
304	43	14.04	1.925	Pedestrian
305	43	14.04	1.925	Pedestrian
306	43	14.04	1.925	Pedestrian
289	44	7.565	3.425	Biker
290	44	7.545	3.295	Biker
291	44	7.525	3.175	Biker
292	44	7.505	3.045	Biker
293	44	7.485	2.925	Biker
294	44	7.445	2.8	Biker
295	44	7.425	2.675	Biker
296	44	7.41	2.555	Biker
297	44	7.39	2.425	Biker
298	44	7.37	2.305	Biker
299	44	7.35	2.165	Biker
300	44	7.335	2.035	Biker
301	44	7.315	1.915	Biker
302	44	7.315	1.805	Biker
303	44	7.315	1.705	Biker
304	44	7.315	1.605	Biker
305	44	7.315	1.505	Biker
306	44	7.315	1.415	Biker
