6434	14	724.0297305652261	192.35756708857036	car
6434	15	882.6351102914685	166.7751830706754	car
6434	16	945.1029825724613	154.75754709867277	car
6434	17	220.06687217498666	408.2029223986217	car
6434	18	269.9166358660363	394.39297284247317	car
6434	19	299.4724709739934	308.8102805112109	car
6434	20	520.3802094044266	522.9320645879266	car
6434	97	848.0720291570086	171.76616416595974	car
6434	131	753.8983842874358	186.30067037506788	car
6434	312	784.5816144077135	178.77379214200732	car
6434	350	812.1637666041638	175.88293078204143	car
6434	441	320.1940956415168	406.74705761181934	pedestrian
6434	442	318.2990777118152	380.8934891117846	car
6434	443	631.9943615274781	263.77739154479235	pedestrian
6434	444	619.9582101306293	265.4846978469095	pedestrian
6434	445	209.67562702966828	367.82006474288863	pedestrian
6434	449	925.1797716669525	230.44185238908645	car
6434	450	740.8052169517149	137.7167070544435	pedestrian
6434	451	742.0808376579699	143.1882708344101	pedestrian
6434	452	221.60958555678587	298.7337975882781	pedestrian
6434	453	511.9170235270713	319.26955194118517	car
6434	454	403.64659345898116	288.47042139908	car
6434	455	430.1150581952068	249.2365430354607	bicycle
6434	456	316.51944872811646	354.79359385467984	car
6434	457	407.45166670762416	161.29809535180442	bicycle
6435	11	164.71710664812926	423.23345786231135	car
6435	12	947.2337908572487	259.7944270043949	car
6435	13	349.16377945461886	136.60455402169228	car
6435	14	724.0297305652261	192.35756708857036	car
6435	15	882.6351102914685	166.7751830706754	car
6435	16	945.1029825724613	154.75754709867277	car
6435	17	220.06687217498666	408.2029223986217	car
6435	18	269.9166358660363	394.39297284247317	car
6435	19	299.4724709739934	308.8102805112109	car
6435	20	520.3802094044266	522.9320645879266	car
6435	97	848.0720291570086	171.76616416595974	car
6435	131	753.8983842874358	186.30067037506788	car
6435	312	784.5816144077135	178.77379214200732	car
6435	350	812.1637666041638	175.88293078204143	car
6435	441	317.7560949765463	407.7036196987635	pedestrian
6435	442	318.2990777118152	380.8934891117846	car
6435	443	632.4026215305787	265.40030433587015	pedestrian
6435	444	620.4161855838694	267.11497588985986	pedestrian
6435	445	208.2647721154203	370.5780446836543	pedestrian
6435	449	929.7735406369451	229.75095084537773	car
6435	450	738.4850603167047	138.2195900850731	pedestrian
6435	451	739.6404842042069	143.26130958214597	pedestrian
6435	452	224.2413332640697	297.8857706712888	pedestrian
6435	453	517.8605771978689	318.2167301040738	car
6435	454	401.85939463308006	289.95073473029254	car
6435	455	429.42497501281724	251.64426433162194	bicycle
6435	456	326.3781452449853	352.50115920935656	car
6435	457	412.79341792333753	167.37013174971156	bicycle
6436	11	164.71710664812926	423.23345786231135	car
6436	12	947.2337908572487	259.7944270043949	car
6436	13	349.16377945461886	136.60455402169228	car
6436	14	724.0297305652261	192.35756708857036	car
6436	15	882.6351102914685	166.7751830706754	car
6436	16	945.1029825724613	154.75754709867277	car
6436	17	220.06687217498666	408.2029223986217	car
6436	18	269.9166358660363	394.39297284247317	car
6436	19	299.4724709739934	308.8102805112109	car
6436	20	520.3802094044266	522.9320645879266	car
6436	97	848.0720291570086	171.76616416595974	car
6436	131	753.8983842874358	186.30067037506788	car
6436	312	784.5816144077135	178.77379214200732	car
6436	350	812.1637666041638	175.88293078204143	car
6436	441	315.33088120718776	408.59931616259433	pedestrian
6436	442	318.2990777118152	380.8934891117846	car
6436	443	632.9489800062892	267.2535858382942	pedestrian
6436	444	621.0121572145546	268.6461299180258	pedestrian
6436	445	206.9259329972591	373.30329017165326	pedestrian
6436	449	935.1375921986058	229.0189266453807	car
6436	450	736.2124709333712	138.82272237730095	pedestrian
6436	451	737.2350134016733	143.30775158700882	pedestrian
6436	452	226.8255137196769	297.0247522683577	pedestrian
6436	453	523.4518263207641	317.22303487227236	car
6436	454	400.09480303862114	291.460713659325	car
6436	455	428.67535604445806	253.8389047993045	bicycle
6436	456	336.00759829732186	350.3671797744575	car
6436	457	417.7788750797176	173.18407744658563	bicycle
6437	11	164.71710664812926	423.23345786231135	car
6437	12	947.2337908572487	259.7944270043949	car
6437	13	349.16377945461886	136.60455402169228	car
6437	14	724.0297305652261	192.35756708857036	car
6437	15	882.6351102914685	166.7751830706754	car
6437	16	945.1029825724613	154.75754709867277	car
6437	17	220.06687217498666	408.2029223986217	car
6437	18	269.9166358660363	394.39297284247317	car
6437	19	299.4724709739934	308.8102805112109	car
6437	20	520.3802094044266	522.9320645879266	car
6437	97	848.0720291570086	171.76616416595974	car
6437	131	753.8983842874358	186.30067037506788	car
6437	312	784.5816144077135	178.77379214200732	car
6437	350	812.1637666041638	175.88293078204143	car
6437	441	312.84357427273727	409.45511751211575	pedestrian
6437	442	318.2990777118152	380.8934891117846	car
6437	443	633.6303680996626	269.3061383219359	pedestrian
6437	444	621.8162995058034	270.14393572243563	pedestrian
6437	445	205.6025404489973	376.0350825502057	pedestrian
6437	449	939.9687882463223	228.4083268061154	car
6437	450	733.9626933718096	139.6047689129322	pedestrian
6437	451	734.866675743997	143.32401651822732	pedestrian
6437	452	229.4675932386153	296.1563686135541	pedestrian
6437	453	528.831426747489	316.2184963529919	car
6437	454	398.27088024852236	293.00332474595933	car
6437	455	427.82497633867615	255.97206587288443	bicycle
6437	456	345.451181035042	348.2968279321238	car
6437	457	422.38553324048695	178.7289868597828	bicycle
6438	11	164.71710664812926	423.23345786231135	car
6438	12	947.2337908572487	259.7944270043949	car
6438	13	349.16377945461886	136.60455402169228	car
6438	14	724.0297305652261	192.35756708857036	car
6438	15	882.6351102914685	166.7751830706754	car
6438	16	945.1029825724613	154.75754709867277	car
6438	17	220.06687217498666	408.2029223986217	car
6438	18	269.9166358660363	394.39297284247317	car
6438	19	299.4724709739934	308.8102805112109	car
6438	20	520.3802094044266	522.9320645879266	car
6438	97	848.0720291570086	171.76616416595974	car
6438	131	753.8983842874358	186.30067037506788	car
6438	312	784.5816144077135	178.77379214200732	car
6438	350	812.1637666041638	175.88293078204143	car
6438	441	310.3558581576272	410.2789004750246	pedestrian
6438	442	318.2990777118152	380.8934891117846	car
6438	443	634.4145628337566	271.55724572064116	pedestrian
6438	444	622.8745429866543	271.6599500661969	pedestrian
6438	445	204.30001611437433	378.83162776813725	pedestrian
6438	449	944.3137753752875	227.85664898183032	car
6438	450	731.6945026805669	140.3509098456849	pedestrian
6438	451	732.5403813990932	143.32064077778577	pedestrian
6438	452	232.1396452408683	295.2942249638091	pedestrian
6438	453	533.8860354353387	315.2187657064616	car
6438	454	396.3014937339411	294.62255491110085	car
6438	455	426.8771093407482	258.14123484450784	bicycle
6438	456	354.6949813157199	346.2707698961902	car
6438	457	426.6325216014814	184.0272626304153	bicycle
6438	458	371.0919755920927	123.57399132688774	bicycle
6439	11	164.71710664812926	423.23345786231135	car
6439	12	947.2337908572487	259.7944270043949	car
6439	13	349.16377945461886	136.60455402169228	car
6439	14	724.0297305652261	192.35756708857036	car
6439	15	882.6351102914685	166.7751830706754	car
6439	16	945.1029825724613	154.75754709867277	car
6439	17	220.06687217498666	408.2029223986217	car
6439	18	269.9166358660363	394.39297284247317	car
6439	19	299.4724709739934	308.8102805112109	car
6439	20	520.3802094044266	522.9320645879266	car
6439	97	848.0720291570086	171.76616416595974	car
6439	131	753.8983842874358	186.30067037506788	car
6439	312	784.5816144077135	178.77379214200732	car
6439	350	812.1637666041638	175.88293078204143	car
6439	441	307.89883059198604	411.0631975042836	pedestrian
6439	442	318.2990777118152	380.8934891117846	car
6439	443	635.3091340507738	274.0121250878195	pedestrian
6439	444	624.2415132751619	273.2202582163582	pedestrian
6439	445	202.99411603930972	381.55687325613627	pedestrian
6439	450	729.4745953071548	141.05756484478766	pedestrian
6439	451	730.271576936861	143.30273912392892	pedestrian
6439	452	234.77476868859378	294.45929182792656	pedestrian
6439	453	538.5958071223235	314.1727976453982	car
6439	454	394.1693556120101	296.317074317606	car
6439	455	425.8369721040838	260.3745428845211	bicycle
6439	456	363.7365440553981	344.31478404821036	car
6439	457	430.52219295149354	189.0443289927482	bicycle
6439	458	376.88781504478015	129.40133769036325	bicycle
6440	11	164.71710664812926	423.23345786231135	car
6440	12	947.2337908572487	259.7944270043949	car
6440	13	349.16377945461886	136.60455402169228	car
6440	14	724.0297305652261	192.35756708857036	car
6440	15	882.6351102914685	166.7751830706754	car
6440	16	945.1029825724613	154.75754709867277	car
6440	17	220.06687217498666	408.2029223986217	car
6440	18	269.9166358660363	394.39297284247317	car
6440	19	299.4724709739934	308.8102805112109	car
6440	20	520.3802094044266	522.9320645879266	car
6440	97	848.0720291570086	171.76616416595974	car
6440	131	753.8983842874358	186.30067037506788	car
6440	312	784.5816144077135	178.77379214200732	car
6440	350	812.1637666041638	175.88293078204143	car
6440	441	305.4065111944556	411.8304112410049	pedestrian
6440	442	318.2990777118152	380.8934891117846	car
6440	443	636.1993065757002	276.4727329842321	pedestrian
6440	444	625.8869310025168	274.7638922546415	pedestrian
6440	445	201.62223558288713	384.22606099377214	pedestrian
6440	450	727.2878315671693	141.7334289992567	pedestrian
6440	451	728.0729469577474	143.27471024874737	pedestrian
6440	452	237.40723246203194	293.6475796944754	pedestrian
6440	453	542.9289280121606	313.2822159398121	car
6440	454	391.8544160304097	298.08545083316613	car
6440	455	424.7119298805557	262.67915065446704	bicycle
6440	456	372.59755582903455	342.52789210780406	car
6440	457	434.0920896160403	193.76688757534498	bicycle
6440	458	382.5166064931922	135.11943281772963	bicycle
6441	11	164.71710664812926	423.23345786231135	car
6441	12	947.2337908572487	259.7944270043949	car
6441	13	349.16377945461886	136.60455402169228	car
6441	14	724.0297305652261	192.35756708857036	car
6441	15	882.6351102914685	166.7751830706754	car
6441	16	945.1029825724613	154.75754709867277	car
6441	17	220.06687217498666	408.2029223986217	car
6441	18	269.9166358660363	394.39297284247317	car
6441	19	299.4724709739934	308.8102805112109	car
6441	20	520.3802094044266	522.9320645879266	car
6441	97	848.0720291570086	171.76616416595974	car
6441	131	753.8983842874358	186.30067037506788	car
6441	312	784.5816144077135	178.77379214200732	car
6441	350	812.1637666041638	175.88293078204143	car
6441	441	302.91214589362727	412.5532288761613	pedestrian
6441	442	318.2990777118152	380.8934891117846	car
6441	443	636.9807393403421	278.87932903357955	pedestrian
6441	444	627.674027533253	276.4045021092464	pedestrian
6441	445	200.13885339672774	386.906092018887	pedestrian
6441	450	725.0468513897889	142.32356980554272	pedestrian
6441	451	725.9555393395616	143.24105513949652	pedestrian
6441	452	240.06107592493342	292.8573495456524	pedestrian
6441	453	546.7813639221506	312.51193334814394	car
6441	454	389.32240610889954	299.9656359639579	car
6441	455	423.51558792709505	265.04094142158993	bicycle
6441	456	381.12672208774785	340.9792456064408	car
6441	457	437.3637958749146	198.1846065665512	bicycle
6441	458	387.9410122021416	140.6876655285231	bicycle
6442	11	164.71710664812926	423.23345786231135	car
6442	12	947.2337908572487	259.7944270043949	car
6442	13	349.16377945461886	136.60455402169228	car
6442	14	724.0297305652261	192.35756708857036	car
6442	15	882.6351102914685	166.7751830706754	car
6442	16	945.1029825724613	154.75754709867277	car
6442	17	220.06687217498666	408.2029223986217	car
6442	18	269.9166358660363	394.39297284247317	car
6442	19	299.4724709739934	308.8102805112109	car
6442	20	520.3802094044266	522.9320645879266	car
6442	97	848.0720291570086	171.76616416595974	car
6442	131	753.8983842874358	186.30067037506788	car
6442	312	784.5816144077135	178.77379214200732	car
6442	350	812.1637666041638	175.88293078204143	car
6442	441	300.4648363686512	413.2201933512843	pedestrian
6442	442	318.2990777118152	380.8934891117846	car
6442	443	637.6329733117201	281.1941663200151	pedestrian
6442	444	629.3450190518321	278.21062554065327	pedestrian
6442	445	198.6127118316417	389.5815197615816	pedestrian
6442	450	722.7608613398539	142.89284239818997	pedestrian
6442	451	723.9283560568141	143.20555871727757	pedestrian
6442	452	242.69333510804177	292.0886013814577	pedestrian
6442	453	550.2235962209069	311.8070173668444	car
6442	454	386.53609040745755	301.9169162343524	car
6442	455	422.27065577030857	267.4437525498362	bicycle
6442	456	389.30051494361186	339.5919185801189	car
6442	457	440.3206376162386	202.26689971206284	bicycle
6442	458	393.1529508536018	146.1111505809885	bicycle
6443	11	164.71710664812926	423.23345786231135	car
6443	12	947.2337908572487	259.7944270043949	car
6443	13	349.16377945461886	136.60455402169228	car
6443	14	724.0297305652261	192.35756708857036	car
6443	15	882.6351102914685	166.7751830706754	car
6443	16	945.1029825724613	154.75754709867277	car
6443	17	220.06687217498666	408.2029223986217	car
6443	18	269.9166358660363	394.39297284247317	car
6443	19	299.4724709739934	308.8102805112109	car
6443	20	520.3802094044266	522.9320645879266	car
6443	97	848.0720291570086	171.76616416595974	car
6443	131	753.8983842874358	186.30067037506788	car
6443	312	784.5816144077135	178.77379214200732	car
6443	350	812.1637666041638	175.88293078204143	car
6443	441	297.97814320519007	413.8539118978162	pedestrian
6443	442	318.2990777118152	380.8934891117846	car
6443	443	638.1700229274251	283.4245078002464	pedestrian
6443	444	630.6951106381317	280.02339815777833	pedestrian
6443	445	197.02713677575096	392.1824766242318	pedestrian
6443	450	720.4931821244355	143.43500677213967	pedestrian
6443	451	722.011958437649	143.177529842096	pedestrian
6443	452	245.3698880975502	291.3163751816565	pedestrian
6443	453	553.2800734528397	311.13135780270517	car
6443	454	383.4588472570508	303.9135132627959	car
6443	455	420.977542590856	269.8521899121517	bicycle
6443	456	397.17509444215443	338.3094440978156	car
6443	457	442.94747515560744	205.98645420285266	bicycle
6443	458	398.1662322948335	151.43950113010044	bicycle
6444	11	164.71710664812926	423.23345786231135	car
6444	12	947.2337908572487	259.7944270043949	car
6444	13	349.16377945461886	136.60455402169228	car
6444	14	724.0297305652261	192.35756708857036	car
6444	15	882.6351102914685	166.7751830706754	car
6444	16	945.1029825724613	154.75754709867277	car
6444	17	220.06687217498666	408.2029223986217	car
6444	18	269.9166358660363	394.39297284247317	car
6444	19	299.4724709739934	308.8102805112109	car
6444	20	520.3802094044266	522.9320645879266	car
6444	97	848.0720291570086	171.76616416595974	car
6444	131	753.8983842874358	186.30067037506788	car
6444	312	784.5816144077135	178.77379214200732	car
6444	350	812.1637666041638	175.88293078204143	car
6444	441	295.44644016917465	414.5039976707314	pedestrian
6444	442	318.2990777118152	380.8934891117846	car
6444	443	638.5998672103187	285.5675915048212	pedestrian
6444	444	631.7721764293235	281.9259859296823	pedestrian
6444	445	195.3724101883905	394.73648000619454	pedestrian
6444	450	718.2258097945119	143.95722358893465	pedestrian
6444	451	720.1958100800824	143.15164916537728	pedestrian
6444	452	248.1372791934864	290.53064602008897	pedestrian
6444	453	555.9416913482733	310.5409101109244	car
6444	454	380.0350280879759	305.95941656071943	car
6444	455	419.6453526584132	272.185951804093	bicycle
6444	456	404.78360421680213	337.24230093761867	car
6444	457	445.2646652308356	209.3227087107765	bicycle
6444	458	402.96909258187384	156.66412438200769	bicycle
6445	11	164.71710664812926	423.23345786231135	car
6445	12	947.2337908572487	259.7944270043949	car
6445	13	349.16377945461886	136.60455402169228	car
6445	14	724.0297305652261	192.35756708857036	car
6445	15	882.6351102914685	166.7751830706754	car
6445	16	945.1029825724613	154.75754709867277	car
6445	17	220.06687217498666	408.2029223986217	car
6445	18	269.9166358660363	394.39297284247317	car
6445	19	299.4724709739934	308.8102805112109	car
6445	20	520.3802094044266	522.9320645879266	car
6445	97	848.0720291570086	171.76616416595974	car
6445	131	753.8983842874358	186.30067037506788	car
6445	312	784.5816144077135	178.77379214200732	car
6445	350	812.1637666041638	175.88293078204143	car
6445	441	292.9469601101015	415.1857949447644	pedestrian
6445	442	318.2990777118152	380.8934891117846	car
6445	443	638.9308943639227	287.62423579505884	pedestrian
6445	444	632.6487436973189	283.7832569435373	pedestrian
6445	445	193.71901343817356	397.2615338564917	pedestrian
6445	450	715.9606879582158	144.47289351517625	pedestrian
6445	452	250.9260499788859	289.7328460290637	pedestrian
6445	453	558.2428210826127	310.01797722797517	car
6445	454	376.2384453380193	308.0265972529414	car
6445	455	418.2380780749365	274.4817621898579	bicycle
6445	456	412.13627378404453	336.2950477106801	car
6445	457	447.27926620830084	212.2644107676958	bicycle
6445	458	407.44706342520385	161.71996061183623	bicycle
6446	11	164.71710664812926	423.23345786231135	car
6446	12	947.2337908572487	259.7944270043949	car
6446	13	349.16377945461886	136.60455402169228	car
6446	14	724.0297305652261	192.35756708857036	car
6446	15	882.6351102914685	166.7751830706754	car
6446	16	945.1029825724613	154.75754709867277	car
6446	17	220.06687217498666	408.2029223986217	car
6446	18	269.9166358660363	394.39297284247317	car
6446	19	299.4724709739934	308.8102805112109	car
6446	20	520.3802094044266	522.9320645879266	car
6446	97	848.0720291570086	171.76616416595974	car
6446	131	753.8983842874358	186.30067037506788	car
6446	312	784.5816144077135	178.77379214200732	car
6446	350	812.1637666041638	175.88293078204143	car
6446	441	290.4607784224649	415.9154663559688	pedestrian
6446	442	318.2990777118152	380.8934891117846	car
6446	443	639.1776303016524	289.6022151034913	pedestrian
6446	444	633.3417934394905	285.54385902656537	pedestrian
6446	445	192.06929931389297	399.79507820547536	pedestrian
6446	450	713.7017038318137	145.02579888144007	pedestrian
6446	452	253.71195649966833	288.92676012968184	pedestrian
6446	453	560.1807006864058	309.6036818101457	car
6446	454	372.13252200941656	310.2334108452465	car
6446	455	416.72063159886653	276.74954370044117	bicycle
6446	456	419.30419828348437	335.4241066767541	car
6446	457	448.9864702152531	214.7937610149186	bicycle
6446	458	411.5215821381834	166.58921046089418	bicycle
6447	11	164.71710664812926	423.23345786231135	car
6447	12	947.2337908572487	259.7944270043949	car
6447	13	349.16377945461886	136.60455402169228	car
6447	14	724.0297305652261	192.35756708857036	car
6447	15	882.6351102914685	166.7751830706754	car
6447	16	945.1029825724613	154.75754709867277	car
6447	17	220.06687217498666	408.2029223986217	car
6447	18	269.9166358660363	394.39297284247317	car
6447	19	299.4724709739934	308.8102805112109	car
6447	20	520.3802094044266	522.9320645879266	car
6447	97	848.0720291570086	171.76616416595974	car
6447	131	753.8983842874358	186.30067037506788	car
6447	312	784.5816144077135	178.77379214200732	car
6447	350	812.1637666041638	175.88293078204143	car
6447	441	287.9921915031904	416.6745987746633	pedestrian
6447	442	318.2990777118152	380.8934891117846	car
6447	443	639.3694337358327	291.52076092111906	pedestrian
6447	444	633.9911631462513	287.26916927770424	pedestrian
6447	445	190.46797080260828	402.3904088340562	pedestrian
6447	450	711.4315695324377	145.58525113825726	pedestrian
6447	452	256.49346432836023	288.11054700897523	pedestrian
6447	453	561.7380422767852	309.28513466665896	car
6447	454	367.6074953902343	312.5358704167296	car
6447	455	415.00913119498864	279.046377037855	bicycle
6447	456	426.3502892415329	334.6370476780429	car
6447	457	450.3868910226818	216.89480140672114	bicycle
6447	458	415.18027100586	171.3305913538319	bicycle
6448	11	164.71710664812926	423.23345786231135	car
6448	12	947.2337908572487	259.7944270043949	car
6448	13	349.16377945461886	136.60455402169228	car
6448	14	724.0297305652261	192.35756708857036	car
6448	15	882.6351102914685	166.7751830706754	car
6448	16	945.1029825724613	154.75754709867277	car
6448	17	220.06687217498666	408.2029223986217	car
6448	18	269.9166358660363	394.39297284247317	car
6448	19	299.4724709739934	308.8102805112109	car
6448	20	520.3802094044266	522.9320645879266	car
6448	97	848.0720291570086	171.76616416595974	car
6448	131	753.8983842874358	186.30067037506788	car
6448	312	784.5816144077135	178.77379214200732	car
6448	350	812.1637666041638	175.88293078204143	car
6448	441	285.5715810162522	417.4317875852248	pedestrian
6448	442	318.2990777118152	380.8934891117846	car
6448	443	639.519909923395	293.3931716193786	pedestrian
6448	444	634.662526313465	288.98281788004493	pedestrian
6448	445	188.92617807729312	405.1001054569909	pedestrian
6448	450	709.1795414772486	146.09682925790304	pedestrian
6448	452	259.2443859027482	287.29515224958783	pedestrian
6448	453	562.9903396854442	309.0265324898014	car
6448	454	362.68229008597814	314.92251890892226	car
6448	455	413.05856699074843	281.3904707414508	bicycle
6448	456	433.2298436711305	333.9191402108015	car
6448	457	451.6386769555163	218.81876886808843	bicycle
6448	458	418.42814249131357	176.0189833513533	bicycle
6449	11	164.71710664812926	423.23345786231135	car
6449	12	947.2337908572487	259.7944270043949	car
6449	13	349.16377945461886	136.60455402169228	car
6449	14	724.0297305652261	192.35756708857036	car
6449	15	882.6351102914685	166.7751830706754	car
6449	16	945.1029825724613	154.75754709867277	car
6449	17	220.06687217498666	408.2029223986217	car
6449	18	269.9166358660363	394.39297284247317	car
6449	19	299.4724709739934	308.8102805112109	car
6449	20	520.3802094044266	522.9320645879266	car
6449	97	848.0720291570086	171.76616416595974	car
6449	131	753.8983842874358	186.30067037506788	car
6449	312	784.5816144077135	178.77379214200732	car
6449	350	812.1637666041638	175.88293078204143	car
6449	441	283.1296931350156	418.18488458919046	pedestrian
6449	442	318.2990777118152	380.8934891117846	car
6449	443	639.6255808287327	295.2258917936585	pedestrian
6449	444	635.2036677357657	290.6828612254545	pedestrian
6449	445	187.4853506797305	407.91291560614104	pedestrian
6449	450	706.948381635698	146.5842657186333	pedestrian
6449	452	261.93433955885797	286.43464532248123	pedestrian
6449	453	564.006232968028	308.8130424806631	car
6449	454	357.44661895626217	317.39888026072884	car
6449	455	410.8594255358105	283.75768315231323	bicycle
6449	456	439.96904913449043	333.2070635679592	car
6449	457	452.76617426300186	220.60709294080334	bicycle
6449	458	421.19082800966453	180.63955365454868	bicycle
6450	11	164.71710664812926	423.23345786231135	car
6450	12	947.2337908572487	259.7944270043949	car
6450	13	349.16377945461886	136.60455402169228	car
6450	14	724.0297305652261	192.35756708857036	car
6450	15	882.6351102914685	166.7751830706754	car
6450	16	945.1029825724613	154.75754709867277	car
6450	17	220.06687217498666	408.2029223986217	car
6450	18	269.9166358660363	394.39297284247317	car
6450	19	299.4724709739934	308.8102805112109	car
6450	20	520.3802094044266	522.9320645879266	car
6450	97	848.0720291570086	171.76616416595974	car
6450	131	753.8983842874358	186.30067037506788	car
6450	312	784.5816144077135	178.77379214200732	car
6450	350	812.1637666041638	175.88293078204143	car
6450	441	280.6615153964007	418.9536327533852	pedestrian
6450	442	318.2990777118152	380.8934891117846	car
6450	443	639.694323179543	297.03181063473556	pedestrian
6450	444	635.7259868477256	292.2594343068343	pedestrian
6450	445	186.15264927146313	410.87047341361927	pedestrian
6450	450	704.7006499774343	147.09829892223658	pedestrian
6450	452	264.58388662483384	285.4928137392821	pedestrian
6450	453	564.8679674371134	308.6359695502278	car
6450	454	351.90948397559714	319.891404248589	car
6450	455	408.37876778707823	286.11558670317004	bicycle
6450	456	446.458449805174	332.501840701165	car
6450	457	453.7884098458094	222.2775729835579	bicycle
6450	458	423.44295836001874	185.1953711183647	bicycle
6451	11	164.71710664812926	423.23345786231135	car
6451	12	947.2337908572487	259.7944270043949	car
6451	13	349.16377945461886	136.60455402169228	car
6451	14	724.0297305652261	192.35756708857036	car
6451	15	882.6351102914685	166.7751830706754	car
6451	16	945.1029825724613	154.75754709867277	car
6451	17	220.06687217498666	408.2029223986217	car
6451	18	269.9166358660363	394.39297284247317	car
6451	19	299.4724709739934	308.8102805112109	car
6451	20	520.3802094044266	522.9320645879266	car
6451	97	848.0720291570086	171.76616416595974	car
6451	131	753.8983842874358	186.30067037506788	car
6451	312	784.5816144077135	178.77379214200732	car
6451	350	812.1637666041638	175.88293078204143	car
6451	441	278.21625177472254	419.7364976503356	pedestrian
6451	442	318.2990777118152	380.8934891117846	car
6451	443	639.7329907518737	298.8233058575623	pedestrian
6451	444	636.2363374253927	293.8258801668895	pedestrian
6451	445	185.1174222027138	413.82895187758146	pedestrian
6451	450	702.4176264872814	147.5902363702223	pedestrian
6451	452	267.18167233737216	284.47947783582066	pedestrian
6451	453	565.5639837390671	308.5151589604855	car
6451	454	345.9535525898471	322.4194246586682	car
6451	455	405.56299107814607	288.4701145135853	bicycle
6451	456	452.7527735964006	331.843673610223	car
6451	457	454.7364814340672	223.87082017681578	bicycle
6451	458	425.2135853692066	189.71057740171696	bicycle
6452	11	164.71710664812926	423.23345786231135	car
6452	12	947.2337908572487	259.7944270043949	car
6452	13	349.16377945461886	136.60455402169228	car
6452	14	724.0297305652261	192.35756708857036	car
6452	15	882.6351102914685	166.7751830706754	car
6452	16	945.1029825724613	154.75754709867277	car
6452	17	220.06687217498666	408.2029223986217	car
6452	18	269.9166358660363	394.39297284247317	car
6452	19	299.4724709739934	308.8102805112109	car
6452	20	520.3802094044266	522.9320645879266	car
6452	97	848.0720291570086	171.76616416595974	car
6452	131	753.8983842874358	186.30067037506788	car
6452	312	784.5816144077135	178.77379214200732	car
6452	350	812.1637666041638	175.88293078204143	car
6452	441	275.74326616335753	420.56263340203714	pedestrian
6452	442	318.2990777118152	380.8934891117846	car
6452	443	639.7479258459485	300.6116299302772	pedestrian
6452	444	636.7259220845857	295.4029647240938	pedestrian
6452	445	184.32463467476848	416.7720860668093	pedestrian
6452	450	700.1002318217235	148.03071935026523	pedestrian
6452	452	269.65568090038613	283.4097772965013	pedestrian
6452	453	566.1132064793945	308.39404148524835	car
6452	454	339.5723802036237	324.8994686364111	car
6452	455	402.43316821298276	290.8057177184948	bicycle
6452	456	458.78153913955657	331.1828468449937	car
6452	457	455.6327916688874	225.46058933446724	bicycle
6452	458	426.55968744407534	194.21258760879763	bicycle
6453	11	164.71710664812926	423.23345786231135	car
6453	12	947.2337908572487	259.7944270043949	car
6453	13	349.16377945461886	136.60455402169228	car
6453	14	724.0297305652261	192.35756708857036	car
6453	15	882.6351102914685	166.7751830706754	car
6453	16	945.1029825724613	154.75754709867277	car
6453	17	220.06687217498666	408.2029223986217	car
6453	18	269.9166358660363	394.39297284247317	car
6453	19	299.4724709739934	308.8102805112109	car
6453	20	520.3802094044266	522.9320645879266	car
6453	97	848.0720291570086	171.76616416595974	car
6453	131	753.8983842874358	186.30067037506788	car
6453	312	784.5816144077135	178.77379214200732	car
6453	350	812.1637666041638	175.88293078204143	car
6453	441	273.22987396185846	421.4089213012232	pedestrian
6453	442	318.2990777118152	380.8934891117846	car
6453	443	639.7453684668261	302.4058871225561	pedestrian
6453	444	637.19463853014	296.9441436784195	pedestrian
6453	445	183.65787478997518	419.6746090755734	pedestrian
6453	450	697.7476476194412	148.46537150590908	pedestrian
6453	452	272.0733248275423	282.28831540374455	pedestrian
6453	453	566.6200790214551	308.2755836842986	car
6453	454	332.7977806132097	327.32038600884397	car
6453	455	399.0774776237286	293.0950835088712	bicycle
6453	456	464.5023962363752	330.49573022238616	car
6453	457	456.4553470898176	227.05127914860273	bicycle
6453	458	427.60657616162285	198.71275650291014	bicycle
6454	11	164.71710664812926	423.23345786231135	car
6454	12	947.2337908572487	259.7944270043949	car
6454	13	349.16377945461886	136.60455402169228	car
6454	14	724.0297305652261	192.35756708857036	car
6454	15	882.6351102914685	166.7751830706754	car
6454	16	945.1029825724613	154.75754709867277	car
6454	17	220.06687217498666	408.2029223986217	car
6454	18	269.9166358660363	394.39297284247317	car
6454	19	299.4724709739934	308.8102805112109	car
6454	20	520.3802094044266	522.9320645879266	car
6454	97	848.0720291570086	171.76616416595974	car
6454	131	753.8983842874358	186.30067037506788	car
6454	312	784.5816144077135	178.77379214200732	car
6454	350	812.1637666041638	175.88293078204143	car
6454	441	270.7321329205886	422.2513219841432	pedestrian
6454	442	318.2990777118152	380.8934891117846	car
6454	443	639.7271599274746	304.2168184267131	pedestrian
6454	444	637.6643779273433	298.5121239659481	pedestrian
6454	445	182.91868992843544	422.5335543440917	pedestrian
6454	450	695.3494397736155	148.88130364637692	pedestrian
6454	452	274.4883090804112	281.11417150106627	pedestrian
6454	453	567.106901711196	308.1735954048971	car
6454	454	325.5942573963859	329.6657072544185	car
6454	455	395.54890820579993	295.3224584293205	bicycle
6454	456	469.8130497219601	329.8372562459494	car
6454	457	457.2879274369075	228.82415665141835	bicycle
6454	458	428.48027916500104	203.15113911742537	bicycle
6455	11	164.71710664812926	423.23345786231135	car
6455	12	947.2337908572487	259.7944270043949	car
