347	91	2.67	5.05	Pedestrian
348	91	2.67	5.035	Pedestrian
349	91	2.67	5.005	Pedestrian
350	91	2.67	4.99	Pedestrian
351	91	2.67	4.96	Pedestrian
352	91	2.67	4.94	Pedestrian
353	91	2.67	4.93	Pedestrian
354	91	2.67	4.88	Pedestrian
355	91	2.67	4.835	Pedestrian
356	91	2.67	4.79	Pedestrian
357	91	2.67	4.74	Pedestrian
358	91	2.69	4.725	Pedestrian
359	91	2.71	4.695	Pedestrian
360	91	2.73	4.68	Pedestrian
289	93	8.87	4.27	Pedestrian
290	93	8.85	4.255	Pedestrian
291	93	8.83	4.24	Pedestrian
292	93	8.81	4.225	Pedestrian
293	93	8.79	4.195	Pedestrian
294	93	8.77	4.18	Pedestrian
295	93	8.75	4.16	Pedestrian
296	93	8.73	4.15	Pedestrian
297	93	8.71	4.12	Pedestrian
298	93	8.69	4.1	Pedestrian
299	93	8.67	4.085	Pedestrian
300	93	8.65	4.07	Pedestrian
301	93	8.61	4.045	Pedestrian
302	93	8.59	3.985	Pedestrian
303	93	8.55	3.955	Pedestrian
304	93	8.53	3.955	Pedestrian
305	93	8.51	3.94	Pedestrian
306	93	8.47	3.925	Pedestrian
307	93	8.43	3.925	Pedestrian
308	93	8.39	3.91	Pedestrian
309	93	8.39	3.88	Pedestrian
310	93	8.37	3.86	Pedestrian
311	93	8.35	3.845	Pedestrian
312	93	8.33	3.815	Pedestrian
313	93	8.295	3.785	Pedestrian
314	93	8.275	3.77	Pedestrian
315	93	8.235	3.74	Pedestrian
316	93	8.215	3.71	Pedestrian
317	93	8.215	3.675	Pedestrian
318	93	8.215	3.645	Pedestrian
319	93	8.195	3.615	Pedestrian
320	93	8.155	3.585	Pedestrian
321	93	8.135	3.555	Pedestrian
322	93	8.135	3.52	Pedestrian
323	93	8.135	3.505	Pedestrian
324	93	8.135	3.475	Pedestrian
325	93	8.135	3.46	Pedestrian
326	93	8.135	3.445	Pedestrian
327	93	8.135	3.43	Pedestrian
328	93	8.135	3.415	Pedestrian
329	93	8.135	3.4	Pedestrian
330	93	8.135	3.37	Pedestrian
331	93	8.135	3.335	Pedestrian
332	93	8.135	3.305	Pedestrian
333	93	8.115	3.305	Pedestrian
334	93	8.115	3.305	Pedestrian
335	93	8.115	3.305	Pedestrian
336	93	8.115	3.305	Pedestrian
337	93	8.115	3.305	Pedestrian
338	93	8.115	3.305	Pedestrian
339	93	8.115	3.305	Pedestrian
340	93	8.115	3.305	Pedestrian
341	93	8.115	3.305	Pedestrian
342	93	8.115	3.305	Pedestrian
343	93	8.095	3.32	Pedestrian
344	93	8.095	3.32	Pedestrian
345	93	8.095	3.32	Pedestrian
346	93	8.095	3.32	Pedestrian
347	93	8.095	3.32	Pedestrian
348	93	8.095	3.32	Pedestrian
349	93	8.095	3.32	Pedestrian
350	93	8.095	3.32	Pedestrian
351	93	8.095	3.32	Pedestrian
352	93	8.095	3.32	Pedestrian
353	93	8.075	3.335	Pedestrian
354	93	8.075	3.335	Pedestrian
355	93	8.075	3.335	Pedestrian
356	93	8.075	3.335	Pedestrian
357	93	8.075	3.335	Pedestrian
358	93	8.075	3.335	Pedestrian
359	93	8.075	3.335	Pedestrian
360	93	8.075	3.335	Pedestrian
289	95	5.45	3.84	Pedestrian
290	95	5.47	3.84	Pedestrian
291	95	5.51	3.84	Pedestrian
292	95	5.53	3.84	Pedestrian
293	95	5.57	3.84	Pedestrian
294	95	5.59	3.84	Pedestrian
295	95	5.63	3.84	Pedestrian
296	95	5.65	3.84	Pedestrian
297	95	5.69	3.84	Pedestrian
298	95	5.73	3.84	Pedestrian
299	95	5.73	3.82	Pedestrian
300	95	5.75	3.82	Pedestrian
301	95	5.75	3.77	Pedestrian
302	95	5.76	3.755	Pedestrian
303	95	5.78	3.77	Pedestrian
304	95	5.8	3.785	Pedestrian
305	95	5.84	3.785	Pedestrian
306	95	5.88	3.785	Pedestrian
307	95	5.9	3.785	Pedestrian
308	95	5.94	3.785	Pedestrian
309	95	5.96	3.785	Pedestrian
310	95	5.98	3.77	Pedestrian
311	95	6.0	3.77	Pedestrian
312	95	6.035	3.77	Pedestrian
313	95	6.055	3.755	Pedestrian
314	95	6.075	3.755	Pedestrian
315	95	6.095	3.755	Pedestrian
316	95	6.115	3.755	Pedestrian
317	95	6.135	3.74	Pedestrian
318	95	6.155	3.74	Pedestrian
319	95	6.195	3.74	Pedestrian
320	95	6.215	3.725	Pedestrian
321	95	6.235	3.725	Pedestrian
322	95	6.27	3.725	Pedestrian
323	95	6.29	3.725	Pedestrian
324	95	6.31	3.725	Pedestrian
325	95	6.35	3.725	Pedestrian
326	95	6.37	3.725	Pedestrian
327	95	6.39	3.725	Pedestrian
328	95	6.43	3.725	Pedestrian
329	95	6.45	3.71	Pedestrian
330	95	6.49	3.71	Pedestrian
331	95	6.51	3.71	Pedestrian
332	95	6.55	3.71	Pedestrian
333	95	6.57	3.71	Pedestrian
334	95	6.59	3.71	Pedestrian
335	95	6.63	3.71	Pedestrian
336	95	6.65	3.71	Pedestrian
337	95	6.69	3.71	Pedestrian
338	95	6.71	3.71	Pedestrian
339	95	6.73	3.69	Pedestrian
340	95	6.77	3.69	Pedestrian
341	95	6.79	3.675	Pedestrian
342	95	6.81	3.675	Pedestrian
343	95	6.83	3.675	Pedestrian
344	95	6.87	3.66	Pedestrian
345	95	6.89	3.66	Pedestrian
346	95	6.91	3.645	Pedestrian
347	95	6.95	3.645	Pedestrian
348	95	6.97	3.645	Pedestrian
349	95	6.99	3.63	Pedestrian
350	95	7.03	3.63	Pedestrian
351	95	7.05	3.615	Pedestrian
352	95	7.07	3.615	Pedestrian
353	95	7.11	3.615	Pedestrian
354	95	7.13	3.6	Pedestrian
355	95	7.15	3.6	Pedestrian
356	95	7.19	3.6	Pedestrian
357	95	7.21	3.6	Pedestrian
358	95	7.23	3.585	Pedestrian
359	95	7.23	3.57	Pedestrian
360	95	7.25	3.555	Pedestrian
300	98	7.17	0.13	Pedestrian
301	98	7.17	0.13	Pedestrian
302	98	7.17	0.13	Pedestrian
303	98	7.17	0.13	Pedestrian
304	98	7.17	0.13	Pedestrian
305	98	7.17	0.13	Pedestrian
306	98	7.17	0.13	Pedestrian
307	98	7.17	0.13	Pedestrian
308	98	7.17	0.13	Pedestrian
309	98	7.17	0.13	Pedestrian
310	98	7.17	0.13	Pedestrian
311	98	7.17	0.13	Pedestrian
312	98	7.17	0.13	Pedestrian
313	98	7.17	0.13	Pedestrian
314	98	7.17	0.13	Pedestrian
315	98	7.17	0.13	Pedestrian
316	98	7.17	0.13	Pedestrian
317	98	7.17	0.13	Pedestrian
318	98	7.17	0.13	Pedestrian
319	98	7.17	0.13	Pedestrian
320	98	7.17	0.13	Pedestrian
321	98	7.17	0.13	Pedestrian
322	98	7.17	0.13	Pedestrian
323	98	7.17	0.13	Pedestrian
324	98	7.17	0.13	Pedestrian
325	98	7.17	0.13	Pedestrian
326	98	7.17	0.13	Pedestrian
327	98	7.17	0.13	Pedestrian
328	98	7.17	0.13	Pedestrian
329	98	7.17	0.13	Pedestrian
330	98	7.17	0.13	Pedestrian
331	98	7.17	0.13	Pedestrian
332	98	7.17	0.13	Pedestrian
333	98	7.17	0.13	Pedestrian
334	98	7.17	0.15	Pedestrian
335	98	7.18	0.18	Pedestrian
336	98	7.18	0.215	Pedestrian
337	98	7.2	0.285	Pedestrian
338	98	7.22	0.335	Pedestrian
339	98	7.22	0.385	Pedestrian
340	98	7.22	0.415	Pedestrian
341	98	7.24	0.445	Pedestrian
342	98	7.24	0.475	Pedestrian
343	98	7.26	0.505	Pedestrian
344	98	7.26	0.555	Pedestrian
345	98	7.26	0.615	Pedestrian
346	98	7.26	0.655	Pedestrian
347	98	7.26	0.675	Pedestrian
348	98	7.26	0.705	Pedestrian
349	98	7.26	0.72	Pedestrian
350	98	7.28	0.755	Pedestrian
351	98	7.28	0.785	Pedestrian
352	98	7.28	0.825	Pedestrian
353	98	7.28	0.875	Pedestrian
354	98	7.28	0.925	Pedestrian
355	98	7.28	0.965	Pedestrian
356	98	7.28	0.995	Pedestrian
357	98	7.3	1.045	Pedestrian
358	98	7.3	1.075	Pedestrian
359	98	7.3	1.125	Pedestrian
360	98	7.32	1.155	Pedestrian
300	100	5.59	1.925	Pedestrian
301	100	5.59	1.925	Pedestrian
302	100	5.59	1.925	Pedestrian
303	100	5.59	1.925	Pedestrian
304	100	5.59	1.925	Pedestrian
305	100	5.59	1.925	Pedestrian
306	100	5.59	1.925	Pedestrian
307	100	5.59	1.925	Pedestrian
308	100	5.59	1.925	Pedestrian
309	100	5.59	1.925	Pedestrian
310	100	5.59	1.925	Pedestrian
311	100	5.59	1.925	Pedestrian
312	100	5.61	1.925	Pedestrian
313	100	5.67	1.925	Pedestrian
314	100	5.69	1.925	Pedestrian
315	100	5.71	1.925	Pedestrian
316	100	5.73	1.925	Pedestrian
317	100	5.79	1.925	Pedestrian
318	100	5.83	1.925	Pedestrian
319	100	5.87	1.925	Pedestrian
320	100	5.91	1.925	Pedestrian
321	100	5.965	1.925	Pedestrian
322	100	6.005	1.925	Pedestrian
323	100	6.045	1.925	Pedestrian
324	100	6.085	1.94	Pedestrian
325	100	6.125	1.94	Pedestrian
326	100	6.145	1.94	Pedestrian
327	100	6.185	1.94	Pedestrian
328	100	6.205	1.94	Pedestrian
329	100	6.265	1.925	Pedestrian
330	100	6.34	1.925	Pedestrian
331	100	6.38	1.925	Pedestrian
332	100	6.38	1.925	Pedestrian
333	100	6.4	1.925	Pedestrian
334	100	6.42	1.94	Pedestrian
335	100	6.44	1.94	Pedestrian
336	100	6.48	1.94	Pedestrian
337	100	6.52	1.94	Pedestrian
338	100	6.56	1.94	Pedestrian
339	100	6.58	1.94	Pedestrian
340	100	6.62	1.94	Pedestrian
341	100	6.66	1.94	Pedestrian
342	100	6.7	1.94	Pedestrian
343	100	6.74	1.925	Pedestrian
344	100	6.8	1.895	Pedestrian
345	100	6.82	1.875	Pedestrian
346	100	6.84	1.865	Pedestrian
347	100	6.86	1.835	Pedestrian
348	100	6.88	1.815	Pedestrian
349	100	6.9	1.805	Pedestrian
350	100	6.92	1.785	Pedestrian
351	100	6.94	1.755	Pedestrian
352	100	6.96	1.74	Pedestrian
353	100	6.98	1.725	Pedestrian
354	100	7.0	1.725	Pedestrian
355	100	7.02	1.725	Pedestrian
356	100	7.04	1.725	Pedestrian
357	100	7.06	1.725	Pedestrian
358	100	7.08	1.725	Pedestrian
359	100	7.1	1.725	Pedestrian
360	100	7.12	1.725	Pedestrian
289	101	12.0	4.615	Pedestrian
290	101	11.98	4.615	Pedestrian
291	101	11.96	4.615	Pedestrian
292	101	11.92	4.615	Pedestrian
293	101	11.9	4.595	Pedestrian
294	101	11.88	4.595	Pedestrian
295	101	11.84	4.595	Pedestrian
296	101	11.82	4.595	Pedestrian
297	101	11.8	4.595	Pedestrian
298	101	11.76	4.595	Pedestrian
299	101	11.74	4.595	Pedestrian
300	101	11.72	4.595	Pedestrian
301	101	11.67	4.6	Pedestrian
302	101	11.64	4.605	Pedestrian
303	101	11.61	4.605	Pedestrian
304	101	11.57	4.61	Pedestrian
305	101	11.54	4.62	Pedestrian
306	101	11.52	4.62	Pedestrian
307	101	11.5	4.62	Pedestrian
308	101	11.48	4.62	Pedestrian
309	101	11.44	4.62	Pedestrian
310	101	11.4	4.62	Pedestrian
311	101	11.34	4.62	Pedestrian
312	101	11.3	4.635	Pedestrian
313	101	11.26	4.635	Pedestrian
314	101	11.2	4.635	Pedestrian
315	101	11.16	4.635	Pedestrian
316	101	11.1	4.65	Pedestrian
317	101	11.08	4.65	Pedestrian
318	101	11.04	4.65	Pedestrian
319	101	11.02	4.65	Pedestrian
320	101	11.0	4.65	Pedestrian
321	101	10.98	4.65	Pedestrian
322	101	10.96	4.65	Pedestrian
323	101	10.94	4.65	Pedestrian
324	101	10.92	4.65	Pedestrian
325	101	10.88	4.635	Pedestrian
326	101	10.86	4.635	Pedestrian
327	101	10.84	4.635	Pedestrian
328	101	10.82	4.635	Pedestrian
329	101	10.8	4.635	Pedestrian
330	101	10.78	4.62	Pedestrian
331	101	10.76	4.62	Pedestrian
332	101	10.74	4.62	Pedestrian
333	101	10.72	4.62	Pedestrian
334	101	10.68	4.62	Pedestrian
335	101	10.66	4.62	Pedestrian
336	101	10.64	4.62	Pedestrian
337	101	10.6	4.62	Pedestrian
338	101	10.58	4.62	Pedestrian
339	101	10.54	4.62	Pedestrian
340	101	10.5	4.62	Pedestrian
341	101	10.48	4.62	Pedestrian
342	101	10.44	4.62	Pedestrian
343	101	10.4	4.6	Pedestrian
344	101	10.385	4.6	Pedestrian
345	101	10.365	4.6	Pedestrian
346	101	10.325	4.6	Pedestrian
347	101	10.305	4.6	Pedestrian
348	101	10.285	4.6	Pedestrian
349	101	10.245	4.6	Pedestrian
350	101	10.225	4.6	Pedestrian
351	101	10.205	4.6	Pedestrian
352	101	10.165	4.59	Pedestrian
353	101	10.145	4.59	Pedestrian
354	101	10.105	4.57	Pedestrian
355	101	10.085	4.57	Pedestrian
356	101	10.07	4.57	Pedestrian
357	101	10.03	4.56	Pedestrian
358	101	10.01	4.56	Pedestrian
359	101	9.97	4.56	Pedestrian
360	101	9.95	4.54	Pedestrian
289	128	7.71	0.065	Biker
290	128	7.71	0.065	Biker
291	128	7.71	0.065	Biker
292	128	7.71	0.065	Biker
293	128	7.71	0.065	Biker
294	128	7.71	0.065	Biker
295	128	7.71	0.065	Biker
296	128	7.71	0.065	Biker
297	128	7.71	0.065	Biker
298	128	7.71	0.065	Biker
299	128	7.71	0.065	Biker
300	128	7.71	0.065	Biker
301	128	7.71	0.065	Biker
302	128	7.71	0.065	Biker
303	128	7.71	0.065	Biker
304	128	7.71	0.065	Biker
305	128	7.71	0.065	Biker
306	128	7.71	0.065	Biker
289	129	8.01	0.06	Pedestrian
290	129	8.01	0.06	Pedestrian
291	129	8.01	0.06	Pedestrian
292	129	8.01	0.06	Pedestrian
293	129	8.01	0.06	Pedestrian
294	129	8.01	0.06	Pedestrian
295	129	8.01	0.06	Pedestrian
296	129	8.01	0.06	Pedestrian
297	129	8.01	0.06	Pedestrian
298	129	8.01	0.06	Pedestrian
299	129	8.01	0.06	Pedestrian
300	129	8.01	0.06	Pedestrian
301	129	8.01	0.06	Pedestrian
302	129	8.01	0.06	Pedestrian
303	129	8.01	0.06	Pedestrian
304	129	8.01	0.06	Pedestrian
305	129	8.01	0.06	Pedestrian
306	129	8.01	0.06	Pedestrian
289	130	7.69	7.26	Biker
290	130	7.69	7.26	Biker
291	130	7.69	7.26	Biker
292	130	7.69	7.26	Biker
293	130	7.69	7.26	Biker
294	130	7.69	7.26	Biker
295	130	7.69	7.26	Biker
296	130	7.69	7.26	Biker
297	130	7.69	7.26	Biker
298	130	7.69	7.26	Biker
299	130	7.69	7.26	Biker
300	130	7.69	7.26	Biker
301	130	7.69	7.26	Biker
302	130	7.69	7.26	Biker
303	130	7.69	7.26	Biker
304	130	7.69	7.26	Biker
305	130	7.69	7.26	Biker
306	130	7.69	7.26	Biker
289	133	7.45	7.29	Biker
290	133	7.45	7.29	Biker
291	133	7.45	7.29	Biker
292	133	7.45	7.29	Biker
293	133	7.45	7.29	Biker
294	133	7.45	7.29	Biker
295	133	7.45	7.29	Biker
296	133	7.45	7.29	Biker
297	133	7.45	7.29	Biker
298	133	7.45	7.29	Biker
299	133	7.45	7.29	Biker
300	133	7.45	7.29	Biker
301	133	7.45	7.29	Biker
302	133	7.45	7.29	Biker
303	133	7.45	7.29	Biker
304	133	7.45	7.29	Biker
305	133	7.45	7.29	Biker
306	133	7.45	7.29	Biker
289	134	7.84	0.12	Biker
290	134	7.84	0.12	Biker
291	134	7.84	0.12	Biker
292	134	7.84	0.12	Biker
293	134	7.84	0.12	Biker
294	134	7.84	0.12	Biker
295	134	7.84	0.12	Biker
296	134	7.84	0.12	Biker
297	134	7.84	0.12	Biker
298	134	7.84	0.12	Biker
299	134	7.84	0.12	Biker
300	134	7.84	0.12	Biker
301	134	7.84	0.12	Biker
302	134	7.84	0.12	Biker
303	134	7.84	0.12	Biker
304	134	7.84	0.12	Biker
305	134	7.84	0.12	Biker
306	134	7.84	0.12	Biker
