307	177	7.425	18.935	Biker
308	177	7.425	18.935	Biker
309	177	7.405	18.955	Biker
310	177	7.405	18.955	Biker
311	177	7.405	18.955	Biker
312	177	7.405	18.955	Biker
313	177	7.385	18.975	Biker
314	177	7.385	18.975	Biker
315	177	7.385	18.975	Biker
316	177	7.385	18.975	Biker
317	177	7.385	18.975	Biker
318	177	7.365	19.0	Biker
319	177	7.365	19.0	Biker
320	177	7.365	19.0	Biker
321	177	7.365	19.0	Biker
322	177	7.345	19.02	Biker
323	177	7.345	19.02	Biker
324	177	7.345	19.02	Biker
325	177	7.345	19.02	Biker
326	177	7.325	19.04	Biker
327	177	7.325	19.04	Biker
328	177	7.325	19.06	Biker
329	177	7.325	19.06	Biker
330	177	7.325	19.06	Biker
331	177	7.305	19.08	Biker
332	177	7.305	19.08	Biker
333	177	7.305	19.08	Biker
334	177	7.305	19.08	Biker
335	177	7.285	19.1	Biker
336	177	7.285	19.1	Biker
337	177	7.285	19.1	Biker
338	177	7.285	19.1	Biker
339	177	7.265	19.12	Biker
340	177	7.265	19.12	Biker
341	177	7.265	19.12	Biker
342	177	7.265	19.12	Biker
343	177	7.265	19.12	Biker
344	177	7.245	19.14	Biker
345	177	7.245	19.14	Biker
346	177	7.245	19.14	Biker
347	177	7.245	19.14	Biker
348	177	7.225	19.16	Biker
349	177	7.225	19.16	Biker
350	177	7.225	19.16	Biker
351	177	7.225	19.16	Biker
352	177	7.205	19.18	Biker
353	177	7.205	19.18	Biker
354	177	7.205	19.18	Biker
355	177	7.205	19.18	Biker
356	177	7.205	19.22	Biker
357	177	7.185	19.06	Biker
358	177	7.165	18.895	Biker
359	177	7.185	18.575	Biker
360	177	7.225	18.27	Biker
300	178	0.4	10.285	Biker
301	178	0.38	10.285	Biker
302	178	0.38	10.285	Biker
303	178	0.38	10.285	Biker
304	178	0.37	10.285	Biker
305	178	0.37	10.285	Biker
306	178	0.37	10.285	Biker
307	178	0.37	10.285	Biker
308	178	0.36	10.285	Biker
309	178	0.36	10.285	Biker
310	178	0.36	10.285	Biker
311	178	0.36	10.285	Biker
312	178	0.35	10.285	Biker
313	178	0.35	10.285	Biker
314	178	0.35	10.285	Biker
315	178	0.35	10.285	Biker
316	178	0.34	10.285	Biker
317	178	0.34	10.285	Biker
318	178	0.34	10.285	Biker
319	178	0.34	10.285	Biker
320	178	0.33	10.285	Biker
321	178	0.33	10.285	Biker
322	178	0.33	10.285	Biker
323	178	0.33	10.285	Biker
324	178	0.32	10.285	Biker
325	178	0.32	10.285	Biker
326	178	0.32	10.285	Biker
327	178	0.32	10.285	Biker
328	178	0.31	10.285	Biker
329	178	0.31	10.285	Biker
330	178	0.31	10.285	Biker
331	178	0.31	10.285	Biker
332	178	0.3	10.285	Biker
333	178	0.3	10.285	Biker
334	178	0.3	10.285	Biker
335	178	0.3	10.325	Biker
336	178	0.285	10.325	Biker
337	178	0.285	10.325	Biker
338	178	0.285	10.325	Biker
339	178	0.275	10.325	Biker
340	178	0.275	10.325	Biker
341	178	0.275	10.325	Biker
342	178	0.275	10.325	Biker
343	178	0.265	10.325	Biker
344	178	0.265	10.325	Biker
345	178	0.265	10.325	Biker
346	178	0.265	10.325	Biker
347	178	0.255	10.325	Biker
348	178	0.255	10.325	Biker
349	178	0.255	10.325	Biker
350	178	0.255	10.325	Biker
351	178	0.245	10.325	Biker
352	178	0.245	10.325	Biker
353	178	0.245	10.325	Biker
354	178	0.245	10.325	Biker
355	178	0.235	10.325	Biker
356	178	0.235	10.325	Biker
357	178	0.235	10.325	Biker
358	178	0.235	10.325	Biker
359	178	0.225	10.325	Biker
360	178	0.225	10.325	Biker
289	179	12.455	12.01	Pedestrian
290	179	12.455	12.01	Pedestrian
291	179	12.455	12.01	Pedestrian
292	179	12.455	12.01	Pedestrian
293	179	12.455	12.01	Pedestrian
294	179	12.455	12.01	Pedestrian
295	179	12.455	12.01	Pedestrian
296	179	12.455	12.01	Pedestrian
297	179	12.455	12.01	Pedestrian
298	179	12.455	12.01	Pedestrian
299	179	12.455	12.01	Pedestrian
300	179	12.455	12.05	Pedestrian
301	179	12.355	12.03	Pedestrian
302	179	12.28	12.05	Pedestrian
303	179	12.19	12.07	Pedestrian
304	179	12.105	12.07	Pedestrian
305	179	12.025	12.07	Pedestrian
306	179	11.935	12.09	Pedestrian
307	179	11.855	12.115	Pedestrian
308	179	11.765	12.115	Pedestrian
309	179	11.675	12.135	Pedestrian
310	179	11.595	12.135	Pedestrian
311	179	11.51	12.135	Pedestrian
312	179	11.42	12.155	Pedestrian
313	179	11.345	12.175	Pedestrian
314	179	11.265	12.195	Pedestrian
315	179	11.165	12.195	Pedestrian
316	179	11.085	12.195	Pedestrian
317	179	11.005	12.195	Pedestrian
318	179	10.905	12.195	Pedestrian
319	179	10.825	12.195	Pedestrian
320	179	10.745	12.195	Pedestrian
321	179	10.65	12.195	Pedestrian
322	179	10.575	12.195	Pedestrian
323	179	10.495	12.195	Pedestrian
324	179	10.415	12.195	Pedestrian
325	179	10.315	12.195	Pedestrian
326	179	10.235	12.195	Pedestrian
327	179	10.155	12.195	Pedestrian
328	179	10.075	12.195	Pedestrian
329	179	9.995	12.195	Pedestrian
330	179	9.9	12.195	Pedestrian
331	179	9.82	12.195	Pedestrian
332	179	9.745	12.195	Pedestrian
333	179	9.665	12.195	Pedestrian
334	179	9.585	12.235	Pedestrian
335	179	9.505	12.235	Pedestrian
336	179	9.425	12.275	Pedestrian
337	179	9.365	12.275	Pedestrian
338	179	9.285	12.315	Pedestrian
339	179	9.205	12.355	Pedestrian
340	179	9.15	12.355	Pedestrian
341	179	9.07	12.395	Pedestrian
342	179	9.015	12.435	Pedestrian
343	179	8.915	12.435	Pedestrian
344	179	8.815	12.435	Pedestrian
345	179	8.715	12.435	Pedestrian
346	179	8.635	12.435	Pedestrian
347	179	8.535	12.435	Pedestrian
348	179	8.435	12.435	Pedestrian
349	179	8.36	12.435	Pedestrian
350	179	8.26	12.435	Pedestrian
351	179	8.165	12.435	Pedestrian
352	179	8.085	12.435	Pedestrian
353	179	7.985	12.435	Pedestrian
354	179	7.885	12.435	Pedestrian
355	179	7.805	12.435	Pedestrian
356	179	7.705	12.435	Pedestrian
357	179	7.605	12.435	Pedestrian
358	179	7.53	12.475	Pedestrian
359	179	7.415	12.475	Pedestrian
360	179	7.315	12.475	Pedestrian
300	206	10.0	0.22	Pedestrian
301	206	10.0	0.22	Pedestrian
302	206	10.0	0.22	Pedestrian
303	206	10.0	0.22	Pedestrian
304	206	10.0	0.22	Pedestrian
305	206	10.0	0.22	Pedestrian
306	206	10.0	0.22	Pedestrian
307	206	10.0	0.22	Pedestrian
308	206	10.0	0.22	Pedestrian
309	206	10.0	0.22	Pedestrian
310	206	10.0	0.22	Pedestrian
311	206	10.0	0.22	Pedestrian
312	206	10.0	0.22	Pedestrian
313	206	10.0	0.22	Pedestrian
314	206	10.0	0.22	Pedestrian
315	206	10.0	0.22	Pedestrian
316	206	10.0	0.22	Pedestrian
317	206	10.0	0.22	Pedestrian
318	206	10.0	0.22	Pedestrian
319	206	10.0	0.22	Pedestrian
320	206	10.0	0.22	Pedestrian
321	206	10.0	0.22	Pedestrian
322	206	10.0	0.22	Pedestrian
323	206	10.0	0.22	Pedestrian
324	206	10.0	0.22	Pedestrian
325	206	10.0	0.22	Pedestrian
326	206	10.0	0.22	Pedestrian
327	206	10.0	0.22	Pedestrian
328	206	10.0	0.22	Pedestrian
329	206	10.0	0.22	Pedestrian
330	206	10.0	0.22	Pedestrian
331	206	10.0	0.22	Pedestrian
332	206	10.0	0.22	Pedestrian
333	206	10.0	0.22	Pedestrian
334	206	10.0	0.22	Pedestrian
335	206	10.0	0.22	Pedestrian
336	206	10.0	0.22	Pedestrian
337	206	10.0	0.22	Pedestrian
338	206	10.0	0.22	Pedestrian
339	206	10.0	0.22	Pedestrian
340	206	10.0	0.22	Pedestrian
341	206	10.0	0.22	Pedestrian
342	206	10.0	0.22	Pedestrian
343	206	10.0	0.22	Pedestrian
344	206	10.0	0.22	Pedestrian
345	206	10.0	0.22	Pedestrian
346	206	10.0	0.22	Pedestrian
347	206	10.0	0.22	Pedestrian
348	206	10.0	0.22	Pedestrian
349	206	10.0	0.22	Pedestrian
350	206	10.0	0.22	Pedestrian
351	206	10.0	0.22	Pedestrian
352	206	10.0	0.22	Pedestrian
353	206	10.0	0.22	Pedestrian
354	206	10.0	0.22	Pedestrian
355	206	10.0	0.22	Pedestrian
356	206	10.0	0.22	Pedestrian
357	206	10.0	0.22	Pedestrian
358	206	10.0	0.22	Pedestrian
359	206	10.0	0.22	Pedestrian
360	206	10.0	0.22	Pedestrian
289	211	0.285	10.815	Biker
290	211	0.285	10.815	Biker
291	211	0.285	10.815	Biker
292	211	0.285	10.815	Biker
293	211	0.285	10.815	Biker
294	211	0.275	10.815	Biker
295	211	0.275	10.815	Biker
296	211	0.275	10.815	Biker
297	211	0.275	10.815	Biker
298	211	0.275	10.815	Biker
299	211	0.275	10.815	Biker
300	211	0.275	10.815	Biker
301	211	0.275	10.935	Biker
302	211	0.275	11.075	Biker
303	211	0.455	10.955	Biker
304	211	0.665	10.835	Biker
305	211	0.885	10.835	Biker
306	211	1.125	10.875	Biker
307	211	1.355	10.915	Biker
308	211	1.575	10.915	Biker
309	211	1.815	10.955	Biker
310	211	2.045	10.995	Biker
311	211	2.325	10.955	Biker
312	211	2.625	10.955	Biker
313	211	2.855	10.955	Biker
314	211	3.095	10.955	Biker
315	211	3.375	10.955	Biker
316	211	3.645	10.955	Biker
317	211	3.925	10.955	Biker
318	211	4.225	10.955	Biker
319	211	4.455	10.995	Biker
320	211	4.715	11.035	Biker
321	211	4.975	11.035	Biker
322	211	5.225	11.035	Biker
323	211	5.485	11.035	Biker
324	211	5.745	11.035	Biker
325	211	6.035	10.955	Biker
326	211	6.335	10.915	Biker
327	211	6.555	10.835	Biker
328	211	6.765	10.755	Biker
329	211	7.005	10.51	Biker
330	211	7.265	10.305	Biker
331	211	7.405	10.065	Biker
332	211	7.555	9.865	Biker
333	211	7.715	9.66	Biker
334	211	7.875	9.455	Biker
335	211	7.855	9.175	Biker
336	211	7.855	8.89	Biker
337	211	7.855	8.605	Biker
338	211	7.835	8.325	Biker
339	211	7.835	8.035	Biker
340	211	7.835	7.755	Biker
341	211	7.795	7.43	Biker
342	211	7.775	7.105	Biker
343	211	7.755	6.785	Biker
344	211	7.715	6.455	Biker
345	211	7.695	6.135	Biker
346	211	7.675	5.85	Biker
347	211	7.655	5.525	Biker
348	211	7.655	5.205	Biker
349	211	7.635	4.875	Biker
350	211	7.635	4.555	Biker
351	211	7.615	4.23	Biker
352	211	7.615	3.945	Biker
353	211	7.555	3.625	Biker
354	211	7.5	3.295	Biker
355	211	7.465	2.975	Biker
356	211	7.405	2.65	Biker
357	211	7.345	2.325	Biker
358	211	7.305	2.04	Biker
359	211	7.225	1.675	Biker
360	211	7.165	1.355	Biker
300	212	0.275	11.425	Pedestrian
301	212	0.275	11.425	Pedestrian
302	212	0.275	11.425	Pedestrian
303	212	0.275	11.425	Pedestrian
304	212	0.275	11.425	Pedestrian
305	212	0.275	11.425	Pedestrian
306	212	0.275	11.425	Pedestrian
307	212	0.275	11.425	Pedestrian
308	212	0.275	11.425	Pedestrian
309	212	0.275	11.425	Pedestrian
310	212	0.275	11.425	Pedestrian
311	212	0.275	11.425	Pedestrian
312	212	0.275	11.425	Pedestrian
313	212	0.275	11.425	Pedestrian
314	212	0.275	11.425	Pedestrian
315	212	0.275	11.425	Pedestrian
316	212	0.275	11.425	Pedestrian
317	212	0.275	11.425	Pedestrian
318	212	0.275	11.425	Pedestrian
319	212	0.275	11.425	Pedestrian
320	212	0.275	11.425	Pedestrian
321	212	0.275	11.425	Pedestrian
322	212	0.275	11.425	Pedestrian
323	212	0.275	11.425	Pedestrian
324	212	0.275	11.425	Pedestrian
325	212	0.275	11.425	Pedestrian
326	212	0.275	11.425	Pedestrian
327	212	0.275	11.425	Pedestrian
328	212	0.275	11.425	Pedestrian
329	212	0.275	11.425	Pedestrian
330	212	0.275	11.425	Pedestrian
331	212	0.275	11.425	Pedestrian
332	212	0.275	11.425	Pedestrian
333	212	0.275	11.425	Pedestrian
334	212	0.275	11.425	Pedestrian
335	212	0.275	11.425	Pedestrian
336	212	0.275	11.425	Pedestrian
337	212	0.275	11.425	Pedestrian
338	212	0.275	11.425	Pedestrian
339	212	0.275	11.425	Pedestrian
340	212	0.275	11.425	Pedestrian
341	212	0.275	11.425	Pedestrian
342	212	0.275	11.425	Pedestrian
343	212	0.275	11.425	Pedestrian
344	212	0.275	11.425	Pedestrian
345	212	0.275	11.425	Pedestrian
346	212	0.275	11.425	Pedestrian
347	212	0.275	11.425	Pedestrian
348	212	0.275	11.425	Pedestrian
349	212	0.275	11.425	Pedestrian
350	212	0.275	11.425	Pedestrian
351	212	0.275	11.425	Pedestrian
352	212	0.275	11.425	Pedestrian
353	212	0.275	11.425	Pedestrian
354	212	0.275	11.425	Pedestrian
355	212	0.275	11.425	Pedestrian
356	212	0.275	11.425	Pedestrian
357	212	0.275	11.425	Pedestrian
358	212	0.275	11.425	Pedestrian
359	212	0.255	11.465	Pedestrian
360	212	0.235	11.545	Pedestrian
289	254	6.415	12.515	Pedestrian
290	254	6.495	12.515	Pedestrian
291	254	6.59	12.515	Pedestrian
292	254	6.69	12.475	Pedestrian
293	254	6.77	12.475	Pedestrian
294	254	6.87	12.475	Pedestrian
295	254	6.965	12.475	Pedestrian
296	254	7.065	12.435	Pedestrian
297	254	7.145	12.435	Pedestrian
298	254	7.245	12.435	Pedestrian
299	254	7.34	12.435	Pedestrian
300	254	7.44	12.435	Pedestrian
301	254	7.5	12.415	Pedestrian
302	254	7.57	12.435	Pedestrian
303	254	7.64	12.435	Pedestrian
304	254	7.705	12.455	Pedestrian
305	254	7.775	12.455	Pedestrian
306	254	7.855	12.475	Pedestrian
307	254	7.935	12.435	Pedestrian
308	254	8.035	12.435	Pedestrian
309	254	8.135	12.395	Pedestrian
310	254	8.21	12.395	Pedestrian
311	254	8.31	12.355	Pedestrian
312	254	8.41	12.355	Pedestrian
313	254	8.465	12.315	Pedestrian
314	254	8.545	12.275	Pedestrian
315	254	8.625	12.235	Pedestrian
316	254	8.705	12.235	Pedestrian
317	254	8.785	12.195	Pedestrian
318	254	8.845	12.155	Pedestrian
319	254	8.925	12.155	Pedestrian
320	254	9.0	12.11	Pedestrian
321	254	9.08	12.07	Pedestrian
322	254	9.16	12.07	Pedestrian
323	254	9.235	12.03	Pedestrian
324	254	9.315	11.99	Pedestrian
325	254	9.415	11.99	Pedestrian
326	254	9.495	11.945	Pedestrian
327	254	9.575	11.905	Pedestrian
328	254	9.675	11.905	Pedestrian
329	254	9.75	11.905	Pedestrian
330	254	9.83	11.905	Pedestrian
331	254	9.93	11.905	Pedestrian
332	254	10.01	11.905	Pedestrian
333	254	10.105	11.905	Pedestrian
334	254	10.185	11.905	Pedestrian
335	254	10.265	11.905	Pedestrian
336	254	10.365	11.905	Pedestrian
337	254	10.445	11.905	Pedestrian
338	254	10.54	11.945	Pedestrian
339	254	10.6	11.905	Pedestrian
340	254	10.68	11.905	Pedestrian
341	254	10.74	11.865	Pedestrian
342	254	10.815	11.865	Pedestrian
343	254	10.895	11.865	Pedestrian
344	254	10.955	11.825	Pedestrian
345	254	11.035	11.825	Pedestrian
346	254	11.115	11.825	Pedestrian
347	254	11.195	11.825	Pedestrian
348	254	11.275	11.825	Pedestrian
349	254	11.35	11.825	Pedestrian
350	254	11.43	11.825	Pedestrian
351	254	11.53	11.825	Pedestrian
352	254	11.605	11.825	Pedestrian
353	254	11.685	11.825	Pedestrian
354	254	11.785	11.825	Pedestrian
355	254	11.865	11.825	Pedestrian
356	254	11.945	11.825	Pedestrian
357	254	12.045	11.825	Pedestrian
358	254	12.12	11.825	Pedestrian
359	254	12.2	11.825	Pedestrian
360	254	12.3	11.865	Pedestrian
