6881	402	745.3240035658383	154.23891061264916	pedestrian
6881	418	620.3182891110638	277.56309714686046	pedestrian
6881	419	644.984210746654	330.5665184764943	pedestrian
6881	420	243.85949998785816	336.2337729069073	bicycle
6881	421	749.0315895223353	242.2835406774677	car
6881	422	351.3313117036039	342.6522830283177	car
6882	5	105.10613373235681	348.0222677095424	car
6882	6	303.83842861176214	309.40297869661936	car
6882	7	218.20643001101993	409.63045142474783	car
6882	8	268.784842161625	394.97145199996106	car
6882	9	522.8317130311634	526.1082271627879	car
6882	10	690.2503326890356	197.89950994198554	car
6882	11	721.939021985078	188.95911712038966	car
6882	12	758.8721797950176	187.79213387925407	car
6882	13	787.890658401775	179.8898323910246	car
6882	14	820.7571742264321	175.21238597614698	car
6882	16	882.4138458497981	166.5191382729403	car
6882	17	943.7301814595547	154.35123070370517	car
6882	309	160.36107164135547	426.41432601475793	car
6882	313	850.6222476178704	170.3034456031094	car
6882	398	601.7894635982547	367.86333559763966	pedestrian
6882	402	747.9136056651851	153.80436075217023	pedestrian
6882	418	619.7232381368627	275.1926112907214	pedestrian
6882	419	645.0184796268942	330.5997644050855	pedestrian
6882	420	238.60480195747144	337.4818762138055	bicycle
6882	421	744.1252065284201	243.30546937478047	car
6882	422	359.3930913539066	340.7735300298346	car
6883	5	105.10613373235681	348.0222677095424	car
6883	6	303.83842861176214	309.40297869661936	car
6883	7	218.20643001101993	409.63045142474783	car
6883	8	268.784842161625	394.97145199996106	car
6883	9	522.8317130311634	526.1082271627879	car
6883	10	690.2503326890356	197.89950994198554	car
6883	11	721.939021985078	188.95911712038966	car
6883	12	758.8721797950176	187.79213387925407	car
6883	13	787.890658401775	179.8898323910246	car
6883	14	820.7571742264321	175.21238597614698	car
6883	16	882.4138458497981	166.5191382729403	car
6883	17	943.7301814595547	154.35123070370517	car
6883	309	160.36107164135547	426.41432601475793	car
6883	313	850.6222476178704	170.3034456031094	car
6883	398	605.7147336656507	364.91314304203394	pedestrian
6883	402	750.4347722992162	153.39722599588345	pedestrian
6883	418	619.1433268470663	272.84647168382764	pedestrian
6883	419	645.0418029244904	330.63403328532576	pedestrian
6883	420	233.30908356596137	338.77672841106124	bicycle
6883	421	739.3479200326038	244.3405941483649	car
6883	422	367.16261371810083	339.1183942618145	car
6884	5	105.10613373235681	348.0222677095424	car
6884	6	303.83842861176214	309.40297869661936	car
6884	7	218.20643001101993	409.63045142474783	car
6884	8	268.784842161625	394.97145199996106	car
6884	9	522.8317130311634	526.1082271627879	car
6884	10	690.2503326890356	197.89950994198554	car
6884	11	721.939021985078	188.95911712038966	car
6884	12	758.8721797950176	187.79213387925407	car
6884	13	787.890658401775	179.8898323910246	car
6884	14	820.7571742264321	175.21238597614698	car
6884	16	882.4138458497981	166.5191382729403	car
6884	17	943.7301814595547	154.35123070370517	car
6884	309	160.36107164135547	426.41432601475793	car
6884	313	850.6222476178704	170.3034456031094	car
6884	398	609.3563392407897	362.05869876077105	pedestrian
6884	402	752.7828555142431	153.0455352189704	pedestrian
6884	418	618.5560503053974	270.4725077920821	pedestrian
6884	419	645.0514186699907	330.6735192189756	pedestrian
6884	420	227.9247775616512	340.1524960837499	bicycle
6884	421	734.7451490881004	245.36508022480007	car
6884	422	374.6284217377184	337.64421864049575	car
6885	5	105.10613373235681	348.0222677095424	car
6885	6	303.83842861176214	309.40297869661936	car
6885	7	218.20643001101993	409.63045142474783	car
6885	8	268.784842161625	394.97145199996106	car
6885	9	522.8317130311634	526.1082271627879	car
6885	10	690.2503326890356	197.89950994198554	car
6885	11	721.939021985078	188.95911712038966	car
6885	12	758.8721797950176	187.79213387925407	car
6885	13	787.890658401775	179.8898323910246	car
6885	14	820.7571742264321	175.21238597614698	car
6885	16	882.4138458497981	166.5191382729403	car
6885	17	943.7301814595547	154.35123070370517	car
6885	309	160.36107164135547	426.41432601475793	car
6885	313	850.6222476178704	170.3034456031094	car
6885	398	612.6965832601445	359.3264972015592	pedestrian
6885	402	755.0426580019644	152.71317822822274	pedestrian
6885	418	617.9696944202125	268.10918259748576	pedestrian
6885	419	645.0515209651556	330.71852909153	pedestrian
6885	420	222.46825117092433	341.6121457916535	bicycle
6885	421	730.3096307382024	246.36184431154837	car
6885	422	381.7136917439221	336.33719331861727	car
6885	423	153.75086038092954	397.7426280169985	bicycle
6886	5	105.10613373235681	348.0222677095424	car
6886	6	303.83842861176214	309.40297869661936	car
6886	7	218.20643001101993	409.63045142474783	car
6886	8	268.784842161625	394.97145199996106	car
6886	9	522.8317130311634	526.1082271627879	car
6886	10	690.2503326890356	197.89950994198554	car
6886	11	721.939021985078	188.95911712038966	car
6886	12	758.8721797950176	187.79213387925407	car
6886	13	787.890658401775	179.8898323910246	car
6886	14	820.7571742264321	175.21238597614698	car
6886	16	882.4138458497981	166.5191382729403	car
6886	17	943.7301814595547	154.35123070370517	car
6886	309	160.36107164135547	426.41432601475793	car
6886	313	850.6222476178704	170.3034456031094	car
6886	398	615.750298522625	356.77934759564437	pedestrian
6886	402	757.3925825299592	152.3499280976764	pedestrian
6886	418	617.3512178532502	265.8254430411787	pedestrian
6886	419	645.0262540594263	330.7755074983772	pedestrian
6886	420	217.2389223414319	343.070772547908	bicycle
6886	421	726.0839197715062	247.32495328904585	car
6886	422	388.5638874611945	335.1412605458161	car
6886	423	165.53863911741044	394.4721493001029	bicycle
6887	5	105.10613373235681	348.0222677095424	car
6887	6	303.83842861176214	309.40297869661936	car
6887	7	218.20643001101993	409.63045142474783	car
6887	8	268.784842161625	394.97145199996106	car
6887	9	522.8317130311634	526.1082271627879	car
6887	10	690.2503326890356	197.89950994198554	car
6887	11	721.939021985078	188.95911712038966	car
6887	12	758.8721797950176	187.79213387925407	car
6887	13	787.890658401775	179.8898323910246	car
6887	14	820.7571742264321	175.21238597614698	car
6887	16	882.4138458497981	166.5191382729403	car
6887	17	943.7301814595547	154.35123070370517	car
6887	309	160.36107164135547	426.41432601475793	car
6887	313	850.6222476178704	170.3034456031094	car
6887	398	618.5381486515406	354.46901129646426	pedestrian
6887	402	759.7490539485076	151.96049040491667	pedestrian
6887	418	616.7172947163887	263.5650267824679	pedestrian
6887	419	644.9794028739038	330.8272688518146	pedestrian
6887	420	212.04273714536578	344.55476850505676	bicycle
6887	421	722.0516489616289	248.24387075530822	car
6887	422	395.157731495237	334.0366773552673	car
6887	423	177.34984344665259	391.202898125186	bicycle
6888	5	105.10613373235681	348.0222677095424	car
6888	6	303.83842861176214	309.40297869661936	car
6888	7	218.20643001101993	409.63045142474783	car
6888	8	268.784842161625	394.97145199996106	car
6888	9	522.8317130311634	526.1082271627879	car
6888	10	690.2503326890356	197.89950994198554	car
6888	11	721.939021985078	188.95911712038966	car
6888	12	758.8721797950176	187.79213387925407	car
6888	13	787.890658401775	179.8898323910246	car
6888	14	820.7571742264321	175.21238597614698	car
6888	16	882.4138458497981	166.5191382729403	car
6888	17	943.7301814595547	154.35123070370517	car
6888	309	160.36107164135547	426.41432601475793	car
6888	313	850.6222476178704	170.3034456031094	car
6888	398	621.0816156315191	352.40571782050847	pedestrian
6888	402	762.016733163926	151.60859503767384	pedestrian
6888	418	616.0589230351169	261.3072701980444	pedestrian
6888	419	644.9129110167213	330.8639928160124	pedestrian
6888	420	206.76236302859016	346.0467434850675	bicycle
6888	421	718.1989061661442	249.12841704616542	car
6888	422	401.55363438520544	333.0372535942316	car
6888	423	189.14110021873998	387.96208500611027	bicycle
6889	5	105.10613373235681	348.0222677095424	car
6889	6	303.83842861176214	309.40297869661936	car
6889	7	218.20643001101993	409.63045142474783	car
6889	8	268.784842161625	394.97145199996106	car
6889	9	522.8317130311634	526.1082271627879	car
6889	10	690.2503326890356	197.89950994198554	car
6889	11	721.939021985078	188.95911712038966	car
6889	12	758.8721797950176	187.79213387925407	car
6889	13	787.890658401775	179.8898323910246	car
6889	14	820.7571742264321	175.21238597614698	car
6889	16	882.4138458497981	166.5191382729403	car
6889	17	943.7301814595547	154.35123070370517	car
6889	309	160.36107164135547	426.41432601475793	car
6889	313	850.6222476178704	170.3034456031094	car
6889	398	623.3688332234325	350.569621905787	pedestrian
6889	402	764.3287061857444	151.27449902912295	pedestrian
6889	418	615.4435153231015	259.096773979803	pedestrian
6889	419	644.8433503045919	330.9025580931782	pedestrian
6889	420	201.41386033199365	347.56562209344594	bicycle
6889	421	714.5964796391604	249.94268655873898	car
6889	422	407.8268853724633	332.14759254512956	car
6889	423	200.86719497078852	384.77272635497735	bicycle
6890	5	105.10613373235681	348.0222677095424	car
6890	6	303.83842861176214	309.40297869661936	car
6890	7	218.20643001101993	409.63045142474783	car
6890	8	268.784842161625	394.97145199996106	car
6890	9	522.8317130311634	526.1082271627879	car
6890	10	690.2503326890356	197.89950994198554	car
6890	11	721.939021985078	188.95911712038966	car
6890	12	758.8721797950176	187.79213387925407	car
6890	13	787.890658401775	179.8898323910246	car
6890	14	820.7571742264321	175.21238597614698	car
6890	16	882.4138458497981	166.5191382729403	car
6890	17	943.7301814595547	154.35123070370517	car
6890	309	160.36107164135547	426.41432601475793	car
6890	313	850.6222476178704	170.3034456031094	car
6890	398	625.3810814121052	348.91141728281997	pedestrian
6890	402	766.6978622047399	150.94111908672627	pedestrian
6890	418	614.8464184456026	256.9338450132383	pedestrian
6890	419	644.7844282896117	330.93396270880135	pedestrian
6890	420	196.01779038372044	349.07232757720163	bicycle
6890	421	711.163249314915	250.7153219391998	car
6890	422	413.8765191292582	331.36380699169507	car
6890	423	212.4865958658503	381.6484274287183	bicycle
6891	5	105.10613373235681	348.0222677095424	car
6891	6	303.83842861176214	309.40297869661936	car
6891	7	218.20643001101993	409.63045142474783	car
6891	8	268.784842161625	394.97145199996106	car
6891	9	522.8317130311634	526.1082271627879	car
6891	10	690.2503326890356	197.89950994198554	car
6891	11	721.939021985078	188.95911712038966	car
6891	12	758.8721797950176	187.79213387925407	car
6891	13	787.890658401775	179.8898323910246	car
6891	14	820.7571742264321	175.21238597614698	car
6891	16	882.4138458497981	166.5191382729403	car
6891	17	943.7301814595547	154.35123070370517	car
6891	309	160.36107164135547	426.41432601475793	car
6891	313	850.6222476178704	170.3034456031094	car
6891	398	627.1009700195046	347.36041799266417	pedestrian
6891	402	769.0693710125279	150.6173548898299	pedestrian
6891	418	614.2448205808481	254.7396137262153	pedestrian
6891	419	644.7467836689299	330.93488336528543	pedestrian
6891	420	190.57681285805776	350.57023567677635	bicycle
6891	421	708.030153004475	251.4263756303931	car
6891	422	419.5578902924269	330.6819074224972	car
6891	423	223.96759140280759	378.5952236420622	bicycle
6892	5	105.10613373235681	348.0222677095424	car
6892	6	303.83842861176214	309.40297869661936	car
6892	7	218.20643001101993	409.63045142474783	car
6892	8	268.784842161625	394.97145199996106	car
6892	9	522.8317130311634	526.1082271627879	car
6892	10	690.2503326890356	197.89950994198554	car
6892	11	721.939021985078	188.95911712038966	car
6892	12	758.8721797950176	187.79213387925407	car
6892	13	787.890658401775	179.8898323910246	car
6892	14	820.7571742264321	175.21238597614698	car
6892	16	882.4138458497981	166.5191382729403	car
6892	17	943.7301814595547	154.35123070370517	car
6892	309	160.36107164135547	426.41432601475793	car
6892	313	850.6222476178704	170.3034456031094	car
6892	398	628.5379102008012	345.8826620405741	pedestrian
6892	402	771.4400614589968	150.29164708480047	pedestrian
6892	418	613.6563164972005	252.53382308555908	pedestrian
6892	419	644.7311325087009	330.8701305259062	pedestrian
6892	420	185.22033113859936	352.02252013280736	bicycle
6892	421	705.2201048247771	252.0756430419891	car
6892	422	424.617102262697	330.1404591147017	car
6892	423	235.29483730692593	375.6326533715041	bicycle
6893	5	105.10613373235681	348.0222677095424	car
6893	6	303.83842861176214	309.40297869661936	car
6893	7	218.20643001101993	409.63045142474783	car
6893	8	268.784842161625	394.97145199996106	car
6893	9	522.8317130311634	526.1082271627879	car
6893	10	690.2503326890356	197.89950994198554	car
6893	11	721.939021985078	188.95911712038966	car
6893	12	758.8721797950176	187.79213387925407	car
6893	13	787.890658401775	179.8898323910246	car
6893	14	820.7571742264321	175.21238597614698	car
6893	16	882.4138458497981	166.5191382729403	car
6893	17	943.7301814595547	154.35123070370517	car
6893	309	160.36107164135547	426.41432601475793	car
6893	313	850.6222476178704	170.3034456031094	car
6893	398	629.7147137777669	344.4595317065384	pedestrian
6893	402	773.8406220936153	149.96839436372858	pedestrian
6893	418	613.1061731003887	250.37785019020728	pedestrian
6893	419	644.7313370990306	330.69203464382196	pedestrian
6893	420	180.02240692473003	353.4147573270443	bicycle
6893	421	702.7815926839821	252.60952150758226	car
6893	422	429.6836794848396	329.6010567102042	car
6893	423	246.42935912037987	372.77432187397517	bicycle
6894	5	105.10613373235681	348.0222677095424	car
6894	6	303.83842861176214	309.40297869661936	car
6894	7	218.20643001101993	409.63045142474783	car
6894	8	268.784842161625	394.97145199996106	car
6894	9	522.8317130311634	526.1082271627879	car
6894	10	690.2503326890356	197.89950994198554	car
6894	11	721.939021985078	188.95911712038966	car
6894	12	758.8721797950176	187.79213387925407	car
6894	13	787.890658401775	179.8898323910246	car
6894	14	820.7571742264321	175.21238597614698	car
6894	16	882.4138458497981	166.5191382729403	car
6894	17	943.7301814595547	154.35123070370517	car
6894	309	160.36107164135547	426.41432601475793	car
6894	313	850.6222476178704	170.3034456031094	car
6894	398	630.672196521195	343.05420073119484	pedestrian
6894	402	776.2926371961765	149.63665114397025	pedestrian
6894	418	612.5316834543319	248.25532781377657	pedestrian
6894	419	644.7388046460679	330.34075304756846	pedestrian
6894	420	174.8107751587646	354.8183492845847	bicycle
6894	421	700.7038755897757	253.06473499137022	car
6894	422	434.1918274018141	329.16568848840603	car
6894	423	257.33739943875366	370.03127702728426	bicycle
6895	5	105.10613373235681	348.0222677095424	car
6895	6	303.83842861176214	309.40297869661936	car
6895	7	218.20643001101993	409.63045142474783	car
6895	8	268.784842161625	394.97145199996106	car
6895	9	522.8317130311634	526.1082271627879	car
6895	10	690.2503326890356	197.89950994198554	car
6895	11	721.939021985078	188.95911712038966	car
6895	12	758.8721797950176	187.79213387925407	car
6895	13	787.890658401775	179.8898323910246	car
6895	14	820.7571742264321	175.21238597614698	car
6895	16	882.4138458497981	166.5191382729403	car
6895	17	943.7301814595547	154.35123070370517	car
6895	309	160.36107164135547	426.41432601475793	car
6895	313	850.6222476178704	170.3034456031094	car
6895	398	631.4335794335173	341.6204317000101	pedestrian
6895	402	778.7471073826954	149.2929393899191	pedestrian
6895	418	611.9119793453908	246.0940355698502	pedestrian
6895	419	644.7415666155201	329.7606371674422	pedestrian
6895	420	169.58778862949572	356.209256641678	bicycle
6895	421	698.9274177561889	253.45816219556093	car
6895	422	438.51175221537954	328.77031767608236	car
6895	423	268.0048415292917	367.4014729281334	bicycle
6896	5	105.10613373235681	348.0222677095424	car
6896	6	303.83842861176214	309.40297869661936	car
6896	7	218.20643001101993	409.63045142474783	car
6896	8	268.784842161625	394.97145199996106	car
6896	9	522.8317130311634	526.1082271627879	car
6896	10	690.2503326890356	197.89950994198554	car
6896	11	721.939021985078	188.95911712038966	car
6896	12	758.8721797950176	187.79213387925407	car
6896	13	787.890658401775	179.8898323910246	car
6896	14	820.7571742264321	175.21238597614698	car
6896	16	882.4138458497981	166.5191382729403	car
6896	17	943.7301814595547	154.35123070370517	car
6896	309	160.36107164135547	426.41432601475793	car
6896	313	850.6222476178704	170.3034456031094	car
6896	398	632.0448953389367	340.1046219465785	pedestrian
6896	402	781.2712405765086	148.95505846026705	pedestrian
6896	418	611.2847053942475	243.90982920898708	pedestrian
6896	419	644.6902144427423	328.9626325860872	pedestrian
6896	420	164.38792080749334	357.5562793730308	bicycle
6896	421	697.4495595089338	253.79236049927673	car
6896	422	442.67005066840903	328.43581248687184	car
6896	423	278.43567490342485	364.87212268091054	bicycle
6897	5	105.10613373235681	348.0222677095424	car
6897	6	303.83842861176214	309.40297869661936	car
6897	7	218.20643001101993	409.63045142474783	car
6897	8	268.784842161625	394.97145199996106	car
6897	9	522.8317130311634	526.1082271627879	car
6897	10	690.2503326890356	197.89950994198554	car
6897	11	721.939021985078	188.95911712038966	car
6897	12	758.8721797950176	187.79213387925407	car
6897	13	787.890658401775	179.8898323910246	car
6897	14	820.7571742264321	175.21238597614698	car
6897	16	882.4138458497981	166.5191382729403	car
6897	17	943.7301814595547	154.35123070370517	car
6897	309	160.36107164135547	426.41432601475793	car
6897	313	850.6222476178704	170.3034456031094	car
6897	398	632.5367304917576	338.49388228012333	pedestrian
6897	402	783.8448846301313	148.61922343391294	pedestrian
6897	418	610.6776858857535	241.73442023230504	pedestrian
6897	419	644.5822930437769	327.9261779753591	pedestrian
6897	420	159.25137369256174	358.92028310175647	bicycle
6897	421	696.244420171292	254.08553844186918	car
6897	422	447.3666262791223	328.0388049519098	car
6897	423	288.6488241666589	362.4394413645147	bicycle
6897	424	154.22550994604777	451.6039988946165	pedestrian
6897	425	149.3681263361178	463.3193526543509	pedestrian
6898	5	105.10613373235681	348.0222677095424	car
6898	6	303.83842861176214	309.40297869661936	car
6898	7	218.20643001101993	409.63045142474783	car
6898	8	268.784842161625	394.97145199996106	car
6898	9	522.8317130311634	526.1082271627879	car
6898	10	690.2503326890356	197.89950994198554	car
6898	11	721.939021985078	188.95911712038966	car
6898	12	758.8721797950176	187.79213387925407	car
6898	13	787.890658401775	179.8898323910246	car
6898	14	820.7571742264321	175.21238597614698	car
6898	16	882.4138458497981	166.5191382729403	car
6898	17	943.7301814595547	154.35123070370517	car
6898	309	160.36107164135547	426.41432601475793	car
6898	313	850.6222476178704	170.3034456031094	car
6898	398	632.9137904695649	336.81920813560805	pedestrian
6898	402	786.3424210810714	148.2534159242442	pedestrian
6898	418	610.0678021126427	239.5201390929624	pedestrian
6898	419	644.4258837366506	326.5886686943416	pedestrian
6898	420	154.11554264378438	360.2779445302585	bicycle
6898	421	695.2991105524866	254.2825589294592	car
6898	422	451.70813537248085	327.73048732491276	car
6898	423	298.6367194767916	360.1048611112542	bicycle
6898	424	156.8380261623312	450.9992298797503	pedestrian
6898	425	151.65994721045172	462.9127293738886	pedestrian
6899	5	105.10613373235681	348.0222677095424	car
6899	6	303.83842861176214	309.40297869661936	car
6899	7	218.20643001101993	409.63045142474783	car
6899	8	268.784842161625	394.97145199996106	car
6899	9	522.8317130311634	526.1082271627879	car
6899	10	690.2503326890356	197.89950994198554	car
6899	11	721.939021985078	188.95911712038966	car
6899	12	758.8721797950176	187.79213387925407	car
6899	13	787.890658401775	179.8898323910246	car
6899	14	820.7571742264321	175.21238597614698	car
6899	16	882.4138458497981	166.5191382729403	car
6899	17	943.7301814595547	154.35123070370517	car
6899	309	160.36107164135547	426.41432601475793	car
6899	313	850.6222476178704	170.3034456031094	car
6899	398	633.164925099385	335.07671229676663	pedestrian
6899	402	788.8052794711117	147.8012712954031	pedestrian
6899	418	609.4883000035057	237.2556310276558	pedestrian
6899	419	644.1966402721183	325.0114818419724	pedestrian
6899	420	148.988611274353	361.5923351040094	bicycle
6899	421	694.659152000896	254.41953215525518	car
6899	422	455.6118211600837	327.47689761113514	car
6899	423	308.3725595006202	357.86940487277803	bicycle
6899	424	159.4616925515883	450.3731834705857	pedestrian
6899	425	153.98307040524386	462.46293753384015	pedestrian
6900	5	105.10613373235681	348.0222677095424	car
6900	6	303.83842861176214	309.40297869661936	car
6900	7	218.20643001101993	409.63045142474783	car
6900	8	268.784842161625	394.97145199996106	car
6900	9	522.8317130311634	526.1082271627879	car
6900	10	690.2503326890356	197.89950994198554	car
6900	11	721.939021985078	188.95911712038966	car
6900	12	758.8721797950176	187.79213387925407	car
6900	13	787.890658401775	179.8898323910246	car
6900	14	820.7571742264321	175.21238597614698	car
6900	16	882.4138458497981	166.5191382729403	car
6900	17	943.7301814595547	154.35123070370517	car
6900	309	160.36107164135547	426.41432601475793	car
6900	313	850.6222476178704	170.3034456031094	car
6900	398	633.2843035568188	333.262507547333	pedestrian
6900	402	791.30465723502	147.24979806144782	pedestrian
6900	418	608.9589225251681	235.00421674345588	pedestrian
6900	419	643.925967265803	323.2698043644501	pedestrian
6900	420	143.83416250556454	362.90785092457423	bicycle
6900	421	694.3076658143127	254.51129091816702	car
6900	422	459.934814828596	327.2058154241603	car
6900	423	317.7965015666803	355.7486215141505	bicycle
6900	424	162.0927241927179	449.73250885284097	pedestrian
6900	425	156.34885068379768	461.9362197297897	pedestrian
6901	5	105.10613373235681	348.0222677095424	car
6901	6	303.83842861176214	309.40297869661936	car
6901	7	218.20643001101993	409.63045142474783	car
6901	8	268.784842161625	394.97145199996106	car
6901	9	522.8317130311634	526.1082271627879	car
6901	10	690.2503326890356	197.89950994198554	car
6901	11	721.939021985078	188.95911712038966	car
6901	12	758.8721797950176	187.79213387925407	car
6901	13	787.890658401775	179.8898323910246	car
6901	14	820.7571742264321	175.21238597614698	car
6901	16	882.4138458497981	166.5191382729403	car
6901	17	943.7301814595547	154.35123070370517	car
6901	309	160.36107164135547	426.41432601475793	car
6901	313	850.6222476178704	170.3034456031094	car
6901	398	633.3208229306867	331.3536797703703	pedestrian
6901	402	793.7615825054963	146.69310777408285	pedestrian
6901	418	608.4645299932248	232.75116573661762	pedestrian
6901	419	643.6621480355358	321.39442710640856	pedestrian
6901	420	138.655162897201	364.2144670657931	bicycle
6901	421	694.1896171940225	254.51108632783726	car
6901	422	464.6949157367098	326.91161452991884	car
6901	423	326.86588859121025	353.7522290760367	bicycle
6901	424	164.7748011211307	449.07669455069157	pedestrian
6901	425	158.7556513234749	461.3715504195629	pedestrian
6902	5	105.10613373235681	348.0222677095424	car
6902	6	303.83842861176214	309.40297869661936	car
6902	7	218.20643001101993	409.63045142474783	car
6902	8	268.784842161625	394.97145199996106	car
6902	9	522.8317130311634	526.1082271627879	car
6902	10	690.2503326890356	197.89950994198554	car
6902	11	721.939021985078	188.95911712038966	car
6902	12	758.8721797950176	187.79213387925407	car
6902	13	787.890658401775	179.8898323910246	car
6902	14	820.7571742264321	175.21238597614698	car
6902	16	882.4138458497981	166.5191382729403	car
6902	17	943.7301814595547	154.35123070370517	car
6902	309	160.36107164135547	426.41432601475793	car
6902	313	850.6222476178704	170.3034456031094	car
6902	398	633.3441462282831	329.29683088980295	pedestrian
6902	402	796.1349326262525	146.1948280258736	pedestrian
6902	418	607.9669663111698	230.4654825721775	pedestrian
6902	419	643.2643221392544	319.4740399758127	pedestrian
6902	421	694.2134519674433	254.477840399246	car
6902	422	469.0144313696157	326.6400208671195	car
6902	423	335.55770416210845	351.87582886634624	bicycle
6902	424	167.51753908232698	448.39366973467986	pedestrian
6902	425	161.1407653881941	460.78887716031414	pedestrian
6902	426	169.91472397650392	391.7138624738424	car
6902	427	930.7213053397081	115.59711666344892	pedestrian
6903	5	105.10613373235681	348.0222677095424	car
6903	6	303.83842861176214	309.40297869661936	car
6903	7	218.20643001101993	409.63045142474783	car
6903	8	268.784842161625	394.97145199996106	car
6903	9	522.8317130311634	526.1082271627879	car
6903	10	690.2503326890356	197.89950994198554	car
6903	11	721.939021985078	188.95911712038966	car
6903	12	758.8721797950176	187.79213387925407	car
6903	13	787.890658401775	179.8898323910246	car
6903	14	820.7571742264321	175.21238597614698	car
6903	16	882.4138458497981	166.5191382729403	car
6903	17	943.7301814595547	154.35123070370517	car
6903	309	160.36107164135547	426.41432601475793	car
6903	313	850.6222476178704	170.3034456031094	car
6903	398	633.4158551388753	327.0325274148261	pedestrian
6903	402	798.5526788485736	145.7288735497715	pedestrian
6903	418	607.4840308376951	228.17540071564682	pedestrian
6903	419	642.7631781264282	317.5457761175198	pedestrian
6903	421	694.2523241301038	254.45093677087831	car
6903	422	473.1959508250766	326.3509347311229	car
6903	423	343.89844272708297	350.1015192312221	bicycle
6903	424	170.20012748656424	447.7158619720778	pedestrian
6903	425	163.63952938111296	460.15260123466004	pedestrian
6903	426	180.88680106810273	388.89378936798465	car
6903	427	928.4233467554805	116.02614258502348	pedestrian
6904	5	105.10613373235681	348.0222677095424	car
6904	6	303.83842861176214	309.40297869661936	car
6904	7	218.20643001101993	409.63045142474783	car
6904	8	268.784842161625	394.97145199996106	car
6904	9	522.8317130311634	526.1082271627879	car
6904	10	690.2503326890356	197.89950994198554	car
6904	11	721.939021985078	188.95911712038966	car
6904	12	758.8721797950176	187.79213387925407	car
6904	13	787.890658401775	179.8898323910246	car
6904	14	820.7571742264321	175.21238597614698	car
6904	16	882.4138458497981	166.5191382729403	car
6904	17	943.7301814595547	154.35123070370517	car
6904	309	160.36107164135547	426.41432601475793	car
6904	313	850.6222476178704	170.3034456031094	car
6904	398	633.6157398910824	324.5735562410519	pedestrian
6904	402	801.0051031317944	145.2663971092759	pedestrian
6904	418	607.0282035829176	225.91784872155316	pedestrian
6904	419	642.2207068669837	315.6141365187853	pedestrian
6904	421	694.2826034989131	254.442343977027	car
6904	422	477.11978876016406	326.1189292971384	car
6904	423	351.890866255586	348.4263336108823	bicycle
6904	424	172.63045601416755	447.0850076901631	pedestrian
6904	425	166.1284730382018	459.51898498329314	pedestrian
6904	426	191.7832820328433	386.1393897579903	car
6904	427	926.140016379833	116.44135865933707	pedestrian
6905	5	105.10613373235681	348.0222677095424	car
6905	6	303.83842861176214	309.40297869661936	car
6905	7	218.20643001101993	409.63045142474783	car
6905	8	268.784842161625	394.97145199996106	car
6905	9	522.8317130311634	526.1082271627879	car
6905	10	690.2503326890356	197.89950994198554	car
6905	11	721.939021985078	188.95911712038966	car
6905	12	758.8721797950176	187.79213387925407	car
6905	13	787.890658401775	179.8898323910246	car
6905	14	820.7571742264321	175.21238597614698	car
6905	16	882.4138458497981	166.5191382729403	car
6905	17	943.7301814595547	154.35123070370517	car
6905	309	160.36107164135547	426.41432601475793	car
6905	313	850.6222476178704	170.3034456031094	car
6905	398	633.9509611464472	321.9066189970437	pedestrian
6905	402	803.3963549064075	144.79461180877473	pedestrian
6905	418	606.572683213635	223.64065605579944	pedestrian
6905	419	641.6396703303734	313.6141637499002	pedestrian
6905	421	694.2977431833178	254.43559249614387	car
6905	422	481.1535939975149	325.87331860622265	car
6905	423	359.5468409867455	346.84259986795973	bicycle
6905	424	174.77599480269996	446.48361441573843	pedestrian
6905	425	168.53445531655981	458.93007171898586	pedestrian
6905	426	202.53481074892593	383.45710823924765	car
6905	427	923.8557653477013	116.81606584835176	pedestrian
6906	5	105.10613373235681	348.0222677095424	car
6906	6	303.83842861176214	309.40297869661936	car
6906	7	218.20643001101993	409.63045142474783	car
6906	8	268.784842161625	394.97145199996106	car
6906	9	522.8317130311634	526.1082271627879	car
6906	10	690.2503326890356	197.89950994198554	car
6906	11	721.939021985078	188.95911712038966	car
6906	12	758.8721797950176	187.79213387925407	car
6906	13	787.890658401775	179.8898323910246	car
6906	14	820.7571742264321	175.21238597614698	car
6906	16	882.4138458497981	166.5191382729403	car
6906	17	943.7301814595547	154.35123070370517	car
6906	309	160.36107164135547	426.41432601475793	car
6906	313	850.6222476178704	170.3034456031094	car
6906	398	634.367916238564	319.06465472589815	pedestrian
6906	402	805.8060198107017	144.26738252889984	pedestrian
6906	418	606.1055011955541	221.3726699548863	pedestrian
6906	419	640.9513261657871	311.5743981618704	pedestrian
6906	421	694.2982546591423	254.41625870997848	car
6906	422	485.2497992854524	325.5838232895665	car
6906	423	366.89552104255694	345.34141832310837	bicycle
6906	424	176.81934072150102	445.8861083575799	pedestrian
6906	425	170.8531798192614	458.4398732888033	pedestrian
6906	426	213.002163496927	380.8710864706723	car
6906	427	921.5186277153185	117.14566086964722	pedestrian
6907	5	105.10613373235681	348.0222677095424	car
6907	6	303.83842861176214	309.40297869661936	car
6907	7	218.20643001101993	409.63045142474783	car
6907	8	268.784842161625	394.97145199996106	car
6907	9	522.8317130311634	526.1082271627879	car
6907	10	690.2503326890356	197.89950994198554	car
6907	11	721.939021985078	188.95911712038966	car
