5547	282	617.382110992735	348.886457262408	bicycle
5547	283	626.5474508819331	217.55194554590358	car
5548	3	737.0666355598796	203.11451744828932	car
5548	4	415.548533599275	439.7232338530214	car
5548	5	493.4356629705233	483.80457319555336	car
5548	6	705.9774982253094	238.54894879731685	car
5548	7	445.2730534341308	408.42868782733996	car
5548	278	536.0689119587857	231.51820211400639	car
5548	282	611.5585495503636	342.2960912639753	bicycle
5548	283	625.2862537939287	218.19579131375983	car
5549	3	737.0666355598796	203.11451744828932	car
5549	4	415.548533599275	439.7232338530214	car
5549	5	493.4356629705233	483.80457319555336	car
5549	6	705.9774982253094	238.54894879731685	car
5549	7	445.2730534341308	408.42868782733996	car
5549	278	528.9155133727647	228.72963591893804	car
5549	282	605.7428648356894	335.62266159164693	bicycle
5549	283	623.6908584022087	219.00218409863592	car
5550	3	737.0666355598796	203.11451744828932	car
5550	4	415.548533599275	439.7232338530214	car
5550	5	493.4356629705233	483.80457319555336	car
5550	6	705.9774982253094	238.54894879731685	car
5550	7	445.2730534341308	408.42868782733996	car
5550	278	521.276417343817	225.43685685609674	car
5550	282	599.9711670419202	328.93675190920123	bicycle
5550	283	621.7704712716138	219.9478006029357	car
5551	3	737.0666355598796	203.11451744828932	car
5551	4	415.548533599275	439.7232338530214	car
5551	5	493.4356629705233	483.80457319555336	car
5551	6	705.9774982253094	238.54894879731685	car
5551	7	445.2730534341308	408.42868782733996	car
5551	278	513.3200017133615	221.29420956329844	car
5551	282	594.2601302809346	322.29800029777266	bicycle
5551	283	619.5776721169005	221.01729655192466	car
5552	3	737.0666355598796	203.11451744828932	car
5552	4	415.548533599275	439.7232338530214	car
5552	5	493.4356629705233	483.80457319555336	car
5552	6	705.9774982253094	238.54894879731685	car
5552	7	445.2730534341308	408.42868782733996	car
5552	278	505.0645773159146	216.32931373506514	car
5552	282	588.5929781456895	315.6989392103238	bicycle
5552	283	617.146832113474	222.17619847503283	car
5553	3	737.0666355598796	203.11451744828932	car
5553	4	415.548533599275	439.7232338530214	car
5553	5	493.4356629705233	483.80457319555336	car
5553	6	705.9774982253094	238.54894879731685	car
5553	7	445.2730534341308	408.42868782733996	car
5553	278	496.71831481204	210.3592656165625	car
5553	282	582.9094587840608	309.1004918938642	bicycle
5553	283	614.5301217954311	223.32855350758766	car
5554	3	737.0666355598796	203.11451744828932	car
5554	4	415.548533599275	439.7232338530214	car
5554	5	493.4356629705233	483.80457319555336	car
5554	6	705.9774982253094	238.54894879731685	car
5554	7	445.2730534341308	408.42868782733996	car
5554	278	488.3559919672766	203.57126535955047	car
5554	282	577.1590383845902	302.46276323408466	bicycle
5554	283	611.8006822056728	224.43630784824776	car
5555	3	737.0666355598796	203.11451744828932	car
5555	4	415.548533599275	439.7232338530214	car
5555	5	493.4356629705233	483.80457319555336	car
5555	6	705.9774982253094	238.54894879731685	car
5555	7	445.2730534341308	408.42868782733996	car
5555	278	480.0191406185723	196.13829408786842	car
5555	282	571.3065274105533	295.7665217399844	bicycle
5555	283	609.0619337559089	225.4838103367841	car
5556	3	737.0666355598796	203.11451744828932	car
5556	4	415.548533599275	439.7232338530214	car
5556	5	493.4356629705233	483.80457319555336	car
5556	6	705.9774982253094	238.54894879731685	car
5556	7	445.2730534341308	408.42868782733996	car
5556	278	471.6731850001924	188.10536167407056	car
5556	282	565.3466065133753	289.031101197729	bicycle
5556	283	606.3602161558374	226.45909243890375	car
5557	3	737.0666355598796	203.11451744828932	car
5557	4	415.548533599275	439.7232338530214	car
5557	5	493.4356629705233	483.80457319555336	car
5557	6	705.9774982253094	238.54894879731685	car
5557	7	445.2730534341308	408.42868782733996	car
5557	278	463.22534339757584	179.43093628120917	car
5557	282	559.3265360592385	282.32125444669765	bicycle
5557	283	603.7415622296616	227.38189712143162	car
5558	3	737.0666355598796	203.11451744828932	car
5558	4	415.548533599275	439.7232338530214	car
5558	5	493.4356629705233	483.80457319555336	car
5558	6	705.9774982253094	238.54894879731685	car
5558	7	445.2730534341308	408.42868782733996	car
5558	278	454.7125443652503	170.2324527585849	car
5558	282	553.2583868776004	275.63759525787964	bicycle
5558	283	601.1784545780243	228.2161141911595	car
5559	3	737.0666355598796	203.11451744828932	car
5559	4	415.548533599275	439.7232338530214	car
5559	5	493.4356629705233	483.80457319555336	car
5559	6	705.9774982253094	238.54894879731685	car
5559	7	445.2730534341308	408.42868782733996	car
5559	278	446.27841031472985	160.78232313031617	car
5559	282	547.1192448515245	268.9265209648695	bicycle
5559	283	598.5282937410603	228.97831546480052	car
5560	3	737.0666355598796	203.11451744828932	car
5560	4	415.548533599275	439.7232338530214	car
5560	5	493.4356629705233	483.80457319555336	car
5560	6	705.9774982253094	238.54894879731685	car
5560	7	445.2730534341308	408.42868782733996	car
5560	278	437.9470829049301	151.20319929911344	car
5560	282	540.9169867087077	262.1664472878742	bicycle
5560	283	595.8977735757567	229.65244060146597	car
5561	3	737.0666355598796	203.11451744828932	car
5561	4	415.548533599275	439.7232338530214	car
5561	5	493.4356629705233	483.80457319555336	car
5561	6	705.9774982253094	238.54894879731685	car
5561	7	445.2730534341308	408.42868782733996	car
5561	278	429.51908656430345	141.57875870986172	car
5561	282	534.669207217512	255.3437689699623	bicycle
5561	283	593.2350304335106	230.26365421172034	car
5562	3	737.0666355598796	203.11451744828932	car
5562	4	415.548533599275	439.7232338530214	car
5562	5	493.4356629705233	483.80457319555336	car
5562	6	705.9774982253094	238.54894879731685	car
5562	7	445.2730534341308	408.42868782733996	car
5562	278	421.0121183563769	131.98449519425435	car
5562	282	528.483930072068	248.54134509469995	bicycle
5562	283	590.5097849455129	230.85041927756447	car
5563	3	737.0666355598796	203.11451744828932	car
5563	4	415.548533599275	439.7232338530214	car
5563	5	493.4356629705233	483.80457319555336	car
5563	6	705.9774982253094	238.54894879731685	car
5563	7	445.2730534341308	408.42868782733996	car
5563	278	412.4971711255885	122.42122711361053	car
5563	282	522.3924575928337	241.7643927154967	bicycle
5563	283	587.7384043381472	231.36189510204508	car
5564	3	737.0666355598796	203.11451744828932	car
5564	4	415.548533599275	439.7232338530214	car
5564	5	493.4356629705233	483.80457319555336	car
5564	6	705.9774982253094	238.54894879731685	car
5564	7	445.2730534341308	408.42868782733996	car
5564	278	403.9928625919494	112.76896223950706	car
5564	282	516.3882428892558	234.98007508442095	bicycle
5564	283	584.9117843417375	231.77209871327852	car
5565	3	737.0666355598796	203.11451744828932	car
5565	4	415.548533599275	439.7232338530214	car
5565	5	493.4356629705233	483.80457319555336	car
5565	6	705.9774982253094	238.54894879731685	car
5565	7	445.2730534341308	408.42868782733996	car
5565	278	395.34216967734386	103.0458068161306	car
5565	282	510.4306747808705	228.1165809957156	bicycle
5565	283	582.0709453174073	232.0924871697332	car
5566	3	737.0666355598796	203.11451744828932	car
5566	4	415.548533599275	439.7232338530214	car
5566	5	493.4356629705233	483.80457319555336	car
5566	6	705.9774982253094	238.54894879731685	car
5566	7	445.2730534341308	408.42868782733996	car
5566	278	386.47164445337654	93.17984734255911	car
5566	282	504.5038975171189	221.12849139616677	bicycle
5566	283	579.1298570314789	232.38955232859152	car
5567	3	737.0666355598796	203.11451744828932	car
5567	4	415.548533599275	439.7232338530214	car
5567	5	493.4356629705233	483.80457319555336	car
5567	6	705.9774982253094	238.54894879731685	car
5567	7	445.2730534341308	408.42868782733996	car
5567	282	498.6086271641554	214.02593350709915	bicycle
5567	283	576.1449864149749	232.60396299421382	car
5568	3	737.0666355598796	203.11451744828932	car
5568	4	415.548533599275	439.7232338530214	car
5568	5	493.4356629705233	483.80457319555336	car
5568	6	705.9774982253094	238.54894879731685	car
5568	7	445.2730534341308	408.42868782733996	car
5568	282	492.7301332182348	206.84389227490726	bicycle
5568	283	573.0283596260848	232.67996830173163	car
5569	3	737.0666355598796	203.11451744828932	car
5569	4	415.548533599275	439.7232338530214	car
5569	5	493.4356629705233	483.80457319555336	car
5569	6	705.9774982253094	238.54894879731685	car
5569	7	445.2730534341308	408.42868782733996	car
5569	282	486.8539920611068	199.65714546513016	bicycle
5569	283	569.7072448025672	232.70584897845035	car
5570	3	737.0666355598796	203.11451744828932	car
5570	4	415.548533599275	439.7232338530214	car
5570	5	493.4356629705233	483.80457319555336	car
5570	6	705.9774982253094	238.54894879731685	car
5570	7	445.2730534341308	408.42868782733996	car
5570	282	480.98020369277134	192.4426766656662	bicycle
5570	283	566.0872235072233	232.6486659812734	car
5571	3	737.0666355598796	203.11451744828932	car
5571	4	415.548533599275	439.7232338530214	car
5571	5	493.4356629705233	483.80457319555336	car
5571	6	705.9774982253094	238.54894879731685	car
5571	7	445.2730534341308	408.42868782733996	car
5571	282	475.1157241844416	185.19056324552045	bicycle
5571	283	562.2838892763854	232.45205467434303	car
5572	3	737.0666355598796	203.11451744828932	car
5572	4	415.548533599275	439.7232338530214	car
5572	5	493.4356629705233	483.80457319555336	car
5572	6	705.9774982253094	238.54894879731685	car
5572	7	445.2730534341308	408.42868782733996	car
5572	282	469.27702305766564	177.90612455326755	bicycle
5572	283	558.3506401861295	232.10445570402604	car
5573	3	737.0666355598796	203.11451744828932	car
5573	4	415.548533599275	439.7232338530214	car
5573	5	493.4356629705233	483.80457319555336	car
5573	6	705.9774982253094	238.54894879731685	car
5573	7	445.2730534341308	408.42868782733996	car
5573	282	463.4582694880443	170.62720979991903	bicycle
5573	283	554.1084596978873	231.56658772700223	car
5574	3	737.0666355598796	203.11451744828932	car
5574	4	415.548533599275	439.7232338530214	car
5574	5	493.4356629705233	483.80457319555336	car
5574	6	705.9774982253094	238.54894879731685	car
5574	7	445.2730534341308	408.42868782733996	car
5574	282	457.6226372162152	163.3276314232615	bicycle
5574	283	549.4890146415081	230.73196147661477	car
5575	3	737.0666355598796	203.11451744828932	car
5575	4	415.548533599275	439.7232338530214	car
5575	5	493.4356629705233	483.80457319555336	car
5575	6	705.9774982253094	238.54894879731685	car
5575	7	445.2730534341308	408.42868782733996	car
5575	282	451.7724790309708	156.02038090923676	bicycle
5575	283	544.5216637293173	229.59270022516662	car
5576	3	737.0666355598796	203.11451744828932	car
5576	4	415.548533599275	439.7232338530214	car
5576	5	493.4356629705233	483.80457319555336	car
5576	6	705.9774982253094	238.54894879731685	car
5576	7	445.2730534341308	408.42868782733996	car
5576	282	445.9063628000027	148.70423071586606	bicycle
5576	283	539.264306024646	228.1554531583761	car
5577	3	737.0666355598796	203.11451744828932	car
5577	4	415.548533599275	439.7232338530214	car
5577	5	493.4356629705233	483.80457319555336	car
5577	6	705.9774982253094	238.54894879731685	car
5577	7	445.2730534341308	408.42868782733996	car
5577	282	440.0286872154013	141.40557299569258	bicycle
5577	283	533.7890596187459	226.36354875489073	car
5578	3	737.0666355598796	203.11451744828932	car
5578	4	415.548533599275	439.7232338530214	car
5578	5	493.4356629705233	483.80457319555336	car
5578	6	705.9774982253094	238.54894879731685	car
5578	7	445.2730534341308	408.42868782733996	car
5578	282	434.12860898968756	134.13494415070065	bicycle
5578	283	528.0769999061113	224.18670764590124	car
5579	3	737.0666355598796	203.11451744828932	car
5579	4	415.548533599275	439.7232338530214	car
5579	5	493.4356629705233	483.80457319555336	car
5579	6	705.9774982253094	238.54894879731685	car
5579	7	445.2730534341308	408.42868782733996	car
5579	282	428.18873794482926	126.90277828770967	bicycle
5579	283	522.1630095379717	221.50278940452168	car
5580	3	737.0666355598796	203.11451744828932	car
5580	4	415.548533599275	439.7232338530214	car
5580	5	493.4356629705233	483.80457319555336	car
5580	6	705.9774982253094	238.54894879731685	car
5580	7	445.2730534341308	408.42868782733996	car
5580	282	422.20447079840613	119.72114623617735	bicycle
5580	283	516.0442242497102	218.3852419591474	car
5581	3	737.0666355598796	203.11451744828932	car
5581	4	415.548533599275	439.7232338530214	car
5581	5	493.4356629705233	483.80457319555336	car
5581	6	705.9774982253094	238.54894879731685	car
5581	7	445.2730534341308	408.42868782733996	car
5581	282	416.1430730976512	112.56457650004461	bicycle
5581	283	509.8267241273238	214.81647054141638	car
5582	3	737.0666355598796	203.11451744828932	car
5582	4	415.548533599275	439.7232338530214	car
5582	5	493.4356629705233	483.80457319555336	car
5582	6	705.9774982253094	238.54894879731685	car
5582	7	445.2730534341308	408.42868782733996	car
5582	282	409.97590219639375	105.38355821950167	bicycle
5582	283	503.5009957204773	210.6955098235761	car
5583	3	737.0666355598796	203.11451744828932	car
5583	4	415.548533599275	439.7232338530214	car
5583	5	493.4356629705233	483.80457319555336	car
5583	6	705.9774982253094	238.54894879731685	car
5583	7	445.2730534341308	408.42868782733996	car
5583	282	403.7765083181941	98.19834583719802	bicycle
5583	283	497.06161738543125	206.0275768590362	car
5584	3	737.0666355598796	203.11451744828932	car
5584	4	415.548533599275	439.7232338530214	car
5584	5	493.4356629705233	483.80457319555336	car
5584	6	705.9774982253094	238.54894879731685	car
5584	7	445.2730534341308	408.42868782733996	car
5584	282	397.56893082680267	90.99226524125554	bicycle
5584	283	490.5373340635215	200.7744132561256	car
5585	3	737.0666355598796	203.11451744828932	car
5585	4	415.548533599275	439.7232338530214	car
5585	5	493.4356629705233	483.80457319555336	car
5585	6	705.9774982253094	238.54894879731685	car
5585	7	445.2730534341308	408.42868782733996	car
5585	282	391.31266083692066	83.76183839606777	bicycle
5585	283	483.81715550083567	195.03002827138383	car
5586	3	737.0666355598796	203.11451744828932	car
5586	4	415.548533599275	439.7232338530214	car
5586	5	493.4356629705233	483.80457319555336	car
5586	6	705.9774982253094	238.54894879731685	car
5586	7	445.2730534341308	408.42868782733996	car
5586	282	385.0258045927348	76.54020893506109	bicycle
5586	283	476.84021607426047	188.8408639096737	car
5587	3	737.0666355598796	203.11451744828932	car
5587	4	415.548533599275	439.7232338530214	car
5587	5	493.4356629705233	483.80457319555336	car
5587	6	705.9774982253094	238.54894879731685	car
5587	7	445.2730534341308	408.42868782733996	car
5587	282	378.69864405357976	69.3104981560276	bicycle
5587	283	469.64201220601495	182.1838014637287	car
5588	3	737.0666355598796	203.11451744828932	car
5588	4	415.548533599275	439.7232338530214	car
5588	5	493.4356629705233	483.80457319555336	car
5588	6	705.9774982253094	238.54894879731685	car
5588	7	445.2730534341308	408.42868782733996	car
5588	283	462.17978451717255	175.06907045003848	car
5589	3	737.0666355598796	203.11451744828932	car
5589	4	415.548533599275	439.7232338530214	car
5589	5	493.4356629705233	483.80457319555336	car
5589	6	705.9774982253094	238.54894879731685	car
5589	7	445.2730534341308	408.42868782733996	car
5589	283	454.4824825393989	167.50557054794893	car
5590	3	737.0666355598796	203.11451744828932	car
5590	4	415.548533599275	439.7232338530214	car
5590	5	493.4356629705233	483.80457319555336	car
5590	6	705.9774982253094	238.54894879731685	car
5590	7	445.2730534341308	408.42868782733996	car
5590	283	446.51420066981547	159.48767552339083	car
5591	3	737.0666355598796	203.11451744828932	car
5591	4	415.548533599275	439.7232338530214	car
5591	5	493.4356629705233	483.80457319555336	car
5591	6	705.9774982253094	238.54894879731685	car
5591	7	445.2730534341308	408.42868782733996	car
5591	283	438.2555028270919	151.1005972487226	car
5592	3	737.0666355598796	203.11451744828932	car
5592	4	415.548533599275	439.7232338530214	car
5592	5	493.4356629705233	483.80457319555336	car
5592	6	705.9774982253094	238.54894879731685	car
5592	7	445.2730534341308	408.42868782733996	car
5592	283	429.65493454328544	142.38453772374848	car
5593	3	737.0666355598796	203.11451744828932	car
5593	4	415.548533599275	439.7232338530214	car
5593	5	493.4356629705233	483.80457319555336	car
5593	6	705.9774982253094	238.54894879731685	car
5593	7	445.2730534341308	408.42868782733996	car
5593	283	420.76875815908903	133.3205723429626	car
5594	3	737.0666355598796	203.11451744828932	car
5594	4	415.548533599275	439.7232338530214	car
5594	5	493.4356629705233	483.80457319555336	car
5594	6	705.9774982253094	238.54894879731685	car
5594	7	445.2730534341308	408.42868782733996	car
5594	283	411.64362026969525	123.90154044482232	car
5595	3	737.0666355598796	203.11451744828932	car
5595	4	415.548533599275	439.7232338530214	car
5595	5	493.4356629705233	483.80457319555336	car
5595	6	705.9774982253094	238.54894879731685	car
5595	7	445.2730534341308	408.42868782733996	car
5595	283	402.35470782130284	114.08601248754464	car
5596	3	737.0666355598796	203.11451744828932	car
5596	4	415.548533599275	439.7232338530214	car
5596	5	493.4356629705233	483.80457319555336	car
5596	6	705.9774982253094	238.54894879731685	car
5596	7	445.2730534341308	408.42868782733996	car
5596	283	392.73967838722155	103.98958200746222	car
5597	3	737.0666355598796	203.11451744828932	car
5597	4	415.548533599275	439.7232338530214	car
5597	5	493.4356629705233	483.80457319555336	car
5597	6	705.9774982253094	238.54894879731685	car
5597	7	445.2730534341308	408.42868782733996	car
5597	283	382.72170829861443	93.64876837844294	car
5598	3	737.0666355598796	203.11451744828932	car
5598	4	415.548533599275	439.7232338530214	car
5598	5	493.4356629705233	483.80457319555336	car
5598	6	705.9774982253094	238.54894879731685	car
5598	7	445.2730534341308	408.42868782733996	car
5599	3	737.0666355598796	203.11451744828932	car
5599	4	415.548533599275	439.7232338530214	car
5599	5	493.4356629705233	483.80457319555336	car
5599	6	705.9774982253094	238.54894879731685	car
5599	7	445.2730534341308	408.42868782733996	car
5600	3	737.0666355598796	203.11451744828932	car
5600	4	415.548533599275	439.7232338530214	car
5600	5	493.4356629705233	483.80457319555336	car
5600	6	705.9774982253094	238.54894879731685	car
5600	7	445.2730534341308	408.42868782733996	car
5601	3	737.0666355598796	203.11451744828932	car
5601	4	415.548533599275	439.7232338530214	car
5601	5	493.4356629705233	483.80457319555336	car
5601	6	705.9774982253094	238.54894879731685	car
5601	7	445.2730534341308	408.42868782733996	car
5602	3	737.0666355598796	203.11451744828932	car
5602	4	415.548533599275	439.7232338530214	car
5602	5	493.4356629705233	483.80457319555336	car
5602	6	705.9774982253094	238.54894879731685	car
5602	7	445.2730534341308	408.42868782733996	car
5603	3	737.0666355598796	203.11451744828932	car
5603	4	415.548533599275	439.7232338530214	car
5603	5	493.4356629705233	483.80457319555336	car
5603	6	705.9774982253094	238.54894879731685	car
5603	7	445.2730534341308	408.42868782733996	car
5604	3	737.0666355598796	203.11451744828932	car
5604	4	415.548533599275	439.7232338530214	car
5604	5	493.4356629705233	483.80457319555336	car
5604	6	705.9774982253094	238.54894879731685	car
5604	7	445.2730534341308	408.42868782733996	car
5605	3	737.0666355598796	203.11451744828932	car
5605	4	415.548533599275	439.7232338530214	car
5605	5	493.4356629705233	483.80457319555336	car
5605	6	705.9774982253094	238.54894879731685	car
5605	7	445.2730534341308	408.42868782733996	car
5606	3	737.0666355598796	203.11451744828932	car
5606	4	415.548533599275	439.7232338530214	car
5606	5	493.4356629705233	483.80457319555336	car
5606	6	705.9774982253094	238.54894879731685	car
5606	7	445.2730534341308	408.42868782733996	car
5607	3	737.0666355598796	203.11451744828932	car
5607	4	415.548533599275	439.7232338530214	car
5607	5	493.4356629705233	483.80457319555336	car
5607	6	705.9774982253094	238.54894879731685	car
5607	7	445.2730534341308	408.42868782733996	car
5608	3	737.0666355598796	203.11451744828932	car
5608	4	415.548533599275	439.7232338530214	car
5608	5	493.4356629705233	483.80457319555336	car
5608	6	705.9774982253094	238.54894879731685	car
5608	7	445.2730534341308	408.42868782733996	car
5609	3	737.0666355598796	203.11451744828932	car
5609	4	415.548533599275	439.7232338530214	car
5609	5	493.4356629705233	483.80457319555336	car
5609	6	705.9774982253094	238.54894879731685	car
5609	7	445.2730534341308	408.42868782733996	car
5610	3	737.0666355598796	203.11451744828932	car
5610	4	415.548533599275	439.7232338530214	car
5610	5	493.4356629705233	483.80457319555336	car
5610	6	705.9774982253094	238.54894879731685	car
5610	7	445.2730534341308	408.42868782733996	car
5611	3	737.0666355598796	203.11451744828932	car
5611	4	415.548533599275	439.7232338530214	car
5611	5	493.4356629705233	483.80457319555336	car
5611	6	705.9774982253094	238.54894879731685	car
5611	7	445.2730534341308	408.42868782733996	car
5612	3	737.0666355598796	203.11451744828932	car
5612	4	415.548533599275	439.7232338530214	car
5612	5	493.4356629705233	483.80457319555336	car
5612	6	705.9774982253094	238.54894879731685	car
5612	7	445.2730534341308	408.42868782733996	car
5613	3	737.0666355598796	203.11451744828932	car
5613	4	415.548533599275	439.7232338530214	car
5613	5	493.4356629705233	483.80457319555336	car
5613	6	705.9774982253094	238.54894879731685	car
5613	7	445.2730534341308	408.42868782733996	car
5614	3	737.0666355598796	203.11451744828932	car
5614	4	415.548533599275	439.7232338530214	car
5614	5	493.4356629705233	483.80457319555336	car
5614	6	705.9774982253094	238.54894879731685	car
5614	7	445.2730534341308	408.42868782733996	car
5615	3	737.0666355598796	203.11451744828932	car
5615	4	415.548533599275	439.7232338530214	car
5615	5	493.4356629705233	483.80457319555336	car
5615	6	705.9774982253094	238.54894879731685	car
5615	7	445.2730534341308	408.42868782733996	car
5616	3	737.0666355598796	203.11451744828932	car
5616	4	415.548533599275	439.7232338530214	car
5616	5	493.4356629705233	483.80457319555336	car
5616	6	705.9774982253094	238.54894879731685	car
5616	7	445.2730534341308	408.42868782733996	car
5617	3	737.0666355598796	203.11451744828932	car
5617	4	415.548533599275	439.7232338530214	car
5617	5	493.4356629705233	483.80457319555336	car
5617	6	705.9774982253094	238.54894879731685	car
5617	7	445.2730534341308	408.42868782733996	car
5618	3	737.0666355598796	203.11451744828932	car
5618	4	415.548533599275	439.7232338530214	car
5618	5	493.4356629705233	483.80457319555336	car
5618	6	705.9774982253094	238.54894879731685	car
5618	7	445.2730534341308	408.42868782733996	car
5619	3	737.0666355598796	203.11451744828932	car
5619	4	415.548533599275	439.7232338530214	car
5619	5	493.4356629705233	483.80457319555336	car
5619	6	705.9774982253094	238.54894879731685	car
5619	7	445.2730534341308	408.42868782733996	car
5620	3	737.0666355598796	203.11451744828932	car
5620	4	415.548533599275	439.7232338530214	car
5620	5	493.4356629705233	483.80457319555336	car
5620	6	705.9774982253094	238.54894879731685	car
5620	7	445.2730534341308	408.42868782733996	car
5621	3	737.0666355598796	203.11451744828932	car
5621	4	415.548533599275	439.7232338530214	car
5621	5	493.4356629705233	483.80457319555336	car
5621	6	705.9774982253094	238.54894879731685	car
5621	7	445.2730534341308	408.42868782733996	car
5622	3	737.0666355598796	203.11451744828932	car
5622	4	415.548533599275	439.7232338530214	car
5622	5	493.4356629705233	483.80457319555336	car
5622	6	705.9774982253094	238.54894879731685	car
5622	7	445.2730534341308	408.42868782733996	car
5623	3	737.0666355598796	203.11451744828932	car
5623	4	415.548533599275	439.7232338530214	car
5623	5	493.4356629705233	483.80457319555336	car
5623	6	705.9774982253094	238.54894879731685	car
5623	7	445.2730534341308	408.42868782733996	car
5624	3	737.0666355598796	203.11451744828932	car
5624	4	415.548533599275	439.7232338530214	car
5624	5	493.4356629705233	483.80457319555336	car
5624	6	705.9774982253094	238.54894879731685	car
5624	7	445.2730534341308	408.42868782733996	car
5625	3	737.0666355598796	203.11451744828932	car
5625	4	415.548533599275	439.7232338530214	car
5625	5	493.4356629705233	483.80457319555336	car
5625	6	705.9774982253094	238.54894879731685	car
5625	7	445.2730534341308	408.42868782733996	car
5626	3	737.0666355598796	203.11451744828932	car
5626	4	415.548533599275	439.7232338530214	car
5626	5	493.4356629705233	483.80457319555336	car
5626	6	705.9774982253094	238.54894879731685	car
5626	7	445.2730534341308	408.42868782733996	car
5627	3	737.0666355598796	203.11451744828932	car
5627	4	415.548533599275	439.7232338530214	car
5627	5	493.4356629705233	483.80457319555336	car
5627	6	705.9774982253094	238.54894879731685	car
5627	7	445.2730534341308	408.42868782733996	car
5628	3	737.0666355598796	203.11451744828932	car
5628	4	415.548533599275	439.7232338530214	car
5628	5	493.4356629705233	483.80457319555336	car
5628	6	705.9774982253094	238.54894879731685	car
5628	7	445.2730534341308	408.42868782733996	car
5629	3	737.0666355598796	203.11451744828932	car
5629	4	415.548533599275	439.7232338530214	car
5629	5	493.4356629705233	483.80457319555336	car
5629	6	705.9774982253094	238.54894879731685	car
5629	7	445.2730534341308	408.42868782733996	car
5629	284	686.0327030400177	189.43806308233727	bicycle
5630	3	737.0666355598796	203.11451744828932	car
5630	4	415.548533599275	439.7232338530214	car
5630	5	493.4356629705233	483.80457319555336	car
5630	6	705.9774982253094	238.54894879731685	car
5630	7	445.2730534341308	408.42868782733996	car
5630	284	682.5027014897823	193.04519518690438	bicycle
5631	3	737.0666355598796	203.11451744828932	car
5631	4	415.548533599275	439.7232338530214	car
5631	5	493.4356629705233	483.80457319555336	car
5631	6	705.9774982253094	238.54894879731685	car
5631	7	445.2730534341308	408.42868782733996	car
5631	284	678.9566395986583	196.7293555506382	bicycle
5632	3	737.0666355598796	203.11451744828932	car
5632	4	415.548533599275	439.7232338530214	car
5632	5	493.4356629705233	483.80457319555336	car
5632	6	705.9774982253094	238.54894879731685	car
5632	7	445.2730534341308	408.42868782733996	car
5632	284	675.4730800532856	200.42926936976608	bicycle
5633	3	737.0666355598796	203.11451744828932	car
5633	4	415.548533599275	439.7232338530214	car
5633	5	493.4356629705233	483.80457319555336	car
5633	6	705.9774982253094	238.54894879731685	car
5633	7	445.2730534341308	408.42868782733996	car
5633	284	672.0580582683936	204.11404350448933	bicycle
5634	3	737.0666355598796	203.11451744828932	car
5634	4	415.548533599275	439.7232338530214	car
5634	5	493.4356629705233	483.80457319555336	car
5634	6	705.9774982253094	238.54894879731685	car
5634	7	445.2730534341308	408.42868782733996	car
5634	284	668.707277847056	207.7589225249031	bicycle
5635	3	737.0666355598796	203.11451744828932	car
5635	4	415.548533599275	439.7232338530214	car
5635	5	493.4356629705233	483.80457319555336	car
5635	6	705.9774982253094	238.54894879731685	car
5635	7	445.2730534341308	408.42868782733996	car
5635	284	665.4057014000338	211.35142642089002	bicycle
5636	3	737.0666355598796	203.11451744828932	car
5636	4	415.548533599275	439.7232338530214	car
5636	5	493.4356629705233	483.80457319555336	car
5636	6	705.9774982253094	238.54894879731685	car
5636	7	445.2730534341308	408.42868782733996	car
5636	284	662.1518967950179	214.89308961992356	bicycle
5637	3	737.0666355598796	203.11451744828932	car
5637	4	415.548533599275	439.7232338530214	car
5637	5	493.4356629705233	483.80457319555336	car
5637	6	705.9774982253094	238.54894879731685	car
5637	7	445.2730534341308	408.42868782733996	car
5637	284	658.9224384392472	218.38319605584948	bicycle
5638	3	737.0666355598796	203.11451744828932	car
5638	4	415.548533599275	439.7232338530214	car
5638	5	493.4356629705233	483.80457319555336	car
5638	6	705.9774982253094	238.54894879731685	car
5638	7	445.2730534341308	408.42868782733996	car
5638	284	655.7110863276632	221.82757655306685	bicycle
5639	3	737.0666355598796	203.11451744828932	car
5639	4	415.548533599275	439.7232338530214	car
5639	5	493.4356629705233	483.80457319555336	car
5639	6	705.9774982253094	238.54894879731685	car
5639	7	445.2730534341308	408.42868782733996	car
5639	284	652.5063834017976	225.2292999665225	bicycle
5639	285	353.9733912223624	107.26722138589889	car
5640	3	737.0666355598796	203.11451744828932	car
5640	4	415.548533599275	439.7232338530214	car
5640	5	493.4356629705233	483.80457319555336	car
5640	6	705.9774982253094	238.54894879731685	car
5640	7	445.2730534341308	408.42868782733996	car
5640	284	649.3148765522034	228.59215121731765	bicycle
5640	285	365.4799605505379	119.69199211418196	car
5641	3	737.0666355598796	203.11451744828932	car
5641	4	415.548533599275	439.7232338530214	car
5641	5	493.4356629705233	483.80457319555336	car
5641	6	705.9774982253094	238.54894879731685	car
5641	7	445.2730534341308	408.42868782733996	car
5641	284	646.1534444810887	231.91889227490447	bicycle
5641	285	376.99542955805936	132.08014117343222	car
5642	3	737.0666355598796	203.11451744828932	car
5642	4	415.548533599275	439.7232338530214	car
5642	5	493.4356629705233	483.80457319555336	car
5642	6	705.9774982253094	238.54894879731685	car
5642	7	445.2730534341308	408.42868782733996	car
5642	284	643.0477632748424	235.20706805532544	bicycle
5642	285	388.2087186484776	144.16580343008468	car
5643	3	737.0666355598796	203.11451744828932	car
5643	4	415.548533599275	439.7232338530214	car
