195	42	4.27	10.625	Pedestrian
196	42	4.21	10.625	Pedestrian
197	42	4.16	10.625	Pedestrian
198	42	4.12	10.625	Pedestrian
199	42	4.07	10.625	Pedestrian
200	42	4.02	10.625	Pedestrian
201	42	3.96	10.625	Pedestrian
202	42	3.93	10.625	Pedestrian
203	42	3.87	10.585	Pedestrian
204	42	3.82	10.585	Pedestrian
205	42	3.77	10.585	Pedestrian
206	42	3.71	10.585	Pedestrian
170	43	7.325	7.58	Pedestrian
171	43	7.325	7.58	Pedestrian
172	43	7.325	7.58	Pedestrian
173	43	7.325	7.58	Pedestrian
174	43	7.325	7.58	Pedestrian
175	43	7.325	7.58	Pedestrian
176	43	7.325	7.58	Pedestrian
177	43	7.325	7.58	Pedestrian
178	43	7.325	7.58	Pedestrian
179	43	7.325	7.58	Pedestrian
180	43	7.325	7.58	Pedestrian
181	43	7.325	7.58	Pedestrian
182	43	7.325	7.58	Pedestrian
183	43	7.325	7.58	Pedestrian
184	43	7.325	7.58	Pedestrian
185	43	7.325	7.58	Pedestrian
186	43	7.325	7.58	Pedestrian
187	43	7.325	7.58	Pedestrian
188	43	7.325	7.58	Pedestrian
189	43	7.325	7.58	Pedestrian
190	43	7.325	7.58	Pedestrian
191	43	7.325	7.58	Pedestrian
192	43	7.325	7.58	Pedestrian
193	43	7.325	7.58	Pedestrian
194	43	7.325	7.58	Pedestrian
195	43	7.325	7.58	Pedestrian
196	43	7.325	7.58	Pedestrian
197	43	7.325	7.58	Pedestrian
198	43	7.325	7.58	Pedestrian
199	43	7.325	7.58	Pedestrian
200	43	7.325	7.58	Pedestrian
201	43	7.325	7.58	Pedestrian
202	43	7.325	7.58	Pedestrian
203	43	7.325	7.58	Pedestrian
204	43	7.325	7.58	Pedestrian
205	43	7.325	7.58	Pedestrian
206	43	7.325	7.58	Pedestrian
170	44	8.26	7.545	Pedestrian
171	44	8.26	7.545	Pedestrian
172	44	8.26	7.545	Pedestrian
173	44	8.26	7.545	Pedestrian
174	44	8.26	7.545	Pedestrian
175	44	8.26	7.545	Pedestrian
176	44	8.26	7.545	Pedestrian
177	44	8.26	7.545	Pedestrian
178	44	8.26	7.545	Pedestrian
179	44	8.26	7.545	Pedestrian
180	44	8.26	7.545	Pedestrian
181	44	8.26	7.545	Pedestrian
182	44	8.26	7.545	Pedestrian
183	44	8.26	7.545	Pedestrian
184	44	8.26	7.545	Pedestrian
185	44	8.26	7.545	Pedestrian
186	44	8.26	7.545	Pedestrian
187	44	8.26	7.545	Pedestrian
188	44	8.26	7.545	Pedestrian
189	44	8.26	7.545	Pedestrian
190	44	8.26	7.545	Pedestrian
191	44	8.26	7.545	Pedestrian
192	44	8.26	7.545	Pedestrian
193	44	8.26	7.545	Pedestrian
194	44	8.26	7.545	Pedestrian
195	44	8.26	7.545	Pedestrian
196	44	8.26	7.545	Pedestrian
197	44	8.26	7.545	Pedestrian
198	44	8.26	7.545	Pedestrian
199	44	8.26	7.545	Pedestrian
200	44	8.26	7.545	Pedestrian
201	44	8.26	7.545	Pedestrian
202	44	8.26	7.545	Pedestrian
203	44	8.26	7.545	Pedestrian
204	44	8.26	7.545	Pedestrian
205	44	8.26	7.545	Pedestrian
206	44	8.26	7.545	Pedestrian
170	45	6.215	9.815	Pedestrian
171	45	6.275	9.815	Pedestrian
172	45	6.305	9.815	Pedestrian
173	45	6.345	9.78	Pedestrian
174	45	6.395	9.78	Pedestrian
175	45	6.435	9.78	Pedestrian
176	45	6.465	9.78	Pedestrian
177	45	6.525	9.78	Pedestrian
178	45	6.555	9.745	Pedestrian
179	45	6.595	9.745	Pedestrian
180	45	6.645	9.745	Pedestrian
181	45	6.685	9.745	Pedestrian
182	45	6.715	9.705	Pedestrian
183	45	6.775	9.705	Pedestrian
184	45	6.805	9.705	Pedestrian
185	45	6.845	9.705	Pedestrian
186	45	6.895	9.705	Pedestrian
187	45	6.915	9.67	Pedestrian
188	45	6.95	9.67	Pedestrian
189	45	6.985	9.67	Pedestrian
190	45	7.025	9.67	Pedestrian
191	45	7.045	9.67	Pedestrian
192	45	7.085	9.67	Pedestrian
193	45	7.115	9.635	Pedestrian
194	45	7.145	9.635	Pedestrian
195	45	7.185	9.635	Pedestrian
196	45	7.205	9.635	Pedestrian
197	45	7.245	9.635	Pedestrian
198	45	7.28	9.635	Pedestrian
199	45	7.305	9.595	Pedestrian
200	45	7.335	9.595	Pedestrian
201	45	7.37	9.595	Pedestrian
202	45	7.405	9.595	Pedestrian
203	45	7.44	9.595	Pedestrian
204	45	7.475	9.595	Pedestrian
205	45	7.205	9.635	Pedestrian
206	45	6.94	9.67	Pedestrian
170	46	12.675	16.89	Biker
171	46	12.675	16.89	Biker
172	46	12.675	16.89	Biker
173	46	12.675	16.89	Biker
174	46	12.675	16.89	Biker
175	46	12.675	16.89	Biker
176	46	12.675	16.89	Biker
177	46	12.675	16.89	Biker
178	46	12.675	16.89	Biker
179	46	12.675	16.89	Biker
180	46	12.675	16.89	Biker
181	46	12.675	16.89	Biker
182	46	12.675	16.89	Biker
183	46	12.675	16.89	Biker
184	46	12.675	16.89	Biker
185	46	12.675	16.89	Biker
186	46	12.675	16.89	Biker
187	46	12.675	16.89	Biker
188	46	12.675	16.89	Biker
189	46	12.675	16.89	Biker
190	46	12.675	16.89	Biker
191	46	12.675	16.89	Biker
192	46	12.675	16.89	Biker
193	46	12.675	16.89	Biker
194	46	12.675	16.89	Biker
195	46	12.675	16.89	Biker
196	46	12.675	16.89	Biker
197	46	12.675	16.89	Biker
198	46	12.675	16.89	Biker
199	46	12.675	16.89	Biker
200	46	12.675	16.89	Biker
201	46	12.675	16.89	Biker
202	46	12.675	16.89	Biker
203	46	12.675	16.89	Biker
204	46	12.675	16.89	Biker
205	46	12.675	16.89	Biker
206	46	12.675	16.89	Biker
170	47	12.695	16.045	Pedestrian
171	47	12.695	16.045	Pedestrian
172	47	12.695	16.045	Pedestrian
173	47	12.695	16.045	Pedestrian
174	47	12.695	16.045	Pedestrian
175	47	12.695	16.045	Pedestrian
176	47	12.695	16.045	Pedestrian
177	47	12.695	16.045	Pedestrian
178	47	12.695	16.045	Pedestrian
179	47	12.695	16.045	Pedestrian
180	47	12.695	16.045	Pedestrian
181	47	12.695	16.045	Pedestrian
182	47	12.695	16.045	Pedestrian
183	47	12.695	16.045	Pedestrian
184	47	12.695	16.045	Pedestrian
185	47	12.695	16.045	Pedestrian
186	47	12.695	16.045	Pedestrian
187	47	12.695	16.045	Pedestrian
188	47	12.695	16.045	Pedestrian
189	47	12.695	16.045	Pedestrian
190	47	12.695	16.045	Pedestrian
191	47	12.695	16.045	Pedestrian
192	47	12.695	16.045	Pedestrian
193	47	12.695	16.045	Pedestrian
194	47	12.695	16.045	Pedestrian
195	47	12.695	16.045	Pedestrian
196	47	12.695	16.045	Pedestrian
197	47	12.695	16.045	Pedestrian
198	47	12.695	16.045	Pedestrian
199	47	12.695	16.045	Pedestrian
200	47	12.695	16.045	Pedestrian
201	47	12.695	16.045	Pedestrian
202	47	12.695	16.045	Pedestrian
203	47	12.695	16.045	Pedestrian
204	47	12.695	16.045	Pedestrian
205	47	12.695	16.045	Pedestrian
206	47	12.695	16.045	Pedestrian
170	48	8.03	7.745	Pedestrian
171	48	8.03	7.745	Pedestrian
172	48	8.03	7.745	Pedestrian
173	48	8.03	7.745	Pedestrian
174	48	8.03	7.745	Pedestrian
175	48	8.03	7.745	Pedestrian
176	48	8.03	7.745	Pedestrian
177	48	8.03	7.745	Pedestrian
178	48	8.03	7.745	Pedestrian
179	48	8.03	7.745	Pedestrian
180	48	8.03	7.745	Pedestrian
181	48	8.03	7.745	Pedestrian
182	48	8.03	7.745	Pedestrian
183	48	8.03	7.745	Pedestrian
184	48	8.03	7.745	Pedestrian
185	48	8.03	7.745	Pedestrian
186	48	8.03	7.745	Pedestrian
187	48	8.03	7.745	Pedestrian
188	48	8.03	7.745	Pedestrian
189	48	8.03	7.745	Pedestrian
190	48	8.03	7.745	Pedestrian
191	48	8.03	7.745	Pedestrian
192	48	8.03	7.745	Pedestrian
193	48	8.03	7.745	Pedestrian
194	48	8.03	7.745	Pedestrian
195	48	8.03	7.745	Pedestrian
196	48	8.03	7.745	Pedestrian
197	48	8.03	7.745	Pedestrian
198	48	8.03	7.745	Pedestrian
199	48	8.03	7.745	Pedestrian
200	48	8.03	7.745	Pedestrian
201	48	8.03	7.745	Pedestrian
202	48	8.03	7.745	Pedestrian
203	48	8.03	7.745	Pedestrian
204	48	8.03	7.745	Pedestrian
205	48	8.03	7.745	Pedestrian
206	48	8.03	7.745	Pedestrian
170	49	8.405	7.655	Pedestrian
171	49	8.405	7.655	Pedestrian
172	49	8.405	7.655	Pedestrian
173	49	8.405	7.655	Pedestrian
174	49	8.405	7.655	Pedestrian
175	49	8.405	7.655	Pedestrian
176	49	8.405	7.655	Pedestrian
177	49	8.405	7.655	Pedestrian
178	49	8.405	7.655	Pedestrian
179	49	8.405	7.655	Pedestrian
180	49	8.405	7.655	Pedestrian
181	49	8.405	7.655	Pedestrian
182	49	8.405	7.655	Pedestrian
183	49	8.405	7.655	Pedestrian
184	49	8.405	7.655	Pedestrian
185	49	8.405	7.655	Pedestrian
186	49	8.405	7.655	Pedestrian
187	49	8.405	7.655	Pedestrian
188	49	8.405	7.655	Pedestrian
189	49	8.405	7.655	Pedestrian
190	49	8.405	7.655	Pedestrian
191	49	8.405	7.655	Pedestrian
192	49	8.405	7.655	Pedestrian
193	49	8.405	7.655	Pedestrian
194	49	8.405	7.655	Pedestrian
195	49	8.405	7.655	Pedestrian
196	49	8.405	7.655	Pedestrian
197	49	8.405	7.655	Pedestrian
198	49	8.405	7.655	Pedestrian
199	49	8.405	7.655	Pedestrian
200	49	8.405	7.655	Pedestrian
201	49	8.405	7.655	Pedestrian
202	49	8.405	7.655	Pedestrian
203	49	8.405	7.655	Pedestrian
204	49	8.405	7.655	Pedestrian
205	49	8.405	7.655	Pedestrian
206	49	8.405	7.655	Pedestrian
170	50	8.215	7.705	Pedestrian
171	50	8.215	7.705	Pedestrian
172	50	8.215	7.705	Pedestrian
173	50	8.215	7.705	Pedestrian
174	50	8.215	7.705	Pedestrian
175	50	8.215	7.705	Pedestrian
176	50	8.215	7.705	Pedestrian
177	50	8.215	7.705	Pedestrian
178	50	8.215	7.705	Pedestrian
179	50	8.215	7.705	Pedestrian
180	50	8.215	7.705	Pedestrian
181	50	8.215	7.705	Pedestrian
182	50	8.215	7.705	Pedestrian
183	50	8.215	7.705	Pedestrian
184	50	8.215	7.705	Pedestrian
185	50	8.215	7.705	Pedestrian
186	50	8.215	7.705	Pedestrian
187	50	8.215	7.705	Pedestrian
188	50	8.215	7.705	Pedestrian
189	50	8.215	7.705	Pedestrian
190	50	8.215	7.705	Pedestrian
191	50	8.215	7.705	Pedestrian
192	50	8.215	7.705	Pedestrian
193	50	8.215	7.705	Pedestrian
194	50	8.215	7.705	Pedestrian
195	50	8.215	7.705	Pedestrian
196	50	8.215	7.705	Pedestrian
197	50	8.215	7.705	Pedestrian
198	50	8.215	7.705	Pedestrian
199	50	8.215	7.705	Pedestrian
200	50	8.215	7.705	Pedestrian
201	50	8.215	7.705	Pedestrian
202	50	8.215	7.705	Pedestrian
203	50	8.215	7.705	Pedestrian
204	50	8.215	7.705	Pedestrian
205	50	8.215	7.705	Pedestrian
206	50	8.215	7.705	Pedestrian
170	51	7.645	8.385	Pedestrian
171	51	7.61	8.35	Pedestrian
172	51	7.575	8.315	Pedestrian
173	51	7.535	8.315	Pedestrian
174	51	7.505	8.275	Pedestrian
175	51	7.465	8.24	Pedestrian
176	51	7.435	8.205	Pedestrian
177	51	7.395	8.205	Pedestrian
178	51	7.365	8.165	Pedestrian
179	51	7.305	8.13	Pedestrian
180	51	7.275	8.13	Pedestrian
181	51	7.235	8.095	Pedestrian
182	51	7.185	8.095	Pedestrian
183	51	7.145	8.055	Pedestrian
184	51	7.115	8.055	Pedestrian
185	51	7.055	8.02	Pedestrian
186	51	7.025	7.985	Pedestrian
187	51	6.985	7.985	Pedestrian
188	51	6.935	7.945	Pedestrian
189	51	6.895	7.945	Pedestrian
190	51	6.865	7.91	Pedestrian
191	51	6.825	7.91	Pedestrian
192	51	6.78	7.91	Pedestrian
193	51	6.745	7.91	Pedestrian
194	51	6.725	7.91	Pedestrian
195	51	6.71	7.91	Pedestrian
196	51	6.695	7.91	Pedestrian
197	51	6.675	7.91	Pedestrian
198	51	6.675	7.91	Pedestrian
199	51	6.675	7.91	Pedestrian
200	51	6.675	7.91	Pedestrian
201	51	6.675	7.91	Pedestrian
202	51	6.675	7.91	Pedestrian
203	51	6.675	7.91	Pedestrian
204	51	6.675	7.91	Pedestrian
205	51	6.675	7.91	Pedestrian
206	51	6.675	7.91	Pedestrian
170	52	7.8	0.69	Pedestrian
171	52	7.8	0.69	Pedestrian
172	52	7.8	0.69	Pedestrian
173	52	7.8	0.69	Pedestrian
174	52	7.8	0.69	Pedestrian
175	52	7.8	0.69	Pedestrian
176	52	7.8	0.69	Pedestrian
177	52	7.8	0.69	Pedestrian
178	52	7.8	0.69	Pedestrian
179	52	7.8	0.69	Pedestrian
180	52	7.8	0.69	Pedestrian
181	52	7.8	0.69	Pedestrian
182	52	7.8	0.69	Pedestrian
183	52	7.8	0.69	Pedestrian
184	52	7.8	0.69	Pedestrian
185	52	7.8	0.69	Pedestrian
186	52	7.8	0.69	Pedestrian
187	52	7.8	0.69	Pedestrian
188	52	7.8	0.69	Pedestrian
189	52	7.8	0.69	Pedestrian
190	52	7.8	0.69	Pedestrian
191	52	7.8	0.69	Pedestrian
192	52	7.8	0.69	Pedestrian
193	52	7.8	0.69	Pedestrian
194	52	7.8	0.69	Pedestrian
195	52	7.8	0.69	Pedestrian
196	52	7.8	0.69	Pedestrian
197	52	7.8	0.69	Pedestrian
198	52	7.8	0.69	Pedestrian
199	52	7.8	0.69	Pedestrian
200	52	7.8	0.69	Pedestrian
201	52	7.8	0.69	Pedestrian
202	52	7.8	0.69	Pedestrian
203	52	7.8	0.69	Pedestrian
204	52	7.8	0.69	Pedestrian
205	52	7.8	0.69	Pedestrian
206	52	7.8	0.69	Pedestrian
170	53	9.92	0.255	Pedestrian
171	53	9.92	0.255	Pedestrian
172	53	9.92	0.255	Pedestrian
173	53	9.92	0.255	Pedestrian
174	53	9.92	0.255	Pedestrian
175	53	9.92	0.255	Pedestrian
176	53	9.92	0.255	Pedestrian
177	53	9.92	0.255	Pedestrian
178	53	9.92	0.255	Pedestrian
179	53	9.92	0.255	Pedestrian
180	53	9.92	0.255	Pedestrian
181	53	9.92	0.255	Pedestrian
182	53	9.92	0.255	Pedestrian
183	53	9.92	0.255	Pedestrian
184	53	9.92	0.255	Pedestrian
185	53	9.92	0.255	Pedestrian
186	53	9.92	0.255	Pedestrian
187	53	9.92	0.255	Pedestrian
188	53	9.92	0.255	Pedestrian
189	53	9.92	0.255	Pedestrian
190	53	9.92	0.255	Pedestrian
191	53	9.92	0.255	Pedestrian
192	53	9.92	0.255	Pedestrian
193	53	9.92	0.255	Pedestrian
194	53	9.92	0.255	Pedestrian
195	53	9.92	0.255	Pedestrian
196	53	9.92	0.255	Pedestrian
197	53	9.92	0.255	Pedestrian
198	53	9.92	0.255	Pedestrian
199	53	9.92	0.255	Pedestrian
200	53	9.92	0.255	Pedestrian
201	53	9.92	0.255	Pedestrian
202	53	9.92	0.255	Pedestrian
203	53	9.92	0.255	Pedestrian
204	53	9.92	0.255	Pedestrian
205	53	9.92	0.255	Pedestrian
206	53	9.92	0.255	Pedestrian
170	54	0.165	9.36	Biker
171	54	0.165	9.36	Biker
172	54	0.165	9.36	Biker
173	54	0.165	9.36	Biker
174	54	0.165	9.36	Biker
175	54	0.165	9.36	Biker
176	54	0.165	9.36	Biker
177	54	0.165	9.36	Biker
178	54	0.165	9.36	Biker
179	54	0.165	9.36	Biker
180	54	0.165	9.36	Biker
181	54	0.165	9.36	Biker
182	54	0.165	9.36	Biker
183	54	0.165	9.36	Biker
184	54	0.165	9.36	Biker
185	54	0.165	9.36	Biker
186	54	0.165	9.36	Biker
187	54	0.165	9.36	Biker
188	54	0.165	9.36	Biker
189	54	0.165	9.36	Biker
190	54	0.165	9.36	Biker
191	54	0.165	9.36	Biker
192	54	0.165	9.36	Biker
193	54	0.165	9.36	Biker
194	54	0.165	9.36	Biker
195	54	0.165	9.36	Biker
196	54	0.165	9.36	Biker
197	54	0.165	9.36	Biker
198	54	0.165	9.36	Biker
199	54	0.165	9.36	Biker
200	54	0.165	9.36	Biker
201	54	0.165	9.36	Biker
202	54	0.165	9.36	Biker
203	54	0.165	9.36	Biker
204	54	0.165	9.36	Biker
205	54	0.165	9.36	Biker
206	54	0.165	9.36	Biker
170	55	10.72	10.865	Pedestrian
171	55	10.72	10.865	Pedestrian
172	55	10.72	10.865	Pedestrian
173	55	10.72	10.865	Pedestrian
174	55	10.72	10.865	Pedestrian
175	55	10.72	10.845	Pedestrian
176	55	10.72	10.845	Pedestrian
177	55	10.74	10.825	Pedestrian
178	55	10.74	10.825	Pedestrian
179	55	10.74	10.825	Pedestrian
180	55	10.74	10.825	Pedestrian
181	55	10.74	10.825	Pedestrian
182	55	10.74	10.825	Pedestrian
183	55	10.74	10.825	Pedestrian
184	55	10.74	10.825	Pedestrian
185	55	10.74	10.825	Pedestrian
186	55	10.74	10.805	Pedestrian
187	55	10.74	10.805	Pedestrian
188	55	10.74	10.805	Pedestrian
189	55	10.74	10.805	Pedestrian
190	55	10.74	10.805	Pedestrian
191	55	10.74	10.805	Pedestrian
192	55	10.74	10.805	Pedestrian
193	55	10.74	10.805	Pedestrian
194	55	10.74	10.805	Pedestrian
195	55	10.74	10.805	Pedestrian
196	55	10.76	10.805	Pedestrian
197	55	10.76	10.805	Pedestrian
198	55	10.76	10.805	Pedestrian
199	55	10.76	10.805	Pedestrian
200	55	10.775	10.805	Pedestrian
201	55	10.775	10.805	Pedestrian
202	55	10.775	10.845	Pedestrian
203	55	10.79	10.845	Pedestrian
204	55	10.79	10.845	Pedestrian
205	55	10.79	10.845	Pedestrian
206	55	10.79	10.845	Pedestrian
170	57	8.185	16.285	Car
171	57	8.205	16.285	Car
172	57	8.225	16.285	Car
173	57	8.225	16.285	Car
174	57	8.245	16.285	Car
175	57	8.245	16.285	Car
176	57	8.265	16.285	Car
177	57	8.275	16.285	Car
178	57	8.275	16.285	Car
179	57	8.295	16.285	Car
180	57	8.315	16.285	Car
181	57	8.295	16.285	Car
182	57	8.295	16.3	Car
183	57	8.275	16.32	Car
184	57	8.275	16.32	Car
185	57	8.265	16.34	Car
186	57	8.265	16.355	Car
187	57	8.285	16.32	Car
188	57	8.325	16.285	Car
189	57	8.355	16.265	Car
190	57	8.395	16.23	Car
191	57	8.43	16.19	Car
192	57	8.465	16.175	Car
193	57	8.505	16.135	Car
194	57	8.535	16.12	Car
195	57	8.485	16.12	Car
196	57	8.445	16.135	Car
197	57	8.395	16.155	Car
198	57	8.355	16.175	Car
199	57	8.345	16.175	Car
200	57	8.345	16.19	Car
201	57	8.315	16.19	Car
202	57	8.305	16.21	Car
203	57	8.295	16.23	Car
204	57	8.29	16.245	Car
205	57	8.27	16.265	Car
206	57	8.26	16.265	Car
207	57	8.25	16.285	Car
208	57	8.24	16.3	Car
209	57	8.225	16.32	Car
210	57	8.215	16.34	Car
211	57	8.205	16.355	Car
212	57	8.195	16.355	Car
170	59	8.975	10.44	Pedestrian
171	59	9.01	10.44	Pedestrian
172	59	9.045	10.44	Pedestrian
173	59	9.08	10.42	Pedestrian
174	59	9.115	10.405	Pedestrian
175	59	9.155	10.405	Pedestrian
176	59	9.185	10.405	Pedestrian
177	59	9.225	10.385	Pedestrian
178	59	9.26	10.385	Pedestrian
179	59	9.275	10.365	Pedestrian
180	59	9.315	10.365	Pedestrian
181	59	9.345	10.35	Pedestrian
182	59	9.385	10.35	Pedestrian
183	59	9.42	10.35	Pedestrian
184	59	9.455	10.33	Pedestrian
185	59	9.495	10.31	Pedestrian
186	59	9.525	10.31	Pedestrian
187	59	9.565	10.31	Pedestrian
188	59	9.595	10.31	Pedestrian
189	59	9.635	10.275	Pedestrian
190	59	9.67	10.275	Pedestrian
191	59	9.705	10.275	Pedestrian
192	59	9.74	10.275	Pedestrian
193	59	9.775	10.275	Pedestrian
194	59	9.815	10.275	Pedestrian
195	59	9.845	10.24	Pedestrian
196	59	9.885	10.24	Pedestrian
197	59	9.92	10.24	Pedestrian
198	59	9.955	10.24	Pedestrian
199	59	9.99	10.24	Pedestrian
200	59	10.045	10.24	Pedestrian
201	59	10.08	10.24	Pedestrian
202	59	10.115	10.24	Pedestrian
203	59	10.15	10.26	Pedestrian
204	59	10.185	10.26	Pedestrian
205	59	10.225	10.26	Pedestrian
206	59	10.255	10.275	Pedestrian
207	59	10.315	10.275	Pedestrian
208	59	10.345	10.275	Pedestrian
209	59	10.385	10.275	Pedestrian
210	59	10.415	10.275	Pedestrian
211	59	10.455	10.31	Pedestrian
212	59	10.49	10.31	Pedestrian
170	60	11.165	9.23	Pedestrian
171	60	11.135	9.23	Pedestrian
172	60	11.095	9.23	Pedestrian
173	60	11.075	9.23	Pedestrian
174	60	11.045	9.195	Pedestrian
175	60	11.005	9.195	Pedestrian
176	60	10.975	9.195	Pedestrian
177	60	10.915	9.195	Pedestrian
178	60	10.885	9.195	Pedestrian
179	60	10.845	9.195	Pedestrian
180	60	10.81	9.195	Pedestrian
181	60	10.775	9.195	Pedestrian
182	60	10.74	9.195	Pedestrian
183	60	10.705	9.195	Pedestrian
184	60	10.665	9.195	Pedestrian
185	60	10.635	9.195	Pedestrian
186	60	10.595	9.195	Pedestrian
187	60	10.565	9.155	Pedestrian
188	60	10.525	9.155	Pedestrian
189	60	10.475	9.155	Pedestrian
190	60	10.435	9.155	Pedestrian
191	60	10.4	9.155	Pedestrian
192	60	10.365	9.155	Pedestrian
193	60	10.33	9.155	Pedestrian
194	60	10.295	9.155	Pedestrian
195	60	10.255	9.155	Pedestrian
196	60	10.225	9.155	Pedestrian
197	60	10.185	9.155	Pedestrian
198	60	10.15	9.155	Pedestrian
199	60	10.115	9.155	Pedestrian
200	60	10.08	9.155	Pedestrian
201	60	10.025	9.155	Pedestrian
202	60	9.99	9.155	Pedestrian
203	60	9.955	9.155	Pedestrian
204	60	9.92	9.155	Pedestrian
205	60	9.875	9.175	Pedestrian
206	60	9.835	9.175	Pedestrian
207	60	9.805	9.175	Pedestrian
208	60	9.765	9.175	Pedestrian
209	60	9.735	9.19	Pedestrian
210	60	9.685	9.19	Pedestrian
211	60	9.655	9.19	Pedestrian
212	60	9.615	9.19	Pedestrian
170	61	11.15	8.935	Pedestrian
171	61	11.115	8.935	Pedestrian
172	61	11.075	8.935	Pedestrian
173	61	11.045	8.935	Pedestrian
174	61	11.005	8.9	Pedestrian
175	61	10.975	8.9	Pedestrian
176	61	10.935	8.9	Pedestrian
177	61	10.9	8.9	Pedestrian
178	61	10.865	8.9	Pedestrian
179	61	10.83	8.9	Pedestrian
180	61	10.795	8.9	Pedestrian
181	61	10.755	8.9	Pedestrian
182	61	10.725	8.9	Pedestrian
183	61	10.685	8.865	Pedestrian
184	61	10.65	8.865	Pedestrian
185	61	10.615	8.865	Pedestrian
186	61	10.58	8.865	Pedestrian
187	61	10.545	8.865	Pedestrian
188	61	10.505	8.865	Pedestrian
189	61	10.475	8.865	Pedestrian
190	61	10.435	8.865	Pedestrian
191	61	10.4	8.865	Pedestrian
192	61	10.365	8.825	Pedestrian
193	61	10.33	8.825	Pedestrian
194	61	10.295	8.825	Pedestrian
195	61	10.255	8.825	Pedestrian
196	61	10.225	8.825	Pedestrian
197	61	10.185	8.825	Pedestrian
198	61	10.15	8.825	Pedestrian
199	61	10.115	8.825	Pedestrian
200	61	10.08	8.825	Pedestrian
201	61	10.025	8.825	Pedestrian
202	61	9.99	8.825	Pedestrian
203	61	9.955	8.845	Pedestrian
204	61	9.92	8.845	Pedestrian
205	61	9.875	8.86	Pedestrian
206	61	9.835	8.86	Pedestrian
207	61	9.805	8.86	Pedestrian
208	61	9.765	8.88	Pedestrian
209	61	9.735	8.88	Pedestrian
210	61	9.685	8.9	Pedestrian
211	61	9.655	8.9	Pedestrian
212	61	9.615	8.9	Pedestrian
170	62	11.955	14.635	Pedestrian
171	62	11.935	14.595	Pedestrian
172	62	11.925	14.58	Pedestrian
173	62	11.905	14.545	Pedestrian
174	62	11.9	14.525	Pedestrian
175	62	11.89	14.505	Pedestrian
176	62	11.875	14.47	Pedestrian
177	62	11.865	14.455	Pedestrian
178	62	11.845	14.415	Pedestrian
179	62	11.835	14.395	Pedestrian
180	62	11.815	14.36	Pedestrian
181	62	11.81	14.345	Pedestrian
182	62	11.805	14.305	Pedestrian
183	62	11.785	14.285	Pedestrian
184	62	11.775	14.265	Pedestrian
185	62	11.765	14.235	Pedestrian
186	62	11.745	14.195	Pedestrian
187	62	11.725	14.175	Pedestrian
188	62	11.725	14.155	Pedestrian
189	62	11.715	14.125	Pedestrian
190	62	11.695	14.085	Pedestrian
191	62	11.695	14.085	Pedestrian
192	62	11.675	14.045	Pedestrian
193	62	11.655	14.015	Pedestrian
194	62	11.655	14.015	Pedestrian
195	62	11.595	13.995	Pedestrian
196	62	11.545	13.995	Pedestrian
197	62	11.525	13.955	Pedestrian
198	62	11.505	13.955	Pedestrian
199	62	11.485	13.955	Pedestrian
200	62	11.47	13.955	Pedestrian
201	62	11.455	13.955	Pedestrian
202	62	11.445	13.955	Pedestrian
203	62	11.435	13.975	Pedestrian
204	62	11.425	13.975	Pedestrian
205	62	11.41	13.995	Pedestrian
206	62	11.41	13.995	Pedestrian
207	62	11.39	14.03	Pedestrian
208	62	11.38	14.03	Pedestrian
209	62	11.375	14.05	Pedestrian
210	62	11.365	14.05	Pedestrian
211	62	11.345	14.07	Pedestrian
212	62	11.345	14.07	Pedestrian
