354	140	13.99	0.555	Biker
355	140	13.97	0.58	Biker
356	140	13.95	0.6	Biker
357	140	13.94	0.645	Biker
358	140	13.92	0.67	Biker
359	140	13.9	0.69	Biker
360	140	13.89	0.735	Biker
289	141	9.13	1.545	Biker
290	141	8.95	1.595	Biker
291	141	8.755	1.635	Biker
292	141	8.575	1.655	Biker
293	141	8.38	1.705	Biker
294	141	8.2	1.745	Biker
295	141	8.025	1.725	Biker
296	141	7.865	1.725	Biker
297	141	7.705	1.725	Biker
298	141	7.53	1.725	Biker
299	141	7.37	1.725	Biker
300	141	7.215	1.725	Biker
301	141	6.985	1.76	Biker
302	141	6.76	1.795	Biker
303	141	6.585	1.77	Biker
304	141	6.425	1.77	Biker
305	141	6.245	1.77	Biker
306	141	6.085	1.77	Biker
307	141	5.91	1.77	Biker
308	141	5.755	1.77	Biker
309	141	5.575	1.795	Biker
310	141	5.415	1.83	Biker
311	141	5.235	1.85	Biker
312	141	5.085	1.88	Biker
313	141	4.925	1.88	Biker
314	141	4.765	1.91	Biker
315	141	4.605	1.93	Biker
316	141	4.445	1.95	Biker
317	141	4.235	1.97	Biker
318	141	4.015	2.02	Biker
319	141	3.795	2.04	Biker
320	141	3.6	2.09	Biker
321	141	3.465	2.13	Biker
322	141	3.325	2.2	Biker
323	141	3.185	2.24	Biker
324	141	3.045	2.31	Biker
325	141	2.825	2.36	Biker
326	141	2.635	2.4	Biker
327	141	2.415	2.445	Biker
328	141	2.215	2.49	Biker
329	141	2.02	2.49	Biker
330	141	1.845	2.51	Biker
331	141	1.625	2.51	Biker
332	141	1.425	2.535	Biker
333	141	1.23	2.535	Biker
334	141	1.035	2.56	Biker
335	141	0.695	2.58	Biker
336	141	0.38	2.625	Biker
337	141	0.38	2.625	Biker
338	141	0.38	2.625	Biker
339	141	0.36	2.625	Biker
340	141	0.35	2.625	Biker
341	141	0.335	2.625	Biker
342	141	0.325	2.625	Biker
343	141	0.325	2.625	Biker
344	141	0.325	2.625	Biker
345	141	0.325	2.625	Biker
346	141	0.325	2.625	Biker
347	141	0.325	2.625	Biker
348	141	0.325	2.625	Biker
349	141	0.325	2.625	Biker
350	141	0.325	2.625	Biker
351	141	0.325	2.625	Biker
352	141	0.325	2.625	Biker
353	141	0.325	2.625	Biker
354	141	0.325	2.625	Biker
355	141	0.325	2.625	Biker
356	141	0.325	2.625	Biker
357	141	0.325	2.625	Biker
358	141	0.325	2.625	Biker
359	141	0.325	2.625	Biker
360	141	0.325	2.625	Biker
300	143	11.965	0.635	Biker
301	143	11.865	0.75	Biker
302	143	11.775	0.88	Biker
303	143	11.575	0.93	Biker
304	143	11.385	0.995	Biker
305	143	11.185	1.05	Biker
306	143	10.985	1.11	Biker
307	143	10.785	1.165	Biker
308	143	10.615	1.23	Biker
309	143	10.495	1.275	Biker
310	143	10.395	1.32	Biker
311	143	10.275	1.365	Biker
312	143	10.175	1.41	Biker
313	143	9.995	1.41	Biker
314	143	9.825	1.41	Biker
315	143	9.645	1.41	Biker
316	143	9.465	1.41	Biker
317	143	9.285	1.435	Biker
318	143	9.105	1.455	Biker
319	143	8.935	1.48	Biker
320	143	8.755	1.5	Biker
321	143	8.555	1.48	Biker
322	143	8.355	1.48	Biker
323	143	8.165	1.48	Biker
324	143	7.965	1.48	Biker
325	143	7.865	1.455	Biker
326	143	7.785	1.455	Biker
327	143	7.685	1.455	Biker
328	143	7.605	1.455	Biker
329	143	7.375	1.435	Biker
330	143	7.155	1.435	Biker
331	143	6.975	1.435	Biker
332	143	6.815	1.455	Biker
333	143	6.645	1.48	Biker
334	143	6.485	1.5	Biker
335	143	6.285	1.525	Biker
336	143	6.085	1.545	Biker
337	143	5.895	1.57	Biker
338	143	5.715	1.59	Biker
339	143	5.615	1.615	Biker
340	143	5.515	1.635	Biker
341	143	5.415	1.66	Biker
342	143	5.315	1.705	Biker
343	143	5.105	1.75	Biker
344	143	4.905	1.795	Biker
345	143	4.685	1.84	Biker
346	143	4.485	1.885	Biker
347	143	4.275	1.93	Biker
348	143	4.075	1.995	Biker
349	143	3.935	2.02	Biker
350	143	3.815	2.04	Biker
351	143	3.695	2.065	Biker
352	143	3.575	2.085	Biker
353	143	3.465	2.13	Biker
354	143	3.345	2.2	Biker
355	143	3.225	2.265	Biker
356	143	3.105	2.33	Biker
357	143	2.925	2.355	Biker
358	143	2.76	2.4	Biker
359	143	2.595	2.42	Biker
360	143	2.435	2.47	Biker
289	144	12.16	1.345	Biker
290	144	12.32	1.275	Biker
291	144	12.455	1.185	Biker
292	144	12.615	1.12	Biker
293	144	12.775	1.05	Biker
294	144	12.93	0.96	Biker
295	144	13.09	0.895	Biker
296	144	13.245	0.825	Biker
297	144	13.385	0.76	Biker
298	144	13.525	0.715	Biker
299	144	13.665	0.645	Biker
300	144	13.82	0.6	Biker
301	144	13.9	0.57	Biker
302	144	13.99	0.53	Biker
303	144	13.97	0.53	Biker
304	144	13.96	0.53	Biker
305	144	13.95	0.53	Biker
306	144	13.94	0.53	Biker
307	144	13.93	0.53	Biker
308	144	13.92	0.56	Biker
309	144	13.92	0.56	Biker
310	144	13.92	0.56	Biker
311	144	13.92	0.56	Biker
312	144	13.92	0.56	Biker
313	144	13.92	0.56	Biker
314	144	13.92	0.56	Biker
315	144	13.92	0.56	Biker
316	144	13.92	0.56	Biker
317	144	13.92	0.56	Biker
318	144	13.92	0.56	Biker
319	144	13.92	0.56	Biker
320	144	13.92	0.56	Biker
321	144	13.92	0.56	Biker
322	144	13.92	0.56	Biker
323	144	13.92	0.56	Biker
324	144	13.92	0.56	Biker
325	144	13.92	0.56	Biker
326	144	13.92	0.56	Biker
327	144	13.92	0.56	Biker
328	144	13.92	0.56	Biker
329	144	13.92	0.56	Biker
330	144	13.92	0.56	Biker
331	144	13.92	0.56	Biker
332	144	13.92	0.56	Biker
333	144	13.92	0.56	Biker
334	144	13.92	0.56	Biker
335	144	13.92	0.56	Biker
336	144	13.92	0.56	Biker
337	144	13.92	0.56	Biker
338	144	13.92	0.56	Biker
339	144	13.92	0.56	Biker
340	144	13.92	0.56	Biker
341	144	13.92	0.56	Biker
342	144	13.92	0.56	Biker
343	144	13.92	0.56	Biker
344	144	13.92	0.56	Biker
345	144	13.92	0.56	Biker
346	144	13.92	0.56	Biker
347	144	13.92	0.56	Biker
348	144	13.92	0.56	Biker
349	144	13.92	0.56	Biker
350	144	13.92	0.56	Biker
351	144	13.92	0.56	Biker
352	144	13.92	0.56	Biker
353	144	13.92	0.56	Biker
354	144	13.92	0.56	Biker
355	144	13.92	0.56	Biker
356	144	13.92	0.56	Biker
357	144	13.92	0.56	Biker
358	144	13.92	0.56	Biker
359	144	13.92	0.56	Biker
360	144	13.92	0.56	Biker
289	145	8.45	1.48	Pedestrian
290	145	8.505	1.41	Pedestrian
291	145	8.565	1.365	Pedestrian
292	145	8.645	1.32	Pedestrian
293	145	8.705	1.255	Pedestrian
294	145	8.765	1.21	Pedestrian
295	145	8.825	1.165	Pedestrian
296	145	8.885	1.12	Pedestrian
297	145	8.96	1.05	Pedestrian
298	145	9.02	1.005	Pedestrian
299	145	9.06	0.96	Pedestrian
300	145	9.1	0.94	Pedestrian
301	145	9.15	0.88	Pedestrian
302	145	9.2	0.84	Pedestrian
303	145	9.255	0.8	Pedestrian
304	145	9.305	0.76	Pedestrian
305	145	9.355	0.715	Pedestrian
306	145	9.425	0.67	Pedestrian
307	145	9.475	0.625	Pedestrian
308	145	9.525	0.59	Pedestrian
309	145	9.585	0.535	Pedestrian
310	145	9.635	0.5	Pedestrian
311	145	9.685	0.455	Pedestrian
312	145	9.755	0.42	Pedestrian
313	145	9.775	0.41	Pedestrian
314	145	9.815	0.41	Pedestrian
315	145	9.89	0.39	Pedestrian
316	145	9.985	0.365	Pedestrian
317	145	10.045	0.345	Pedestrian
318	145	10.125	0.345	Pedestrian
319	145	10.165	0.29	Pedestrian
320	145	10.225	0.245	Pedestrian
321	145	10.205	0.245	Pedestrian
322	145	10.205	0.255	Pedestrian
323	145	10.185	0.255	Pedestrian
324	145	10.185	0.265	Pedestrian
325	145	10.185	0.28	Pedestrian
326	145	10.165	0.28	Pedestrian
327	145	10.165	0.29	Pedestrian
328	145	10.165	0.3	Pedestrian
329	145	10.145	0.3	Pedestrian
330	145	10.145	0.31	Pedestrian
331	145	10.145	0.325	Pedestrian
332	145	10.125	0.325	Pedestrian
333	145	10.125	0.335	Pedestrian
334	145	10.125	0.345	Pedestrian
335	145	10.125	0.345	Pedestrian
336	145	10.125	0.345	Pedestrian
337	145	10.125	0.345	Pedestrian
338	145	10.125	0.345	Pedestrian
339	145	10.125	0.345	Pedestrian
340	145	10.125	0.345	Pedestrian
341	145	10.125	0.345	Pedestrian
342	145	10.125	0.345	Pedestrian
343	145	10.125	0.345	Pedestrian
344	145	10.125	0.345	Pedestrian
345	145	10.125	0.345	Pedestrian
346	145	10.125	0.345	Pedestrian
347	145	10.125	0.345	Pedestrian
348	145	10.125	0.345	Pedestrian
349	145	10.125	0.345	Pedestrian
350	145	10.125	0.345	Pedestrian
351	145	10.125	0.345	Pedestrian
352	145	10.125	0.345	Pedestrian
353	145	10.125	0.345	Pedestrian
354	145	10.125	0.345	Pedestrian
355	145	10.125	0.345	Pedestrian
356	145	10.125	0.345	Pedestrian
357	145	10.125	0.345	Pedestrian
358	145	10.125	0.345	Pedestrian
359	145	10.125	0.345	Pedestrian
360	145	10.125	0.345	Pedestrian
300	146	0.625	4.075	Biker
301	146	0.45	4.03	Biker
302	146	0.28	4.005	Biker
303	146	0.225	4.005	Biker
304	146	0.195	4.03	Biker
305	146	0.31	3.965	Biker
306	146	0.44	3.895	Biker
307	146	0.585	3.85	Biker
308	146	0.745	3.805	Biker
309	146	0.905	3.785	Biker
310	146	1.07	3.735	Biker
311	146	1.23	3.695	Biker
312	146	1.385	3.67	Biker
313	146	1.545	3.625	Biker
314	146	1.705	3.58	Biker
315	146	1.87	3.555	Biker
316	146	2.03	3.515	Biker
317	146	2.205	3.465	Biker
318	146	2.365	3.445	Biker
319	146	2.545	3.4	Biker
320	146	2.72	3.375	Biker
321	146	2.9	3.335	Biker
322	146	3.065	3.31	Biker
323	146	3.245	3.265	Biker
324	146	3.42	3.245	Biker
325	146	3.58	3.195	Biker
326	146	3.715	3.155	Biker
327	146	3.875	3.085	Biker
328	146	4.035	3.04	Biker
329	146	4.175	2.995	Biker
330	146	4.33	2.955	Biker
331	146	4.49	2.905	Biker
332	146	4.665	2.865	Biker
333	146	4.825	2.815	Biker
334	146	4.985	2.775	Biker
335	146	5.16	2.745	Biker
336	146	5.315	2.705	Biker
337	146	5.475	2.655	Biker
338	146	5.655	2.615	Biker
339	146	5.81	2.595	Biker
340	146	5.97	2.545	Biker
341	146	6.125	2.525	Biker
342	146	6.265	2.505	Biker
343	146	6.425	2.475	Biker
344	146	6.58	2.435	Biker
345	146	6.74	2.415	Biker
346	146	6.895	2.385	Biker
347	146	7.055	2.365	Biker
348	146	7.235	2.365	Biker
349	146	7.39	2.365	Biker
350	146	7.57	2.365	Biker
351	146	7.725	2.365	Biker
352	146	7.905	2.365	Biker
353	146	8.065	2.365	Biker
354	146	8.24	2.365	Biker
355	146	8.4	2.345	Biker
356	146	8.555	2.345	Biker
357	146	8.715	2.345	Biker
358	146	8.875	2.325	Biker
359	146	9.03	2.325	Biker
360	146	9.19	2.325	Biker
300	147	12.965	0.19	Biker
301	147	12.965	0.175	Biker
302	147	12.965	0.175	Biker
303	147	12.965	0.175	Biker
304	147	12.985	0.175	Biker
305	147	12.985	0.175	Biker
306	147	12.985	0.175	Biker
307	147	12.985	0.175	Biker
308	147	13.005	0.175	Biker
309	147	13.005	0.175	Biker
310	147	13.005	0.175	Biker
311	147	13.005	0.175	Biker
312	147	13.025	0.175	Biker
313	147	13.025	0.175	Biker
314	147	13.025	0.175	Biker
315	147	13.025	0.175	Biker
316	147	13.04	0.175	Biker
317	147	13.04	0.175	Biker
318	147	13.04	0.175	Biker
319	147	13.04	0.175	Biker
320	147	13.055	0.175	Biker
321	147	13.055	0.175	Biker
322	147	13.055	0.175	Biker
323	147	13.055	0.175	Biker
324	147	13.075	0.175	Biker
325	147	13.075	0.175	Biker
326	147	13.075	0.175	Biker
327	147	13.075	0.175	Biker
328	147	13.095	0.175	Biker
329	147	13.095	0.175	Biker
330	147	13.095	0.175	Biker
331	147	13.095	0.175	Biker
332	147	13.115	0.175	Biker
333	147	13.115	0.175	Biker
334	147	13.115	0.175	Biker
335	147	13.115	0.175	Biker
336	147	13.135	0.175	Biker
337	147	13.135	0.175	Biker
338	147	13.135	0.175	Biker
339	147	13.135	0.175	Biker
340	147	13.155	0.175	Biker
341	147	13.155	0.175	Biker
342	147	13.155	0.175	Biker
343	147	13.155	0.175	Biker
344	147	13.175	0.175	Biker
345	147	13.175	0.175	Biker
346	147	13.175	0.175	Biker
347	147	13.175	0.175	Biker
348	147	13.195	0.175	Biker
349	147	13.195	0.175	Biker
350	147	13.195	0.175	Biker
351	147	13.195	0.175	Biker
352	147	13.215	0.175	Biker
353	147	13.215	0.175	Biker
354	147	13.215	0.175	Biker
355	147	13.215	0.175	Biker
356	147	13.235	0.175	Biker
357	147	13.235	0.175	Biker
358	147	13.235	0.175	Biker
359	147	13.255	0.175	Biker
360	147	13.255	0.175	Biker
300	175	11.125	10.055	Pedestrian
301	175	11.125	10.055	Pedestrian
302	175	11.125	10.075	Pedestrian
303	175	11.145	10.1	Pedestrian
304	175	11.145	10.11	Pedestrian
305	175	11.145	10.125	Pedestrian
306	175	11.165	10.145	Pedestrian
307	175	11.165	10.155	Pedestrian
308	175	11.175	10.18	Pedestrian
309	175	11.185	10.19	Pedestrian
310	175	11.185	10.2	Pedestrian
311	175	11.195	10.225	Pedestrian
312	175	11.205	10.245	Pedestrian
313	175	11.205	10.245	Pedestrian
314	175	11.215	10.27	Pedestrian
315	175	11.225	10.29	Pedestrian
316	175	11.235	10.3	Pedestrian
317	175	11.235	10.315	Pedestrian
318	175	11.245	10.335	Pedestrian
319	175	11.255	10.35	Pedestrian
320	175	11.255	10.37	Pedestrian
321	175	11.265	10.38	Pedestrian
322	175	11.275	10.39	Pedestrian
323	175	11.275	10.415	Pedestrian
324	175	11.295	10.44	Pedestrian
325	175	11.295	10.48	Pedestrian
326	175	11.295	10.535	Pedestrian
327	175	11.275	10.475	Pedestrian
328	175	11.275	10.415	Pedestrian
329	175	11.265	10.37	Pedestrian
330	175	11.265	10.315	Pedestrian
331	175	11.255	10.26	Pedestrian
332	175	11.255	10.21	Pedestrian
333	175	11.255	10.145	Pedestrian
334	175	11.255	10.08	Pedestrian
335	175	11.265	10.01	Pedestrian
336	175	11.275	9.94	Pedestrian
337	175	11.275	9.875	Pedestrian
338	175	11.285	9.81	Pedestrian
339	175	11.295	9.76	Pedestrian
340	175	11.295	9.695	Pedestrian
341	175	11.305	9.63	Pedestrian
342	175	11.305	9.56	Pedestrian
343	175	11.315	9.49	Pedestrian
344	175	11.32	9.425	Pedestrian
345	175	11.32	9.36	Pedestrian
346	175	11.34	9.31	Pedestrian
347	175	11.34	9.245	Pedestrian
348	175	11.34	9.18	Pedestrian
349	175	11.34	9.11	Pedestrian
350	175	11.34	9.04	Pedestrian
351	175	11.34	9.0	Pedestrian
352	175	11.34	8.93	Pedestrian
353	175	11.34	8.86	Pedestrian
354	175	11.34	8.795	Pedestrian
355	175	11.34	8.73	Pedestrian
356	175	11.36	8.68	Pedestrian
357	175	11.34	8.59	Pedestrian
358	175	11.32	8.5	Pedestrian
359	175	11.305	8.41	Pedestrian
360	175	11.285	8.325	Pedestrian
289	179	13.155	0.145	Pedestrian
290	179	13.155	0.145	Pedestrian
291	179	13.155	0.145	Pedestrian
292	179	13.175	0.145	Pedestrian
293	179	13.04	0.165	Pedestrian
294	179	12.905	0.2	Pedestrian
295	179	12.755	0.26	Pedestrian
296	179	12.615	0.34	Pedestrian
297	179	12.475	0.42	Pedestrian
298	179	12.335	0.5	Pedestrian
299	179	12.2	0.58	Pedestrian
300	179	12.065	0.66	Pedestrian
301	179	11.925	0.725	Pedestrian
302	179	11.785	0.815	Pedestrian
303	179	11.625	0.88	Pedestrian
304	179	11.45	0.97	Pedestrian
305	179	11.295	1.04	Pedestrian
306	179	11.115	1.13	Pedestrian
289	217	14.02	0.59	Biker
290	217	14.02	0.59	Biker
291	217	14.02	0.59	Biker
292	217	14.02	0.59	Biker
293	217	14.02	0.59	Biker
294	217	14.02	0.59	Biker
295	217	14.02	0.59	Biker
296	217	14.02	0.59	Biker
297	217	14.02	0.59	Biker
298	217	14.02	0.59	Biker
299	217	14.02	0.59	Biker
300	217	14.02	0.59	Biker
301	217	14.02	0.59	Biker
302	217	14.02	0.59	Biker
303	217	14.02	0.59	Biker
304	217	14.02	0.59	Biker
305	217	14.02	0.59	Biker
306	217	14.02	0.59	Biker
289	230	0.24	3.93	Pedestrian
290	230	0.24	3.93	Pedestrian
291	230	0.24	3.93	Pedestrian
292	230	0.24	3.93	Pedestrian
293	230	0.24	3.93	Pedestrian
294	230	0.24	3.93	Pedestrian
295	230	0.24	3.93	Pedestrian
296	230	0.24	3.93	Pedestrian
297	230	0.225	3.93	Pedestrian
298	230	0.225	3.93	Pedestrian
299	230	0.225	3.93	Pedestrian
300	230	0.225	3.93	Pedestrian
301	230	0.225	3.93	Pedestrian
302	230	0.225	3.93	Pedestrian
303	230	0.225	3.93	Pedestrian
304	230	0.225	3.93	Pedestrian
305	230	0.32	3.905	Pedestrian
306	230	0.44	3.885	Pedestrian
289	243	5.25	4.535	Pedestrian
290	243	5.24	4.49	Pedestrian
291	243	5.24	4.445	Pedestrian
292	243	5.24	4.4	Pedestrian
293	243	5.24	4.355	Pedestrian
294	243	5.24	4.31	Pedestrian
295	243	5.24	4.265	Pedestrian
296	243	5.24	4.22	Pedestrian
297	243	5.24	4.155	Pedestrian
298	243	5.26	4.11	Pedestrian
299	243	5.26	4.065	Pedestrian
300	243	5.28	4.02	Pedestrian
301	243	5.29	3.975	Pedestrian
302	243	5.305	3.94	Pedestrian
303	243	5.335	3.895	Pedestrian
304	243	5.355	3.86	Pedestrian
305	243	5.375	3.82	Pedestrian
306	243	5.405	3.78	Pedestrian
307	243	5.425	3.74	Pedestrian
308	243	5.445	3.705	Pedestrian
309	243	5.475	3.66	Pedestrian
310	243	5.495	3.625	Pedestrian
311	243	5.515	3.58	Pedestrian
312	243	5.545	3.545	Pedestrian
313	243	5.565	3.505	Pedestrian
314	243	5.595	3.465	Pedestrian
315	243	5.615	3.445	Pedestrian
316	243	5.655	3.425	Pedestrian
317	243	5.675	3.425	Pedestrian
318	243	5.715	3.4	Pedestrian
319	243	5.735	3.375	Pedestrian
320	243	5.775	3.375	Pedestrian
321	243	5.795	3.355	Pedestrian
322	243	5.83	3.335	Pedestrian
323	243	5.85	3.335	Pedestrian
324	243	5.89	3.31	Pedestrian
325	243	5.91	3.285	Pedestrian
326	243	5.95	3.285	Pedestrian
327	243	5.99	3.265	Pedestrian
328	243	6.03	3.245	Pedestrian
329	243	6.065	3.245	Pedestrian
330	243	6.105	3.22	Pedestrian
331	243	6.145	3.22	Pedestrian
332	243	6.185	3.195	Pedestrian
333	243	6.225	3.195	Pedestrian
334	243	6.265	3.175	Pedestrian
335	243	6.305	3.155	Pedestrian
336	243	6.345	3.155	Pedestrian
337	243	6.385	3.13	Pedestrian
338	243	6.425	3.13	Pedestrian
339	243	6.465	3.105	Pedestrian
340	243	6.505	3.105	Pedestrian
341	243	6.545	3.105	Pedestrian
342	243	6.605	3.105	Pedestrian
343	243	6.66	3.105	Pedestrian
344	243	6.72	3.105	Pedestrian
345	243	6.78	3.105	Pedestrian
346	243	6.82	3.105	Pedestrian
347	243	6.875	3.105	Pedestrian
348	243	6.935	3.105	Pedestrian
349	243	6.995	3.105	Pedestrian
350	243	7.055	3.13	Pedestrian
351	243	7.075	3.13	Pedestrian
352	243	7.115	3.13	Pedestrian
353	243	7.155	3.13	Pedestrian
354	243	7.185	3.13	Pedestrian
355	243	7.225	3.13	Pedestrian
356	243	7.255	3.13	Pedestrian
357	243	7.285	3.13	Pedestrian
358	243	7.325	3.155	Pedestrian
359	243	7.365	3.155	Pedestrian
360	243	7.39	3.155	Pedestrian
289	244	5.13	7.12	Pedestrian
290	244	5.13	7.08	Pedestrian
291	244	5.13	7.03	Pedestrian
292	244	5.13	6.99	Pedestrian
293	244	5.13	6.94	Pedestrian
294	244	5.13	6.9	Pedestrian
295	244	5.11	6.85	Pedestrian
296	244	5.1	6.82	Pedestrian
297	244	5.09	6.78	Pedestrian
298	244	5.08	6.75	Pedestrian
299	244	5.06	6.705	Pedestrian
300	244	5.06	6.68	Pedestrian
301	244	5.05	6.63	Pedestrian
302	244	5.05	6.59	Pedestrian
303	244	5.04	6.535	Pedestrian
304	244	5.05	6.505	Pedestrian
305	244	5.05	6.445	Pedestrian
306	244	5.04	6.415	Pedestrian
307	244	5.05	6.38	Pedestrian
308	244	5.05	6.32	Pedestrian
309	244	5.045	6.29	Pedestrian
310	244	5.045	6.23	Pedestrian
311	244	5.055	6.2	Pedestrian
312	244	5.045	6.145	Pedestrian
313	244	5.045	6.105	Pedestrian
314	244	5.055	6.075	Pedestrian
315	244	5.055	6.005	Pedestrian
316	244	5.055	5.965	Pedestrian
317	244	5.055	5.895	Pedestrian
318	244	5.065	5.85	Pedestrian
319	244	5.065	5.785	Pedestrian
320	244	5.075	5.735	Pedestrian
321	244	5.075	5.695	Pedestrian
322	244	5.085	5.625	Pedestrian
323	244	5.085	5.585	Pedestrian
324	244	5.085	5.515	Pedestrian
325	244	5.085	5.465	Pedestrian
326	244	5.1	5.425	Pedestrian
327	244	5.1	5.355	Pedestrian
328	244	5.1	5.315	Pedestrian
329	244	5.1	5.265	Pedestrian
330	244	5.1	5.225	Pedestrian
331	244	5.1	5.155	Pedestrian
332	244	5.1	5.105	Pedestrian
333	244	5.12	5.065	Pedestrian
334	244	5.12	5.02	Pedestrian
335	244	5.12	4.975	Pedestrian
336	244	5.12	4.905	Pedestrian
337	244	5.12	4.865	Pedestrian
338	244	5.12	4.815	Pedestrian
339	244	5.12	4.775	Pedestrian
340	244	5.14	4.725	Pedestrian
341	244	5.14	4.66	Pedestrian
342	244	5.14	4.595	Pedestrian
343	244	5.14	4.525	Pedestrian
344	244	5.14	4.455	Pedestrian
345	244	5.14	4.415	Pedestrian
346	244	5.14	4.345	Pedestrian
347	244	5.14	4.275	Pedestrian
348	244	5.14	4.21	Pedestrian
349	244	5.14	4.145	Pedestrian
350	244	5.16	4.095	Pedestrian
351	244	5.18	4.055	Pedestrian
352	244	5.195	4.005	Pedestrian
353	244	5.215	3.965	Pedestrian
354	244	5.255	3.94	Pedestrian
355	244	5.275	3.895	Pedestrian
356	244	5.295	3.85	Pedestrian
357	244	5.335	3.825	Pedestrian
358	244	5.355	3.785	Pedestrian
359	244	5.375	3.735	Pedestrian
360	244	5.415	3.715	Pedestrian
300	248	3.635	1.78	Biker
301	248	3.615	1.92	Biker
302	248	3.615	2.05	Biker
303	248	3.615	2.19	Biker
304	248	3.615	2.32	Biker
305	248	3.615	2.455	Biker
306	248	3.615	2.59	Biker
307	248	3.615	2.725	Biker
308	248	3.615	2.86	Biker
309	248	3.615	2.995	Biker
310	248	3.615	3.15	Biker
311	248	3.615	3.31	Biker
312	248	3.615	3.47	Biker
313	248	3.635	3.625	Biker
314	248	3.635	3.78	Biker
315	248	3.655	3.96	Biker
316	248	3.655	4.12	Biker
317	248	3.675	4.28	Biker
318	248	3.675	4.435	Biker
319	248	3.675	4.59	Biker
320	248	3.695	4.77	Biker
321	248	3.695	4.93	Biker
322	248	3.715	5.085	Biker
323	248	3.715	5.245	Biker
324	248	3.735	5.425	Biker
325	248	3.715	5.56	Biker
326	248	3.715	5.695	Biker
327	248	3.695	5.83	Biker
328	248	3.695	5.96	Biker
329	248	3.675	6.1	Biker
330	248	3.675	6.23	Biker
331	248	3.655	6.37	Biker
332	248	3.655	6.5	Biker
333	248	3.635	6.64	Biker
334	248	3.635	6.795	Biker
335	248	3.655	6.93	Biker
336	248	3.695	7.09	Biker
337	248	3.715	7.22	Biker
338	248	3.755	7.38	Biker
339	248	3.775	7.54	Biker
340	248	3.815	7.67	Biker
341	248	3.835	7.83	Biker
342	248	3.875	7.965	Biker
343	248	3.895	8.12	Biker
344	248	3.935	8.28	Biker
345	248	3.935	8.415	Biker
346	248	3.935	8.55	Biker
347	248	3.955	8.68	Biker
348	248	3.955	8.82	Biker
349	248	3.975	8.975	Biker
350	248	3.975	9.11	Biker
351	248	3.975	9.245	Biker
352	248	3.995	9.38	Biker
353	248	3.995	9.515	Biker
354	248	4.015	9.67	Biker
355	248	3.995	9.76	Biker
356	248	3.985	9.875	Biker
357	248	3.985	9.99	Biker
358	248	3.965	10.1	Biker
359	248	3.955	10.21	Biker
360	248	3.955	10.325	Biker
300	250	11.6	0.625	Biker
301	250	11.62	0.605	Biker
302	250	11.655	0.605	Biker
303	250	11.675	0.575	Biker
304	250	11.715	0.575	Biker
305	250	11.735	0.555	Biker
306	250	11.775	0.555	Biker
307	250	11.795	0.545	Biker
308	250	11.835	0.535	Biker
309	250	11.855	0.525	Biker
310	250	11.895	0.515	Biker
311	250	11.915	0.5	Biker
312	250	11.955	0.5	Biker
313	250	11.975	0.475	Biker
314	250	12.015	0.475	Biker
315	250	12.035	0.455	Biker
316	250	12.075	0.455	Biker
317	250	12.09	0.445	Biker
318	250	12.13	0.435	Biker
319	250	12.15	0.42	Biker
320	250	12.19	0.41	Biker
321	250	12.21	0.4	Biker
322	250	12.25	0.4	Biker
323	250	12.27	0.375	Biker
324	250	12.31	0.375	Biker
325	250	12.33	0.355	Biker
326	250	12.37	0.355	Biker
327	250	12.39	0.33	Biker
328	250	12.425	0.33	Biker
329	250	12.445	0.32	Biker
330	250	12.485	0.31	Biker
331	250	12.505	0.3	Biker
332	250	12.545	0.285	Biker
333	250	12.565	0.275	Biker
334	250	12.605	0.275	Biker
335	250	12.625	0.25	Biker
336	250	12.665	0.25	Biker
337	250	12.685	0.23	Biker
338	250	12.725	0.23	Biker
339	250	12.745	0.22	Biker
340	250	12.785	0.21	Biker
341	250	12.805	0.2	Biker
342	250	12.845	0.19	Biker
343	250	12.865	0.175	Biker
344	250	12.9	0.175	Biker
345	250	12.755	0.22	Biker
346	250	12.615	0.265	Biker
347	250	12.475	0.32	Biker
348	250	12.34	0.365	Biker
349	250	12.17	0.43	Biker
350	250	12.005	0.51	Biker
351	250	11.825	0.58	Biker
352	250	11.655	0.65	Biker
353	250	11.48	0.725	Biker
354	250	11.305	0.79	Biker
355	250	11.145	0.86	Biker
356	250	11.005	0.905	Biker
357	250	10.845	0.97	Biker
358	250	10.69	1.02	Biker
359	250	10.55	1.085	Biker
360	250	10.395	1.13	Biker
289	255	11.59	8.345	Pedestrian
290	255	11.59	8.3	Pedestrian
291	255	11.59	8.28	Pedestrian
292	255	11.59	8.235	Pedestrian
293	255	11.59	8.19	Pedestrian
294	255	11.59	8.165	Pedestrian
295	255	11.57	8.12	Pedestrian
296	255	11.57	8.075	Pedestrian
297	255	11.57	8.055	Pedestrian
298	255	11.57	8.01	Pedestrian
299	255	11.57	7.965	Pedestrian
300	255	11.57	7.94	Pedestrian
301	255	11.57	7.895	Pedestrian
302	255	11.57	7.855	Pedestrian
303	255	11.57	7.83	Pedestrian
304	255	11.57	7.785	Pedestrian
305	255	11.57	7.765	Pedestrian
306	255	11.57	7.715	Pedestrian
307	255	11.57	7.695	Pedestrian
308	255	11.58	7.65	Pedestrian
309	255	11.58	7.605	Pedestrian
310	255	11.58	7.585	Pedestrian
311	255	11.58	7.535	Pedestrian
312	255	11.58	7.515	Pedestrian
