298	206	3.62	8.64	Pedestrian
299	206	3.62	8.64	Pedestrian
300	206	3.62	8.64	Pedestrian
301	206	3.62	8.64	Pedestrian
302	206	3.62	8.64	Pedestrian
303	206	3.62	8.64	Pedestrian
304	206	3.62	8.64	Pedestrian
305	206	3.62	8.64	Pedestrian
306	206	3.62	8.64	Pedestrian
289	207	16.145	11.4	Biker
290	207	16.145	11.4	Biker
291	207	16.145	11.4	Biker
292	207	16.145	11.4	Biker
293	207	16.145	11.4	Biker
294	207	16.145	11.4	Biker
295	207	16.145	11.4	Biker
296	207	16.145	11.4	Biker
297	207	16.145	11.4	Biker
298	207	16.145	11.4	Biker
299	207	16.145	11.4	Biker
300	207	16.145	11.4	Biker
301	207	16.145	11.4	Biker
302	207	16.145	11.4	Biker
303	207	16.145	11.4	Biker
304	207	16.145	11.4	Biker
305	207	16.145	11.4	Biker
306	207	16.145	11.4	Biker
289	209	6.255	8.965	Pedestrian
290	209	6.255	8.925	Pedestrian
291	209	6.275	8.885	Pedestrian
292	209	6.275	8.845	Pedestrian
293	209	6.275	8.805	Pedestrian
294	209	6.275	8.765	Pedestrian
295	209	6.3	8.72	Pedestrian
296	209	6.3	8.64	Pedestrian
297	209	6.3	8.555	Pedestrian
298	209	6.3	8.475	Pedestrian
299	209	6.3	8.395	Pedestrian
300	209	6.3	8.315	Pedestrian
301	209	6.275	8.235	Pedestrian
302	209	6.265	8.195	Pedestrian
303	209	6.255	8.115	Pedestrian
304	209	6.255	8.075	Pedestrian
305	209	6.24	8.03	Pedestrian
306	209	6.22	7.95	Pedestrian
307	209	6.22	7.905	Pedestrian
308	209	6.21	7.865	Pedestrian
309	209	6.195	7.785	Pedestrian
310	209	6.185	7.745	Pedestrian
311	209	6.185	7.705	Pedestrian
312	209	6.165	7.625	Pedestrian
313	209	6.155	7.585	Pedestrian
314	209	6.155	7.545	Pedestrian
315	209	6.14	7.465	Pedestrian
316	209	6.13	7.425	Pedestrian
317	209	6.13	7.385	Pedestrian
318	209	6.13	7.3	Pedestrian
319	209	6.15	7.215	Pedestrian
320	209	6.175	7.175	Pedestrian
321	209	6.2	7.095	Pedestrian
322	209	6.2	7.015	Pedestrian
323	209	6.22	6.975	Pedestrian
324	209	6.24	6.895	Pedestrian
325	209	6.265	6.815	Pedestrian
326	209	6.265	6.775	Pedestrian
327	209	6.29	6.695	Pedestrian
328	209	6.31	6.61	Pedestrian
329	209	6.335	6.57	Pedestrian
330	209	6.36	6.485	Pedestrian
331	209	6.36	6.405	Pedestrian
332	209	6.38	6.365	Pedestrian
333	209	6.4	6.285	Pedestrian
334	209	6.425	6.205	Pedestrian
335	209	6.425	6.165	Pedestrian
336	209	6.45	6.085	Pedestrian
337	209	6.47	6.005	Pedestrian
338	209	6.49	5.96	Pedestrian
339	209	6.49	5.88	Pedestrian
340	209	6.515	5.795	Pedestrian
341	209	6.54	5.755	Pedestrian
342	209	6.56	5.675	Pedestrian
343	209	6.58	5.635	Pedestrian
344	209	6.605	5.595	Pedestrian
345	209	6.65	5.555	Pedestrian
346	209	6.67	5.515	Pedestrian
347	209	6.72	5.475	Pedestrian
348	209	6.74	5.435	Pedestrian
349	209	6.79	5.395	Pedestrian
350	209	6.81	5.355	Pedestrian
351	209	6.855	5.315	Pedestrian
352	209	6.88	5.27	Pedestrian
353	209	6.92	5.23	Pedestrian
354	209	6.945	5.19	Pedestrian
355	209	6.99	5.19	Pedestrian
356	209	7.035	5.15	Pedestrian
357	209	7.06	5.105	Pedestrian
358	209	7.1	5.065	Pedestrian
359	209	7.13	5.025	Pedestrian
360	209	7.17	4.985	Pedestrian
300	210	0.3	11.295	Biker
301	210	0.3	11.295	Biker
302	210	0.3	11.295	Biker
303	210	0.3	11.295	Biker
304	210	0.3	11.295	Biker
305	210	0.3	11.295	Biker
306	210	0.3	11.295	Biker
307	210	0.3	11.295	Biker
308	210	0.3	11.295	Biker
309	210	0.3	11.295	Biker
310	210	0.3	11.295	Biker
311	210	0.3	11.295	Biker
312	210	0.3	11.295	Biker
313	210	0.3	11.295	Biker
314	210	0.3	11.295	Biker
315	210	0.3	11.295	Biker
316	210	0.3	11.295	Biker
317	210	0.3	11.295	Biker
318	210	0.3	11.295	Biker
319	210	0.3	11.295	Biker
320	210	0.3	11.295	Biker
321	210	0.3	11.295	Biker
322	210	0.3	11.295	Biker
323	210	0.3	11.295	Biker
324	210	0.3	11.295	Biker
325	210	0.3	11.295	Biker
326	210	0.3	11.295	Biker
327	210	0.3	11.295	Biker
328	210	0.3	11.295	Biker
329	210	0.3	11.295	Biker
330	210	0.3	11.295	Biker
331	210	0.3	11.295	Biker
332	210	0.3	11.295	Biker
333	210	0.3	11.295	Biker
334	210	0.3	11.295	Biker
335	210	0.3	11.295	Biker
336	210	0.3	11.295	Biker
337	210	0.3	11.295	Biker
338	210	0.3	11.295	Biker
339	210	0.3	11.295	Biker
340	210	0.3	11.295	Biker
341	210	0.3	11.295	Biker
342	210	0.3	11.295	Biker
343	210	0.3	11.295	Biker
344	210	0.3	11.295	Biker
345	210	0.3	11.295	Biker
346	210	0.3	11.295	Biker
347	210	0.48	11.295	Biker
348	210	0.66	11.295	Biker
349	210	0.87	11.295	Biker
350	210	1.05	11.295	Biker
351	210	1.25	11.335	Biker
352	210	1.43	11.335	Biker
353	210	1.64	11.335	Biker
354	210	1.82	11.335	Biker
355	210	2.0	11.335	Biker
356	210	2.2	11.375	Biker
357	210	2.38	11.375	Biker
358	210	2.59	11.375	Biker
359	210	2.77	11.375	Biker
360	210	2.97	11.415	Biker
300	211	0.445	11.195	Biker
301	211	0.445	11.195	Biker
302	211	0.445	11.195	Biker
303	211	0.445	11.195	Biker
304	211	0.445	11.195	Biker
305	211	0.445	11.195	Biker
306	211	0.445	11.195	Biker
307	211	0.445	11.195	Biker
308	211	0.445	11.195	Biker
309	211	0.445	11.195	Biker
310	211	0.445	11.195	Biker
311	211	0.445	11.195	Biker
312	211	0.445	11.195	Biker
313	211	0.445	11.195	Biker
314	211	0.445	11.195	Biker
315	211	0.445	11.195	Biker
316	211	0.445	11.195	Biker
317	211	0.445	11.195	Biker
318	211	0.445	11.195	Biker
319	211	0.445	11.195	Biker
320	211	0.445	11.195	Biker
321	211	0.445	11.195	Biker
322	211	0.445	11.195	Biker
323	211	0.445	11.195	Biker
324	211	0.445	11.195	Biker
325	211	0.445	11.195	Biker
326	211	0.445	11.195	Biker
327	211	0.445	11.195	Biker
328	211	0.445	11.195	Biker
329	211	0.445	11.195	Biker
330	211	0.445	11.195	Biker
331	211	0.445	11.195	Biker
332	211	0.445	11.195	Biker
333	211	0.445	11.195	Biker
334	211	0.445	11.195	Biker
335	211	0.445	11.195	Biker
336	211	0.445	11.195	Biker
337	211	0.445	11.195	Biker
338	211	0.445	11.195	Biker
339	211	0.445	11.195	Biker
340	211	0.445	11.195	Biker
341	211	0.445	11.195	Biker
342	211	0.445	11.195	Biker
343	211	0.445	11.195	Biker
344	211	0.445	11.195	Biker
345	211	0.445	11.195	Biker
346	211	0.445	11.195	Biker
347	211	0.445	11.195	Biker
348	211	0.445	11.195	Biker
349	211	0.445	11.195	Biker
350	211	0.445	11.195	Biker
351	211	0.445	11.195	Biker
352	211	0.445	11.195	Biker
353	211	0.445	11.195	Biker
354	211	0.445	11.195	Biker
355	211	0.445	11.195	Biker
356	211	0.445	11.195	Biker
357	211	0.445	11.195	Biker
358	211	0.445	11.195	Biker
359	211	0.445	11.195	Biker
360	211	0.445	11.195	Biker
289	212	8.03	19.15	Biker
290	212	8.03	19.15	Biker
291	212	8.03	19.15	Biker
292	212	8.03	19.15	Biker
293	212	8.03	19.15	Biker
294	212	8.03	19.15	Biker
295	212	8.03	19.15	Biker
296	212	8.03	19.15	Biker
297	212	8.03	19.15	Biker
298	212	8.03	19.15	Biker
299	212	8.03	19.15	Biker
300	212	8.03	19.15	Biker
301	212	8.02	19.11	Biker
302	212	8.03	19.07	Biker
303	212	8.03	19.05	Biker
304	212	8.045	18.885	Biker
305	212	8.045	18.765	Biker
306	212	8.045	18.605	Biker
307	212	8.045	18.44	Biker
308	212	8.045	18.275	Biker
309	212	8.045	18.115	Biker
310	212	8.045	17.955	Biker
311	212	8.045	17.835	Biker
312	212	8.045	17.67	Biker
313	212	8.045	17.505	Biker
314	212	8.045	17.345	Biker
315	212	8.045	17.185	Biker
316	212	8.065	17.02	Biker
317	212	8.09	16.895	Biker
318	212	8.11	16.735	Biker
319	212	8.155	16.575	Biker
320	212	8.18	16.41	Biker
321	212	8.2	16.245	Biker
322	212	8.225	16.125	Biker
323	212	8.245	15.965	Biker
324	212	8.27	15.805	Biker
325	212	8.29	15.64	Biker
326	212	8.315	15.475	Biker
327	212	8.34	15.355	Biker
328	212	8.36	15.195	Biker
329	212	8.385	15.03	Biker
330	212	8.405	14.87	Biker
331	212	8.43	14.705	Biker
332	212	8.495	14.585	Biker
333	212	8.565	14.465	Biker
334	212	8.63	14.345	Biker
335	212	8.7	14.22	Biker
336	212	8.77	14.095	Biker
337	212	8.835	13.935	Biker
338	212	8.88	13.815	Biker
339	212	8.95	13.695	Biker
340	212	9.015	13.57	Biker
341	212	9.085	13.445	Biker
342	212	9.15	13.325	Biker
343	212	9.22	13.205	Biker
344	212	9.29	13.085	Biker
345	212	9.355	12.92	Biker
346	212	9.425	12.8	Biker
347	212	9.49	12.675	Biker
348	212	9.515	12.555	Biker
349	212	9.515	12.435	Biker
350	212	9.515	12.275	Biker
351	212	9.515	12.15	Biker
352	212	9.535	12.025	Biker
353	212	9.535	11.865	Biker
354	212	9.535	11.745	Biker
355	212	9.535	11.625	Biker
356	212	9.535	11.5	Biker
357	212	9.56	11.335	Biker
358	212	9.56	11.215	Biker
359	212	9.56	11.095	Biker
360	212	9.56	10.935	Biker
300	219	15.88	10.665	Biker
301	219	15.88	10.665	Biker
302	219	15.88	10.665	Biker
303	219	15.88	10.665	Biker
304	219	15.88	10.665	Biker
305	219	15.88	10.665	Biker
306	219	15.88	10.665	Biker
307	219	15.88	10.665	Biker
308	219	15.88	10.665	Biker
309	219	15.88	10.665	Biker
310	219	15.88	10.665	Biker
311	219	15.88	10.665	Biker
312	219	15.88	10.665	Biker
313	219	15.88	10.665	Biker
314	219	15.88	10.665	Biker
315	219	15.88	10.665	Biker
316	219	15.88	10.665	Biker
317	219	15.88	10.665	Biker
318	219	15.88	10.665	Biker
319	219	15.88	10.665	Biker
320	219	15.88	10.665	Biker
321	219	15.88	10.665	Biker
322	219	15.88	10.665	Biker
323	219	15.88	10.665	Biker
324	219	15.88	10.665	Biker
325	219	15.88	10.665	Biker
326	219	15.88	10.665	Biker
327	219	15.88	10.665	Biker
328	219	15.88	10.665	Biker
329	219	15.88	10.665	Biker
330	219	15.88	10.665	Biker
331	219	15.88	10.665	Biker
332	219	15.88	10.665	Biker
333	219	15.88	10.665	Biker
334	219	15.88	10.665	Biker
335	219	15.88	10.665	Biker
336	219	15.88	10.665	Biker
337	219	15.88	10.665	Biker
338	219	15.88	10.665	Biker
339	219	15.88	10.665	Biker
340	219	15.88	10.665	Biker
341	219	15.88	10.665	Biker
342	219	15.88	10.665	Biker
343	219	15.88	10.665	Biker
344	219	15.88	10.665	Biker
345	219	15.88	10.665	Biker
346	219	15.88	10.665	Biker
347	219	15.88	10.665	Biker
348	219	15.88	10.665	Biker
349	219	15.88	10.665	Biker
350	219	15.88	10.665	Biker
351	219	15.88	10.665	Biker
352	219	15.88	10.665	Biker
353	219	15.72	10.625	Biker
354	219	15.56	10.625	Biker
355	219	15.4	10.625	Biker
356	219	15.24	10.625	Biker
357	219	15.08	10.625	Biker
358	219	14.925	10.625	Biker
359	219	14.77	10.625	Biker
360	219	14.61	10.625	Biker
289	220	4.285	4.985	Pedestrian
290	220	4.33	4.985	Pedestrian
291	220	4.375	4.985	Pedestrian
292	220	4.445	4.945	Pedestrian
293	220	4.49	4.945	Pedestrian
294	220	4.555	4.945	Pedestrian
295	220	4.6	4.945	Pedestrian
296	220	4.67	4.905	Pedestrian
297	220	4.715	4.905	Pedestrian
298	220	4.785	4.905	Pedestrian
299	220	4.83	4.865	Pedestrian
300	220	4.875	4.865	Pedestrian
301	220	4.92	4.825	Pedestrian
302	220	4.965	4.825	Pedestrian
303	220	5.01	4.825	Pedestrian
304	220	5.065	4.825	Pedestrian
305	220	5.125	4.805	Pedestrian
306	220	5.17	4.805	Pedestrian
307	220	5.225	4.805	Pedestrian
308	220	5.27	4.805	Pedestrian
309	220	5.325	4.785	Pedestrian
310	220	5.385	4.785	Pedestrian
311	220	5.425	4.785	Pedestrian
312	220	5.475	4.785	Pedestrian
313	220	5.535	4.785	Pedestrian
314	220	5.585	4.765	Pedestrian
315	220	5.635	4.765	Pedestrian
316	220	5.685	4.765	Pedestrian
317	220	5.735	4.765	Pedestrian
318	220	5.79	4.745	Pedestrian
319	220	5.845	4.745	Pedestrian
320	220	5.895	4.745	Pedestrian
321	220	5.935	4.745	Pedestrian
322	220	6.005	4.745	Pedestrian
323	220	6.055	4.745	Pedestrian
324	220	6.115	4.745	Pedestrian
325	220	6.165	4.745	Pedestrian
326	220	6.235	4.745	Pedestrian
327	220	6.275	4.745	Pedestrian
328	220	6.345	4.745	Pedestrian
329	220	6.395	4.745	Pedestrian
330	220	6.455	4.745	Pedestrian
331	220	6.525	4.745	Pedestrian
332	220	6.575	4.745	Pedestrian
333	220	6.635	4.745	Pedestrian
334	220	6.685	4.745	Pedestrian
335	220	6.755	4.745	Pedestrian
336	220	6.795	4.745	Pedestrian
337	220	6.865	4.745	Pedestrian
338	220	6.915	4.745	Pedestrian
339	220	6.975	4.745	Pedestrian
340	220	7.045	4.785	Pedestrian
341	220	7.095	4.785	Pedestrian
342	220	7.165	4.785	Pedestrian
343	220	7.225	4.785	Pedestrian
344	220	7.275	4.785	Pedestrian
345	220	7.345	4.785	Pedestrian
346	220	7.405	4.785	Pedestrian
347	220	7.455	4.785	Pedestrian
348	220	7.525	4.785	Pedestrian
349	220	7.595	4.785	Pedestrian
350	220	7.655	4.785	Pedestrian
351	220	7.705	4.785	Pedestrian
352	220	7.775	4.785	Pedestrian
353	220	7.835	4.785	Pedestrian
354	220	7.885	4.785	Pedestrian
355	220	7.955	4.785	Pedestrian
356	220	8.025	4.785	Pedestrian
357	220	8.065	4.785	Pedestrian
358	220	8.135	4.785	Pedestrian
359	220	8.205	4.785	Pedestrian
360	220	8.265	4.825	Pedestrian
289	222	3.415	12.17	Pedestrian
290	222	3.46	12.17	Pedestrian
291	222	3.525	12.17	Pedestrian
292	222	3.575	12.125	Pedestrian
293	222	3.64	12.125	Pedestrian
294	222	3.685	12.125	Pedestrian
295	222	3.755	12.125	Pedestrian
296	222	3.82	12.085	Pedestrian
297	222	3.865	12.085	Pedestrian
298	222	3.935	12.085	Pedestrian
299	222	3.98	12.085	Pedestrian
300	222	4.045	12.085	Pedestrian
301	222	4.095	12.085	Pedestrian
302	222	4.145	12.085	Pedestrian
303	222	4.195	12.105	Pedestrian
304	222	4.25	12.105	Pedestrian
305	222	4.32	12.125	Pedestrian
306	222	4.365	12.125	Pedestrian
307	222	4.42	12.125	Pedestrian
308	222	4.465	12.15	Pedestrian
309	222	4.52	12.15	Pedestrian
310	222	4.59	12.17	Pedestrian
311	222	4.64	12.13	Pedestrian
312	222	4.68	12.13	Pedestrian
313	222	4.73	12.13	Pedestrian
314	222	4.795	12.13	Pedestrian
315	222	4.84	12.085	Pedestrian
316	222	4.885	12.085	Pedestrian
317	222	4.93	12.085	Pedestrian
318	222	5.0	12.085	Pedestrian
319	222	5.04	12.045	Pedestrian
320	222	5.09	12.045	Pedestrian
321	222	5.16	12.045	Pedestrian
322	222	5.2	12.045	Pedestrian
323	222	5.25	12.045	Pedestrian
324	222	5.315	12.045	Pedestrian
325	222	5.36	12.005	Pedestrian
326	222	5.405	12.005	Pedestrian
327	222	5.47	12.005	Pedestrian
328	222	5.52	12.005	Pedestrian
329	222	5.565	12.005	Pedestrian
330	222	5.63	12.005	Pedestrian
331	222	5.655	12.005	Pedestrian
332	222	5.7	12.045	Pedestrian
333	222	5.72	12.045	Pedestrian
334	222	5.77	12.085	Pedestrian
335	222	5.81	12.13	Pedestrian
336	222	5.835	12.13	Pedestrian
337	222	5.88	12.17	Pedestrian
338	222	5.9	12.17	Pedestrian
339	222	5.95	12.21	Pedestrian
340	222	5.995	12.255	Pedestrian
341	222	6.04	12.255	Pedestrian
342	222	6.085	12.295	Pedestrian
343	222	6.13	12.295	Pedestrian
344	222	6.2	12.335	Pedestrian
345	222	6.24	12.335	Pedestrian
346	222	6.29	12.375	Pedestrian
347	222	6.36	12.375	Pedestrian
348	222	6.4	12.415	Pedestrian
349	222	6.45	12.415	Pedestrian
350	222	6.49	12.455	Pedestrian
351	222	6.56	12.455	Pedestrian
352	222	6.605	12.495	Pedestrian
353	222	6.65	12.495	Pedestrian
354	222	6.72	12.535	Pedestrian
355	222	6.765	12.535	Pedestrian
356	222	6.81	12.535	Pedestrian
357	222	6.855	12.535	Pedestrian
358	222	6.92	12.575	Pedestrian
359	222	6.97	12.575	Pedestrian
360	222	7.01	12.575	Pedestrian
300	223	8.1	19.19	Biker
301	223	8.1	19.19	Biker
302	223	8.1	19.19	Biker
303	223	8.1	19.19	Biker
304	223	8.1	19.19	Biker
305	223	8.1	19.19	Biker
306	223	8.1	19.19	Biker
307	223	8.1	19.19	Biker
308	223	8.1	19.19	Biker
309	223	8.1	19.19	Biker
310	223	8.1	19.19	Biker
311	223	8.1	19.19	Biker
312	223	8.1	19.19	Biker
313	223	8.1	19.19	Biker
314	223	8.1	19.19	Biker
315	223	8.1	19.19	Biker
316	223	8.1	19.19	Biker
317	223	8.1	19.19	Biker
318	223	8.1	19.19	Biker
319	223	8.1	19.19	Biker
320	223	8.1	19.19	Biker
321	223	8.1	19.19	Biker
322	223	8.1	19.19	Biker
323	223	8.1	19.19	Biker
324	223	8.1	19.19	Biker
325	223	8.1	19.19	Biker
326	223	8.1	19.19	Biker
327	223	8.1	19.19	Biker
328	223	8.1	19.19	Biker
329	223	8.1	19.19	Biker
330	223	8.1	19.19	Biker
331	223	8.1	19.19	Biker
332	223	8.1	19.19	Biker
333	223	8.1	19.19	Biker
334	223	8.1	19.19	Biker
335	223	8.1	19.19	Biker
336	223	8.1	19.19	Biker
337	223	8.1	19.19	Biker
338	223	8.1	19.19	Biker
339	223	8.1	19.19	Biker
340	223	8.1	19.19	Biker
341	223	8.1	19.19	Biker
342	223	8.1	19.19	Biker
343	223	8.1	19.19	Biker
344	223	8.1	19.19	Biker
345	223	8.1	19.19	Biker
346	223	8.1	19.19	Biker
347	223	8.1	19.19	Biker
348	223	8.1	19.19	Biker
349	223	8.1	19.19	Biker
350	223	8.1	19.19	Biker
351	223	8.1	19.19	Biker
352	223	8.1	19.19	Biker
353	223	8.1	19.19	Biker
354	223	8.1	19.19	Biker
355	223	8.1	19.19	Biker
356	223	8.1	19.19	Biker
357	223	8.1	19.19	Biker
358	223	8.1	19.19	Biker
359	223	8.1	19.19	Biker
360	223	8.1	19.19	Biker
300	225	0.28	11.5	Biker
301	225	0.28	11.5	Biker
302	225	0.28	11.5	Biker
303	225	0.28	11.5	Biker
304	225	0.28	11.5	Biker
305	225	0.28	11.5	Biker
306	225	0.28	11.5	Biker
307	225	0.28	11.5	Biker
308	225	0.28	11.5	Biker
309	225	0.28	11.5	Biker
310	225	0.28	11.5	Biker
311	225	0.28	11.5	Biker
312	225	0.28	11.5	Biker
313	225	0.435	11.46	Biker
314	225	0.62	11.46	Biker
315	225	0.8	11.46	Biker
316	225	0.98	11.46	Biker
317	225	1.14	11.46	Biker
318	225	1.32	11.46	Biker
319	225	1.5	11.46	Biker
320	225	1.68	11.46	Biker
321	225	1.865	11.42	Biker
322	225	2.045	11.42	Biker
323	225	2.225	11.42	Biker
324	225	2.405	11.42	Biker
325	225	2.61	11.42	Biker
326	225	2.79	11.42	Biker
327	225	2.97	11.42	Biker
328	225	3.155	11.42	Biker
329	225	3.335	11.42	Biker
330	225	3.54	11.42	Biker
331	225	3.72	11.375	Biker
332	225	3.9	11.375	Biker
333	225	4.08	11.375	Biker
334	225	4.26	11.375	Biker
335	225	4.465	11.375	Biker
336	225	4.65	11.375	Biker
337	225	4.83	11.375	Biker
338	225	5.01	11.375	Biker
339	225	5.19	11.375	Biker
340	225	5.395	11.375	Biker
341	225	5.53	11.42	Biker
342	225	5.69	11.46	Biker
343	225	5.845	11.54	Biker
344	225	6.005	11.585	Biker
345	225	6.165	11.665	Biker
346	225	6.31	11.705	Biker
347	225	6.47	11.745	Biker
348	225	6.625	11.825	Biker
349	225	6.785	11.865	Biker
350	225	6.945	11.945	Biker
351	225	7.08	11.945	Biker
352	225	7.24	11.945	Biker
353	225	7.395	11.945	Biker
354	225	7.555	11.945	Biker
355	225	7.715	11.945	Biker
356	225	7.875	11.945	Biker
357	225	8.01	11.945	Biker
358	225	8.165	11.945	Biker
359	225	8.325	11.945	Biker
360	225	8.485	11.945	Biker
289	226	6.47	9.915	Biker
290	226	6.47	10.035	Biker
291	226	6.495	10.165	Biker
292	226	6.515	10.285	Biker
293	226	6.515	10.405	Biker
294	226	6.535	10.525	Biker
295	226	6.56	10.645	Biker
296	226	6.585	10.765	Biker
297	226	6.655	10.935	Biker
298	226	6.715	11.055	Biker
299	226	6.785	11.175	Biker
300	226	6.855	11.335	Biker
301	226	6.945	11.415	Biker
302	226	7.045	11.545	Biker
303	226	7.15	11.665	Biker
304	226	7.24	11.785	Biker
305	226	7.34	11.905	Biker
306	226	7.44	12.025	Biker
307	226	7.53	12.145	Biker
308	226	7.635	12.275	Biker
309	226	7.735	12.395	Biker
310	226	7.835	12.515	Biker
311	226	7.955	12.475	Biker
312	226	8.085	12.475	Biker
313	226	8.225	12.475	Biker
314	226	8.365	12.435	Biker
315	226	8.475	12.435	Biker
316	226	8.605	12.435	Biker
317	226	8.745	12.435	Biker
318	226	8.885	12.395	Biker
319	226	9.015	12.395	Biker
320	226	9.125	12.395	Biker
321	226	9.265	12.355	Biker
322	226	9.405	12.355	Biker
323	226	9.535	12.355	Biker
324	226	9.675	12.355	Biker
325	226	9.785	12.275	Biker
326	226	9.925	12.195	Biker
327	226	10.055	12.105	Biker
328	226	10.175	12.025	Biker
329	226	10.305	11.945	Biker
330	226	10.445	11.865	Biker
331	226	10.555	11.785	Biker
332	226	10.695	11.705	Biker
333	226	10.825	11.625	Biker
334	226	10.965	11.585	Biker
335	226	11.125	11.545	Biker
336	226	11.285	11.545	Biker
337	226	11.435	11.545	Biker
338	226	11.595	11.545	Biker
339	226	11.755	11.545	Biker
340	226	11.915	11.505	Biker
341	226	12.075	11.505	Biker
342	226	12.235	11.505	Biker
343	226	12.385	11.505	Biker
344	226	12.545	11.505	Biker
345	226	12.705	11.455	Biker
346	226	12.865	11.455	Biker
347	226	13.025	11.455	Biker
348	226	13.185	11.455	Biker
349	226	13.345	11.455	Biker
350	226	13.525	11.455	Biker
351	226	13.685	11.455	Biker
352	226	13.835	11.455	Biker
353	226	13.995	11.455	Biker
354	226	14.155	11.455	Biker
355	226	14.335	11.455	Biker
356	226	14.495	11.455	Biker
357	226	14.655	11.455	Biker
358	226	14.815	11.455	Biker
359	226	14.975	11.455	Biker
360	226	15.155	11.455	Biker
289	228	9.525	4.055	Pedestrian
290	228	9.505	4.095	Pedestrian
291	228	9.505	4.155	Pedestrian
292	228	9.48	4.215	Pedestrian
293	228	9.48	4.255	Pedestrian
294	228	9.455	4.295	Pedestrian
295	228	9.455	4.335	Pedestrian
296	228	9.435	4.415	Pedestrian
297	228	9.415	4.46	Pedestrian
298	228	9.39	4.5	Pedestrian
299	228	9.365	4.54	Pedestrian
300	228	9.365	4.625	Pedestrian
301	228	9.345	4.665	Pedestrian
302	228	9.325	4.705	Pedestrian
303	228	9.31	4.745	Pedestrian
304	228	9.3	4.805	Pedestrian
305	228	9.29	4.845	Pedestrian
306	228	9.265	4.885	Pedestrian
307	228	9.265	4.965	Pedestrian
308	228	9.245	5.005	Pedestrian
309	228	9.22	5.045	Pedestrian
310	228	9.21	5.085	Pedestrian
311	228	9.195	5.145	Pedestrian
312	228	9.185	5.19	Pedestrian
313	228	9.165	5.23	Pedestrian
314	228	9.165	5.315	Pedestrian
315	228	9.14	5.355	Pedestrian
316	228	9.12	5.435	Pedestrian
317	228	9.095	5.475	Pedestrian
318	228	9.07	5.555	Pedestrian
319	228	9.05	5.595	Pedestrian
320	228	9.03	5.675	Pedestrian
321	228	9.005	5.715	Pedestrian
322	228	8.98	5.795	Pedestrian
323	228	8.96	5.835	Pedestrian
324	228	8.96	5.92	Pedestrian
325	228	8.94	5.965	Pedestrian
326	228	8.915	6.045	Pedestrian
327	228	8.89	6.085	Pedestrian
328	228	8.87	6.165	Pedestrian
329	228	8.85	6.205	Pedestrian
330	228	8.825	6.285	Pedestrian
331	228	8.8	6.325	Pedestrian
332	228	8.78	6.405	Pedestrian
333	228	8.755	6.445	Pedestrian
334	228	8.735	6.485	Pedestrian
335	228	8.735	6.525	Pedestrian
336	228	8.71	6.565	Pedestrian
337	228	8.69	6.61	Pedestrian
338	228	8.69	6.695	Pedestrian
339	228	8.665	6.735	Pedestrian
340	228	8.64	6.775	Pedestrian
341	228	8.64	6.815	Pedestrian
342	228	8.62	6.855	Pedestrian
343	228	8.6	6.895	Pedestrian
344	228	8.6	6.975	Pedestrian
345	228	8.575	7.015	Pedestrian
346	228	8.55	7.055	Pedestrian
347	228	8.53	7.095	Pedestrian
348	228	8.53	7.135	Pedestrian
349	228	8.51	7.175	Pedestrian
350	228	8.485	7.215	Pedestrian
351	228	8.46	7.255	Pedestrian
352	228	8.46	7.345	Pedestrian
353	228	8.44	7.385	Pedestrian
354	228	8.42	7.425	Pedestrian
355	228	8.395	7.465	Pedestrian
356	228	8.37	7.505	Pedestrian
357	228	8.35	7.545	Pedestrian
358	228	8.325	7.585	Pedestrian
359	228	8.305	7.625	Pedestrian
360	228	8.28	7.665	Pedestrian
289	229	9.38	3.975	Pedestrian
290	229	9.38	4.015	Pedestrian
291	229	9.355	4.095	Pedestrian
292	229	9.335	4.135	Pedestrian
293	229	9.335	4.175	Pedestrian
294	229	9.31	4.215	Pedestrian
295	229	9.29	4.255	Pedestrian
296	229	9.265	4.295	Pedestrian
297	229	9.245	4.335	Pedestrian
298	229	9.22	4.375	Pedestrian
299	229	9.195	4.42	Pedestrian
300	229	9.195	4.5	Pedestrian
301	229	9.165	4.54	Pedestrian
302	229	9.14	4.605	Pedestrian
303	229	9.12	4.665	Pedestrian
304	229	9.095	4.705	Pedestrian
305	229	9.07	4.765	Pedestrian
306	229	9.05	4.845	Pedestrian
307	229	9.03	4.885	Pedestrian
308	229	9.005	4.945	Pedestrian
309	229	8.98	5.005	Pedestrian
310	229	8.96	5.045	Pedestrian
311	229	8.94	5.105	Pedestrian
312	229	8.93	5.185	Pedestrian
313	229	8.9	5.235	Pedestrian
314	229	8.88	5.275	Pedestrian
315	229	8.86	5.315	Pedestrian
316	229	8.84	5.395	Pedestrian
317	229	8.81	5.435	Pedestrian
318	229	8.79	5.475	Pedestrian
319	229	8.77	5.515	Pedestrian
320	229	8.745	5.595	Pedestrian
321	229	8.745	5.635	Pedestrian
322	229	8.72	5.675	Pedestrian
323	229	8.7	5.755	Pedestrian
324	229	8.68	5.795	Pedestrian
325	229	8.65	5.835	Pedestrian
326	229	8.63	5.875	Pedestrian
327	229	8.61	5.965	Pedestrian
328	229	8.59	6.005	Pedestrian
329	229	8.56	6.045	Pedestrian
330	229	8.56	6.125	Pedestrian
331	229	8.54	6.165	Pedestrian
332	229	8.52	6.205	Pedestrian
333	229	8.5	6.245	Pedestrian
334	229	8.5	6.325	Pedestrian
