5034	7	721.3955277739847	189.20759207592246	car
5034	8	758.4945060462209	188.17093287486463	car
5034	9	787.5551302609156	180.12644110742943	car
5034	10	820.5280330570645	175.63414894101393	car
5034	11	849.4704040611392	167.96436436259344	car
5034	12	882.4075035495745	166.5904380028729	car
5034	13	944.6988143759567	154.59540926231233	car
5034	14	524.2080944748415	527.9897421307232	car
5034	15	541.9450531161892	569.960220745645	car
5034	278	611.7910664604835	299.6716396600462	bicycle
5034	280	571.6998523198694	318.00098960130777	bicycle
5034	281	428.04910504496365	194.77060773330626	pedestrian
5034	282	427.31902445309964	186.17597256905944	pedestrian
5034	283	422.483020532633	171.64514898588757	pedestrian
5034	285	859.1865011181429	256.47689251164707	car
5034	286	553.1041257692182	275.17348209488586	car
5034	287	665.4659532524959	261.3477790833433	car
5034	288	892.5379983195725	132.95558319468083	pedestrian
5034	289	725.9874554310092	355.1321908504862	pedestrian
5035	3	219.04698938097178	408.9894699215084	car
5035	4	269.46050172576423	394.59244841402074	car
5035	5	304.2127266201173	308.9765101541672	car
5035	6	689.9606327820497	198.15913507049206	car
5035	7	721.3955277739847	189.20759207592246	car
5035	8	758.4945060462209	188.17093287486463	car
5035	9	787.5551302609156	180.12644110742943	car
5035	10	820.5280330570645	175.63414894101393	car
5035	11	849.4704040611392	167.96436436259344	car
5035	12	882.4075035495745	166.5904380028729	car
5035	13	944.6988143759567	154.59540926231233	car
5035	14	524.2080944748415	527.9897421307232	car
5035	15	541.9450531161892	569.960220745645	car
5035	278	619.6541889005578	299.6346088103538	bicycle
5035	280	577.7156263770836	317.1332197174935	bicycle
5035	281	430.09265555409456	193.18257759345806	pedestrian
5035	282	429.14345871902293	185.18135668077392	pedestrian
5035	283	424.44371195819804	170.32901939433341	pedestrian
5035	285	868.9605995336425	254.99412409647698	car
5035	286	545.6450692304838	276.4763133150035	car
5035	287	662.9678030305663	261.9554123628266	car
5035	288	890.1048055273521	133.3520792538184	pedestrian
5035	289	723.8053972686088	354.370807938164	pedestrian
5036	3	219.04698938097178	408.9894699215084	car
5036	4	269.46050172576423	394.59244841402074	car
5036	5	304.2127266201173	308.9765101541672	car
5036	6	689.9606327820497	198.15913507049206	car
5036	7	721.3955277739847	189.20759207592246	car
5036	8	758.4945060462209	188.17093287486463	car
5036	9	787.5551302609156	180.12644110742943	car
5036	10	820.5280330570645	175.63414894101393	car
5036	11	849.4704040611392	167.96436436259344	car
5036	12	882.4075035495745	166.5904380028729	car
5036	13	944.6988143759567	154.59540926231233	car
5036	14	524.2080944748415	527.9897421307232	car
5036	15	541.9450531161892	569.960220745645	car
5036	278	627.6547960422525	299.42326699967833	bicycle
5036	280	583.7793768666342	316.2012084701244	bicycle
5036	281	432.053858455484	191.7613908675555	pedestrian
5036	282	431.0089133460696	184.48186234321386	pedestrian
5036	283	426.46557589237085	169.07846100347768	pedestrian
5036	285	878.5899502908143	253.70500042845538	car
5036	286	537.6739230962793	278.12469760214043	car
5036	287	660.124713512607	262.6966431276643	car
5036	288	887.6377530355511	133.74346055471116	pedestrian
5036	289	721.6093246686178	353.60748141770864	pedestrian
5037	3	219.04698938097178	408.9894699215084	car
5037	4	269.46050172576423	394.59244841402074	car
5037	5	304.2127266201173	308.9765101541672	car
5037	6	689.9606327820497	198.15913507049206	car
5037	7	721.3955277739847	189.20759207592246	car
5037	8	758.4945060462209	188.17093287486463	car
5037	9	787.5551302609156	180.12644110742943	car
5037	10	820.5280330570645	175.63414894101393	car
5037	11	849.4704040611392	167.96436436259344	car
5037	12	882.4075035495745	166.5904380028729	car
5037	13	944.6988143759567	154.59540926231233	car
5037	14	524.2080944748415	527.9897421307232	car
5037	15	541.9450531161892	569.960220745645	car
5037	278	635.7429678450984	299.05418604473294	bicycle
5037	280	589.8740204959834	315.2003525767803	bicycle
5037	281	433.9115386499986	190.35964022298322	pedestrian
5037	282	432.9949739725289	184.08710530187955	pedestrian
5037	283	428.5672300551628	167.89531512628852	pedestrian
5037	285	887.9481165658461	252.59653002164046	car
5037	286	529.0487016777284	280.08538902770545	car
5037	287	656.8693744801159	263.57709761192564	car
5037	288	885.0177692722303	134.17044057298781	pedestrian
5037	289	719.4416901244678	352.79546239876294	pedestrian
5038	3	219.04698938097178	408.9894699215084	car
5038	4	269.46050172576423	394.59244841402074	car
5038	5	304.2127266201173	308.9765101541672	car
5038	6	689.9606327820497	198.15913507049206	car
5038	7	721.3955277739847	189.20759207592246	car
5038	8	758.4945060462209	188.17093287486463	car
5038	9	787.5551302609156	180.12644110742943	car
5038	10	820.5280330570645	175.63414894101393	car
5038	11	849.4704040611392	167.96436436259344	car
5038	12	882.4075035495745	166.5904380028729	car
5038	13	944.6988143759567	154.59540926231233	car
5038	14	524.2080944748415	527.9897421307232	car
5038	15	541.9450531161892	569.960220745645	car
5038	278	644.0419699827953	298.5278774213421	bicycle
5038	280	596.0078431734878	314.1307543326258	bicycle
5038	281	435.7642063814331	188.94070399070836	pedestrian
5038	282	435.00579002889293	183.78523227027097	pedestrian
5038	283	430.7005957190725	166.77446700452114	pedestrian
5038	285	897.0243573664239	251.74430900289042	car
5038	286	519.8125735344178	282.2725619483505	car
5038	287	653.1109478266657	264.55841512877464	car
5038	288	882.2371821000224	134.61562913061596	pedestrian
5038	289	717.2628031121793	351.9303521892359	pedestrian
5039	3	219.04698938097178	408.9894699215084	car
5039	4	269.46050172576423	394.59244841402074	car
5039	5	304.2127266201173	308.9765101541672	car
5039	6	689.9606327820497	198.15913507049206	car
5039	7	721.3955277739847	189.20759207592246	car
5039	8	758.4945060462209	188.17093287486463	car
5039	9	787.5551302609156	180.12644110742943	car
5039	10	820.5280330570645	175.63414894101393	car
5039	11	849.4704040611392	167.96436436259344	car
5039	12	882.4075035495745	166.5904380028729	car
5039	13	944.6988143759567	154.59540926231233	car
5039	14	524.2080944748415	527.9897421307232	car
5039	15	541.9450531161892	569.960220745645	car
5039	278	652.4216830055952	297.8490467070911	bicycle
5039	280	602.1849367057433	312.9931298038155	bicycle
5039	281	437.58894753285114	187.5381349848169	pedestrian
5039	282	437.0244828129541	183.32541550406265	pedestrian
5039	283	432.8455207366155	165.70578941685076	pedestrian
5039	285	905.861227481145	251.203781351579	car
5039	286	510.0381682334233	284.6381376365746	car
5039	287	648.8643686463307	265.5919031797207	car
5039	288	879.3614604244611	135.07350228869123	pedestrian
5039	289	715.0864734790131	351.0355763818891	pedestrian
5040	3	219.04698938097178	408.9894699215084	car
5040	4	269.46050172576423	394.59244841402074	car
5040	5	304.2127266201173	308.9765101541672	car
5040	6	689.9606327820497	198.15913507049206	car
5040	7	721.3955277739847	189.20759207592246	car
5040	8	758.4945060462209	188.17093287486463	car
5040	9	787.5551302609156	180.12644110742943	car
5040	10	820.5280330570645	175.63414894101393	car
5040	11	849.4704040611392	167.96436436259344	car
5040	12	882.4075035495745	166.5904380028729	car
5040	13	944.6988143759567	154.59540926231233	car
5040	14	524.2080944748415	527.9897421307232	car
5040	15	541.9450531161892	569.960220745645	car
5040	278	660.902156765818	297.0033725788944	bicycle
5040	280	608.5284644712849	311.76446257824756	bicycle
5040	281	439.3988558853592	186.15715025871853	pedestrian
5040	282	438.9790365286253	182.61200902407668	pedestrian
5040	283	435.0636890922242	164.6946017118521	pedestrian
5040	285	914.3487596077456	250.99939561211647	car
5040	286	499.8289061864553	287.2113725095379	car
5040	287	644.3650181135374	266.655670599476	car
5040	288	876.4568915123991	135.56431448986308	pedestrian
5040	289	712.9133149959588	350.1174772769459	pedestrian
5041	3	219.04698938097178	408.9894699215084	car
5041	4	269.46050172576423	394.59244841402074	car
5041	5	304.2127266201173	308.9765101541672	car
5041	6	689.9606327820497	198.15913507049206	car
5041	7	721.3955277739847	189.20759207592246	car
5041	8	758.4945060462209	188.17093287486463	car
5041	9	787.5551302609156	180.12644110742943	car
5041	10	820.5280330570645	175.63414894101393	car
5041	11	849.4704040611392	167.96436436259344	car
5041	12	882.4075035495745	166.5904380028729	car
5041	13	944.6988143759567	154.59540926231233	car
5041	14	524.2080944748415	527.9897421307232	car
5041	15	541.9450531161892	569.960220745645	car
5041	278	669.556532306364	295.9719304312463	bicycle
5041	280	615.010499890096	310.4580510273585	bicycle
5041	281	441.2054907925905	184.80255768516338	pedestrian
5041	282	440.8733383921726	181.62117805689238	pedestrian
5041	283	437.2933145063012	163.7566573449191	pedestrian
5041	285	922.4862376800714	251.0866533877729	car
5041	286	489.38027345363025	289.97671770217613	car
5041	287	639.1133889380975	267.89957980461355	car
5041	288	873.6306806966477	136.0561496426839	pedestrian
5041	289	710.7427138920269	349.1858752102364	pedestrian
5042	3	219.04698938097178	408.9894699215084	car
5042	4	269.46050172576423	394.59244841402074	car
5042	5	304.2127266201173	308.9765101541672	car
5042	6	689.9606327820497	198.15913507049206	car
5042	7	721.3955277739847	189.20759207592246	car
5042	8	758.4945060462209	188.17093287486463	car
5042	9	787.5551302609156	180.12644110742943	car
5042	10	820.5280330570645	175.63414894101393	car
5042	11	849.4704040611392	167.96436436259344	car
5042	12	882.4075035495745	166.5904380028729	car
5042	13	944.6988143759567	154.59540926231233	car
5042	14	524.2080944748415	527.9897421307232	car
5042	15	541.9450531161892	569.960220745645	car
5042	278	678.234844915496	294.75615239645526	bicycle
5042	280	621.6465918272405	309.07696400609524	bicycle
5042	281	443.0190817710348	183.478755956242	pedestrian
5042	282	442.77848354319894	180.45572924323025	pedestrian
5042	283	439.5292822206018	162.89594582748268	pedestrian
5042	285	930.2896197438463	251.3976306890573	car
5042	286	478.9169102170601	292.8642033217005	car
5042	287	633.4168780905243	269.1969893809917	car
5042	288	870.8305551479447	136.55115594561647	pedestrian
5042	289	708.5726242639195	348.2511019934152	pedestrian
5043	3	219.04698938097178	408.9894699215084	car
5043	4	269.46050172576423	394.59244841402074	car
5043	5	304.2127266201173	308.9765101541672	car
5043	6	689.9606327820497	198.15913507049206	car
5043	7	721.3955277739847	189.20759207592246	car
5043	8	758.4945060462209	188.17093287486463	car
5043	9	787.5551302609156	180.12644110742943	car
5043	10	820.5280330570645	175.63414894101393	car
5043	11	849.4704040611392	167.96436436259344	car
5043	12	882.4075035495745	166.5904380028729	car
5043	13	944.6988143759567	154.59540926231233	car
5043	14	524.2080944748415	527.9897421307232	car
5043	15	541.9450531161892	569.960220745645	car
5043	278	686.8535194434934	293.35378798089357	bicycle
5043	280	628.4457422572298	307.62969201314417	bicycle
5043	281	444.84832390970814	182.18922310756082	pedestrian
5043	282	444.69344903005543	179.1894173969805	pedestrian
5043	283	441.82100079977084	162.08269926655808	pedestrian
5043	285	937.6541555502166	251.84578580646743	car
5043	286	468.51379883261376	295.78841290542255	car
5043	287	627.4549112900454	270.55158195454686	car
5043	288	868.0163128664859	137.0291812511763	pedestrian
5043	289	706.4224821929669	347.34251633880734	pedestrian
5044	3	219.04698938097178	408.9894699215084	car
5044	4	269.46050172576423	394.59244841402074	car
5044	5	304.2127266201173	308.9765101541672	car
5044	6	689.9606327820497	198.15913507049206	car
5044	7	721.3955277739847	189.20759207592246	car
5044	8	758.4945060462209	188.17093287486463	car
5044	9	787.5551302609156	180.12644110742943	car
5044	10	820.5280330570645	175.63414894101393	car
5044	11	849.4704040611392	167.96436436259344	car
5044	12	882.4075035495745	166.5904380028729	car
5044	13	944.6988143759567	154.59540926231233	car
5044	14	524.2080944748415	527.9897421307232	car
5044	15	541.9450531161892	569.960220745645	car
5044	278	695.5389927141681	291.7463217597151	bicycle
5044	280	635.4068259332496	306.12421407136713	bicycle
5044	281	446.70078705081306	180.93713028923165	pedestrian
5044	282	446.6473889747372	177.8566136935482	pedestrian
5044	283	444.12049381147193	161.3275563592945	pedestrian
5044	285	944.4271184179923	252.20606937723176	car
5044	286	458.1224513921306	298.68305918648963	car
5044	287	621.0557349548003	271.7966164064982	car
5044	288	865.281963108811	137.45575208879336	pedestrian
5044	289	704.2728515978387	346.43679494881667	pedestrian
5045	3	219.04698938097178	408.9894699215084	car
5045	4	269.46050172576423	394.59244841402074	car
5045	5	304.2127266201173	308.9765101541672	car
5045	6	689.9606327820497	198.15913507049206	car
5045	7	721.3955277739847	189.20759207592246	car
5045	8	758.4945060462209	188.17093287486463	car
5045	9	787.5551302609156	180.12644110742943	car
5045	10	820.5280330570645	175.63414894101393	car
5045	11	849.4704040611392	167.96436436259344	car
5045	12	882.4075035495745	166.5904380028729	car
5045	13	944.6988143759567	154.59540926231233	car
5045	14	524.2080944748415	527.9897421307232	car
5045	15	541.9450531161892	569.960220745645	car
5045	278	704.3467087068935	289.92884356500474	bicycle
5045	280	642.5607359950986	304.5525511579023	bicycle
5045	281	448.5827111994079	179.72513717554173	pedestrian
5045	282	448.6127859778874	176.49260996482266	pedestrian
5045	283	446.4049494339333	160.61496824062775	pedestrian
5045	285	950.6846159498563	252.47326434794056	car
5045	286	447.7966751523457	301.5251257528	car
5045	287	614.1419116449625	272.8807405640679	car
5045	288	862.5911910913823	137.86493274837804	pedestrian
5045	289	702.0481363516765	345.534858479927	pedestrian
5046	3	219.04698938097178	408.9894699215084	car
5046	4	269.46050172576423	394.59244841402074	car
5046	5	304.2127266201173	308.9765101541672	car
5046	6	689.9606327820497	198.15913507049206	car
5046	7	721.3955277739847	189.20759207592246	car
5046	8	758.4945060462209	188.17093287486463	car
5046	9	787.5551302609156	180.12644110742943	car
5046	10	820.5280330570645	175.63414894101393	car
5046	11	849.4704040611392	167.96436436259344	car
5046	12	882.4075035495745	166.5904380028729	car
5046	13	944.6988143759567	154.59540926231233	car
5046	14	524.2080944748415	527.9897421307232	car
5046	15	541.9450531161892	569.960220745645	car
5046	278	713.2063906433864	287.92713177831644	bicycle
5046	280	649.878829796606	302.94170919628226	bicycle
5046	281	450.49951799923247	178.55528966978912	pedestrian
5046	282	450.5577239480585	175.03756353933943	pedestrian
5046	283	448.72633361092215	159.9157807885624	pedestrian
5046	285	956.4887413109003	252.77779705383645	car
5046	286	437.5058838589555	304.28627684367757	car
5046	287	606.716407920314	273.9053289356679	car
5046	288	859.9090118678046	138.29314030863347	pedestrian
5046	289	699.7956991158276	344.6788525400759	pedestrian
5047	3	219.04698938097178	408.9894699215084	car
5047	4	269.46050172576423	394.59244841402074	car
5047	5	304.2127266201173	308.9765101541672	car
5047	6	689.9606327820497	198.15913507049206	car
5047	7	721.3955277739847	189.20759207592246	car
5047	8	758.4945060462209	188.17093287486463	car
5047	9	787.5551302609156	180.12644110742943	car
5047	10	820.5280330570645	175.63414894101393	car
5047	11	849.4704040611392	167.96436436259344	car
5047	12	882.4075035495745	166.5904380028729	car
5047	13	944.6988143759567	154.59540926231233	car
5047	14	524.2080944748415	527.9897421307232	car
5047	15	541.9450531161892	569.960220745645	car
5047	278	722.0616738877887	285.79151562077897	bicycle
5047	280	657.3173250071962	301.3135793517948	bicycle
5047	281	452.45550384721224	177.4296336752716	pedestrian
5047	282	452.5668009866193	173.44053142498038	pedestrian
5047	283	451.0523210703314	159.2337789241996	pedestrian
5047	286	427.38029925687255	306.9682514769255	car
5047	287	598.7160053689491	274.96439077783805	car
5047	288	857.291585483606	138.73106590955396	pedestrian
5047	289	697.6066848822144	343.8535351496935	pedestrian
5048	3	219.04698938097178	408.9894699215084	car
5048	4	269.46050172576423	394.59244841402074	car
5048	5	304.2127266201173	308.9765101541672	car
5048	6	689.9606327820497	198.15913507049206	car
5048	7	721.3955277739847	189.20759207592246	car
5048	8	758.4945060462209	188.17093287486463	car
5048	9	787.5551302609156	180.12644110742943	car
5048	10	820.5280330570645	175.63414894101393	car
5048	11	849.4704040611392	167.96436436259344	car
5048	12	882.4075035495745	166.5904380028729	car
5048	13	944.6988143759567	154.59540926231233	car
5048	14	524.2080944748415	527.9897421307232	car
5048	15	541.9450531161892	569.960220745645	car
5048	278	730.9062161398768	283.57559775879804	bicycle
5048	280	664.8078884567188	299.7223780618347	bicycle
5048	281	454.45414677895366	176.349396733968	pedestrian
5048	282	454.5862098368346	171.73475955033666	pedestrian
5048	283	453.35212096752724	158.56988330402342	pedestrian
5048	286	417.17001425825555	309.6292556013697	car
5048	287	590.098149202271	276.0064716226354	car
5048	288	854.5847531252884	139.19691809049115	pedestrian
5048	289	695.4123513000264	343.0483699067958	pedestrian
5049	3	219.04698938097178	408.9894699215084	car
5049	4	269.46050172576423	394.59244841402074	car
5049	5	304.2127266201173	308.9765101541672	car
5049	6	689.9606327820497	198.15913507049206	car
5049	7	721.3955277739847	189.20759207592246	car
5049	8	758.4945060462209	188.17093287486463	car
5049	9	787.5551302609156	180.12644110742943	car
5049	10	820.5280330570645	175.63414894101393	car
5049	11	849.4704040611392	167.96436436259344	car
5049	12	882.4075035495745	166.5904380028729	car
5049	13	944.6988143759567	154.59540926231233	car
5049	14	524.2080944748415	527.9897421307232	car
5049	15	541.9450531161892	569.960220745645	car
5049	278	739.7798102187957	281.35804317417876	bicycle
5049	280	672.2712413923788	298.1853932092697	bicycle
5049	281	456.4979018784143	175.31580638785704	pedestrian
5049	282	456.58301145560796	169.9229075896956	pedestrian
5049	283	455.68506449814936	157.88409651855946	pedestrian
5049	286	406.75912844127714	312.28933906932986	car
5049	287	580.8547581022525	277.10215513383827	car
5049	288	851.8128610420968	139.67034011363066	pedestrian
5049	289	693.2034918044234	342.21108398212056	pedestrian
5050	3	219.04698938097178	408.9894699215084	car
5050	4	269.46050172576423	394.59244841402074	car
5050	5	304.2127266201173	308.9765101541672	car
5050	6	689.9606327820497	198.15913507049206	car
5050	7	721.3955277739847	189.20759207592246	car
5050	8	758.4945060462209	188.17093287486463	car
5050	9	787.5551302609156	180.12644110742943	car
5050	10	820.5280330570645	175.63414894101393	car
5050	11	849.4704040611392	167.96436436259344	car
5050	12	882.4075035495745	166.5904380028729	car
5050	13	944.6988143759567	154.59540926231233	car
5050	14	524.2080944748415	527.9897421307232	car
5050	15	541.9450531161892	569.960220745645	car
5050	278	748.7133492643433	279.1697450067198	bicycle
5050	280	679.7237510405597	296.7201172672969	bicycle
5050	281	458.589019639222	174.32957870309303	pedestrian
5050	282	458.6271757357283	168.04916705429235	pedestrian
5050	283	458.0601536367088	157.18644349396757	pedestrian
5050	286	396.05025680895614	315.00108159556254	car
5050	287	570.9397992446908	278.2768105123411	car
5050	288	849.1405021543491	140.11225522598212	pedestrian
5050	289	691.0978481302005	341.3008616048744	pedestrian
5051	3	219.04698938097178	408.9894699215084	car
5051	4	269.46050172576423	394.59244841402074	car
5051	5	304.2127266201173	308.9765101541672	car
5051	6	689.9606327820497	198.15913507049206	car
5051	7	721.3955277739847	189.20759207592246	car
5051	8	758.4945060462209	188.17093287486463	car
5051	9	787.5551302609156	180.12644110742943	car
5051	10	820.5280330570645	175.63414894101393	car
5051	11	849.4704040611392	167.96436436259344	car
5051	12	882.4075035495745	166.5904380028729	car
5051	13	944.6988143759567	154.59540926231233	car
5051	14	524.2080944748415	527.9897421307232	car
5051	15	541.9450531161892	569.960220745645	car
5051	278	757.682487027275	277.01694326147975	bicycle
5051	280	687.1651105157671	295.33227876515053	bicycle
5051	281	460.7288298985202	173.3914297458302	pedestrian
5051	282	460.75072106380793	166.37930078252722	pedestrian
5051	283	460.43309457680533	156.51201147180709	pedestrian
5051	286	385.02907803820716	317.7636648187486	car
5051	287	560.5441554072819	279.5855748520227	car
5051	288	846.5036396888205	140.5427132798652	pedestrian
5051	289	689.059821559974	340.2813879915191	pedestrian
5052	3	219.04698938097178	408.9894699215084	car
5052	4	269.46050172576423	394.59244841402074	car
5052	5	304.2127266201173	308.9765101541672	car
5052	6	689.9606327820497	198.15913507049206	car
5052	7	721.3955277739847	189.20759207592246	car
5052	8	758.4945060462209	188.17093287486463	car
5052	9	787.5551302609156	180.12644110742943	car
5052	10	820.5280330570645	175.63414894101393	car
5052	11	849.4704040611392	167.96436436259344	car
5052	12	882.4075035495745	166.5904380028729	car
5052	13	944.6988143759567	154.59540926231233	car
5052	14	524.2080944748415	527.9897421307232	car
5052	15	541.9450531161892	569.960220745645	car
5052	278	766.6880418689097	274.8887946509797	bicycle
5052	280	694.6298955837357	294.00663572326096	bicycle
5052	281	462.91815101762813	172.50156410639838	pedestrian
5052	282	462.880813282441	164.84518019457929	pedestrian
5052	283	462.77340335930006	155.901207042212	pedestrian
5052	286	373.66183472461444	320.59550186856944	car
5052	287	549.854003790137	281.01862781705324	car
5052	288	843.7980348724815	140.98841331331786	pedestrian
5052	289	687.008701208641	339.185909070646	pedestrian
5053	3	219.04698938097178	408.9894699215084	car
5053	4	269.46050172576423	394.59244841402074	car
5053	5	304.2127266201173	308.9765101541672	car
5053	6	689.9606327820497	198.15913507049206	car
5053	7	721.3955277739847	189.20759207592246	car
5053	8	758.4945060462209	188.17093287486463	car
5053	9	787.5551302609156	180.12644110742943	car
5053	10	820.5280330570645	175.63414894101393	car
5053	11	849.4704040611392	167.96436436259344	car
5053	12	882.4075035495745	166.5904380028729	car
5053	13	944.6988143759567	154.59540926231233	car
5053	14	524.2080944748415	527.9897421307232	car
5053	15	541.9450531161892	569.960220745645	car
5053	278	775.7327757586999	272.75819095652224	bicycle
5053	280	702.1418387227214	292.73715272689947	bicycle
5053	281	465.1574944723703	171.6602886702922	pedestrian
5053	282	465.06553111912854	163.47902826739085	pedestrian
5053	283	465.09918622837944	155.3343895335223	pedestrian
5053	286	361.87937533670805	323.5442622918666	car
5053	287	539.0625799597448	282.59601925975227	car
5053	288	841.0647080664556	141.43769367754186	pedestrian
5053	289	685.0070917171174	338.0811212897673	pedestrian
5054	3	219.04698938097178	408.9894699215084	car
5054	4	269.46050172576423	394.59244841402074	car
5054	5	304.2127266201173	308.9765101541672	car
5054	6	689.9606327820497	198.15913507049206	car
5054	7	721.3955277739847	189.20759207592246	car
5054	8	758.4945060462209	188.17093287486463	car
5054	9	787.5551302609156	180.12644110742943	car
5054	10	820.5280330570645	175.63414894101393	car
5054	11	849.4704040611392	167.96436436259344	car
5054	12	882.4075035495745	166.5904380028729	car
5054	13	944.6988143759567	154.59540926231233	car
5054	14	524.2080944748415	527.9897421307232	car
5054	15	541.9450531161892	569.960220745645	car
5054	278	784.8142336126875	270.6181761068943	bicycle
5054	280	709.7311170063685	291.5026546769324	bicycle
5054	281	467.4470648530764	170.86770573267665	pedestrian
5054	282	467.27756176484354	162.23614201390234	pedestrian
5054	283	467.4076812145914	154.81616222815828	pedestrian
5054	286	349.67975626635524	326.5503080075056	car
5054	287	528.2467075849424	284.2930960453798	car
5054	288	838.1716985080269	141.90139766001622	pedestrian
5054	289	683.090182622128	336.9571020178881	pedestrian
5055	3	219.04698938097178	408.9894699215084	car
5055	4	269.46050172576423	394.59244841402074	car
5055	5	304.2127266201173	308.9765101541672	car
5055	6	689.9606327820497	198.15913507049206	car
5055	7	721.3955277739847	189.20759207592246	car
5055	8	758.4945060462209	188.17093287486463	car
5055	9	787.5551302609156	180.12644110742943	car
5055	10	820.5280330570645	175.63414894101393	car
5055	11	849.4704040611392	167.96436436259344	car
5055	12	882.4075035495745	166.5904380028729	car
5055	13	944.6988143759567	154.59540926231233	car
5055	14	524.2080944748415	527.9897421307232	car
5055	15	541.9450531161892	569.960220745645	car
5055	278	793.9473505249479	268.43151466207365	bicycle
5055	280	717.3779874678524	290.28104581774227	bicycle
5055	281	469.7868621597466	170.12371299838676	pedestrian
5055	282	469.4173720241417	161.0814341925543	pedestrian
5055	283	469.69735389046247	154.34898021007746	pedestrian
5055	286	337.0620568570716	329.62478918846006	car
5055	287	517.4017833833096	286.1110857159146	car
5055	288	835.1046848741098	142.37410361700145	pedestrian
5055	289	681.1812525500005	335.7767181101512	pedestrian
5056	3	219.04698938097178	408.9894699215084	car
5056	4	269.46050172576423	394.59244841402074	car
5056	5	304.2127266201173	308.9765101541672	car
5056	6	689.9606327820497	198.15913507049206	car
5056	7	721.3955277739847	189.20759207592246	car
5056	8	758.4945060462209	188.17093287486463	car
5056	9	787.5551302609156	180.12644110742943	car
5056	10	820.5280330570645	175.63414894101393	car
5056	11	849.4704040611392	167.96436436259344	car
5056	12	882.4075035495745	166.5904380028729	car
5056	13	944.6988143759567	154.59540926231233	car
5056	14	524.2080944748415	527.9897421307232	car
5056	15	541.9450531161892	569.960220745645	car
5056	278	803.1349907600976	266.2010708866774	bicycle
5056	280	725.075187150465	289.0519694115148	bicycle
5056	282	471.5574891689345	159.98411395871304	pedestrian
5056	283	471.9704547496204	153.95555300588677	pedestrian
5056	286	324.0334377704001	332.7667851782461	car
5056	287	506.54274244892105	288.0527502408089	car
5056	288	832.1119375299073	142.7847164088947	pedestrian
5056	289	679.3057729967941	334.51183839620995	pedestrian
5057	3	219.04698938097178	408.9894699215084	car
5057	4	269.46050172576423	394.59244841402074	car
5057	5	304.2127266201173	308.9765101541672	car
5057	6	689.9606327820497	198.15913507049206	car
5057	7	721.3955277739847	189.20759207592246	car
5057	8	758.4945060462209	188.17093287486463	car
5057	9	787.5551302609156	180.12644110742943	car
5057	10	820.5280330570645	175.63414894101393	car
5057	11	849.4704040611392	167.96436436259344	car
5057	12	882.4075035495745	166.5904380028729	car
5057	13	944.6988143759567	154.59540926231233	car
5057	14	524.2080944748415	527.9897421307232	car
5057	15	541.9450531161892	569.960220745645	car
5057	278	812.3777680891267	263.9523162767648	bicycle
5057	280	732.8265009753078	287.81634611473385	bicycle
5057	282	473.7302384713293	158.95123967875637	pedestrian
5057	283	474.22289198546923	153.58350549115937	pedestrian
5057	286	310.6308275608681	335.94918775816615	car
5057	287	495.63326999823863	290.14918735019114	car
5057	288	829.1708492439775	143.14080587789826	pedestrian
5057	289	677.5387263183775	333.2167816086244	pedestrian
5058	3	219.04698938097178	408.9894699215084	car
5058	4	269.46050172576423	394.59244841402074	car
5058	5	304.2127266201173	308.9765101541672	car
5058	6	689.9606327820497	198.15913507049206	car
5058	7	721.3955277739847	189.20759207592246	car
5058	8	758.4945060462209	188.17093287486463	car
5058	9	787.5551302609156	180.12644110742943	car
5058	10	820.5280330570645	175.63414894101393	car
5058	11	849.4704040611392	167.96436436259344	car
5058	12	882.4075035495745	166.5904380028729	car
5058	13	944.6988143759567	154.59540926231233	car
5058	14	524.2080944748415	527.9897421307232	car
5058	15	541.9450531161892	569.960220745645	car
5058	278	821.6574739726833	261.7005951070702	bicycle
5058	280	740.6220063113857	286.56977723530906	bicycle
5058	282	475.9046244963624	157.99222250785473	pedestrian
5058	283	476.45364264636015	153.2571839151406	pedestrian
5058	286	296.7591940202873	339.17240610887967	car
5058	287	484.5633987289991	292.3698107897573	car
5058	288	826.2149281591377	143.48329008997067	pedestrian
5058	289	675.8240547643878	331.85328935572323	pedestrian
5059	3	219.04698938097178	408.9894699215084	car
5059	4	269.46050172576423	394.59244841402074	car
5059	5	304.2127266201173	308.9765101541672	car
5059	6	689.9606327820497	198.15913507049206	car
5059	7	721.3955277739847	189.20759207592246	car
5059	8	758.4945060462209	188.17093287486463	car
5059	9	787.5551302609156	180.12644110742943	car
5059	10	820.5280330570645	175.63414894101393	car
5059	11	849.4704040611392	167.96436436259344	car
5059	12	882.4075035495745	166.5904380028729	car
5059	13	944.6988143759567	154.59540926231233	car
5059	14	524.2080944748415	527.9897421307232	car
5059	15	541.9450531161892	569.960220745645	car
5059	278	830.980246120661	259.46084247166846	bicycle
5059	280	748.457713647268	285.2927243967452	bicycle
5059	282	478.03307999235705	157.10869916864647	pedestrian
5059	283	478.6621952564686	152.97812270530383	pedestrian
5059	286	282.44134897042926	342.4716297671111	car
5059	287	473.28883483480223	294.7660750274502	car
5059	288	823.3373651706082	143.80633822071277	pedestrian
5059	289	674.0955733631371	330.4620751131353	pedestrian
5060	3	219.04698938097178	408.9894699215084	car
5060	4	269.46050172576423	394.59244841402074	car
5060	5	304.2127266201173	308.9765101541672	car
5060	6	689.9606327820497	198.15913507049206	car
5060	7	721.3955277739847	189.20759207592246	car
