346	18	10.79	10.585	Biker
347	18	10.79	10.585	Biker
348	18	10.79	10.585	Biker
349	18	10.79	10.585	Biker
350	18	10.79	10.585	Biker
351	18	10.79	10.585	Biker
352	18	10.79	10.585	Biker
353	18	10.79	10.585	Biker
354	18	10.79	10.585	Biker
355	18	10.79	10.585	Biker
356	18	10.79	10.585	Biker
357	18	10.79	10.585	Biker
358	18	10.79	10.585	Biker
359	18	10.79	10.585	Biker
360	18	10.79	10.585	Biker
300	19	14.08	7.975	Biker
301	19	14.08	7.975	Biker
302	19	14.08	7.975	Biker
303	19	14.08	7.975	Biker
304	19	14.08	7.975	Biker
305	19	14.08	7.975	Biker
306	19	14.08	7.975	Biker
307	19	14.08	7.975	Biker
308	19	14.08	7.975	Biker
309	19	14.08	7.975	Biker
310	19	14.08	7.975	Biker
311	19	14.08	7.975	Biker
312	19	14.08	7.975	Biker
313	19	14.08	7.975	Biker
314	19	14.08	7.975	Biker
315	19	14.08	7.975	Biker
316	19	14.08	7.975	Biker
317	19	14.08	7.975	Biker
318	19	14.08	7.975	Biker
319	19	14.08	7.975	Biker
320	19	14.08	7.975	Biker
321	19	14.08	7.975	Biker
322	19	14.08	7.975	Biker
323	19	14.08	7.975	Biker
324	19	14.08	7.975	Biker
325	19	14.08	7.975	Biker
326	19	14.08	7.975	Biker
327	19	14.08	7.975	Biker
328	19	14.08	7.975	Biker
329	19	14.08	7.975	Biker
330	19	14.08	7.975	Biker
331	19	14.08	7.975	Biker
332	19	14.08	7.975	Biker
333	19	14.08	7.975	Biker
334	19	14.08	7.975	Biker
335	19	14.08	7.975	Biker
336	19	14.08	7.975	Biker
337	19	14.08	7.975	Biker
338	19	14.08	7.975	Biker
339	19	14.08	7.975	Biker
340	19	14.08	7.975	Biker
341	19	14.08	7.975	Biker
342	19	14.08	7.975	Biker
343	19	14.08	7.975	Biker
344	19	14.08	7.975	Biker
345	19	14.08	7.975	Biker
346	19	14.08	7.975	Biker
347	19	13.92	7.95	Biker
348	19	13.74	7.93	Biker
349	19	13.56	7.93	Biker
350	19	13.385	7.91	Biker
351	19	13.21	7.885	Biker
352	19	13.03	7.885	Biker
353	19	12.85	7.86	Biker
354	19	12.675	7.84	Biker
355	19	12.5	7.84	Biker
356	19	12.3	7.82	Biker
357	19	12.12	7.8	Biker
358	19	11.945	7.77	Biker
359	19	11.765	7.77	Biker
360	19	11.59	7.75	Biker
289	21	2.065	10.515	Biker
290	21	2.065	10.515	Biker
291	21	2.065	10.515	Biker
292	21	2.065	10.515	Biker
293	21	2.065	10.515	Biker
294	21	2.065	10.515	Biker
295	21	2.065	10.515	Biker
296	21	2.065	10.515	Biker
297	21	2.065	10.515	Biker
298	21	2.065	10.515	Biker
299	21	2.065	10.515	Biker
300	21	2.065	10.515	Biker
301	21	2.065	10.515	Biker
302	21	2.065	10.515	Biker
303	21	2.065	10.515	Biker
304	21	2.065	10.515	Biker
305	21	2.065	10.515	Biker
306	21	2.065	10.515	Biker
300	44	2.415	9.57	Pedestrian
301	44	2.395	9.55	Pedestrian
302	44	2.395	9.55	Pedestrian
303	44	2.395	9.55	Pedestrian
304	44	2.395	9.55	Pedestrian
305	44	2.395	9.55	Pedestrian
306	44	2.395	9.55	Pedestrian
307	44	2.395	9.55	Pedestrian
308	44	2.395	9.55	Pedestrian
309	44	2.395	9.55	Pedestrian
310	44	2.395	9.55	Pedestrian
311	44	2.395	9.55	Pedestrian
312	44	2.395	9.55	Pedestrian
313	44	2.395	9.55	Pedestrian
314	44	2.395	9.55	Pedestrian
315	44	2.395	9.55	Pedestrian
316	44	2.395	9.55	Pedestrian
317	44	2.395	9.55	Pedestrian
318	44	2.395	9.55	Pedestrian
319	44	2.395	9.55	Pedestrian
320	44	2.395	9.55	Pedestrian
321	44	2.395	9.55	Pedestrian
322	44	2.395	9.55	Pedestrian
323	44	2.395	9.55	Pedestrian
324	44	2.395	9.55	Pedestrian
325	44	2.395	9.55	Pedestrian
326	44	2.395	9.55	Pedestrian
327	44	2.395	9.55	Pedestrian
328	44	2.395	9.55	Pedestrian
329	44	2.395	9.55	Pedestrian
330	44	2.395	9.55	Pedestrian
331	44	2.395	9.55	Pedestrian
332	44	2.395	9.55	Pedestrian
333	44	2.395	9.55	Pedestrian
334	44	2.395	9.55	Pedestrian
335	44	2.395	9.55	Pedestrian
336	44	2.395	9.55	Pedestrian
337	44	2.395	9.55	Pedestrian
338	44	2.385	9.55	Pedestrian
339	44	2.385	9.55	Pedestrian
340	44	2.385	9.55	Pedestrian
341	44	2.385	9.55	Pedestrian
342	44	2.385	9.55	Pedestrian
343	44	2.385	9.55	Pedestrian
344	44	2.385	9.55	Pedestrian
345	44	2.385	9.55	Pedestrian
346	44	2.385	9.55	Pedestrian
347	44	2.385	9.55	Pedestrian
348	44	2.385	9.55	Pedestrian
349	44	2.385	9.55	Pedestrian
350	44	2.385	9.55	Pedestrian
351	44	2.385	9.55	Pedestrian
352	44	2.385	9.55	Pedestrian
353	44	2.385	9.55	Pedestrian
354	44	2.385	9.55	Pedestrian
355	44	2.385	9.55	Pedestrian
356	44	2.385	9.55	Pedestrian
357	44	2.385	9.55	Pedestrian
358	44	2.385	9.55	Pedestrian
359	44	2.385	9.55	Pedestrian
360	44	2.385	9.55	Pedestrian
300	45	0.13	6.595	Pedestrian
301	45	0.13	6.595	Pedestrian
302	45	0.13	6.595	Pedestrian
303	45	0.13	6.595	Pedestrian
304	45	0.13	6.595	Pedestrian
305	45	0.13	6.595	Pedestrian
306	45	0.13	6.595	Pedestrian
307	45	0.13	6.595	Pedestrian
308	45	0.13	6.595	Pedestrian
309	45	0.13	6.595	Pedestrian
310	45	0.13	6.595	Pedestrian
311	45	0.13	6.595	Pedestrian
312	45	0.15	6.585	Pedestrian
313	45	0.22	6.585	Pedestrian
314	45	0.27	6.585	Pedestrian
315	45	0.33	6.585	Pedestrian
316	45	0.38	6.585	Pedestrian
317	45	0.45	6.585	Pedestrian
318	45	0.5	6.585	Pedestrian
319	45	0.56	6.585	Pedestrian
320	45	0.62	6.585	Pedestrian
321	45	0.665	6.585	Pedestrian
322	45	0.735	6.57	Pedestrian
323	45	0.785	6.57	Pedestrian
324	45	0.845	6.57	Pedestrian
325	45	0.905	6.57	Pedestrian
326	45	0.955	6.57	Pedestrian
327	45	1.02	6.57	Pedestrian
328	45	1.07	6.57	Pedestrian
329	45	1.13	6.57	Pedestrian
330	45	1.18	6.57	Pedestrian
331	45	1.25	6.57	Pedestrian
332	45	1.29	6.555	Pedestrian
333	45	1.34	6.555	Pedestrian
334	45	1.375	6.555	Pedestrian
335	45	1.415	6.555	Pedestrian
336	45	1.465	6.555	Pedestrian
337	45	1.505	6.555	Pedestrian
338	45	1.545	6.555	Pedestrian
339	45	1.595	6.555	Pedestrian
340	45	1.635	6.555	Pedestrian
341	45	1.675	6.555	Pedestrian
342	45	1.725	6.555	Pedestrian
343	45	1.765	6.555	Pedestrian
344	45	1.8	6.555	Pedestrian
345	45	1.85	6.555	Pedestrian
346	45	1.89	6.555	Pedestrian
347	45	1.93	6.555	Pedestrian
348	45	1.98	6.555	Pedestrian
349	45	2.02	6.555	Pedestrian
350	45	2.06	6.555	Pedestrian
351	45	2.11	6.555	Pedestrian
352	45	2.15	6.555	Pedestrian
353	45	2.19	6.555	Pedestrian
354	45	2.235	6.555	Pedestrian
355	45	2.275	6.555	Pedestrian
356	45	2.315	6.555	Pedestrian
357	45	2.355	6.555	Pedestrian
358	45	2.405	6.555	Pedestrian
359	45	2.445	6.555	Pedestrian
360	45	2.505	6.555	Pedestrian
289	61	7.385	4.055	Pedestrian
290	61	7.385	4.055	Pedestrian
291	61	7.385	4.045	Pedestrian
292	61	7.375	4.03	Pedestrian
293	61	7.375	4.015	Pedestrian
294	61	7.375	4.015	Pedestrian
295	61	7.365	4.015	Pedestrian
296	61	7.365	3.995	Pedestrian
297	61	7.365	3.995	Pedestrian
298	61	7.355	3.985	Pedestrian
299	61	7.355	3.985	Pedestrian
300	61	7.355	3.985	Pedestrian
301	61	7.325	3.955	Pedestrian
302	61	7.315	3.925	Pedestrian
303	61	7.295	3.905	Pedestrian
304	61	7.275	3.875	Pedestrian
305	61	7.255	3.85	Pedestrian
306	61	7.245	3.825	Pedestrian
307	61	7.225	3.805	Pedestrian
308	61	7.205	3.77	Pedestrian
309	61	7.185	3.75	Pedestrian
310	61	7.175	3.725	Pedestrian
311	61	7.145	3.69	Pedestrian
312	61	7.135	3.67	Pedestrian
313	61	7.115	3.65	Pedestrian
314	61	7.105	3.625	Pedestrian
315	61	7.065	3.6	Pedestrian
316	61	7.025	3.6	Pedestrian
317	61	7.005	3.58	Pedestrian
318	61	6.965	3.58	Pedestrian
319	61	6.945	3.56	Pedestrian
320	61	6.91	3.56	Pedestrian
321	61	6.89	3.545	Pedestrian
322	61	6.85	3.535	Pedestrian
323	61	6.81	3.525	Pedestrian
324	61	6.79	3.51	Pedestrian
325	61	6.75	3.5	Pedestrian
326	61	6.73	3.5	Pedestrian
327	61	6.69	3.5	Pedestrian
328	61	6.65	3.5	Pedestrian
329	61	6.61	3.5	Pedestrian
330	61	6.56	3.51	Pedestrian
331	61	6.52	3.51	Pedestrian
332	61	6.485	3.52	Pedestrian
333	61	6.445	3.52	Pedestrian
334	61	6.405	3.52	Pedestrian
335	61	6.365	3.55	Pedestrian
336	61	6.325	3.55	Pedestrian
337	61	6.285	3.55	Pedestrian
338	61	6.245	3.56	Pedestrian
339	61	6.195	3.56	Pedestrian
340	61	6.16	3.56	Pedestrian
341	61	6.12	3.57	Pedestrian
342	61	6.08	3.57	Pedestrian
343	61	6.04	3.57	Pedestrian
344	61	6.04	3.59	Pedestrian
345	61	6.04	3.6	Pedestrian
346	61	6.05	3.6	Pedestrian
347	61	6.05	3.625	Pedestrian
348	61	6.05	3.64	Pedestrian
349	61	6.07	3.64	Pedestrian
350	61	6.07	3.65	Pedestrian
351	61	6.07	3.66	Pedestrian
352	61	6.08	3.67	Pedestrian
353	61	6.08	3.68	Pedestrian
354	61	6.08	3.68	Pedestrian
355	61	6.12	3.68	Pedestrian
356	61	6.155	3.68	Pedestrian
357	61	6.175	3.68	Pedestrian
358	61	6.215	3.68	Pedestrian
359	61	6.255	3.68	Pedestrian
360	61	6.275	3.68	Pedestrian
300	87	13.99	1.805	Pedestrian
301	87	13.99	1.805	Pedestrian
302	87	13.97	1.805	Pedestrian
303	87	13.97	1.825	Pedestrian
304	87	13.97	1.825	Pedestrian
305	87	13.95	1.85	Pedestrian
306	87	13.95	1.85	Pedestrian
307	87	13.95	1.875	Pedestrian
308	87	13.95	1.875	Pedestrian
309	87	13.93	1.895	Pedestrian
310	87	13.93	1.905	Pedestrian
311	87	13.93	1.915	Pedestrian
312	87	13.91	1.925	Pedestrian
313	87	13.91	1.94	Pedestrian
314	87	13.91	1.955	Pedestrian
315	87	13.91	1.965	Pedestrian
316	87	13.89	1.975	Pedestrian
317	87	13.89	1.985	Pedestrian
318	87	13.89	1.995	Pedestrian
319	87	13.89	2.015	Pedestrian
320	87	13.89	2.015	Pedestrian
321	87	13.89	2.015	Pedestrian
322	87	13.89	2.015	Pedestrian
323	87	13.89	2.015	Pedestrian
324	87	13.89	2.015	Pedestrian
325	87	13.89	2.015	Pedestrian
326	87	13.89	2.015	Pedestrian
327	87	13.89	2.015	Pedestrian
328	87	13.89	2.015	Pedestrian
329	87	13.89	2.015	Pedestrian
330	87	13.89	2.015	Pedestrian
331	87	13.89	2.015	Pedestrian
332	87	13.89	2.015	Pedestrian
333	87	13.89	2.015	Pedestrian
334	87	13.89	2.015	Pedestrian
335	87	13.89	2.015	Pedestrian
336	87	13.89	2.015	Pedestrian
337	87	13.89	2.015	Pedestrian
338	87	13.89	2.015	Pedestrian
339	87	13.89	2.015	Pedestrian
340	87	13.89	2.015	Pedestrian
341	87	13.89	2.015	Pedestrian
342	87	13.89	2.015	Pedestrian
343	87	13.89	2.015	Pedestrian
344	87	13.89	2.015	Pedestrian
345	87	13.89	2.015	Pedestrian
346	87	13.89	2.015	Pedestrian
347	87	13.89	2.015	Pedestrian
348	87	13.89	2.015	Pedestrian
349	87	13.89	2.015	Pedestrian
350	87	13.89	2.015	Pedestrian
351	87	13.89	2.015	Pedestrian
352	87	13.89	2.015	Pedestrian
353	87	13.89	2.015	Pedestrian
354	87	13.89	2.015	Pedestrian
355	87	13.89	2.015	Pedestrian
356	87	13.89	2.015	Pedestrian
357	87	13.89	2.015	Pedestrian
358	87	13.89	2.015	Pedestrian
359	87	13.89	2.015	Pedestrian
360	87	13.89	2.015	Pedestrian
300	132	7.65	3.3	Pedestrian
301	132	7.65	3.3	Pedestrian
302	132	7.65	3.3	Pedestrian
303	132	7.65	3.3	Pedestrian
304	132	7.65	3.3	Pedestrian
305	132	7.65	3.3	Pedestrian
306	132	7.65	3.3	Pedestrian
307	132	7.65	3.3	Pedestrian
308	132	7.65	3.3	Pedestrian
309	132	7.65	3.3	Pedestrian
310	132	7.65	3.3	Pedestrian
311	132	7.65	3.3	Pedestrian
312	132	7.65	3.3	Pedestrian
313	132	7.65	3.3	Pedestrian
314	132	7.65	3.3	Pedestrian
315	132	7.65	3.3	Pedestrian
316	132	7.65	3.3	Pedestrian
317	132	7.65	3.3	Pedestrian
318	132	7.65	3.3	Pedestrian
319	132	7.65	3.3	Pedestrian
320	132	7.65	3.3	Pedestrian
321	132	7.65	3.3	Pedestrian
322	132	7.65	3.3	Pedestrian
323	132	7.65	3.3	Pedestrian
324	132	7.65	3.3	Pedestrian
325	132	7.65	3.3	Pedestrian
326	132	7.65	3.3	Pedestrian
327	132	7.65	3.3	Pedestrian
328	132	7.65	3.3	Pedestrian
329	132	7.65	3.3	Pedestrian
330	132	7.65	3.3	Pedestrian
331	132	7.65	3.3	Pedestrian
332	132	7.65	3.3	Pedestrian
333	132	7.65	3.3	Pedestrian
334	132	7.65	3.3	Pedestrian
335	132	7.65	3.3	Pedestrian
336	132	7.65	3.3	Pedestrian
337	132	7.65	3.3	Pedestrian
338	132	7.65	3.3	Pedestrian
339	132	7.65	3.3	Pedestrian
340	132	7.65	3.3	Pedestrian
341	132	7.65	3.3	Pedestrian
342	132	7.65	3.3	Pedestrian
343	132	7.65	3.3	Pedestrian
344	132	7.65	3.3	Pedestrian
345	132	7.65	3.3	Pedestrian
346	132	7.65	3.3	Pedestrian
347	132	7.65	3.3	Pedestrian
348	132	7.65	3.3	Pedestrian
349	132	7.65	3.3	Pedestrian
350	132	7.65	3.3	Pedestrian
351	132	7.65	3.3	Pedestrian
352	132	7.65	3.3	Pedestrian
353	132	7.65	3.3	Pedestrian
354	132	7.65	3.3	Pedestrian
355	132	7.65	3.3	Pedestrian
356	132	7.65	3.3	Pedestrian
357	132	7.65	3.3	Pedestrian
358	132	7.65	3.3	Pedestrian
359	132	7.65	3.3	Pedestrian
360	132	7.65	3.3	Pedestrian
289	215	3.265	5.76	Pedestrian
290	215	3.225	5.78	Pedestrian
291	215	3.185	5.805	Pedestrian
292	215	3.145	5.83	Pedestrian
293	215	3.085	5.83	Pedestrian
294	215	3.025	5.83	Pedestrian
295	215	2.965	5.83	Pedestrian
296	215	2.905	5.83	Pedestrian
297	215	2.845	5.83	Pedestrian
298	215	2.79	5.83	Pedestrian
299	215	2.73	5.83	Pedestrian
300	215	2.675	5.85	Pedestrian
301	215	2.605	5.85	Pedestrian
302	215	2.555	5.86	Pedestrian
303	215	2.505	5.875	Pedestrian
304	215	2.455	5.885	Pedestrian
305	215	2.395	5.905	Pedestrian
306	215	2.345	5.915	Pedestrian
307	215	2.295	5.93	Pedestrian
308	215	2.245	5.94	Pedestrian
309	215	2.185	5.95	Pedestrian
310	215	2.14	5.97	Pedestrian
311	215	2.09	5.985	Pedestrian
312	215	2.03	5.995	Pedestrian
313	215	1.97	6.005	Pedestrian
314	215	1.92	6.03	Pedestrian
315	215	1.87	6.045	Pedestrian
316	215	1.82	6.055	Pedestrian
317	215	1.76	6.065	Pedestrian
318	215	1.715	6.075	Pedestrian
319	215	1.665	6.075	Pedestrian
320	215	1.625	6.05	Pedestrian
321	215	1.575	6.03	Pedestrian
322	215	1.525	6.01	Pedestrian
323	215	1.465	6.01	Pedestrian
324	215	1.42	6.03	Pedestrian
325	215	1.36	6.05	Pedestrian
326	215	1.31	6.05	Pedestrian
327	215	1.25	6.075	Pedestrian
328	215	1.21	6.1	Pedestrian
329	215	1.15	6.12	Pedestrian
330	215	1.1	6.13	Pedestrian
331	215	1.04	6.14	Pedestrian
332	215	0.98	6.165	Pedestrian
333	215	0.93	6.19	Pedestrian
334	215	0.875	6.2	Pedestrian
335	215	0.825	6.21	Pedestrian
336	215	0.765	6.23	Pedestrian
337	215	0.715	6.245	Pedestrian
338	215	0.66	6.265	Pedestrian
339	215	0.61	6.29	Pedestrian
340	215	0.55	6.3	Pedestrian
341	215	0.49	6.31	Pedestrian
342	215	0.45	6.335	Pedestrian
343	215	0.39	6.355	Pedestrian
344	215	0.34	6.37	Pedestrian
345	215	0.28	6.38	Pedestrian
346	215	0.23	6.4	Pedestrian
347	215	0.17	6.425	Pedestrian
348	215	0.12	6.445	Pedestrian
349	215	0.065	6.445	Pedestrian
350	215	0.065	6.47	Pedestrian
351	215	0.065	6.47	Pedestrian
352	215	0.065	6.47	Pedestrian
353	215	0.065	6.47	Pedestrian
354	215	0.065	6.47	Pedestrian
355	215	0.065	6.47	Pedestrian
356	215	0.065	6.47	Pedestrian
357	215	0.065	6.47	Pedestrian
358	215	0.065	6.47	Pedestrian
359	215	0.065	6.47	Pedestrian
360	215	0.065	6.47	Pedestrian
289	216	3.915	2.11	Biker
290	216	3.875	1.95	Biker
291	216	3.835	1.82	Biker
292	216	3.815	1.7	Biker
293	216	3.795	1.57	Biker
294	216	3.775	1.46	Biker
295	216	3.755	1.21	Biker
296	216	3.735	0.98	Biker
297	216	3.715	0.74	Biker
298	216	3.695	0.51	Biker
299	216	3.675	0.38	Biker
300	216	3.675	0.265	Biker
301	216	3.655	0.22	Biker
302	216	3.65	0.175	Biker
303	216	3.64	0.13	Biker
304	216	3.64	0.11	Biker
305	216	3.64	0.11	Biker
306	216	3.64	0.11	Biker
307	216	3.64	0.11	Biker
308	216	3.64	0.11	Biker
309	216	3.64	0.11	Biker
310	216	3.64	0.11	Biker
311	216	3.64	0.11	Biker
312	216	3.64	0.11	Biker
313	216	3.64	0.11	Biker
314	216	3.64	0.11	Biker
315	216	3.64	0.11	Biker
316	216	3.64	0.11	Biker
317	216	3.64	0.11	Biker
318	216	3.64	0.11	Biker
319	216	3.64	0.11	Biker
320	216	3.64	0.11	Biker
321	216	3.64	0.11	Biker
322	216	3.64	0.11	Biker
323	216	3.64	0.11	Biker
324	216	3.64	0.11	Biker
325	216	3.64	0.11	Biker
326	216	3.64	0.11	Biker
327	216	3.64	0.11	Biker
328	216	3.64	0.11	Biker
329	216	3.64	0.11	Biker
330	216	3.64	0.11	Biker
331	216	3.64	0.11	Biker
332	216	3.64	0.11	Biker
333	216	3.64	0.11	Biker
334	216	3.64	0.11	Biker
335	216	3.64	0.11	Biker
336	216	3.64	0.11	Biker
337	216	3.64	0.11	Biker
338	216	3.64	0.11	Biker
339	216	3.64	0.11	Biker
340	216	3.64	0.11	Biker
341	216	3.64	0.11	Biker
342	216	3.64	0.11	Biker
343	216	3.64	0.11	Biker
344	216	3.64	0.11	Biker
345	216	3.64	0.11	Biker
346	216	3.64	0.11	Biker
347	216	3.64	0.11	Biker
348	216	3.64	0.11	Biker
349	216	3.64	0.11	Biker
350	216	3.64	0.11	Biker
351	216	3.64	0.11	Biker
352	216	3.64	0.11	Biker
353	216	3.64	0.11	Biker
354	216	3.64	0.11	Biker
355	216	3.64	0.11	Biker
356	216	3.64	0.11	Biker
357	216	3.64	0.11	Biker
358	216	3.64	0.11	Biker
359	216	3.64	0.11	Biker
360	216	3.64	0.11	Biker
300	218	7.63	2.885	Pedestrian
301	218	7.63	2.885	Pedestrian
302	218	7.63	2.885	Pedestrian
303	218	7.63	2.885	Pedestrian
304	218	7.63	2.885	Pedestrian
305	218	7.63	2.885	Pedestrian
306	218	7.63	2.885	Pedestrian
307	218	7.63	2.885	Pedestrian
308	218	7.63	2.885	Pedestrian
309	218	7.63	2.885	Pedestrian
310	218	7.63	2.885	Pedestrian
311	218	7.63	2.885	Pedestrian
312	218	7.63	2.885	Pedestrian
313	218	7.63	2.885	Pedestrian
314	218	7.63	2.885	Pedestrian
315	218	7.63	2.885	Pedestrian
316	218	7.63	2.885	Pedestrian
317	218	7.63	2.885	Pedestrian
318	218	7.63	2.885	Pedestrian
319	218	7.63	2.885	Pedestrian
320	218	7.63	2.885	Pedestrian
321	218	7.63	2.885	Pedestrian
322	218	7.63	2.885	Pedestrian
323	218	7.63	2.885	Pedestrian
324	218	7.63	2.885	Pedestrian
325	218	7.63	2.885	Pedestrian
326	218	7.63	2.885	Pedestrian
327	218	7.63	2.885	Pedestrian
328	218	7.63	2.885	Pedestrian
329	218	7.63	2.885	Pedestrian
330	218	7.63	2.885	Pedestrian
331	218	7.63	2.885	Pedestrian
332	218	7.63	2.885	Pedestrian
333	218	7.63	2.885	Pedestrian
334	218	7.63	2.885	Pedestrian
335	218	7.63	2.885	Pedestrian
336	218	7.63	2.885	Pedestrian
337	218	7.63	2.885	Pedestrian
338	218	7.63	2.885	Pedestrian
339	218	7.63	2.885	Pedestrian
340	218	7.63	2.885	Pedestrian
341	218	7.63	2.885	Pedestrian
342	218	7.63	2.885	Pedestrian
343	218	7.63	2.885	Pedestrian
344	218	7.63	2.885	Pedestrian
345	218	7.63	2.885	Pedestrian
346	218	7.63	2.885	Pedestrian
347	218	7.63	2.885	Pedestrian
348	218	7.63	2.885	Pedestrian
349	218	7.63	2.885	Pedestrian
350	218	7.63	2.885	Pedestrian
351	218	7.63	2.885	Pedestrian
352	218	7.63	2.885	Pedestrian
353	218	7.63	2.885	Pedestrian
354	218	7.63	2.885	Pedestrian
355	218	7.63	2.885	Pedestrian
356	218	7.63	2.885	Pedestrian
357	218	7.63	2.885	Pedestrian
358	218	7.63	2.885	Pedestrian
359	218	7.63	2.885	Pedestrian
360	218	7.63	2.885	Pedestrian
289	219	9.255	10.37	Biker
290	219	9.08	10.37	Biker
291	219	8.905	10.37	Biker
292	219	8.705	10.37	Biker
293	219	8.525	10.38	Biker
294	219	8.325	10.415	Biker
295	219	8.135	10.44	Biker
296	219	7.935	10.47	Biker
297	219	7.715	10.49	Biker
298	219	7.52	10.49	Biker
299	219	7.325	10.49	Biker
300	219	7.125	10.505	Biker
301	219	6.935	10.505	Biker
302	219	6.755	10.515	Biker
303	219	6.595	10.525	Biker
304	219	6.415	10.535	Biker
305	219	6.235	10.55	Biker
306	219	6.055	10.56	Biker
307	219	5.89	10.57	Biker
308	219	5.715	10.58	Biker
309	219	5.525	10.58	Biker
310	219	5.355	10.595	Biker
311	219	5.18	10.605	Biker
312	219	5.015	10.615	Biker
313	219	4.835	10.625	Biker
314	219	4.655	10.64	Biker
315	219	4.475	10.65	Biker
316	219	4.3	10.66	Biker
317	219	4.135	10.66	Biker
318	219	3.945	10.67	Biker
319	219	3.925	10.685	Biker
320	219	3.925	10.685	Biker
321	219	3.925	10.685	Biker
322	219	3.925	10.685	Biker
323	219	3.925	10.685	Biker
324	219	3.925	10.685	Biker
325	219	3.925	10.685	Biker
326	219	3.925	10.685	Biker
327	219	3.925	10.685	Biker
328	219	3.925	10.685	Biker
329	219	3.925	10.685	Biker
330	219	3.925	10.685	Biker
331	219	3.925	10.685	Biker
332	219	3.925	10.685	Biker
333	219	3.925	10.685	Biker
334	219	3.925	10.685	Biker
335	219	3.925	10.685	Biker
336	219	3.925	10.685	Biker
337	219	3.925	10.685	Biker
338	219	3.925	10.685	Biker
339	219	3.925	10.685	Biker
340	219	3.925	10.685	Biker
341	219	3.925	10.685	Biker
342	219	3.925	10.685	Biker
343	219	3.925	10.685	Biker
344	219	3.925	10.685	Biker
345	219	3.925	10.685	Biker
346	219	3.925	10.685	Biker
347	219	3.925	10.685	Biker
348	219	3.925	10.685	Biker
349	219	3.925	10.685	Biker
350	219	3.925	10.685	Biker
351	219	3.925	10.685	Biker
352	219	3.925	10.685	Biker
353	219	3.925	10.685	Biker
354	219	3.925	10.685	Biker
355	219	3.925	10.685	Biker
356	219	3.925	10.685	Biker
357	219	3.925	10.685	Biker
358	219	3.925	10.685	Biker
359	219	3.925	10.685	Biker
360	219	3.925	10.685	Biker
289	221	13.615	8.685	Biker
290	221	13.475	8.725	Biker
291	221	13.315	8.795	Biker
292	221	13.175	8.84	Biker
293	221	13.04	8.885	Biker
294	221	12.905	8.93	Biker
295	221	12.765	9.02	Biker
296	221	12.605	9.135	Biker
297	221	12.465	9.245	Biker
298	221	12.325	9.355	Biker
299	221	12.155	9.405	Biker
300	221	11.955	9.47	Biker
301	221	11.815	9.535	Biker
302	221	11.675	9.605	Biker
303	221	11.54	9.685	Biker
304	221	11.4	9.755	Biker
305	221	11.265	9.815	Biker
306	221	11.095	9.865	Biker
307	221	10.935	9.895	Biker
308	221	10.76	9.92	Biker
309	221	10.58	9.945	Biker
310	221	10.405	9.975	Biker
311	221	10.245	10.01	Biker
312	221	10.065	10.035	Biker
313	221	9.89	10.055	Biker
314	221	9.715	10.075	Biker
315	221	9.555	10.11	Biker
316	221	9.375	10.135	Biker
317	221	9.2	10.155	Biker
318	221	9.02	10.18	Biker
319	221	8.865	10.225	Biker
320	221	8.685	10.225	Biker
321	221	8.525	10.235	Biker
322	221	8.37	10.245	Biker
323	221	8.21	10.26	Biker
324	221	8.035	10.27	Biker
325	221	7.875	10.28	Biker
326	221	7.715	10.29	Biker
327	221	7.56	10.3	Biker
328	221	7.38	10.31	Biker
329	221	7.225	10.325	Biker
330	221	7.065	10.34	Biker
331	221	6.905	10.35	Biker
332	221	6.75	10.37	Biker
333	221	6.57	10.37	Biker
334	221	6.415	10.38	Biker
335	221	6.255	10.39	Biker
336	221	6.095	10.405	Biker
337	221	5.92	10.425	Biker
338	221	5.765	10.425	Biker
339	221	5.605	10.435	Biker
340	221	5.445	10.45	Biker
341	221	5.29	10.46	Biker
342	221	5.11	10.485	Biker
343	221	4.955	10.485	Biker
344	221	4.795	10.495	Biker
345	221	4.635	10.515	Biker
346	221	4.46	10.515	Biker
347	221	4.32	10.535	Biker
348	221	4.165	10.56	Biker
349	221	4.025	10.58	Biker
350	221	3.865	10.605	Biker
351	221	3.725	10.625	Biker
352	221	3.67	10.64	Biker
353	221	3.67	10.64	Biker
354	221	3.67	10.64	Biker
355	221	3.67	10.64	Biker
356	221	3.67	10.64	Biker
357	221	3.67	10.64	Biker
358	221	3.67	10.64	Biker
359	221	3.67	10.64	Biker
360	221	3.67	10.64	Biker
289	222	13.88	9.3	Biker
290	222	13.88	9.3	Biker
291	222	13.88	9.3	Biker
292	222	13.88	9.3	Biker
293	222	13.88	9.3	Biker
294	222	13.88	9.3	Biker
295	222	13.88	9.3	Biker
296	222	13.88	9.3	Biker
297	222	13.88	9.3	Biker
298	222	13.88	9.3	Biker
299	222	13.88	9.3	Biker
300	222	13.88	9.3	Biker
301	222	13.99	9.315	Biker
302	222	14.1	9.335	Biker
303	222	14.1	9.335	Biker
304	222	14.1	9.335	Biker
305	222	14.1	9.335	Biker
306	222	14.1	9.335	Biker
307	222	14.1	9.335	Biker
308	222	14.1	9.335	Biker
309	222	14.1	9.335	Biker
310	222	14.1	9.335	Biker
311	222	14.1	9.335	Biker
312	222	14.1	9.335	Biker
313	222	14.1	9.335	Biker
314	222	14.1	9.335	Biker
315	222	14.1	9.335	Biker
316	222	14.1	9.335	Biker
317	222	14.1	9.335	Biker
318	222	14.1	9.335	Biker
319	222	14.1	9.335	Biker
