356	151	12.965	8.595	Pedestrian
357	151	12.925	8.555	Pedestrian
358	151	12.885	8.515	Pedestrian
359	151	12.825	8.515	Pedestrian
360	151	12.785	8.475	Pedestrian
289	152	1.28	18.43	Pedestrian
290	152	1.28	18.43	Pedestrian
291	152	1.28	18.43	Pedestrian
292	152	1.28	18.43	Pedestrian
293	152	1.28	18.43	Pedestrian
294	152	1.28	18.43	Pedestrian
295	152	1.28	18.43	Pedestrian
296	152	1.28	18.43	Pedestrian
297	152	1.28	18.43	Pedestrian
298	152	1.28	18.43	Pedestrian
299	152	1.28	18.43	Pedestrian
300	152	1.28	18.43	Pedestrian
301	152	1.26	18.43	Pedestrian
302	152	1.26	18.45	Pedestrian
303	152	1.26	18.495	Pedestrian
304	152	1.26	18.515	Pedestrian
305	152	1.25	18.535	Pedestrian
306	152	1.25	18.575	Pedestrian
307	152	1.25	18.595	Pedestrian
308	152	1.25	18.615	Pedestrian
309	152	1.25	18.655	Pedestrian
310	152	1.25	18.655	Pedestrian
311	152	1.25	18.655	Pedestrian
312	152	1.25	18.655	Pedestrian
313	152	1.27	18.655	Pedestrian
314	152	1.27	18.655	Pedestrian
315	152	1.27	18.655	Pedestrian
316	152	1.27	18.655	Pedestrian
317	152	1.29	18.655	Pedestrian
318	152	1.29	18.655	Pedestrian
319	152	1.29	18.655	Pedestrian
320	152	1.29	18.655	Pedestrian
321	152	1.29	18.655	Pedestrian
322	152	1.29	18.655	Pedestrian
323	152	1.29	18.655	Pedestrian
324	152	1.27	18.655	Pedestrian
325	152	1.27	18.655	Pedestrian
326	152	1.25	18.655	Pedestrian
327	152	1.25	18.655	Pedestrian
328	152	1.23	18.655	Pedestrian
329	152	1.23	18.655	Pedestrian
330	152	1.23	18.655	Pedestrian
331	152	1.21	18.655	Pedestrian
332	152	1.21	18.655	Pedestrian
333	152	1.21	18.655	Pedestrian
334	152	1.21	18.655	Pedestrian
335	152	1.21	18.655	Pedestrian
336	152	1.21	18.655	Pedestrian
337	152	1.21	18.655	Pedestrian
338	152	1.21	18.655	Pedestrian
339	152	1.21	18.655	Pedestrian
340	152	1.21	18.655	Pedestrian
341	152	1.21	18.655	Pedestrian
342	152	1.21	18.655	Pedestrian
343	152	1.21	18.655	Pedestrian
344	152	1.21	18.655	Pedestrian
345	152	1.21	18.655	Pedestrian
346	152	1.21	18.655	Pedestrian
347	152	1.21	18.655	Pedestrian
348	152	1.21	18.655	Pedestrian
349	152	1.21	18.655	Pedestrian
350	152	1.21	18.655	Pedestrian
351	152	1.21	18.655	Pedestrian
352	152	1.21	18.655	Pedestrian
353	152	1.21	18.655	Pedestrian
354	152	1.21	18.655	Pedestrian
355	152	1.21	18.655	Pedestrian
356	152	1.21	18.655	Pedestrian
357	152	1.21	18.655	Pedestrian
358	152	1.21	18.655	Pedestrian
359	152	1.21	18.655	Pedestrian
360	152	1.21	18.655	Pedestrian
289	155	8.435	18.575	Pedestrian
290	155	8.395	18.535	Pedestrian
291	155	8.34	18.495	Pedestrian
292	155	8.3	18.45	Pedestrian
293	155	8.24	18.41	Pedestrian
294	155	8.2	18.37	Pedestrian
295	155	8.16	18.33	Pedestrian
296	155	8.1	18.285	Pedestrian
297	155	8.06	18.245	Pedestrian
298	155	8.0	18.205	Pedestrian
299	155	7.96	18.165	Pedestrian
300	155	7.92	18.125	Pedestrian
301	155	7.87	18.085	Pedestrian
302	155	7.83	18.065	Pedestrian
303	155	7.79	18.045	Pedestrian
304	155	7.75	18.025	Pedestrian
305	155	7.71	17.985	Pedestrian
306	155	7.67	17.965	Pedestrian
307	155	7.63	17.945	Pedestrian
308	155	7.59	17.925	Pedestrian
309	155	7.55	17.885	Pedestrian
310	155	7.51	17.865	Pedestrian
311	155	7.47	17.84	Pedestrian
312	155	7.44	17.84	Pedestrian
313	155	7.38	17.76	Pedestrian
314	155	7.325	17.72	Pedestrian
315	155	7.265	17.68	Pedestrian
316	155	7.205	17.64	Pedestrian
317	155	7.145	17.6	Pedestrian
318	155	7.085	17.56	Pedestrian
319	155	7.025	17.52	Pedestrian
320	155	6.965	17.48	Pedestrian
321	155	6.93	17.395	Pedestrian
322	155	6.89	17.355	Pedestrian
323	155	6.85	17.315	Pedestrian
324	155	6.81	17.275	Pedestrian
325	155	6.77	17.235	Pedestrian
326	155	6.75	17.195	Pedestrian
327	155	6.69	17.15	Pedestrian
328	155	6.63	17.11	Pedestrian
329	155	6.59	17.11	Pedestrian
330	155	6.53	17.07	Pedestrian
331	155	6.47	17.03	Pedestrian
332	155	6.43	17.03	Pedestrian
333	155	6.39	16.95	Pedestrian
334	155	6.35	16.91	Pedestrian
335	155	6.31	16.87	Pedestrian
336	155	6.27	16.83	Pedestrian
337	155	6.23	16.79	Pedestrian
338	155	6.19	16.75	Pedestrian
339	155	6.15	16.71	Pedestrian
340	155	6.11	16.665	Pedestrian
341	155	6.05	16.585	Pedestrian
342	155	5.99	16.505	Pedestrian
343	155	5.935	16.42	Pedestrian
344	155	5.895	16.38	Pedestrian
345	155	5.835	16.3	Pedestrian
346	155	5.775	16.22	Pedestrian
347	155	5.715	16.14	Pedestrian
348	155	5.675	16.1	Pedestrian
349	155	5.615	16.06	Pedestrian
350	155	5.575	16.02	Pedestrian
351	155	5.535	15.98	Pedestrian
352	155	5.5	15.98	Pedestrian
353	155	5.46	15.935	Pedestrian
354	155	5.42	15.895	Pedestrian
355	155	5.38	15.855	Pedestrian
356	155	5.34	15.855	Pedestrian
357	155	5.3	15.775	Pedestrian
358	155	5.26	15.73	Pedestrian
359	155	5.22	15.69	Pedestrian
360	155	5.18	15.65	Pedestrian
289	156	7.61	9.79	Pedestrian
290	156	7.55	9.79	Pedestrian
291	156	7.51	9.79	Pedestrian
292	156	7.45	9.79	Pedestrian
293	156	7.41	9.79	Pedestrian
294	156	7.375	9.79	Pedestrian
295	156	7.315	9.79	Pedestrian
296	156	7.275	9.79	Pedestrian
297	156	7.235	9.79	Pedestrian
298	156	7.175	9.79	Pedestrian
299	156	7.135	9.79	Pedestrian
300	156	7.095	9.835	Pedestrian
301	156	7.035	9.835	Pedestrian
302	156	6.985	9.835	Pedestrian
303	156	6.945	9.835	Pedestrian
304	156	6.89	9.835	Pedestrian
305	156	6.85	9.855	Pedestrian
306	156	6.8	9.855	Pedestrian
307	156	6.76	9.875	Pedestrian
308	156	6.7	9.875	Pedestrian
309	156	6.66	9.895	Pedestrian
310	156	6.61	9.895	Pedestrian
311	156	6.57	9.895	Pedestrian
312	156	6.51	9.895	Pedestrian
313	156	6.47	9.915	Pedestrian
314	156	6.42	9.935	Pedestrian
315	156	6.38	9.935	Pedestrian
316	156	6.32	9.935	Pedestrian
317	156	6.28	9.955	Pedestrian
318	156	6.23	9.955	Pedestrian
319	156	6.17	9.955	Pedestrian
320	156	6.13	9.955	Pedestrian
321	156	6.08	9.975	Pedestrian
322	156	6.04	9.995	Pedestrian
323	156	5.98	9.995	Pedestrian
324	156	5.94	9.995	Pedestrian
325	156	5.89	9.995	Pedestrian
326	156	5.855	10.015	Pedestrian
327	156	5.795	10.015	Pedestrian
328	156	5.755	10.035	Pedestrian
329	156	5.705	10.035	Pedestrian
330	156	5.665	10.055	Pedestrian
331	156	5.605	10.055	Pedestrian
332	156	5.57	10.055	Pedestrian
333	156	5.52	10.055	Pedestrian
334	156	5.48	10.095	Pedestrian
335	156	5.42	10.055	Pedestrian
336	156	5.38	10.055	Pedestrian
337	156	5.32	10.055	Pedestrian
338	156	5.28	10.055	Pedestrian
339	156	5.24	10.055	Pedestrian
340	156	5.18	10.055	Pedestrian
341	156	5.14	10.055	Pedestrian
342	156	5.08	10.055	Pedestrian
343	156	5.04	10.055	Pedestrian
344	156	5.0	10.015	Pedestrian
345	156	4.94	10.015	Pedestrian
346	156	4.9	10.015	Pedestrian
347	156	4.84	10.015	Pedestrian
348	156	4.8	10.015	Pedestrian
349	156	4.76	10.015	Pedestrian
350	156	4.7	10.015	Pedestrian
351	156	4.66	10.015	Pedestrian
352	156	4.62	10.015	Pedestrian
353	156	4.56	10.015	Pedestrian
354	156	4.5	10.015	Pedestrian
355	156	4.46	10.015	Pedestrian
356	156	4.405	10.015	Pedestrian
357	156	4.345	10.015	Pedestrian
358	156	4.305	10.015	Pedestrian
359	156	4.245	10.015	Pedestrian
360	156	4.185	10.015	Pedestrian
289	158	13.41	8.855	Pedestrian
290	158	13.37	8.855	Pedestrian
291	158	13.33	8.855	Pedestrian
292	158	13.29	8.855	Pedestrian
293	158	13.25	8.855	Pedestrian
294	158	13.23	8.855	Pedestrian
295	158	13.19	8.855	Pedestrian
296	158	13.15	8.855	Pedestrian
297	158	13.11	8.815	Pedestrian
298	158	13.07	8.815	Pedestrian
299	158	13.03	8.815	Pedestrian
300	158	12.995	8.815	Pedestrian
301	158	12.955	8.815	Pedestrian
302	158	12.915	8.815	Pedestrian
303	158	12.885	8.835	Pedestrian
304	158	12.845	8.835	Pedestrian
305	158	12.805	8.855	Pedestrian
306	158	12.775	8.855	Pedestrian
307	158	12.735	8.875	Pedestrian
308	158	12.7	8.875	Pedestrian
309	158	12.67	8.875	Pedestrian
310	158	12.64	8.915	Pedestrian
311	158	12.6	8.915	Pedestrian
312	158	12.57	8.935	Pedestrian
313	158	12.53	8.935	Pedestrian
314	158	12.5	8.955	Pedestrian
315	158	12.46	8.955	Pedestrian
316	158	12.42	8.955	Pedestrian
317	158	12.39	8.98	Pedestrian
318	158	12.35	8.98	Pedestrian
319	158	12.32	9.02	Pedestrian
320	158	12.29	9.02	Pedestrian
321	158	12.25	9.04	Pedestrian
322	158	12.21	9.04	Pedestrian
323	158	12.18	9.04	Pedestrian
324	158	12.14	9.06	Pedestrian
325	158	12.1	9.06	Pedestrian
326	158	12.07	9.08	Pedestrian
327	158	12.03	9.08	Pedestrian
328	158	12.01	9.12	Pedestrian
329	158	11.95	9.08	Pedestrian
330	158	11.91	9.08	Pedestrian
331	158	11.87	9.08	Pedestrian
332	158	11.83	9.08	Pedestrian
333	158	11.79	9.04	Pedestrian
334	158	11.75	9.04	Pedestrian
335	158	11.69	9.04	Pedestrian
336	158	11.655	9.04	Pedestrian
337	158	11.615	9.0	Pedestrian
338	158	11.575	9.0	Pedestrian
339	158	11.535	9.0	Pedestrian
340	158	11.495	9.0	Pedestrian
341	158	11.455	9.0	Pedestrian
342	158	11.415	9.0	Pedestrian
343	158	11.375	9.0	Pedestrian
344	158	11.335	9.0	Pedestrian
345	158	11.295	9.0	Pedestrian
346	158	11.255	9.0	Pedestrian
347	158	11.235	9.04	Pedestrian
348	158	11.2	9.04	Pedestrian
349	158	11.16	9.04	Pedestrian
350	158	11.12	9.04	Pedestrian
351	158	11.08	9.04	Pedestrian
352	158	11.04	9.04	Pedestrian
353	158	11.0	9.04	Pedestrian
354	158	10.98	9.08	Pedestrian
355	158	10.94	9.04	Pedestrian
356	158	10.9	9.04	Pedestrian
357	158	10.86	9.04	Pedestrian
358	158	10.82	9.04	Pedestrian
359	158	10.78	9.04	Pedestrian
360	158	10.74	9.04	Pedestrian
289	159	13.45	9.73	Pedestrian
290	159	13.43	9.73	Pedestrian
291	159	13.4	9.73	Pedestrian
292	159	13.37	9.73	Pedestrian
293	159	13.33	9.73	Pedestrian
294	159	13.29	9.69	Pedestrian
295	159	13.23	9.69	Pedestrian
296	159	13.18	9.65	Pedestrian
297	159	13.145	9.65	Pedestrian
298	159	13.105	9.61	Pedestrian
299	159	13.065	9.61	Pedestrian
300	159	13.025	9.61	Pedestrian
301	159	12.975	9.585	Pedestrian
302	159	12.935	9.585	Pedestrian
303	159	12.895	9.585	Pedestrian
304	159	12.855	9.585	Pedestrian
305	159	12.805	9.565	Pedestrian
306	159	12.765	9.565	Pedestrian
307	159	12.735	9.585	Pedestrian
308	159	12.695	9.585	Pedestrian
309	159	12.655	9.585	Pedestrian
310	159	12.61	9.565	Pedestrian
311	159	12.57	9.565	Pedestrian
312	159	12.53	9.565	Pedestrian
313	159	12.49	9.565	Pedestrian
314	159	12.46	9.585	Pedestrian
315	159	12.41	9.565	Pedestrian
316	159	12.37	9.565	Pedestrian
317	159	12.33	9.565	Pedestrian
318	159	12.29	9.565	Pedestrian
319	159	12.24	9.545	Pedestrian
320	159	12.2	9.545	Pedestrian
321	159	12.17	9.565	Pedestrian
322	159	12.13	9.565	Pedestrian
323	159	12.09	9.565	Pedestrian
324	159	12.04	9.545	Pedestrian
325	159	12.0	9.545	Pedestrian
326	159	11.96	9.545	Pedestrian
327	159	11.92	9.545	Pedestrian
328	159	11.89	9.565	Pedestrian
329	159	11.85	9.525	Pedestrian
330	159	11.81	9.525	Pedestrian
331	159	11.77	9.485	Pedestrian
332	159	11.75	9.485	Pedestrian
333	159	11.71	9.445	Pedestrian
334	159	11.67	9.445	Pedestrian
335	159	11.63	9.445	Pedestrian
336	159	11.615	9.405	Pedestrian
337	159	11.575	9.405	Pedestrian
338	159	11.535	9.365	Pedestrian
339	159	11.495	9.365	Pedestrian
340	159	11.475	9.365	Pedestrian
341	159	11.435	9.365	Pedestrian
342	159	11.395	9.365	Pedestrian
343	159	11.355	9.365	Pedestrian
344	159	11.315	9.365	Pedestrian
345	159	11.275	9.405	Pedestrian
346	159	11.24	9.405	Pedestrian
347	159	11.2	9.405	Pedestrian
348	159	11.16	9.405	Pedestrian
349	159	11.12	9.405	Pedestrian
350	159	11.08	9.445	Pedestrian
351	159	11.04	9.445	Pedestrian
352	159	11.0	9.445	Pedestrian
353	159	10.96	9.445	Pedestrian
354	159	10.92	9.485	Pedestrian
355	159	10.88	9.485	Pedestrian
356	159	10.84	9.485	Pedestrian
357	159	10.8	9.485	Pedestrian
358	159	10.78	9.485	Pedestrian
359	159	10.74	9.485	Pedestrian
360	159	10.7	9.485	Pedestrian
