186	22	6.39	16.89	Car
187	22	6.39	16.82	Car
188	22	6.44	16.71	Car
189	22	6.475	16.6	Car
190	22	6.51	16.49	Car
191	22	6.41	16.45	Car
192	22	6.28	16.45	Car
193	22	6.41	16.52	Car
194	22	6.605	16.67	Car
195	22	6.57	16.71	Car
196	22	6.49	16.71	Car
197	22	6.41	16.71	Car
198	22	6.325	16.71	Car
199	22	6.26	16.71	Car
200	22	6.21	16.71	Car
201	22	6.18	16.71	Car
202	22	6.13	16.71	Car
203	22	6.08	16.71	Car
204	22	6.03	16.71	Car
205	22	6.13	16.71	Car
206	22	6.28	16.71	Car
170	23	1.795	15.735	Car
171	23	1.785	15.77	Car
172	23	1.775	15.77	Car
173	23	1.77	15.79	Car
174	23	1.765	15.81	Car
175	23	1.745	15.83	Car
176	23	1.745	15.83	Car
177	23	1.685	15.86	Car
178	23	1.615	15.86	Car
179	23	1.545	15.9	Car
180	23	1.485	15.9	Car
181	23	1.415	15.9	Car
182	23	1.355	15.94	Car
183	23	1.285	15.94	Car
184	23	1.225	15.94	Car
185	23	1.175	15.94	Car
186	23	1.105	15.94	Car
187	23	1.155	15.94	Car
188	23	1.225	15.97	Car
189	23	1.285	16.01	Car
190	23	1.355	16.01	Car
191	23	1.235	15.94	Car
192	23	1.085	15.79	Car
193	23	1.175	15.94	Car
194	23	1.305	16.12	Car
195	23	1.255	16.12	Car
196	23	1.175	16.12	Car
197	23	1.085	16.12	Car
198	23	1.005	16.12	Car
199	23	0.975	16.08	Car
200	23	0.955	16.01	Car
201	23	0.945	15.97	Car
202	23	0.925	15.94	Car
203	23	0.905	15.9	Car
204	23	0.895	15.83	Car
205	23	0.875	15.79	Car
206	23	0.855	15.75	Car
170	24	0.44	13.3	Car
171	24	0.405	13.3	Car
172	24	0.375	13.33	Car
173	24	0.355	13.33	Car
174	24	0.325	13.33	Car
175	24	0.29	13.33	Car
176	24	0.26	13.33	Car
177	24	0.23	13.37	Car
178	24	0.2	13.44	Car
179	24	0.175	13.48	Car
180	24	0.15	13.52	Car
181	24	0.125	13.55	Car
182	24	0.105	13.59	Car
183	24	0.105	13.63	Car
184	24	0.105	13.63	Car
185	24	0.105	13.63	Car
186	24	0.105	13.63	Car
187	24	0.105	13.63	Car
188	24	0.105	13.63	Car
189	24	0.105	13.63	Car
190	24	0.105	13.63	Car
191	24	0.105	13.63	Car
192	24	0.105	13.63	Car
193	24	0.105	13.63	Car
194	24	0.105	13.63	Car
195	24	0.105	13.63	Car
196	24	0.105	13.63	Car
197	24	0.105	13.63	Car
198	24	0.105	13.63	Car
199	24	0.105	13.63	Car
200	24	0.105	13.63	Car
201	24	0.105	13.63	Car
202	24	0.105	13.63	Car
203	24	0.105	13.63	Car
204	24	0.105	13.63	Car
205	24	0.105	13.63	Car
206	24	0.105	13.63	Car
200	25	2.275	9.965	Skater
201	25	2.07	9.925	Skater
202	25	1.87	9.925	Skater
203	25	1.66	9.925	Skater
204	25	1.47	9.89	Skater
205	25	1.28	9.89	Skater
206	25	1.075	9.89	Skater
207	25	0.875	9.855	Skater
208	25	0.67	9.855	Skater
209	25	0.475	9.855	Skater
210	25	0.285	9.855	Skater
211	25	0.285	9.855	Skater
212	25	0.285	9.855	Skater
170	26	8.145	9.45	Pedestrian
171	26	8.095	9.45	Pedestrian
172	26	8.045	9.45	Pedestrian
173	26	7.995	9.45	Pedestrian
174	26	7.93	9.45	Pedestrian
175	26	7.88	9.45	Pedestrian
176	26	7.83	9.45	Pedestrian
177	26	7.765	9.45	Pedestrian
178	26	7.715	9.45	Pedestrian
179	26	7.65	9.45	Pedestrian
180	26	7.6	9.45	Pedestrian
181	26	7.535	9.45	Pedestrian
182	26	7.485	9.45	Pedestrian
183	26	7.435	9.45	Pedestrian
184	26	7.37	9.45	Pedestrian
185	26	7.32	9.45	Pedestrian
186	26	7.255	9.45	Pedestrian
187	26	7.205	9.45	Pedestrian
188	26	7.14	9.45	Pedestrian
189	26	7.09	9.45	Pedestrian
190	26	7.025	9.45	Pedestrian
191	26	6.975	9.41	Pedestrian
192	26	6.91	9.41	Pedestrian
193	26	6.86	9.41	Pedestrian
194	26	6.81	9.41	Pedestrian
195	26	6.745	9.41	Pedestrian
196	26	6.695	9.41	Pedestrian
197	26	6.645	9.41	Pedestrian
198	26	6.58	9.41	Pedestrian
199	26	6.53	9.41	Pedestrian
200	26	6.485	9.41	Pedestrian
201	26	6.39	9.395	Pedestrian
202	26	6.32	9.395	Pedestrian
203	26	6.235	9.395	Pedestrian
204	26	6.16	9.395	Pedestrian
205	26	6.085	9.415	Pedestrian
206	26	6.005	9.415	Pedestrian
207	26	5.935	9.395	Pedestrian
208	26	5.86	9.395	Pedestrian
209	26	5.775	9.415	Pedestrian
210	26	5.7	9.415	Pedestrian
211	26	5.63	9.415	Pedestrian
212	26	5.545	9.415	Pedestrian
170	27	7.57	10.33	Pedestrian
171	27	7.52	10.365	Pedestrian
172	27	7.45	10.365	Pedestrian
173	27	7.4	10.365	Pedestrian
174	27	7.35	10.405	Pedestrian
175	27	7.305	10.405	Pedestrian
176	27	7.255	10.405	Pedestrian
177	27	7.19	10.44	Pedestrian
178	27	7.14	10.44	Pedestrian
179	27	7.09	10.44	Pedestrian
180	27	7.04	10.475	Pedestrian
181	27	6.975	10.475	Pedestrian
182	27	6.93	10.475	Pedestrian
183	27	6.88	10.475	Pedestrian
184	27	6.81	10.515	Pedestrian
185	27	6.76	10.515	Pedestrian
186	27	6.7	10.515	Pedestrian
187	27	6.65	10.515	Pedestrian
188	27	6.6	10.55	Pedestrian
189	27	6.53	10.55	Pedestrian
190	27	6.48	10.55	Pedestrian
191	27	6.43	10.585	Pedestrian
192	27	6.37	10.585	Pedestrian
193	27	6.3	10.585	Pedestrian
194	27	6.235	10.585	Pedestrian
195	27	6.17	10.585	Pedestrian
196	27	6.105	10.585	Pedestrian
197	27	6.04	10.585	Pedestrian
198	27	5.97	10.585	Pedestrian
199	27	5.91	10.585	Pedestrian
200	27	5.84	10.625	Pedestrian
201	27	5.745	10.625	Pedestrian
202	27	5.655	10.625	Pedestrian
203	27	5.57	10.645	Pedestrian
204	27	5.47	10.66	Pedestrian
205	27	5.39	10.675	Pedestrian
206	27	5.3	10.675	Pedestrian
207	27	5.2	10.695	Pedestrian
208	27	5.115	10.715	Pedestrian
209	27	5.025	10.715	Pedestrian
210	27	4.935	10.755	Pedestrian
211	27	4.845	10.755	Pedestrian
212	27	4.755	10.755	Pedestrian
170	28	5.34	3.97	Pedestrian
171	28	5.37	3.97	Pedestrian
172	28	5.39	4.01	Pedestrian
173	28	5.42	4.045	Pedestrian
174	28	5.455	4.08	Pedestrian
175	28	5.49	4.08	Pedestrian
176	28	5.505	4.12	Pedestrian
177	28	5.54	4.155	Pedestrian
178	28	5.57	4.19	Pedestrian
179	28	5.6	4.23	Pedestrian
180	28	5.635	4.265	Pedestrian
181	28	5.67	4.3	Pedestrian
182	28	5.685	4.34	Pedestrian
183	28	5.7	4.375	Pedestrian
184	28	5.72	4.45	Pedestrian
185	28	5.75	4.485	Pedestrian
186	28	5.77	4.56	Pedestrian
187	28	5.785	4.595	Pedestrian
188	28	5.815	4.67	Pedestrian
189	28	5.83	4.705	Pedestrian
190	28	5.85	4.74	Pedestrian
191	28	5.88	4.815	Pedestrian
192	28	5.93	4.85	Pedestrian
193	28	5.965	4.89	Pedestrian
194	28	6.015	4.925	Pedestrian
195	28	6.05	4.96	Pedestrian
196	28	6.095	5.0	Pedestrian
197	28	6.13	5.035	Pedestrian
198	28	6.16	5.07	Pedestrian
199	28	6.16	5.07	Pedestrian
200	28	6.18	5.07	Pedestrian
201	28	6.2	5.07	Pedestrian
202	28	6.24	5.07	Pedestrian
203	28	6.26	5.09	Pedestrian
204	28	6.295	5.09	Pedestrian
205	28	6.325	5.11	Pedestrian
206	28	6.35	5.11	Pedestrian
207	28	6.385	5.125	Pedestrian
208	28	6.425	5.125	Pedestrian
209	28	6.45	5.145	Pedestrian
210	28	6.485	5.145	Pedestrian
211	28	6.515	5.165	Pedestrian
212	28	6.54	5.165	Pedestrian
170	29	5.21	4.115	Pedestrian
171	29	5.22	4.155	Pedestrian
172	29	5.24	4.195	Pedestrian
173	29	5.26	4.225	Pedestrian
174	29	5.29	4.265	Pedestrian
175	29	5.34	4.335	Pedestrian
176	29	5.37	4.375	Pedestrian
177	29	5.41	4.415	Pedestrian
178	29	5.44	4.445	Pedestrian
179	29	5.49	4.485	Pedestrian
180	29	5.52	4.525	Pedestrian
181	29	5.55	4.555	Pedestrian
182	29	5.59	4.595	Pedestrian
183	29	5.64	4.665	Pedestrian
184	29	5.65	4.685	Pedestrian
185	29	5.67	4.725	Pedestrian
186	29	5.685	4.76	Pedestrian
187	29	5.7	4.795	Pedestrian
188	29	5.72	4.85	Pedestrian
189	29	5.73	4.89	Pedestrian
190	29	5.75	4.925	Pedestrian
191	29	5.77	4.96	Pedestrian
192	29	5.79	5.02	Pedestrian
193	29	5.81	5.05	Pedestrian
194	29	5.825	5.09	Pedestrian
195	29	5.86	5.13	Pedestrian
196	29	5.875	5.16	Pedestrian
197	29	5.905	5.2	Pedestrian
198	29	5.925	5.24	Pedestrian
199	29	5.955	5.27	Pedestrian
200	29	5.99	5.31	Pedestrian
201	29	6.02	5.31	Pedestrian
202	29	6.055	5.33	Pedestrian
203	29	6.095	5.33	Pedestrian
204	29	6.13	5.345	Pedestrian
205	29	6.165	5.385	Pedestrian
206	29	6.205	5.385	Pedestrian
207	29	6.235	5.405	Pedestrian
208	29	6.285	5.42	Pedestrian
209	29	6.315	5.435	Pedestrian
210	29	6.355	5.455	Pedestrian
211	29	6.39	5.475	Pedestrian
212	29	6.425	5.475	Pedestrian
200	30	5.555	3.625	Pedestrian
201	30	5.535	3.625	Pedestrian
202	30	5.52	3.625	Pedestrian
203	30	5.505	3.625	Pedestrian
204	30	5.49	3.625	Pedestrian
205	30	5.47	3.66	Pedestrian
206	30	5.455	3.66	Pedestrian
207	30	5.44	3.66	Pedestrian
208	30	5.42	3.66	Pedestrian
209	30	5.405	3.695	Pedestrian
210	30	5.39	3.695	Pedestrian
211	30	5.39	3.695	Pedestrian
212	30	5.37	3.695	Pedestrian
170	31	11.095	8.055	Pedestrian
171	31	11.095	8.055	Pedestrian
172	31	11.095	8.055	Pedestrian
173	31	11.095	8.055	Pedestrian
174	31	11.095	8.055	Pedestrian
175	31	11.095	8.055	Pedestrian
176	31	11.095	8.055	Pedestrian
177	31	11.095	8.055	Pedestrian
178	31	11.095	8.055	Pedestrian
179	31	11.095	8.055	Pedestrian
180	31	11.095	8.055	Pedestrian
181	31	11.095	8.055	Pedestrian
182	31	11.095	8.055	Pedestrian
183	31	11.095	8.055	Pedestrian
184	31	11.095	8.055	Pedestrian
185	31	11.095	8.055	Pedestrian
186	31	11.095	8.055	Pedestrian
187	31	11.095	8.055	Pedestrian
188	31	11.095	8.055	Pedestrian
189	31	11.095	8.055	Pedestrian
190	31	11.095	8.055	Pedestrian
191	31	11.095	8.055	Pedestrian
192	31	11.095	8.055	Pedestrian
193	31	11.095	8.055	Pedestrian
194	31	11.095	8.055	Pedestrian
195	31	11.095	8.055	Pedestrian
196	31	11.095	8.055	Pedestrian
197	31	11.095	8.055	Pedestrian
198	31	11.095	8.055	Pedestrian
199	31	11.095	8.055	Pedestrian
200	31	11.095	8.055	Pedestrian
201	31	11.09	8.06	Pedestrian
202	31	11.095	8.055	Pedestrian
203	31	11.105	8.075	Pedestrian
204	31	11.105	8.075	Pedestrian
205	31	11.115	8.075	Pedestrian
206	31	11.12	8.11	Pedestrian
207	31	11.135	8.11	Pedestrian
208	31	11.17	8.11	Pedestrian
209	31	11.185	8.11	Pedestrian
210	31	11.22	8.11	Pedestrian
211	31	11.25	8.11	Pedestrian
212	31	11.27	8.11	Pedestrian
170	32	1.07	13.26	Car
171	32	1.06	13.26	Car
172	32	1.02	13.26	Car
173	32	1.01	13.3	Car
174	32	0.97	13.3	Car
175	32	0.94	13.3	Car
176	32	0.92	13.3	Car
177	32	0.87	13.33	Car
178	32	0.81	13.37	Car
179	32	0.74	13.41	Car
180	32	0.69	13.44	Car
181	32	0.63	13.48	Car
182	32	0.56	13.48	Car
183	32	0.55	13.48	Car
184	32	0.53	13.48	Car
185	32	0.51	13.44	Car
186	32	0.505	13.44	Car
187	32	0.49	13.44	Car
188	32	0.47	13.41	Car
189	32	0.455	13.41	Car
190	32	0.445	13.41	Car
191	32	0.43	13.37	Car
192	32	0.415	13.37	Car
193	32	0.395	13.33	Car
194	32	0.39	13.33	Car
195	32	0.385	13.33	Car
196	32	0.365	13.3	Car
197	32	0.35	13.3	Car
198	32	0.345	13.3	Car
199	32	0.345	13.3	Car
200	32	0.345	13.3	Car
201	32	0.335	13.3	Car
202	32	0.325	13.3	Car
203	32	0.32	13.3	Car
204	32	0.31	13.315	Car
205	32	0.3	13.33	Car
206	32	0.3	13.33	Car
207	32	0.295	13.35	Car
208	32	0.285	13.35	Car
209	32	0.275	13.37	Car
210	32	0.27	13.39	Car
211	32	0.26	13.39	Car
212	32	0.26	13.39	Car
170	33	1.825	13.095	Car
171	33	1.815	13.095	Car
172	33	1.775	13.095	Car
173	33	1.765	13.095	Car
174	33	1.73	13.095	Car
175	33	1.695	13.095	Car
176	33	1.685	13.095	Car
177	33	1.635	13.095	Car
178	33	1.585	13.13	Car
179	33	1.535	13.17	Car
180	33	1.485	13.205	Car
181	33	1.435	13.24	Car
182	33	1.385	13.24	Car
183	33	1.355	13.28	Car
184	33	1.305	13.315	Car
185	33	1.265	13.35	Car
186	33	1.225	13.39	Car
187	33	1.265	13.35	Car
188	33	1.335	13.28	Car
189	33	1.405	13.205	Car
190	33	1.465	13.13	Car
191	33	1.435	13.095	Car
192	33	1.385	13.06	Car
193	33	1.385	13.13	Car
194	33	1.405	13.28	Car
195	33	1.385	13.24	Car
196	33	1.335	13.205	Car
197	33	1.305	13.13	Car
198	33	1.255	13.095	Car
199	33	1.225	13.095	Car
200	33	1.205	13.095	Car
201	33	1.19	13.075	Car
202	33	1.17	13.075	Car
203	33	1.155	13.095	Car
204	33	1.15	13.08	Car
205	33	1.13	13.095	Car
206	33	1.115	13.095	Car
207	33	1.105	13.095	Car
208	33	1.09	13.095	Car
209	33	1.08	13.095	Car
210	33	1.075	13.115	Car
211	33	1.055	13.115	Car
212	33	1.04	13.115	Car
170	34	3.465	12.875	Car
171	34	3.45	12.875	Car
172	34	3.43	12.875	Car
173	34	3.42	12.91	Car
174	34	3.4	12.91	Car
175	34	3.38	12.95	Car
176	34	3.37	12.95	Car
177	34	3.35	12.985	Car
178	34	3.33	12.985	Car
179	34	3.32	13.02	Car
180	34	3.3	13.02	Car
181	34	3.28	13.06	Car
182	34	3.27	13.06	Car
183	34	3.2	13.06	Car
184	34	3.14	13.06	Car
185	34	3.07	13.02	Car
186	34	2.99	13.02	Car
187	34	3.05	13.02	Car
188	34	3.14	13.02	Car
189	34	3.22	13.06	Car
190	34	3.3	13.06	Car
191	34	3.2	12.985	Car
192	34	3.04	12.84	Car
193	34	3.1	12.875	Car
194	34	3.25	12.95	Car
195	34	3.235	12.985	Car
196	34	3.185	13.02	Car
197	34	3.14	13.06	Car
198	34	3.09	13.095	Car
199	34	3.04	13.095	Car
200	34	3.0	13.06	Car
201	34	2.955	13.0	Car
202	34	2.92	12.985	Car
203	34	2.88	12.965	Car
204	34	2.85	12.945	Car
205	34	2.805	12.915	Car
206	34	2.775	12.895	Car
207	34	2.73	12.86	Car
208	34	2.7	12.84	Car
209	34	2.655	12.8	Car
210	34	2.63	12.785	Car
211	34	2.585	12.765	Car
212	34	2.555	12.745	Car
170	35	4.175	13.04	Car
171	35	4.155	13.04	Car
172	35	4.14	13.04	Car
173	35	4.105	13.04	Car
174	35	4.09	13.04	Car
175	35	4.075	13.04	Car
176	35	4.055	13.04	Car
177	35	4.025	13.04	Car
178	35	3.995	13.075	Car
179	35	3.955	13.115	Car
180	35	3.945	13.15	Car
181	35	3.905	13.185	Car
182	35	3.875	13.225	Car
183	35	3.845	13.225	Car
184	35	3.81	13.185	Car
185	35	3.775	13.15	Car
186	35	3.745	13.115	Car
187	35	3.775	13.115	Car
188	35	3.825	13.115	Car
189	35	3.875	13.115	Car
190	35	3.925	13.115	Car
191	35	3.845	13.04	Car
192	35	3.725	12.895	Car
193	35	3.81	12.93	Car
194	35	3.945	12.965	Car
195	35	3.905	12.965	Car
196	35	3.845	12.965	Car
197	35	3.775	12.965	Car
198	35	3.695	12.965	Car
199	35	3.645	12.93	Car
200	35	3.615	12.93	Car
201	35	3.585	12.91	Car
202	35	3.575	12.91	Car
203	35	3.555	12.91	Car
204	35	3.53	12.915	Car
205	35	3.515	12.915	Car
206	35	3.5	12.91	Car
207	35	3.47	12.91	Car
208	35	3.46	12.91	Car
209	35	3.44	12.915	Car
210	35	3.415	12.915	Car
211	35	3.4	12.91	Car
212	35	3.38	12.91	Car
170	36	5.21	12.695	Car
171	36	5.21	12.695	Car
172	36	5.19	12.695	Car
173	36	5.175	12.725	Car
174	36	5.175	12.725	Car
175	36	5.16	12.725	Car
176	36	5.16	12.725	Car
177	36	5.125	12.765	Car
178	36	5.11	12.805	Car
179	36	5.09	12.835	Car
180	36	5.06	12.875	Car
181	36	5.04	12.915	Car
182	36	5.03	12.915	Car
183	36	4.945	12.875	Car
184	36	4.86	12.835	Car
185	36	4.8	12.915	Car
186	36	4.75	12.985	Car
187	36	4.8	12.945	Car
188	36	4.85	12.915	Car
189	36	4.91	12.835	Car
190	36	4.98	12.805	Car
191	36	4.88	12.765	Car
192	36	4.73	12.765	Car
193	36	4.8	12.835	Car
194	36	4.91	12.945	Car
195	36	4.895	12.945	Car
196	36	4.83	12.915	Car
197	36	4.78	12.875	Car
198	36	4.715	12.875	Car
199	36	4.68	12.835	Car
200	36	4.65	12.805	Car
201	36	4.615	12.785	Car
202	36	4.59	12.765	Car
203	36	4.565	12.765	Car
204	36	4.54	12.765	Car
205	36	4.51	12.765	Car
206	36	4.485	12.745	Car
207	36	4.46	12.73	Car
208	36	4.435	12.75	Car
209	36	4.41	12.73	Car
210	36	4.375	12.725	Car
211	36	4.36	12.71	Car
212	36	4.34	12.71	Car
170	37	6.515	12.655	Car
171	37	6.515	12.695	Car
172	37	6.515	12.695	Car
173	37	6.515	12.725	Car
174	37	6.515	12.725	Car
175	37	6.5	12.765	Car
176	37	6.5	12.805	Car
177	37	6.5	12.805	Car
178	37	6.5	12.835	Car
179	37	6.5	12.875	Car
180	37	6.5	12.875	Car
181	37	6.5	12.915	Car
182	37	6.5	12.915	Car
183	37	6.45	12.805	Car
184	37	6.4	12.655	Car
185	37	6.335	12.615	Car
186	37	6.25	12.615	Car
187	37	6.27	12.615	Car
188	37	6.3	12.655	Car
189	37	6.335	12.695	Car
190	37	6.37	12.695	Car
191	37	6.285	12.655	Car
192	37	6.17	12.585	Car
193	37	6.25	12.585	Car
194	37	6.385	12.585	Car
195	37	6.37	12.615	Car
196	37	6.3	12.615	Car
197	37	6.235	12.615	Car
198	37	6.17	12.615	Car
199	37	6.135	12.615	Car
200	37	6.105	12.615	Car
201	37	6.055	12.6	Car
202	37	6.015	12.6	Car
203	37	5.965	12.6	Car
204	37	5.925	12.6	Car
205	37	5.875	12.6	Car
206	37	5.84	12.6	Car
207	37	5.795	12.585	Car
208	37	5.755	12.6	Car
209	37	5.71	12.58	Car
210	37	5.66	12.6	Car
211	37	5.625	12.585	Car
212	37	5.58	12.585	Car
170	38	7.255	12.635	Car
171	38	7.255	12.635	Car
172	38	7.24	12.635	Car
173	38	7.225	12.635	Car
174	38	7.225	12.635	Car
175	38	7.205	12.635	Car
176	38	7.19	12.635	Car
177	38	7.19	12.635	Car
178	38	7.175	12.635	Car
179	38	7.175	12.635	Car
180	38	7.155	12.635	Car
181	38	7.14	12.635	Car
182	38	7.14	12.635	Car
183	38	7.075	12.6	Car
184	38	6.995	12.565	Car
185	38	6.975	12.565	Car
186	38	7.01	12.565	Car
187	38	7.025	12.6	Car
188	38	7.04	12.6	Car
189	38	7.06	12.635	Car
190	38	7.075	12.635	Car
191	38	6.995	12.675	Car
192	38	6.875	12.675	Car
193	38	6.975	12.675	Car
194	38	7.125	12.675	Car
195	38	7.125	12.675	Car
196	38	7.09	12.675	Car
197	38	7.075	12.71	Car
198	38	7.04	12.71	Car
199	38	6.975	12.71	Car
200	38	6.925	12.675	Car
201	38	6.895	12.655	Car
202	38	6.86	12.655	Car
203	38	6.825	12.655	Car
204	38	6.795	12.655	Car
205	38	6.76	12.655	Car
206	38	6.73	12.655	Car
207	38	6.695	12.655	Car
208	38	6.665	12.655	Car
209	38	6.64	12.655	Car
210	38	6.605	12.655	Car
211	38	6.57	12.655	Car
212	38	6.54	12.655	Car
170	39	8.175	12.56	Car
171	39	8.175	12.56	Car
172	39	8.175	12.56	Car
173	39	8.16	12.56	Car
174	39	8.16	12.56	Car
175	39	8.16	12.56	Car
176	39	8.145	12.56	Car
177	39	8.145	12.56	Car
178	39	8.145	12.56	Car
179	39	8.145	12.56	Car
180	39	8.125	12.56	Car
181	39	8.125	12.56	Car
182	39	8.125	12.56	Car
183	39	8.11	12.64	Car
184	39	8.11	12.67	Car
185	39	8.045	12.67	Car
186	39	7.965	12.67	Car
187	39	7.975	12.67	Car
188	39	8.015	12.67	Car
189	39	8.025	12.67	Car
190	39	8.065	12.67	Car
191	39	7.975	12.64	Car
192	39	7.88	12.56	Car
193	39	7.995	12.6	Car
194	39	8.16	12.64	Car
195	39	8.16	12.64	Car
196	39	8.11	12.64	Car
197	39	8.065	12.64	Car
198	39	8.015	12.64	Car
199	39	7.965	12.64	Car
200	39	7.915	12.64	Car
201	39	7.88	12.62	Car
202	39	7.845	12.615	Car
203	39	7.825	12.635	Car
204	39	7.79	12.62	Car
205	39	7.755	12.62	Car
206	39	7.74	12.635	Car
207	39	7.71	12.635	Car
208	39	7.675	12.62	Car
209	39	7.65	12.64	Car
210	39	7.62	12.635	Car
211	39	7.59	12.64	Car
212	39	7.57	12.64	Car
170	40	8.81	12.53	Car
171	40	8.81	12.53	Car
172	40	8.81	12.53	Car
173	40	8.81	12.56	Car
174	40	8.81	12.56	Car
175	40	8.81	12.56	Car
176	40	8.81	12.56	Car
177	40	8.81	12.56	Car
178	40	8.81	12.6	Car
179	40	8.81	12.6	Car
180	40	8.81	12.6	Car
181	40	8.81	12.6	Car
182	40	8.81	12.6	Car
183	40	8.745	12.56	Car
184	40	8.66	12.49	Car
185	40	8.645	12.49	Car
186	40	8.645	12.49	Car
187	40	8.66	12.49	Car
188	40	8.66	12.49	Car
189	40	8.675	12.49	Car
190	40	8.675	12.49	Car
191	40	8.58	12.45	Car
192	40	8.445	12.42	Car
193	40	8.595	12.45	Car
194	40	8.825	12.53	Car
195	40	8.825	12.56	Car
196	40	8.76	12.56	Car
197	40	8.695	12.6	Car
198	40	8.63	12.6	Car
199	40	8.58	12.6	Car
200	40	8.53	12.56	Car
201	40	8.49	12.545	Car
202	40	8.46	12.525	Car
203	40	8.44	12.505	Car
204	40	8.405	12.51	Car
205	40	8.385	12.49	Car
206	40	8.355	12.47	Car
207	40	8.325	12.475	Car
208	40	8.29	12.455	Car
209	40	8.27	12.44	Car
210	40	8.23	12.435	Car
211	40	8.21	12.435	Car
212	40	8.185	12.415	Car
170	41	10.415	12.27	Car
171	41	10.425	12.27	Car
172	41	10.425	12.27	Car
173	41	10.425	12.27	Car
174	41	10.425	12.27	Car
175	41	10.425	12.27	Car
176	41	10.425	12.27	Car
177	41	10.445	12.27	Car
178	41	10.445	12.27	Car
179	41	10.445	12.27	Car
180	41	10.445	12.27	Car
181	41	10.445	12.27	Car
182	41	10.445	12.27	Car
183	41	10.375	12.235	Car
184	41	10.285	12.235	Car
185	41	10.235	12.235	Car
186	41	10.215	12.235	Car
187	41	10.185	12.235	Car
188	41	10.145	12.235	Car
189	41	10.135	12.235	Car
190	41	10.105	12.235	Car
191	41	10.065	12.235	Car
192	41	10.055	12.235	Car
193	41	10.215	12.235	Car
194	41	10.425	12.235	Car
195	41	10.415	12.27	Car
196	41	10.345	12.27	Car
197	41	10.285	12.31	Car
198	41	10.215	12.31	Car
199	41	10.185	12.345	Car
200	41	10.145	12.345	Car
201	41	10.12	12.33	Car
202	41	10.095	12.33	Car
203	41	10.065	12.345	Car
204	41	10.04	12.345	Car
205	41	10.02	12.365	Car
206	41	9.995	12.365	Car
207	41	9.97	12.345	Car
208	41	9.945	12.365	Car
209	41	9.92	12.365	Car
210	41	9.895	12.38	Car
211	41	9.87	12.38	Car
212	41	9.845	12.38	Car
170	42	11.39	12.345	Car
171	42	11.405	12.38	Car
172	42	11.405	12.38	Car
173	42	11.405	12.38	Car
174	42	11.405	12.38	Car
175	42	11.425	12.38	Car
176	42	11.425	12.38	Car
177	42	11.425	12.42	Car
178	42	11.425	12.42	Car
179	42	11.44	12.42	Car
180	42	11.44	12.42	Car
181	42	11.44	12.42	Car
182	42	11.44	12.42	Car
183	42	11.375	12.345	Car
184	42	11.275	12.2	Car
185	42	11.225	12.16	Car
186	42	11.21	12.16	Car
187	42	11.175	12.16	Car
188	42	11.16	12.16	Car
189	42	11.125	12.16	Car
190	42	11.11	12.16	Car
191	42	11.08	12.16	Car
192	42	11.065	12.16	Car
193	42	11.195	12.2	Car
194	42	11.36	12.27	Car
195	42	11.375	12.27	Car
196	42	11.325	12.27	Car
197	42	11.295	12.27	Car
198	42	11.245	12.27	Car
199	42	11.195	12.27	Car
200	42	11.16	12.27	Car
201	42	11.125	12.27	Car
202	42	11.1	12.27	Car
203	42	11.08	12.27	Car
204	42	11.06	12.27	Car
205	42	11.04	12.27	Car
206	42	11.015	12.27	Car
207	42	10.98	12.27	Car
208	42	10.965	12.27	Car
209	42	10.935	12.27	Car
210	42	10.915	12.27	Car
211	42	10.9	12.27	Car
212	42	10.87	12.27	Car
200	43	11.705	12.235	Car
201	43	11.68	12.2	Car
202	43	11.655	12.2	Car
203	43	11.65	12.2	Car
204	43	11.62	12.2	Car
205	43	11.615	12.2	Car
206	43	11.585	12.2	Car
207	43	11.575	12.18	Car
208	43	11.555	12.18	Car
209	43	11.53	12.18	Car
210	43	11.525	12.18	Car
211	43	11.495	12.18	Car
212	43	11.49	12.18	Car
170	44	7.39	15.185	Car
171	44	7.37	15.185	Car
172	44	7.37	15.185	Car
173	44	7.37	15.22	Car
174	44	7.35	15.22	Car
175	44	7.35	15.26	Car
176	44	7.35	15.26	Car
177	44	7.34	15.26	Car
178	44	7.34	15.295	Car
179	44	7.34	15.295	Car
180	44	7.32	15.33	Car
181	44	7.32	15.33	Car
182	44	7.32	15.33	Car
183	44	7.22	15.37	Car
184	44	7.11	15.37	Car
185	44	7.06	15.37	Car
186	44	7.025	15.33	Car
187	44	6.99	15.295	Car
188	44	6.96	15.26	Car
189	44	6.94	15.22	Car
190	44	6.91	15.185	Car
191	44	6.88	15.15	Car
192	44	6.84	15.11	Car
193	44	7.06	15.15	Car
194	44	7.34	15.22	Car
195	44	7.305	15.26	Car
196	44	7.19	15.26	Car
197	44	7.09	15.295	Car
198	44	6.98	15.295	Car
199	44	6.91	15.295	Car
200	44	6.86	15.295	Car
201	44	6.81	15.295	Car
202	44	6.775	15.295	Car
203	44	6.74	15.295	Car
204	44	6.705	15.295	Car
205	44	6.675	15.295	Car
206	44	6.63	15.295	Car
207	44	6.6	15.33	Car
208	44	6.555	15.33	Car
209	44	6.515	15.33	Car
210	44	6.48	15.33	Car
211	44	6.44	15.33	Car
212	44	6.41	15.33	Car
