295	103	1.61	10.95	Biker
296	103	1.61	10.95	Biker
297	103	1.61	10.95	Biker
298	103	1.61	10.95	Biker
299	103	1.61	10.95	Biker
300	103	1.61	10.95	Biker
301	103	1.61	10.95	Biker
302	103	1.61	10.95	Biker
303	103	1.61	10.95	Biker
304	103	1.61	10.95	Biker
305	103	1.61	10.95	Biker
306	103	1.61	10.95	Biker
289	104	1.6	11.28	Biker
290	104	1.6	11.28	Biker
291	104	1.6	11.28	Biker
292	104	1.6	11.28	Biker
293	104	1.6	11.28	Biker
294	104	1.6	11.28	Biker
295	104	1.6	11.28	Biker
296	104	1.6	11.28	Biker
297	104	1.6	11.28	Biker
298	104	1.6	11.28	Biker
299	104	1.6	11.28	Biker
300	104	1.6	11.28	Biker
301	104	1.6	11.28	Biker
302	104	1.6	11.28	Biker
303	104	1.6	11.28	Biker
304	104	1.6	11.28	Biker
305	104	1.6	11.28	Biker
306	104	1.6	11.28	Biker
289	105	5.735	18.0	Biker
290	105	5.735	18.245	Biker
291	105	5.755	18.495	Biker
292	105	5.755	18.74	Biker
293	105	5.755	18.945	Biker
294	105	5.755	19.19	Biker
295	105	5.815	19.315	Biker
296	105	5.87	19.355	Biker
297	105	5.95	19.375	Biker
298	105	6.01	19.415	Biker
299	105	6.05	19.455	Biker
300	105	6.05	19.455	Biker
301	105	6.05	19.455	Biker
302	105	6.05	19.455	Biker
303	105	6.05	19.455	Biker
304	105	6.05	19.455	Biker
305	105	6.05	19.455	Biker
306	105	6.05	19.455	Biker
289	106	6.98	0.14	Biker
290	106	6.98	0.14	Biker
291	106	6.98	0.14	Biker
292	106	6.98	0.14	Biker
293	106	6.98	0.14	Biker
294	106	6.98	0.14	Biker
295	106	6.98	0.14	Biker
296	106	6.98	0.14	Biker
297	106	6.98	0.14	Biker
298	106	6.98	0.14	Biker
299	106	6.98	0.14	Biker
300	106	6.98	0.14	Biker
301	106	6.98	0.14	Biker
302	106	6.98	0.14	Biker
303	106	6.98	0.14	Biker
304	106	6.98	0.14	Biker
305	106	6.98	0.14	Biker
306	106	6.98	0.14	Biker
289	201	5.38	6.92	Pedestrian
290	201	5.32	6.92	Pedestrian
291	201	5.26	6.92	Pedestrian
292	201	5.18	6.92	Pedestrian
293	201	5.12	6.965	Pedestrian
294	201	5.06	6.965	Pedestrian
295	201	4.98	6.965	Pedestrian
296	201	4.92	6.965	Pedestrian
297	201	4.865	7.005	Pedestrian
298	201	4.785	7.005	Pedestrian
299	201	4.725	7.045	Pedestrian
300	201	4.665	7.085	Pedestrian
301	201	4.61	7.125	Pedestrian
302	201	4.55	7.165	Pedestrian
303	201	4.5	7.205	Pedestrian
304	201	4.44	7.25	Pedestrian
305	201	4.38	7.29	Pedestrian
306	201	4.33	7.355	Pedestrian
307	201	4.28	7.395	Pedestrian
308	201	4.23	7.435	Pedestrian
309	201	4.17	7.475	Pedestrian
310	201	4.11	7.515	Pedestrian
311	201	4.07	7.595	Pedestrian
312	201	4.01	7.64	Pedestrian
313	201	3.97	7.685	Pedestrian
314	201	3.915	7.725	Pedestrian
315	201	3.855	7.805	Pedestrian
316	201	3.815	7.845	Pedestrian
317	201	3.755	7.885	Pedestrian
318	201	3.715	7.925	Pedestrian
319	201	3.66	8.01	Pedestrian
320	201	3.6	8.055	Pedestrian
321	201	3.56	8.095	Pedestrian
322	201	3.5	8.135	Pedestrian
323	201	3.46	8.175	Pedestrian
324	201	3.4	8.255	Pedestrian
325	201	3.34	8.295	Pedestrian
326	201	3.3	8.335	Pedestrian
327	201	3.24	8.38	Pedestrian
328	201	3.2	8.465	Pedestrian
329	201	3.14	8.505	Pedestrian
330	201	3.1	8.545	Pedestrian
331	201	3.04	8.585	Pedestrian
332	201	2.975	8.665	Pedestrian
333	201	2.905	8.705	Pedestrian
334	201	2.845	8.77	Pedestrian
335	201	2.785	8.835	Pedestrian
336	201	2.725	8.895	Pedestrian
337	201	2.66	8.935	Pedestrian
338	201	2.6	8.975	Pedestrian
339	201	2.54	9.055	Pedestrian
340	201	2.52	9.055	Pedestrian
341	201	2.48	9.1	Pedestrian
342	201	2.44	9.1	Pedestrian
343	201	2.42	9.14	Pedestrian
344	201	2.38	9.14	Pedestrian
345	201	2.34	9.185	Pedestrian
346	201	2.32	9.185	Pedestrian
347	201	2.28	9.225	Pedestrian
348	201	2.24	9.225	Pedestrian
349	201	2.22	9.265	Pedestrian
350	201	2.18	9.265	Pedestrian
351	201	2.14	9.305	Pedestrian
352	201	2.12	9.345	Pedestrian
353	201	2.1	9.345	Pedestrian
354	201	2.08	9.345	Pedestrian
355	201	2.06	9.385	Pedestrian
356	201	2.045	9.385	Pedestrian
357	201	2.045	9.425	Pedestrian
358	201	2.025	9.425	Pedestrian
359	201	2.025	9.47	Pedestrian
360	201	2.025	9.47	Pedestrian
300	202	6.32	14.61	Pedestrian
301	202	6.38	14.565	Pedestrian
302	202	6.44	14.525	Pedestrian
303	202	6.515	14.525	Pedestrian
304	202	6.575	14.485	Pedestrian
305	202	6.655	14.44	Pedestrian
306	202	6.715	14.44	Pedestrian
307	202	6.795	14.4	Pedestrian
308	202	6.85	14.36	Pedestrian
309	202	6.93	14.36	Pedestrian
310	202	6.99	14.32	Pedestrian
311	202	7.07	14.28	Pedestrian
312	202	7.13	14.28	Pedestrian
313	202	7.21	14.24	Pedestrian
314	202	7.27	14.195	Pedestrian
315	202	7.35	14.195	Pedestrian
316	202	7.39	14.155	Pedestrian
317	202	7.425	14.115	Pedestrian
318	202	7.465	14.07	Pedestrian
319	202	7.505	14.03	Pedestrian
320	202	7.565	13.99	Pedestrian
321	202	7.605	13.95	Pedestrian
322	202	7.645	13.91	Pedestrian
323	202	7.685	13.87	Pedestrian
324	202	7.725	13.825	Pedestrian
325	202	7.785	13.785	Pedestrian
326	202	7.82	13.745	Pedestrian
327	202	7.86	13.745	Pedestrian
328	202	7.9	13.7	Pedestrian
329	202	7.94	13.66	Pedestrian
330	202	8.0	13.62	Pedestrian
331	202	8.04	13.58	Pedestrian
332	202	8.08	13.54	Pedestrian
333	202	8.12	13.5	Pedestrian
334	202	8.16	13.5	Pedestrian
335	202	8.22	13.5	Pedestrian
336	202	8.26	13.5	Pedestrian
337	202	8.3	13.5	Pedestrian
338	202	8.34	13.5	Pedestrian
339	202	8.375	13.5	Pedestrian
340	202	8.435	13.5	Pedestrian
341	202	8.475	13.5	Pedestrian
342	202	8.515	13.54	Pedestrian
343	202	8.515	13.54	Pedestrian
344	202	8.515	13.54	Pedestrian
345	202	8.515	13.54	Pedestrian
346	202	8.515	13.54	Pedestrian
347	202	8.515	13.54	Pedestrian
348	202	8.515	13.54	Pedestrian
349	202	8.515	13.54	Pedestrian
350	202	8.515	13.54	Pedestrian
351	202	8.515	13.54	Pedestrian
352	202	8.515	13.54	Pedestrian
353	202	8.515	13.54	Pedestrian
354	202	8.515	13.54	Pedestrian
355	202	8.515	13.54	Pedestrian
356	202	8.515	13.54	Pedestrian
357	202	8.515	13.54	Pedestrian
358	202	8.515	13.54	Pedestrian
359	202	8.515	13.54	Pedestrian
360	202	8.515	13.54	Pedestrian
289	203	7.0	5.71	Biker
290	203	6.98	5.505	Biker
291	203	6.98	5.295	Biker
292	203	6.96	5.095	Biker
293	203	6.96	4.885	Biker
294	203	6.94	4.68	Biker
295	203	6.94	4.475	Biker
296	203	6.92	4.27	Biker
297	203	6.92	4.065	Biker
298	203	6.9	3.86	Biker
299	203	6.9	3.655	Biker
300	203	6.9	3.445	Biker
301	203	6.89	3.22	Biker
302	203	6.89	3.015	Biker
303	203	6.88	2.81	Biker
304	203	6.88	2.605	Biker
305	203	6.88	2.4	Biker
306	203	6.87	2.195	Biker
307	203	6.87	1.99	Biker
308	203	6.86	1.78	Biker
309	203	6.86	1.58	Biker
310	203	6.86	1.37	Biker
311	203	6.85	1.165	Biker
312	203	6.85	0.96	Biker
313	203	6.84	0.755	Biker
314	203	6.84	0.55	Biker
315	203	6.84	0.345	Biker
316	203	6.85	0.325	Biker
317	203	6.85	0.325	Biker
318	203	6.85	0.325	Biker
319	203	6.85	0.325	Biker
320	203	6.85	0.325	Biker
321	203	6.85	0.325	Biker
322	203	6.85	0.325	Biker
323	203	6.85	0.325	Biker
324	203	6.85	0.325	Biker
325	203	6.85	0.325	Biker
326	203	6.85	0.325	Biker
327	203	6.85	0.325	Biker
328	203	6.85	0.325	Biker
329	203	6.85	0.325	Biker
330	203	6.85	0.325	Biker
331	203	6.85	0.325	Biker
332	203	6.85	0.325	Biker
333	203	6.85	0.325	Biker
334	203	6.85	0.325	Biker
335	203	6.85	0.325	Biker
336	203	6.85	0.325	Biker
337	203	6.85	0.325	Biker
338	203	6.85	0.325	Biker
339	203	6.85	0.325	Biker
340	203	6.85	0.325	Biker
341	203	6.85	0.325	Biker
342	203	6.85	0.325	Biker
343	203	6.85	0.325	Biker
344	203	6.85	0.325	Biker
345	203	6.85	0.325	Biker
346	203	6.85	0.325	Biker
347	203	6.85	0.325	Biker
348	203	6.85	0.325	Biker
349	203	6.85	0.325	Biker
350	203	6.85	0.325	Biker
351	203	6.85	0.325	Biker
352	203	6.85	0.325	Biker
353	203	6.85	0.325	Biker
354	203	6.85	0.325	Biker
355	203	6.85	0.325	Biker
356	203	6.85	0.325	Biker
357	203	6.85	0.325	Biker
358	203	6.85	0.325	Biker
359	203	6.85	0.325	Biker
360	203	6.85	0.325	Biker
300	204	6.3	6.57	Biker
301	204	6.16	6.49	Biker
302	204	6.04	6.45	Biker
303	204	5.92	6.365	Biker
304	204	5.805	6.325	Biker
305	204	5.665	6.245	Biker
306	204	5.545	6.2	Biker
307	204	5.43	6.16	Biker
308	204	5.31	6.08	Biker
309	204	5.17	6.04	Biker
310	204	5.07	5.995	Biker
311	204	4.97	6.08	Biker
312	204	4.875	6.12	Biker
313	204	4.775	6.2	Biker
314	204	4.675	6.285	Biker
315	204	4.58	6.365	Biker
316	204	4.48	6.405	Biker
317	204	4.38	6.49	Biker
318	204	4.28	6.57	Biker
319	204	4.16	6.655	Biker
320	204	4.04	6.775	Biker
321	204	3.945	6.9	Biker
322	204	3.825	7.025	Biker
323	204	3.705	7.145	Biker
324	204	3.61	7.27	Biker
325	204	3.49	7.395	Biker
326	204	3.37	7.515	Biker
327	204	3.27	7.64	Biker
328	204	3.17	7.72	Biker
329	204	3.09	7.845	Biker
330	204	3.015	7.93	Biker
331	204	2.935	8.01	Biker
332	204	2.835	8.09	Biker
333	204	2.755	8.215	Biker
334	204	2.68	8.3	Biker
335	204	2.6	8.38	Biker
336	204	2.52	8.505	Biker
337	204	2.4	8.625	Biker
338	204	2.3	8.75	Biker
339	204	2.2	8.875	Biker
340	204	2.1	8.995	Biker
341	204	2.005	9.12	Biker
342	204	1.905	9.245	Biker
343	204	1.905	9.245	Biker
344	204	1.905	9.245	Biker
345	204	1.905	9.245	Biker
346	204	1.905	9.245	Biker
347	204	1.905	9.245	Biker
348	204	1.905	9.245	Biker
349	204	1.905	9.245	Biker
350	204	1.905	9.245	Biker
351	204	1.905	9.245	Biker
352	204	1.905	9.245	Biker
353	204	1.905	9.245	Biker
354	204	1.905	9.245	Biker
355	204	1.905	9.245	Biker
356	204	1.905	9.245	Biker
357	204	1.905	9.245	Biker
358	204	1.905	9.245	Biker
359	204	1.905	9.245	Biker
360	204	1.905	9.245	Biker
300	205	7.355	8.3	Biker
301	205	7.26	8.26	Biker
302	205	7.18	8.26	Biker
303	205	7.08	8.26	Biker
304	205	7.0	8.215	Biker
305	205	6.905	8.215	Biker
306	205	6.825	8.215	Biker
307	205	6.725	8.215	Biker
308	205	6.605	8.215	Biker
309	205	6.465	8.3	Biker
310	205	6.33	8.38	Biker
311	205	6.17	8.42	Biker
312	205	6.03	8.5	Biker
313	205	5.895	8.545	Biker
314	205	5.755	8.63	Biker
315	205	5.615	8.71	Biker
316	205	5.555	8.79	Biker
317	205	5.495	8.915	Biker
318	205	5.435	9.04	Biker
319	205	5.38	9.16	Biker
320	205	5.34	9.285	Biker
321	205	5.28	9.41	Biker
322	205	5.22	9.53	Biker
323	205	5.18	9.655	Biker
324	205	5.16	9.74	Biker
325	205	5.14	9.86	Biker
326	205	5.12	9.98	Biker
327	205	5.1	10.065	Biker
328	205	5.08	10.19	Biker
329	205	5.06	10.31	Biker
330	205	5.06	10.435	Biker
331	205	5.06	10.56	Biker
332	205	5.08	10.68	Biker
333	205	5.08	10.765	Biker
334	205	5.08	10.89	Biker
335	205	5.1	11.01	Biker
336	205	5.1	11.135	Biker
337	205	5.12	11.26	Biker
338	205	5.16	11.38	Biker
339	205	5.18	11.505	Biker
340	205	5.22	11.63	Biker
341	205	5.26	11.79	Biker
342	205	5.28	11.915	Biker
343	205	5.32	12.04	Biker
344	205	5.36	12.16	Biker
345	205	5.4	12.285	Biker
346	205	5.415	12.41	Biker
347	205	5.455	12.53	Biker
348	205	5.495	12.655	Biker
349	205	5.535	12.82	Biker
350	205	5.535	12.94	Biker
351	205	5.555	13.07	Biker
352	205	5.555	13.19	Biker
353	205	5.575	13.31	Biker
354	205	5.595	13.48	Biker
355	205	5.595	13.6	Biker
356	205	5.615	13.72	Biker
357	205	5.635	13.85	Biker
358	205	5.635	14.01	Biker
359	205	5.635	14.135	Biker
360	205	5.635	14.3	Biker
300	206	5.615	8.5	Biker
301	206	5.515	8.585	Biker
302	206	5.44	8.71	Biker
303	206	5.36	8.83	Biker
304	206	5.28	8.955	Biker
305	206	5.18	9.08	Biker
306	206	5.1	9.16	Biker
307	206	5.02	9.285	Biker
308	206	4.945	9.41	Biker
309	206	4.845	9.53	Biker
310	206	4.845	9.695	Biker
311	206	4.845	9.86	Biker
312	206	4.845	10.025	Biker
313	206	4.845	10.19	Biker
314	206	4.865	10.395	Biker
315	206	4.865	10.56	Biker
316	206	4.865	10.72	Biker
317	206	4.865	10.89	Biker
318	206	4.885	11.05	Biker
319	206	4.885	11.26	Biker
320	206	4.885	11.42	Biker
321	206	4.885	11.59	Biker
322	206	4.925	11.75	Biker
323	206	4.985	11.915	Biker
324	206	5.04	12.08	Biker
325	206	5.1	12.245	Biker
326	206	5.16	12.45	Biker
327	206	5.22	12.615	Biker
328	206	5.28	12.78	Biker
329	206	5.34	12.94	Biker
330	206	5.38	13.11	Biker
331	206	5.4	13.31	Biker
332	206	5.4	13.52	Biker
333	206	5.42	13.72	Biker
334	206	5.44	13.93	Biker
335	206	5.455	14.09	Biker
336	206	5.455	14.3	Biker
337	206	5.475	14.505	Biker
338	206	5.495	14.71	Biker
339	206	5.515	14.915	Biker
340	206	5.535	15.12	Biker
341	206	5.555	15.33	Biker
342	206	5.575	15.53	Biker
343	206	5.595	15.74	Biker
344	206	5.615	15.94	Biker
345	206	5.635	16.15	Biker
346	206	5.655	16.395	Biker
347	206	5.675	16.6	Biker
348	206	5.695	16.81	Biker
349	206	5.715	17.01	Biker
350	206	5.735	17.22	Biker
351	206	5.755	17.42	Biker
352	206	5.775	17.63	Biker
353	206	5.795	17.835	Biker
354	206	5.795	18.04	Biker
355	206	5.795	18.245	Biker
356	206	5.795	18.45	Biker
357	206	5.795	18.66	Biker
358	206	5.795	18.86	Biker
359	206	5.795	19.07	Biker
360	206	5.795	19.19	Biker
289	207	5.695	6.51	Biker
290	207	5.58	6.47	Biker
291	207	5.46	6.425	Biker
292	207	5.34	6.385	Biker
293	207	5.22	6.345	Biker
294	207	5.08	6.385	Biker
295	207	4.94	6.425	Biker
296	207	4.805	6.47	Biker
297	207	4.685	6.53	Biker
298	207	4.55	6.575	Biker
299	207	4.41	6.615	Biker
300	207	4.29	6.695	Biker
301	207	4.15	6.795	Biker
302	207	4.03	6.94	Biker
303	207	3.915	7.065	Biker
304	207	3.795	7.21	Biker
305	207	3.675	7.33	Biker
306	207	3.56	7.475	Biker
307	207	3.46	7.6	Biker
308	207	3.36	7.72	Biker
309	207	3.28	7.805	Biker
310	207	3.18	7.93	Biker
311	207	3.1	8.01	Biker
312	207	3.005	8.13	Biker
313	207	2.925	8.215	Biker
314	207	2.825	8.34	Biker
315	207	2.745	8.42	Biker
316	207	2.645	8.545	Biker
317	207	2.57	8.63	Biker
318	207	2.47	8.75	Biker
319	207	2.39	8.83	Biker
320	207	2.29	8.955	Biker
321	207	2.21	9.04	Biker
322	207	2.115	9.12	Biker
323	207	2.035	9.2	Biker
324	207	1.935	9.285	Biker
325	207	1.855	9.41	Biker
326	207	1.855	9.41	Biker
327	207	1.855	9.41	Biker
328	207	1.855	9.41	Biker
329	207	1.855	9.41	Biker
330	207	1.855	9.41	Biker
331	207	1.855	9.41	Biker
332	207	1.855	9.41	Biker
333	207	1.855	9.41	Biker
334	207	1.855	9.41	Biker
335	207	1.855	9.41	Biker
336	207	1.855	9.41	Biker
337	207	1.855	9.41	Biker
338	207	1.855	9.41	Biker
339	207	1.855	9.41	Biker
340	207	1.855	9.41	Biker
341	207	1.855	9.41	Biker
342	207	1.855	9.41	Biker
343	207	1.855	9.41	Biker
344	207	1.855	9.41	Biker
345	207	1.855	9.41	Biker
346	207	1.855	9.41	Biker
347	207	1.855	9.41	Biker
348	207	1.855	9.41	Biker
349	207	1.855	9.41	Biker
350	207	1.855	9.41	Biker
351	207	1.855	9.41	Biker
352	207	1.855	9.41	Biker
353	207	1.855	9.41	Biker
354	207	1.855	9.41	Biker
355	207	1.855	9.41	Biker
356	207	1.855	9.41	Biker
357	207	1.855	9.41	Biker
358	207	1.855	9.41	Biker
359	207	1.855	9.41	Biker
360	207	1.855	9.41	Biker
300	208	4.785	14.2	Biker
301	208	4.685	14.11	Biker
302	208	4.605	14.03	Biker
303	208	4.51	13.95	Biker
304	208	4.43	13.87	Biker
305	208	4.33	13.785	Biker
306	208	4.25	13.7	Biker
307	208	4.15	13.62	Biker
308	208	4.07	13.54	Biker
309	208	3.975	13.46	Biker
310	208	3.895	13.375	Biker
311	208	3.795	13.29	Biker
312	208	3.715	13.21	Biker
313	208	3.62	13.13	Biker
314	208	3.54	13.045	Biker
315	208	3.44	12.96	Biker
316	208	3.36	12.92	Biker
317	208	3.24	12.8	Biker
318	208	3.14	12.72	Biker
319	208	3.025	12.635	Biker
320	208	2.925	12.51	Biker
321	208	2.805	12.43	Biker
322	208	2.705	12.35	Biker
323	208	2.59	12.22	Biker
324	208	2.49	12.14	Biker
325	208	2.37	12.06	Biker
326	208	2.27	11.94	Biker
327	208	2.15	11.85	Biker
328	208	2.055	11.77	Biker
329	208	1.935	11.65	Biker
330	208	1.835	11.57	Biker
331	208	1.72	11.48	Biker
332	208	1.62	11.36	Biker
333	208	1.5	11.28	Biker
334	208	1.4	11.2	Biker
335	208	1.29	11.11	Biker
336	208	1.18	11.01	Biker
337	208	1.075	10.95	Biker
338	208	0.975	10.87	Biker
339	208	0.895	10.785	Biker
340	208	0.895	10.745	Biker
341	208	0.895	10.745	Biker
342	208	0.895	10.745	Biker
343	208	0.895	10.745	Biker
344	208	0.895	10.745	Biker
345	208	0.895	10.745	Biker
346	208	0.895	10.745	Biker
347	208	0.895	10.745	Biker
348	208	0.895	10.745	Biker
349	208	0.895	10.745	Biker
350	208	0.895	10.745	Biker
351	208	0.895	10.745	Biker
352	208	0.895	10.745	Biker
353	208	0.895	10.745	Biker
354	208	0.895	10.745	Biker
355	208	0.895	10.745	Biker
356	208	0.895	10.745	Biker
357	208	0.895	10.745	Biker
358	208	0.895	10.745	Biker
359	208	0.895	10.745	Biker
360	208	0.895	10.745	Biker
300	209	8.78	0.57	Pedestrian
301	209	8.745	0.51	Pedestrian
302	209	8.725	0.47	Pedestrian
303	209	8.705	0.41	Pedestrian
304	209	8.685	0.365	Pedestrian
305	209	8.645	0.305	Pedestrian
306	209	8.625	0.265	Pedestrian
307	209	8.625	0.265	Pedestrian
308	209	8.625	0.265	Pedestrian
309	209	8.625	0.265	Pedestrian
310	209	8.625	0.265	Pedestrian
311	209	8.625	0.265	Pedestrian
312	209	8.625	0.265	Pedestrian
313	209	8.625	0.265	Pedestrian
314	209	8.625	0.265	Pedestrian
315	209	8.625	0.265	Pedestrian
316	209	8.625	0.265	Pedestrian
317	209	8.625	0.265	Pedestrian
318	209	8.625	0.265	Pedestrian
319	209	8.625	0.265	Pedestrian
320	209	8.625	0.265	Pedestrian
321	209	8.625	0.265	Pedestrian
322	209	8.625	0.265	Pedestrian
323	209	8.625	0.265	Pedestrian
324	209	8.625	0.265	Pedestrian
325	209	8.625	0.265	Pedestrian
326	209	8.625	0.265	Pedestrian
327	209	8.625	0.265	Pedestrian
328	209	8.625	0.265	Pedestrian
329	209	8.625	0.265	Pedestrian
330	209	8.625	0.265	Pedestrian
331	209	8.625	0.265	Pedestrian
332	209	8.625	0.265	Pedestrian
333	209	8.625	0.265	Pedestrian
334	209	8.625	0.265	Pedestrian
335	209	8.625	0.265	Pedestrian
336	209	8.625	0.265	Pedestrian
337	209	8.625	0.265	Pedestrian
338	209	8.625	0.265	Pedestrian
339	209	8.625	0.265	Pedestrian
340	209	8.625	0.265	Pedestrian
341	209	8.625	0.265	Pedestrian
342	209	8.625	0.265	Pedestrian
343	209	8.625	0.265	Pedestrian
344	209	8.625	0.265	Pedestrian
345	209	8.625	0.265	Pedestrian
346	209	8.625	0.265	Pedestrian
347	209	8.625	0.265	Pedestrian
348	209	8.625	0.265	Pedestrian
349	209	8.625	0.265	Pedestrian
350	209	8.625	0.265	Pedestrian
351	209	8.625	0.265	Pedestrian
352	209	8.625	0.265	Pedestrian
353	209	8.625	0.265	Pedestrian
354	209	8.625	0.265	Pedestrian
355	209	8.625	0.265	Pedestrian
356	209	8.625	0.265	Pedestrian
357	209	8.625	0.265	Pedestrian
358	209	8.625	0.265	Pedestrian
359	209	8.625	0.265	Pedestrian
360	209	8.625	0.265	Pedestrian
300	210	9.345	0.82	Pedestrian
301	210	9.31	0.78	Pedestrian
302	210	9.29	0.78	Pedestrian
303	210	9.27	0.73	Pedestrian
304	210	9.25	0.73	Pedestrian
305	210	9.23	0.71	Pedestrian
306	210	9.2	0.69	Pedestrian
307	210	9.18	0.67	Pedestrian
308	210	9.15	0.65	Pedestrian
309	210	9.13	0.65	Pedestrian
310	210	9.11	0.63	Pedestrian
311	210	9.09	0.61	Pedestrian
312	210	9.06	0.59	Pedestrian
313	210	9.04	0.57	Pedestrian
314	210	9.02	0.55	Pedestrian
315	210	9.0	0.55	Pedestrian
316	210	8.97	0.53	Pedestrian
317	210	8.95	0.51	Pedestrian
318	210	8.92	0.49	Pedestrian
319	210	8.9	0.47	Pedestrian
320	210	8.88	0.47	Pedestrian
321	210	8.86	0.43	Pedestrian
322	210	8.84	0.43	Pedestrian
323	210	8.82	0.43	Pedestrian
324	210	8.82	0.43	Pedestrian
325	210	8.82	0.43	Pedestrian
326	210	8.82	0.43	Pedestrian
327	210	8.82	0.43	Pedestrian
328	210	8.82	0.43	Pedestrian
329	210	8.82	0.43	Pedestrian
330	210	8.82	0.43	Pedestrian
331	210	8.82	0.43	Pedestrian
332	210	8.82	0.43	Pedestrian
333	210	8.82	0.43	Pedestrian
334	210	8.82	0.43	Pedestrian
335	210	8.82	0.43	Pedestrian
336	210	8.82	0.43	Pedestrian
337	210	8.82	0.43	Pedestrian
338	210	8.82	0.43	Pedestrian
339	210	8.82	0.43	Pedestrian
340	210	8.82	0.43	Pedestrian
341	210	8.82	0.43	Pedestrian
342	210	8.82	0.43	Pedestrian
343	210	8.82	0.43	Pedestrian
344	210	8.82	0.43	Pedestrian
345	210	8.82	0.43	Pedestrian
346	210	8.82	0.43	Pedestrian
347	210	8.82	0.43	Pedestrian
348	210	8.82	0.43	Pedestrian
349	210	8.82	0.43	Pedestrian
350	210	8.82	0.43	Pedestrian
351	210	8.82	0.43	Pedestrian
352	210	8.82	0.43	Pedestrian
353	210	8.82	0.43	Pedestrian
354	210	8.82	0.43	Pedestrian
355	210	8.82	0.43	Pedestrian
356	210	8.82	0.43	Pedestrian
357	210	8.82	0.43	Pedestrian
358	210	8.82	0.43	Pedestrian
359	210	8.82	0.43	Pedestrian
360	210	8.82	0.43	Pedestrian
300	211	9.87	0.755	Pedestrian
301	211	9.81	0.715	Pedestrian
302	211	9.75	0.695	Pedestrian
303	211	9.71	0.67	Pedestrian
304	211	9.655	0.65	Pedestrian
305	211	9.595	0.63	Pedestrian
306	211	9.555	0.61	Pedestrian
307	211	9.495	0.59	Pedestrian
308	211	9.455	0.57	Pedestrian
309	211	9.395	0.55	Pedestrian
310	211	9.335	0.53	Pedestrian
311	211	9.3	0.51	Pedestrian
312	211	9.24	0.49	Pedestrian
313	211	9.2	0.47	Pedestrian
314	211	9.14	0.445	Pedestrian
315	211	9.08	0.425	Pedestrian
316	211	9.04	0.405	Pedestrian
317	211	8.98	0.385	Pedestrian
318	211	8.94	0.365	Pedestrian
319	211	8.88	0.345	Pedestrian
320	211	8.82	0.325	Pedestrian
321	211	8.78	0.305	Pedestrian
322	211	8.725	0.285	Pedestrian
323	211	8.685	0.285	Pedestrian
324	211	8.685	0.285	Pedestrian
325	211	8.685	0.285	Pedestrian
326	211	8.685	0.285	Pedestrian
327	211	8.685	0.285	Pedestrian
328	211	8.685	0.285	Pedestrian
329	211	8.685	0.285	Pedestrian
330	211	8.685	0.285	Pedestrian
331	211	8.685	0.285	Pedestrian
332	211	8.685	0.285	Pedestrian
333	211	8.685	0.285	Pedestrian
334	211	8.685	0.285	Pedestrian
335	211	8.685	0.285	Pedestrian
336	211	8.685	0.285	Pedestrian
337	211	8.685	0.285	Pedestrian
338	211	8.685	0.285	Pedestrian
339	211	8.685	0.285	Pedestrian
340	211	8.685	0.285	Pedestrian
341	211	8.685	0.285	Pedestrian
342	211	8.685	0.285	Pedestrian
343	211	8.685	0.285	Pedestrian
344	211	8.685	0.285	Pedestrian
345	211	8.685	0.285	Pedestrian
346	211	8.685	0.285	Pedestrian
347	211	8.685	0.285	Pedestrian
348	211	8.685	0.285	Pedestrian
349	211	8.685	0.285	Pedestrian
350	211	8.685	0.285	Pedestrian
351	211	8.685	0.285	Pedestrian
352	211	8.685	0.285	Pedestrian
353	211	8.685	0.285	Pedestrian
354	211	8.685	0.285	Pedestrian
355	211	8.685	0.285	Pedestrian
356	211	8.685	0.285	Pedestrian
357	211	8.685	0.285	Pedestrian
358	211	8.685	0.285	Pedestrian
359	211	8.685	0.285	Pedestrian
360	211	8.685	0.285	Pedestrian
300	212	10.26	0.88	Pedestrian
301	212	10.22	0.84	Pedestrian
302	212	10.18	0.84	Pedestrian
303	212	10.14	0.84	Pedestrian
304	212	10.1	0.8	Pedestrian
305	212	10.06	0.8	Pedestrian
306	212	10.02	0.8	Pedestrian
307	212	9.98	0.755	Pedestrian
308	212	9.94	0.755	Pedestrian
309	212	9.9	0.755	Pedestrian
310	212	9.86	0.755	Pedestrian
311	212	9.82	0.71	Pedestrian
312	212	9.78	0.71	Pedestrian
313	212	9.74	0.67	Pedestrian
314	212	9.72	0.67	Pedestrian
315	212	9.68	0.63	Pedestrian
316	212	9.645	0.63	Pedestrian
317	212	9.605	0.63	Pedestrian
318	212	9.565	0.59	Pedestrian
319	212	9.545	0.59	Pedestrian
320	212	9.505	0.59	Pedestrian
321	212	9.445	0.59	Pedestrian
322	212	9.405	0.59	Pedestrian
323	212	9.365	0.59	Pedestrian
324	212	9.33	0.59	Pedestrian
325	212	9.27	0.59	Pedestrian
326	212	9.23	0.59	Pedestrian
327	212	9.19	0.59	Pedestrian
328	212	9.15	0.59	Pedestrian
329	212	9.09	0.59	Pedestrian
330	212	9.05	0.59	Pedestrian
331	212	9.01	0.59	Pedestrian
332	212	8.97	0.59	Pedestrian
333	212	8.93	0.59	Pedestrian
334	212	8.87	0.59	Pedestrian
335	212	8.83	0.55	Pedestrian
336	212	8.79	0.53	Pedestrian
337	212	8.77	0.51	Pedestrian
