5390	5	373.67638041768123	319.85741498535094	car
5390	6	323.4573895754485	283.62832312418595	car
5390	7	281.18725147030165	251.30066996760524	car
5390	8	241.13947776529884	224.41798860807242	car
5390	9	164.14409033277374	165.19977735737612	car
5390	10	129.15716974484002	137.46559030086755	car
5390	321	561.1370372490709	568.4407138171483	pedestrian
5390	323	523.7665349401817	144.024455122227	pedestrian
5390	324	224.39845021449696	125.2899999504536	car
5391	3	677.2957536177313	713.0687109398747	car
5391	4	769.1254873557517	624.4417393194198	car
5391	5	373.67638041768123	319.85741498535094	car
5391	6	323.4573895754485	283.62832312418595	car
5391	7	281.18725147030165	251.30066996760524	car
5391	8	241.13947776529884	224.41798860807242	car
5391	9	164.14409033277374	165.19977735737612	car
5391	10	129.15716974484002	137.46559030086755	car
5391	321	559.9686208542057	566.3774185374749	pedestrian
5391	323	521.612912950942	144.6158239874621	pedestrian
5391	324	235.5472008020273	133.7843932788384	car
5392	3	677.2957536177313	713.0687109398747	car
5392	4	769.1254873557517	624.4417393194198	car
5392	5	373.67638041768123	319.85741498535094	car
5392	6	323.4573895754485	283.62832312418595	car
5392	7	281.18725147030165	251.30066996760524	car
5392	8	241.13947776529884	224.41798860807242	car
5392	9	164.14409033277374	165.19977735737612	car
5392	10	129.15716974484002	137.46559030086755	car
5392	321	558.7532509376068	564.336832804261	pedestrian
5392	323	519.4216463081119	145.2304138754283	pedestrian
5392	324	246.23807783121268	141.9476568689831	car
5393	3	677.2957536177313	713.0687109398747	car
5393	4	769.1254873557517	624.4417393194198	car
5393	5	373.67638041768123	319.85741498535094	car
5393	6	323.4573895754485	283.62832312418595	car
5393	7	281.18725147030165	251.30066996760524	car
5393	8	241.13947776529884	224.41798860807242	car
5393	9	164.14409033277374	165.19977735737612	car
5393	10	129.15716974484002	137.46559030086755	car
5393	321	557.4669904097628	562.376344255181	pedestrian
5393	323	517.2007140415284	145.83375128541908	pedestrian
5393	324	256.48663018071005	149.79544189479896	car
5394	3	677.2957536177313	713.0687109398747	car
5394	4	769.1254873557517	624.4417393194198	car
5394	5	373.67638041768123	319.85741498535094	car
5394	6	323.4573895754485	283.62832312418595	car
5394	7	281.18725147030165	251.30066996760524	car
5394	8	241.13947776529884	224.41798860807242	car
5394	9	164.14409033277374	165.19977735737612	car
5394	10	129.15716974484002	137.46559030086755	car
5394	321	556.1356176747628	560.473652524793	pedestrian
5394	323	514.9946145868215	146.4849628744325	pedestrian
5394	324	266.2855948874624	157.3914782997285	car
5395	3	677.2957536177313	713.0687109398747	car
5395	4	769.1254873557517	624.4417393194198	car
5395	5	373.67638041768123	319.85741498535094	car
5395	6	323.4573895754485	283.62832312418595	car
5395	7	281.18725147030165	251.30066996760524	car
5395	8	241.13947776529884	224.41798860807242	car
5395	9	164.14409033277374	165.19977735737612	car
5395	10	129.15716974484002	137.46559030086755	car
5395	321	554.7554501034513	558.5713699754224	pedestrian
5395	323	512.7850370934677	147.20655359841945	pedestrian
5395	324	275.6824369494754	164.7469162664929	car
5396	3	677.2957536177313	713.0687109398747	car
5396	4	769.1254873557517	624.4417393194198	car
5396	5	373.67638041768123	319.85741498535094	car
5396	6	323.4573895754485	283.62832312418595	car
5396	7	281.18725147030165	251.30066996760524	car
5396	8	241.13947776529884	224.41798860807242	car
5396	9	164.14409033277374	165.19977735737612	car
5396	10	129.15716974484002	137.46559030086755	car
5396	321	553.3356942687171	556.7276003115238	pedestrian
5396	323	510.57965370554115	147.931520065799	pedestrian
5396	324	284.7644142186853	171.95024119008056	car
5396	325	162.24323991696357	106.68085646522455	car
5397	3	677.2957536177313	713.0687109398747	car
5397	4	769.1254873557517	624.4417393194198	car
5397	5	373.67638041768123	319.85741498535094	car
5397	6	323.4573895754485	283.62832312418595	car
5397	7	281.18725147030165	251.30066996760524	car
5397	8	241.13947776529884	224.41798860807242	car
5397	9	164.14409033277374	165.19977735737612	car
5397	10	129.15716974484002	137.46559030086755	car
5397	321	551.9036630034644	554.9490950198827	pedestrian
5397	323	508.41038054239016	148.59746217143478	pedestrian
5397	324	293.5975071341301	179.04595150612155	car
5397	325	177.34099650233784	119.84114093374143	car
5398	3	677.2957536177313	713.0687109398747	car
5398	4	769.1254873557517	624.4417393194198	car
5398	5	373.67638041768123	319.85741498535094	car
5398	6	323.4573895754485	283.62832312418595	car
5398	7	281.18725147030165	251.30066996760524	car
5398	8	241.13947776529884	224.41798860807242	car
5398	9	164.14409033277374	165.19977735737612	car
5398	10	129.15716974484002	137.46559030086755	car
5398	321	550.4595608982016	553.1252729305769	pedestrian
5398	323	506.26719266909134	149.16202968003753	pedestrian
5398	324	302.2462640012867	186.02647736579607	car
5398	325	192.9605611800084	133.27117798790525	car
5399	3	677.2957536177313	713.0687109398747	car
5399	4	769.1254873557517	624.4417393194198	car
5399	5	373.67638041768123	319.85741498535094	car
5399	6	323.4573895754485	283.62832312418595	car
5399	7	281.18725147030165	251.30066996760524	car
5399	8	241.13947776529884	224.41798860807242	car
5399	9	164.14409033277374	165.19977735737612	car
5399	10	129.15716974484002	137.46559030086755	car
5399	321	548.9998076190276	551.2122493795024	pedestrian
5399	323	504.09853327746623	149.69099844013627	pedestrian
5399	324	310.9529199823895	192.60549435225695	car
5399	325	208.82941939246146	146.76279678517088	car
5400	3	677.2957536177313	713.0687109398747	car
5400	4	769.1254873557517	624.4417393194198	car
5400	5	373.67638041768123	319.85741498535094	car
5400	6	323.4573895754485	283.62832312418595	car
5400	7	281.18725147030165	251.30066996760524	car
5400	8	241.13947776529884	224.41798860807242	car
5400	9	164.14409033277374	165.19977735737612	car
5400	10	129.15716974484002	137.46559030086755	car
5400	321	547.5604110954637	549.2659798707733	pedestrian
5400	323	501.9411263638167	150.2447226517809	pedestrian
5400	324	319.7552220262833	198.70055249052078	car
5400	325	224.78799054295487	160.16183837727516	car
5401	3	677.2957536177313	713.0687109398747	car
5401	4	769.1254873557517	624.4417393194198	car
5401	5	373.67638041768123	319.85741498535094	car
5401	6	323.4573895754485	283.62832312418595	car
5401	7	281.18725147030165	251.30066996760524	car
5401	8	241.13947776529884	224.41798860807242	car
5401	9	164.14409033277374	165.19977735737612	car
5401	10	129.15716974484002	137.46559030086755	car
5401	321	546.1304257352973	547.2920906433773	pedestrian
5401	323	499.78065059253737	150.8683145221274	pedestrian
5401	324	328.5366558382955	204.55941088655527	car
5401	325	240.9043009756127	173.50963004696413	car
5402	3	677.2957536177313	713.0687109398747	car
5402	4	769.1254873557517	624.4417393194198	car
5402	5	373.67638041768123	319.85741498535094	car
5402	6	323.4573895754485	283.62832312418595	car
5402	7	281.18725147030165	251.30066996760524	car
5402	8	241.13947776529884	224.41798860807242	car
5402	9	164.14409033277374	165.19977735737612	car
5402	10	129.15716974484002	137.46559030086755	car
5402	321	544.7273440270177	545.3575850888951	pedestrian
5402	323	497.6093315243	151.5948154183218	pedestrian
5402	324	337.52257786369717	210.1362412664242	car
5402	325	257.12239518632083	186.8133324620404	car
5403	3	677.2957536177313	713.0687109398747	car
5403	4	769.1254873557517	624.4417393194198	car
5403	5	373.67638041768123	319.85741498535094	car
5403	6	323.4573895754485	283.62832312418595	car
5403	7	281.18725147030165	251.30066996760524	car
5403	8	241.13947776529884	224.41798860807242	car
5403	9	164.14409033277374	165.19977735737612	car
5403	10	129.15716974484002	137.46559030086755	car
5403	321	543.4276828208575	543.4787281527641	pedestrian
5403	323	495.44558230488246	152.39149085898103	pedestrian
5403	324	346.81211220392635	215.1838982956857	car
5403	325	273.46170927340046	200.12961719339822	car
5404	3	677.2957536177313	713.0687109398747	car
5404	4	769.1254873557517	624.4417393194198	car
5404	5	373.67638041768123	319.85741498535094	car
5404	6	323.4573895754485	283.62832312418595	car
5404	7	281.18725147030165	251.30066996760524	car
5404	8	241.13947776529884	224.41798860807242	car
5404	9	164.14409033277374	165.19977735737612	car
5404	10	129.15716974484002	137.46559030086755	car
5404	321	542.1837725283027	541.5584416386328	pedestrian
5404	323	493.3262292258407	153.1824377653982	pedestrian
5404	324	356.4799343946381	219.67578520821618	car
5404	325	290.0402919603391	213.35721193925892	car
5405	3	677.2957536177313	713.0687109398747	car
5405	4	769.1254873557517	624.4417393194198	car
5405	5	373.67638041768123	319.85741498535094	car
5405	6	323.4573895754485	283.62832312418595	car
5405	7	281.18725147030165	251.30066996760524	car
5405	8	241.13947776529884	224.41798860807242	car
5405	9	164.14409033277374	165.19977735737612	car
5405	10	129.15716974484002	137.46559030086755	car
5405	321	540.9365887876098	539.5726861617354	pedestrian
5405	323	491.20697844205307	154.00018602844776	pedestrian
5405	324	366.50783588056305	223.6748135854236	car
5405	325	306.83471763389707	226.5590282810305	car
5406	3	677.2957536177313	713.0687109398747	car
5406	4	769.1254873557517	624.4417393194198	car
5406	5	373.67638041768123	319.85741498535094	car
5406	6	323.4573895754485	283.62832312418595	car
5406	7	281.18725147030165	251.30066996760524	car
5406	8	241.13947776529884	224.41798860807242	car
5406	9	164.14409033277374	165.19977735737612	car
5406	10	129.15716974484002	137.46559030086755	car
5406	321	539.6274141227976	537.6205858235099	pedestrian
5406	323	489.09499062132244	154.81036444267747	pedestrian
5406	324	376.97683450312417	227.00043230342965	car
5406	325	323.8137862415061	239.84544279812636	car
5407	3	677.2957536177313	713.0687109398747	car
5407	4	769.1254873557517	624.4417393194198	car
5407	5	373.67638041768123	319.85741498535094	car
5407	6	323.4573895754485	283.62832312418595	car
5407	7	281.18725147030165	251.30066996760524	car
5407	8	241.13947776529884	224.41798860807242	car
5407	9	164.14409033277374	165.19977735737612	car
5407	10	129.15716974484002	137.46559030086755	car
5407	321	538.2612610013282	535.7011176714132	pedestrian
5407	323	486.9968126599253	155.6466281467593	pedestrian
5407	324	387.87271122197075	229.63668330256021	car
5407	325	340.9828171363909	253.09329200434283	car
5408	3	677.2957536177313	713.0687109398747	car
5408	4	769.1254873557517	624.4417393194198	car
5408	5	373.67638041768123	319.85741498535094	car
5408	6	323.4573895754485	283.62832312418595	car
5408	7	281.18725147030165	251.30066996760524	car
5408	8	241.13947776529884	224.41798860807242	car
5408	9	164.14409033277374	165.19977735737612	car
5408	10	129.15716974484002	137.46559030086755	car
5408	321	536.8393569662533	533.7612927637064	pedestrian
5408	323	484.91571800599985	156.49066629016957	pedestrian
5408	324	399.1820653587865	231.5747691909436	car
5408	325	358.27981939443254	266.3485064688704	car
5409	3	677.2957536177313	713.0687109398747	car
5409	4	769.1254873557517	624.4417393194198	car
5409	5	373.67638041768123	319.85741498535094	car
5409	6	323.4573895754485	283.62832312418595	car
5409	7	281.18725147030165	251.30066996760524	car
5409	8	241.13947776529884	224.41798860807242	car
5409	9	164.14409033277374	165.19977735737612	car
5409	10	129.15716974484002	137.46559030086755	car
5409	321	535.3596561124865	531.848985279412	pedestrian
5409	323	482.8849526172007	157.29317256032516	pedestrian
5409	324	410.858659458618	232.7700892376954	car
5409	325	375.73895963057436	279.64453673987254	car
5410	3	677.2957536177313	713.0687109398747	car
5410	4	769.1254873557517	624.4417393194198	car
5410	5	373.67638041768123	319.85741498535094	car
5410	6	323.4573895754485	283.62832312418595	car
5410	7	281.18725147030165	251.30066996760524	car
5410	8	241.13947776529884	224.41798860807242	car
5410	9	164.14409033277374	165.19977735737612	car
5410	10	129.15716974484002	137.46559030086755	car
5410	321	533.8828195258408	529.9490555208907	pedestrian
5410	323	480.8922410630095	157.9998281771811	pedestrian
5410	324	422.8505275322698	233.1728256539609	car
5410	325	393.28771050950235	293.0536032669003	car
5411	3	677.2957536177313	713.0687109398747	car
5411	4	769.1254873557517	624.4417393194198	car
5411	5	373.67638041768123	319.85741498535094	car
5411	6	323.4573895754485	283.62832312418595	car
5411	7	281.18725147030165	251.30066996760524	car
5411	8	241.13947776529884	224.41798860807242	car
5411	9	164.14409033277374	165.19977735737612	car
5411	10	129.15716974484002	137.46559030086755	car
5411	321	532.3827619164639	528.0340883599841	pedestrian
5411	323	478.886128830502	158.66587257807117	pedestrian
5411	324	435.0676497559384	232.78799090720176	car
5411	325	410.8188666046868	306.49233541768155	car
5412	3	677.2957536177313	713.0687109398747	car
5412	4	769.1254873557517	624.4417393194198	car
5412	5	373.67638041768123	319.85741498535094	car
5412	6	323.4573895754485	283.62832312418595	car
5412	7	281.18725147030165	251.30066996760524	car
5412	8	241.13947776529884	224.41798860807242	car
5412	9	164.14409033277374	165.19977735737612	car
5412	10	129.15716974484002	137.46559030086755	car
5412	321	530.8967187569292	526.1155408651763	pedestrian
5412	323	476.82457257015216	159.3142198999636	pedestrian
5412	324	447.4476260244876	231.61445974962055	car
5412	325	428.290179976093	319.91244983217615	car
5413	3	677.2957536177313	713.0687109398747	car
5413	4	769.1254873557517	624.4417393194198	car
5413	5	373.67638041768123	319.85741498535094	car
5413	6	323.4573895754485	283.62832312418595	car
5413	7	281.18725147030165	251.30066996760524	car
5413	8	241.13947776529884	224.41798860807242	car
5413	9	164.14409033277374	165.19977735737612	car
5413	10	129.15716974484002	137.46559030086755	car
5413	321	529.4564015760762	524.2082458483438	pedestrian
5413	323	474.7240418179055	159.9353566842064	pedestrian
5413	324	459.89685618021275	229.5702936825053	car
5413	325	445.6808846870934	333.3601839653376	car
5414	3	677.2957536177313	713.0687109398747	car
5414	4	769.1254873557517	624.4417393194198	car
5414	5	373.67638041768123	319.85741498535094	car
5414	6	323.4573895754485	283.62832312418595	car
5414	7	281.18725147030165	251.30066996760524	car
5414	8	241.13947776529884	224.41798860807242	car
5414	9	164.14409033277374	165.19977735737612	car
5414	10	129.15716974484002	137.46559030086755	car
5414	321	528.0159820999692	522.2938924589631	pedestrian
5414	323	472.58637788834	160.51956488163896	pedestrian
5414	324	472.6615649002667	226.81190214971434	car
5414	325	462.9544613318953	346.82940010190674	car
5414	326	183.1980135837946	93.26043516496698	car
5415	3	677.2957536177313	713.0687109398747	car
5415	4	769.1254873557517	624.4417393194198	car
5415	5	373.67638041768123	319.85741498535094	car
5415	6	323.4573895754485	283.62832312418595	car
5415	7	281.18725147030165	251.30066996760524	car
5415	8	241.13947776529884	224.41798860807242	car
5415	9	164.14409033277374	165.19977735737612	car
5415	10	129.15716974484002	137.46559030086755	car
5415	321	526.5404753516295	520.3977476248517	pedestrian
5415	323	470.4588411889524	161.0924183058418	pedestrian
5415	324	485.91555182174244	223.61036757520074	car
5415	325	480.2299815865293	360.24174007707296	car
5415	326	197.1905722414747	103.41906998591533	car
5416	3	677.2957536177313	713.0687109398747	car
5416	4	769.1254873557517	624.4417393194198	car
5416	5	373.67638041768123	319.85741498535094	car
5416	6	323.4573895754485	283.62832312418595	car
5416	7	281.18725147030165	251.30066996760524	car
5416	8	241.13947776529884	224.41798860807242	car
5416	9	164.14409033277374	165.19977735737612	car
5416	10	129.15716974484002	137.46559030086755	car
5416	321	525.1009765328113	518.5389405585679	pedestrian
5416	323	468.350433702123	161.69759703041038	pedestrian
5416	324	499.4775497539815	219.9909568867821	car
5416	325	497.5215621960918	373.59802225287063	car
5416	326	211.29698551721518	113.64961837065202	car
5417	3	677.2957536177313	713.0687109398747	car
5417	4	769.1254873557517	624.4417393194198	car
5417	5	373.67638041768123	319.85741498535094	car
5417	6	323.4573895754485	283.62832312418595	car
5417	7	281.18725147030165	251.30066996760524	car
5417	8	241.13947776529884	224.41798860807242	car
5417	9	164.14409033277374	165.19977735737612	car
5417	10	129.15716974484002	137.46559030086755	car
5417	321	523.6710934678994	516.6749164343136	pedestrian
5417	323	466.22606815561943	162.34645582857442	pedestrian
5417	324	513.1909446626171	215.9757658593918	car
5417	325	514.7915585069924	386.9711831456315	car
5417	326	225.30611600609544	123.8451817784106	car
5418	3	677.2957536177313	713.0687109398747	car
5418	4	769.1254873557517	624.4417393194198	car
5418	5	373.67638041768123	319.85741498535094	car
5418	6	323.4573895754485	283.62832312418595	car
5418	7	281.18725147030165	251.30066996760524	car
5418	8	241.13947776529884	224.41798860807242	car
5418	9	164.14409033277374	165.19977735737612	car
5418	10	129.15716974484002	137.46559030086755	car
5418	321	522.2053047687203	514.7945250693678	pedestrian
5418	323	464.0424736568634	163.0417566722006	pedestrian
5418	324	527.1762403572404	211.73470691045873	car
5418	325	531.9982340554677	400.3570286499282	car
5418	326	239.11259959616402	133.89139411485914	car
5419	3	677.2957536177313	713.0687109398747	car
5419	4	769.1254873557517	624.4417393194198	car
5419	5	373.67638041768123	319.85741498535094	car
5419	6	323.4573895754485	283.62832312418595	car
5419	7	281.18725147030165	251.30066996760524	car
5419	8	241.13947776529884	224.41798860807242	car
5419	9	164.14409033277374	165.19977735737612	car
5419	10	129.15716974484002	137.46559030086755	car
5419	321	520.7577246248106	512.9117809135726	pedestrian
5419	323	461.84261421267024	163.72007650360936	pedestrian
5419	324	541.5217176423313	207.3111532278153	car
5419	325	549.1626616639081	413.70226293825914	car
5419	326	252.7112192294504	143.7696376437111	car
5420	3	677.2957536177313	713.0687109398747	car
5420	4	769.1254873557517	624.4417393194198	car
5420	5	373.67638041768123	319.85741498535094	car
5420	6	323.4573895754485	283.62832312418595	car
5420	7	281.18725147030165	251.30066996760524	car
5420	8	241.13947776529884	224.41798860807242	car
5420	9	164.14409033277374	165.19977735737612	car
5420	10	129.15716974484002	137.46559030086755	car
5420	321	519.3350022277011	511.01205574555985	pedestrian
5420	323	459.64674428339555	164.36443431058322	pedestrian
5420	324	556.2355601382353	202.78499740508698	car
5420	325	566.3475483232129	426.9855063024709	car
5420	326	266.0473492401467	153.39828075201748	car
5421	3	677.2957536177313	713.0687109398747	car
5421	4	769.1254873557517	624.4417393194198	car
5421	5	373.67638041768123	319.85741498535094	car
5421	6	323.4573895754485	283.62832312418595	car
5421	7	281.18725147030165	251.30066996760524	car
5421	8	241.13947776529884	224.41798860807242	car
5421	9	164.14409033277374	165.19977735737612	car
5421	10	129.15716974484002	137.46559030086755	car
5421	321	517.8973447234606	509.06844591344316	pedestrian
5421	323	457.461717651079	164.96787401582827	pedestrian
5421	324	571.2926032123895	198.18283620839748	car
5421	325	583.5656809401722	440.1709554035511	car
5421	326	279.26369150803197	162.70868332412837	car
5422	3	677.2957536177313	713.0687109398747	car
5422	4	769.1254873557517	624.4417393194198	car
5422	5	373.67638041768123	319.85741498535094	car
5422	6	323.4573895754485	283.62832312418595	car
5422	7	281.18725147030165	251.30066996760524	car
5422	8	241.13947776529884	224.41798860807242	car
5422	9	164.14409033277374	165.19977735737612	car
5422	10	129.15716974484002	137.46559030086755	car
5422	321	516.4403534161534	507.14007807422036	pedestrian
5422	323	455.34348981983476	165.49377391829736	pedestrian
5422	324	586.6075326226893	193.51009128622584	car
5422	325	600.7791079754328	453.32806871918393	car
5422	326	292.3896047710967	171.56284906196342	car
5423	3	677.2957536177313	713.0687109398747	car
5423	4	769.1254873557517	624.4417393194198	car
5423	5	373.67638041768123	319.85741498535094	car
5423	6	323.4573895754485	283.62832312418595	car
5423	7	281.18725147030165	251.30066996760524	car
5423	8	241.13947776529884	224.41798860807242	car
5423	9	164.14409033277374	165.19977735737612	car
5423	10	129.15716974484002	137.46559030086755	car
5423	321	515.0191654478587	505.19974169024186	pedestrian
5423	323	453.264850252013	165.9071490410123	pedestrian
5423	324	602.0544229110643	188.81504599861202	car
5423	325	617.9625625011771	466.50410665686644	car
5423	326	305.4267257534099	179.85326565323024	car
5424	3	677.2957536177313	713.0687109398747	car
5424	4	769.1254873557517	624.4417393194198	car
5424	5	373.67638041768123	319.85741498535094	car
5424	6	323.4573895754485	283.62832312418595	car
5424	7	281.18725147030165	251.30066996760524	car
5424	8	241.13947776529884	224.41798860807242	car
5424	9	164.14409033277374	165.19977735737612	car
5424	10	129.15716974484002	137.46559030086755	car
5424	321	513.6235512931446	503.22094229063845	pedestrian
5424	323	451.1377227336427	166.27919688098115	pedestrian
5424	324	617.5528700076178	184.39128772545996	car
5424	325	635.301301222982	479.43637500349973	car
5424	326	318.2543460548719	187.85643717036115	car
5424	327	181.37889707618763	93.77661701827547	car
5425	3	677.2957536177313	713.0687109398747	car
5425	4	769.1254873557517	624.4417393194198	car
5425	5	373.67638041768123	319.85741498535094	car
5425	6	323.4573895754485	283.62832312418595	car
5425	7	281.18725147030165	251.30066996760524	car
5425	8	241.13947776529884	224.41798860807242	car
5425	9	164.14409033277374	165.19977735737612	car
5425	10	129.15716974484002	137.46559030086755	car
5425	321	512.2524879994677	501.2361074710299	pedestrian
5425	323	448.96977940879793	166.65206308298463	pedestrian
5425	324	633.0848699475887	180.1206654480278	car
5425	325	652.5813224688062	492.40567423219755	car
5425	326	331.08636505226974	195.3253205741686	car
5425	327	195.81654238542248	104.73489384225839	car
5426	3	677.2957536177313	713.0687109398747	car
5426	4	769.1254873557517	624.4417393194198	car
5426	5	373.67638041768123	319.85741498535094	car
5426	6	323.4573895754485	283.62832312418595	car
5426	7	281.18725147030165	251.30066996760524	car
5426	8	241.13947776529884	224.41798860807242	car
5426	9	164.14409033277374	165.19977735737612	car
5426	10	129.15716974484002	137.46559030086755	car
5426	321	510.85441875864984	499.2617067673623	pedestrian
5426	323	446.84705058636354	166.95168588289357	pedestrian
5426	325	669.7907599891482	505.4843270877655	car
5426	326	344.1221561962768	201.82188758564598	car
5426	327	210.26145065771422	115.72754187169348	car
5427	3	677.2957536177313	713.0687109398747	car
5427	4	769.1254873557517	624.4417393194198	car
5427	5	373.67638041768123	319.85741498535094	car
5427	6	323.4573895754485	283.62832312418595	car
5427	7	281.18725147030165	251.30066996760524	car
5427	8	241.13947776529884	224.41798860807242	car
5427	9	164.14409033277374	165.19977735737612	car
5427	10	129.15716974484002	137.46559030086755	car
5427	321	509.443971792059	497.2774857192797	pedestrian
5427	323	444.7253447164722	167.14635375186822	pedestrian
5427	325	686.8449133134295	518.7117172431176	car
5427	326	357.4275976306765	207.39953632754944	car
5427	327	224.6128610675557	126.69021739161224	car
5428	3	677.2957536177313	713.0687109398747	car
5428	4	769.1254873557517	624.4417393194198	car
5428	5	373.67638041768123	319.85741498535094	car
5428	6	323.4573895754485	283.62832312418595	car
5428	7	281.18725147030165	251.30066996760524	car
5428	8	241.13947776529884	224.41798860807242	car
5428	9	164.14409033277374	165.19977735737612	car
5428	10	129.15716974484002	137.46559030086755	car
5428	321	508.0142933176556	495.3079951878195	pedestrian
5428	323	442.5771443757116	167.30081958589435	pedestrian
5428	325	703.6216419079898	532.0068268568308	car
5428	326	370.77242273799015	212.35553680893858	car
5428	327	238.62188926118168	137.54405076093246	car
5429	3	677.2957536177313	713.0687109398747	car
5429	4	769.1254873557517	624.4417393194198	car
5429	5	373.67638041768123	319.85741498535094	car
5429	6	323.4573895754485	283.62832312418595	car
5429	7	281.18725147030165	251.30066996760524	car
5429	8	241.13947776529884	224.41798860807242	car
5429	9	164.14409033277374	165.19977735737612	car
5429	10	129.15716974484002	137.46559030086755	car
5429	321	506.59146862529184	493.38157095842877	pedestrian
5429	323	440.48786610144043	167.36188985272452	pedestrian
5429	325	720.5120205301017	544.8757744410387	car
5429	326	384.14179870634104	216.40305313669455	car
5429	327	252.27973784672045	148.20853561450278	car
5430	3	677.2957536177313	713.0687109398747	car
5430	4	769.1254873557517	624.4417393194198	car
5430	5	373.67638041768123	319.85741498535094	car
5430	6	323.4573895754485	283.62832312418595	car
5430	7	281.18725147030165	251.30066996760524	car
5430	8	241.13947776529884	224.41798860807242	car
5430	9	164.14409033277374	165.19977735737612	car
5430	10	129.15716974484002	137.46559030086755	car
5430	321	505.15882358851314	491.471002493458	pedestrian
5430	323	438.40012225598406	167.30501369132153	pedestrian
5430	325	737.7513282647056	557.3446452855937	car
5430	326	397.60968500460405	219.45564582091538	car
5430	327	265.6230285252193	158.54291368237622	car
5431	3	677.2957536177313	713.0687109398747	car
5431	4	769.1254873557517	624.4417393194198	car
5431	5	373.67638041768123	319.85741498535094	car
5431	6	323.4573895754485	283.62832312418595	car
5431	7	281.18725147030165	251.30066996760524	car
5431	8	241.13947776529884	224.41798860807242	car
5431	9	164.14409033277374	165.19977735737612	car
5431	10	129.15716974484002	137.46559030086755	car
5431	321	503.71410771172447	489.5634005908626	pedestrian
5431	323	436.2897711593225	167.16466460239184	pedestrian
5431	325	755.3310746056931	569.7316799266912	car
5431	326	411.0723542448966	221.71319978854618	car
5431	327	278.73953062488636	168.49849242349555	car
5432	3	677.2957536177313	713.0687109398747	car
5432	4	769.1254873557517	624.4417393194198	car
5432	5	373.67638041768123	319.85741498535094	car
5432	6	323.4573895754485	283.62832312418595	car
5432	7	281.18725147030165	251.30066996760524	car
5432	8	241.13947776529884	224.41798860807242	car
5432	9	164.14409033277374	165.19977735737612	car
5432	10	129.15716974484002	137.46559030086755	car
5432	321	502.27491577866914	487.66991543336366	pedestrian
5432	323	434.11630389074435	166.96958755239993	pedestrian
5432	325	772.7377373763678	582.2995725774297	car
5432	326	424.32859166196744	223.3339657980229	car
5432	327	291.68560883085314	178.0932758026214	car
5433	3	677.2957536177313	713.0687109398747	car
5433	4	769.1254873557517	624.4417393194198	car
5433	5	373.67638041768123	319.85741498535094	car
5433	6	323.4573895754485	283.62832312418595	car
5433	7	281.18725147030165	251.30066996760524	car
5433	8	241.13947776529884	224.41798860807242	car
5433	9	164.14409033277374	165.19977735737612	car
5433	10	129.15716974484002	137.46559030086755	car
5433	321	500.82048185271987	485.7851253724819	pedestrian
5433	323	431.87562864007674	166.64950570162657	pedestrian
5433	325	790.18173791487	594.8347307467852	car
5433	326	437.32919323848773	224.30607759984426	car
5433	327	304.6525552687016	187.2285488993331	car
5434	3	677.2957536177313	713.0687109398747	car
5434	4	769.1254873557517	624.4417393194198	car
5434	5	373.67638041768123	319.85741498535094	car
5434	6	323.4573895754485	283.62832312418595	car
5434	7	281.18725147030165	251.30066996760524	car
5434	8	241.13947776529884	224.41798860807242	car
5434	9	164.14409033277374	165.19977735737612	car
5434	10	129.15716974484002	137.46559030086755	car
5434	321	499.34998757184206	483.8920493960002	pedestrian
5434	323	429.6126530239669	166.24032468433884	pedestrian
5434	326	449.9148852634783	224.64580013944737	car
5434	327	318.00362038652884	195.28982412091887	car
5435	3	677.2957536177313	713.0687109398747	car
5435	4	769.1254873557517	624.4417393194198	car
5435	5	373.67638041768123	319.85741498535094	car
5435	6	323.4573895754485	283.62832312418595	car
5435	7	281.18725147030165	251.30066996760524	car
5435	8	241.13947776529884	224.41798860807242	car
5435	9	164.14409033277374	165.19977735737612	car
5435	10	129.15716974484002	137.46559030086755	car
5435	321	497.91427367743375	482.0181026320767	pedestrian
5435	323	427.38865189975377	165.79779541414214	pedestrian
5435	326	462.40186236804817	224.08481296474588	car
5435	327	331.7754258853823	202.21910005817804	car
5436	3	677.2957536177313	713.0687109398747	car
5436	4	769.1254873557517	624.4417393194198	car
5436	5	373.67638041768123	319.85741498535094	car
5436	6	323.4573895754485	283.62832312418595	car
5436	7	281.18725147030165	251.30066996760524	car
5436	8	241.13947776529884	224.41798860807242	car
5436	9	164.14409033277374	165.19977735737612	car
5436	10	129.15716974484002	137.46559030086755	car
5436	321	496.496870633549	480.1595001563015	pedestrian
5436	323	425.17672161555055	165.3882052158371	pedestrian
5436	326	474.8436249702079	222.49289421698793	car
5436	327	345.83273743904823	208.55516581562438	car
5437	3	677.2957536177313	713.0687109398747	car
5437	4	769.1254873557517	624.4417393194198	car
5437	5	373.67638041768123	319.85741498535094	car
5437	6	323.4573895754485	283.62832312418595	car
5437	7	281.18725147030165	251.30066996760524	car
5437	8	241.13947776529884	224.41798860807242	car
5437	9	164.14409033277374	165.19977735737612	car
5437	10	129.15716974484002	137.46559030086755	car
5437	321	495.0868328479755	478.30713769103994	pedestrian
5437	323	422.96141558795466	164.9469034886923	pedestrian
5437	326	487.32170238765167	220.0905924644916	car
5437	327	360.23304498045553	214.11521977378447	car
5438	3	677.2957536177313	713.0687109398747	car
5438	4	769.1254873557517	624.4417393194198	car
