297	251	4.805	18.58	Pedestrian
298	251	4.805	18.58	Pedestrian
299	251	4.805	18.58	Pedestrian
300	251	4.825	18.58	Pedestrian
301	251	4.855	18.6	Pedestrian
302	251	4.885	18.64	Pedestrian
303	251	4.905	18.64	Pedestrian
304	251	4.925	18.68	Pedestrian
305	251	4.945	18.68	Pedestrian
306	251	4.965	18.68	Pedestrian
307	251	4.945	18.68	Pedestrian
308	251	4.925	18.68	Pedestrian
309	251	4.965	18.74	Pedestrian
310	251	5.025	18.8	Pedestrian
311	251	5.04	18.8	Pedestrian
312	251	5.06	18.8	Pedestrian
313	251	5.1	18.82	Pedestrian
314	251	5.135	18.84	Pedestrian
315	251	5.135	18.84	Pedestrian
316	251	5.135	18.84	Pedestrian
317	251	5.135	18.84	Pedestrian
318	251	5.135	18.84	Pedestrian
319	251	5.135	18.84	Pedestrian
320	251	5.135	18.84	Pedestrian
321	251	5.135	18.84	Pedestrian
322	251	5.135	18.84	Pedestrian
323	251	5.135	18.84	Pedestrian
324	251	5.135	18.84	Pedestrian
325	251	5.135	18.84	Pedestrian
326	251	5.135	18.84	Pedestrian
327	251	5.135	18.84	Pedestrian
328	251	5.135	18.84	Pedestrian
329	251	5.135	18.84	Pedestrian
330	251	5.135	18.84	Pedestrian
331	251	5.135	18.84	Pedestrian
332	251	5.135	18.84	Pedestrian
333	251	5.135	18.84	Pedestrian
334	251	5.135	18.84	Pedestrian
335	251	5.135	18.84	Pedestrian
336	251	5.135	18.84	Pedestrian
337	251	5.135	18.84	Pedestrian
338	251	5.135	18.84	Pedestrian
339	251	5.135	18.84	Pedestrian
340	251	5.135	18.84	Pedestrian
341	251	5.135	18.84	Pedestrian
342	251	5.135	18.84	Pedestrian
343	251	5.135	18.84	Pedestrian
344	251	5.135	18.84	Pedestrian
345	251	5.135	18.84	Pedestrian
346	251	5.135	18.84	Pedestrian
347	251	5.135	18.84	Pedestrian
348	251	5.135	18.84	Pedestrian
349	251	5.135	18.84	Pedestrian
350	251	5.135	18.84	Pedestrian
351	251	5.135	18.84	Pedestrian
352	251	5.135	18.84	Pedestrian
353	251	5.135	18.84	Pedestrian
354	251	5.135	18.84	Pedestrian
355	251	5.135	18.84	Pedestrian
356	251	5.135	18.84	Pedestrian
357	251	5.135	18.84	Pedestrian
358	251	5.135	18.84	Pedestrian
359	251	5.135	18.84	Pedestrian
360	251	5.135	18.84	Pedestrian
289	252	4.785	15.545	Pedestrian
290	252	4.805	15.545	Pedestrian
291	252	4.825	15.545	Pedestrian
292	252	4.845	15.545	Pedestrian
293	252	4.865	15.585	Pedestrian
294	252	4.885	15.585	Pedestrian
295	252	4.905	15.585	Pedestrian
296	252	4.925	15.585	Pedestrian
297	252	4.945	15.585	Pedestrian
298	252	4.965	15.585	Pedestrian
299	252	4.985	15.585	Pedestrian
300	252	5.005	15.625	Pedestrian
301	252	5.015	15.605	Pedestrian
302	252	5.035	15.585	Pedestrian
303	252	5.04	15.565	Pedestrian
304	252	5.06	15.585	Pedestrian
305	252	5.12	15.585	Pedestrian
306	252	5.175	15.625	Pedestrian
307	252	5.195	15.625	Pedestrian
308	252	5.235	15.665	Pedestrian
309	252	5.275	15.705	Pedestrian
310	252	5.315	15.745	Pedestrian
311	252	5.335	15.745	Pedestrian
312	252	5.375	15.745	Pedestrian
313	252	5.41	15.745	Pedestrian
314	252	5.45	15.745	Pedestrian
315	252	5.485	15.745	Pedestrian
316	252	5.545	15.745	Pedestrian
317	252	5.605	15.745	Pedestrian
318	252	5.665	15.785	Pedestrian
319	252	5.725	15.745	Pedestrian
320	252	5.78	15.705	Pedestrian
321	252	5.835	15.665	Pedestrian
322	252	5.915	15.665	Pedestrian
323	252	5.975	15.585	Pedestrian
324	252	6.035	15.545	Pedestrian
325	252	6.09	15.505	Pedestrian
326	252	6.17	15.465	Pedestrian
327	252	6.205	15.385	Pedestrian
328	252	6.265	15.305	Pedestrian
329	252	6.305	15.225	Pedestrian
330	252	6.365	15.15	Pedestrian
331	252	6.405	15.07	Pedestrian
332	252	6.46	15.03	Pedestrian
333	252	6.52	14.95	Pedestrian
334	252	6.575	14.91	Pedestrian
335	252	6.595	14.85	Pedestrian
336	252	6.635	14.81	Pedestrian
337	252	6.675	14.75	Pedestrian
338	252	6.715	14.71	Pedestrian
339	252	6.755	14.63	Pedestrian
340	252	6.79	14.555	Pedestrian
341	252	6.85	14.515	Pedestrian
342	252	6.885	14.435	Pedestrian
343	252	6.925	14.355	Pedestrian
344	252	6.985	14.315	Pedestrian
345	252	7.025	14.235	Pedestrian
346	252	7.085	14.195	Pedestrian
347	252	7.125	14.115	Pedestrian
348	252	7.18	14.075	Pedestrian
349	252	7.22	14.035	Pedestrian
350	252	7.275	14.0	Pedestrian
351	252	7.315	13.92	Pedestrian
352	252	7.375	13.88	Pedestrian
353	252	7.415	13.84	Pedestrian
354	252	7.475	13.8	Pedestrian
355	252	7.53	13.72	Pedestrian
356	252	7.585	13.64	Pedestrian
357	252	7.665	13.56	Pedestrian
358	252	7.725	13.48	Pedestrian
359	252	7.785	13.4	Pedestrian
360	252	7.86	13.365	Pedestrian
289	253	4.03	13.285	Pedestrian
290	253	4.03	13.285	Pedestrian
291	253	4.03	13.285	Pedestrian
292	253	4.03	13.285	Pedestrian
293	253	4.03	13.285	Pedestrian
294	253	4.03	13.285	Pedestrian
295	253	4.03	13.285	Pedestrian
296	253	4.03	13.285	Pedestrian
297	253	4.03	13.285	Pedestrian
298	253	4.03	13.285	Pedestrian
299	253	4.085	13.245	Pedestrian
300	253	4.165	13.245	Pedestrian
301	253	4.255	13.205	Pedestrian
302	253	4.355	13.185	Pedestrian
303	253	4.445	13.165	Pedestrian
304	253	4.535	13.145	Pedestrian
305	253	4.635	13.105	Pedestrian
306	253	4.73	13.105	Pedestrian
307	253	4.765	13.185	Pedestrian
308	253	4.825	13.265	Pedestrian
309	253	4.865	13.185	Pedestrian
310	253	4.905	13.145	Pedestrian
311	253	4.945	13.105	Pedestrian
312	253	4.985	13.065	Pedestrian
313	253	5.005	13.025	Pedestrian
314	253	5.045	13.025	Pedestrian
315	253	5.065	12.985	Pedestrian
316	253	5.095	12.985	Pedestrian
317	253	5.135	12.945	Pedestrian
318	253	5.175	12.945	Pedestrian
319	253	5.215	12.945	Pedestrian
320	253	5.255	12.945	Pedestrian
321	253	5.315	12.945	Pedestrian
322	253	5.355	12.945	Pedestrian
323	253	5.395	12.945	Pedestrian
324	253	5.43	12.945	Pedestrian
325	253	5.465	12.945	Pedestrian
326	253	5.525	12.945	Pedestrian
327	253	5.565	12.945	Pedestrian
328	253	5.605	12.945	Pedestrian
329	253	5.645	12.945	Pedestrian
330	253	5.705	12.945	Pedestrian
331	253	5.765	12.905	Pedestrian
332	253	5.835	12.865	Pedestrian
333	253	5.895	12.83	Pedestrian
334	253	5.975	12.79	Pedestrian
335	253	6.095	12.75	Pedestrian
336	253	6.225	12.75	Pedestrian
337	253	6.365	12.75	Pedestrian
338	253	6.495	12.75	Pedestrian
339	253	6.555	12.75	Pedestrian
340	253	6.635	12.75	Pedestrian
341	253	6.715	12.71	Pedestrian
342	253	6.795	12.71	Pedestrian
343	253	6.905	12.67	Pedestrian
344	253	7.045	12.67	Pedestrian
345	253	7.145	12.63	Pedestrian
346	253	7.235	12.63	Pedestrian
347	253	7.325	12.63	Pedestrian
348	253	7.425	12.67	Pedestrian
349	253	7.505	12.63	Pedestrian
350	253	7.595	12.59	Pedestrian
351	253	7.695	12.59	Pedestrian
352	253	7.795	12.63	Pedestrian
353	253	7.855	12.63	Pedestrian
354	253	7.905	12.63	Pedestrian
355	253	7.985	12.59	Pedestrian
356	253	8.085	12.59	Pedestrian
357	253	8.165	12.59	Pedestrian
358	253	8.255	12.59	Pedestrian
359	253	8.335	12.51	Pedestrian
360	253	8.415	12.47	Pedestrian
289	254	4.865	13.245	Pedestrian
290	254	4.865	13.205	Pedestrian
291	254	4.885	13.205	Pedestrian
292	254	4.885	13.205	Pedestrian
293	254	4.905	13.205	Pedestrian
294	254	4.905	13.205	Pedestrian
295	254	4.925	13.205	Pedestrian
296	254	4.965	13.205	Pedestrian
297	254	4.985	13.205	Pedestrian
298	254	5.005	13.245	Pedestrian
299	254	5.025	13.245	Pedestrian
300	254	5.065	13.285	Pedestrian
301	254	5.095	13.285	Pedestrian
302	254	5.135	13.305	Pedestrian
303	254	5.175	13.325	Pedestrian
304	254	5.215	13.36	Pedestrian
305	254	5.215	13.36	Pedestrian
306	254	5.235	13.36	Pedestrian
307	254	5.235	13.36	Pedestrian
308	254	5.255	13.36	Pedestrian
309	254	5.255	13.36	Pedestrian
310	254	5.275	13.36	Pedestrian
311	254	5.295	13.36	Pedestrian
312	254	5.295	13.36	Pedestrian
313	254	5.315	13.36	Pedestrian
314	254	5.315	13.36	Pedestrian
315	254	5.335	13.36	Pedestrian
316	254	5.355	13.4	Pedestrian
317	254	5.355	13.4	Pedestrian
318	254	5.37	13.4	Pedestrian
319	254	5.39	13.4	Pedestrian
320	254	5.41	13.4	Pedestrian
321	254	5.45	13.36	Pedestrian
322	254	5.505	13.36	Pedestrian
323	254	5.565	13.36	Pedestrian
324	254	5.605	13.36	Pedestrian
325	254	5.665	13.36	Pedestrian
326	254	5.72	13.36	Pedestrian
327	254	5.76	13.325	Pedestrian
328	254	5.82	13.325	Pedestrian
329	254	5.875	13.325	Pedestrian
330	254	5.915	13.325	Pedestrian
331	254	5.975	13.325	Pedestrian
332	254	6.035	13.325	Pedestrian
333	254	6.09	13.285	Pedestrian
334	254	6.15	13.285	Pedestrian
335	254	6.205	13.285	Pedestrian
336	254	6.265	13.245	Pedestrian
337	254	6.325	13.245	Pedestrian
338	254	6.385	13.245	Pedestrian
339	254	6.48	13.205	Pedestrian
340	254	6.595	13.165	Pedestrian
341	254	6.655	13.125	Pedestrian
342	254	6.735	13.125	Pedestrian
343	254	6.81	13.125	Pedestrian
344	254	6.89	13.125	Pedestrian
345	254	6.955	13.085	Pedestrian
346	254	7.035	13.045	Pedestrian
347	254	7.095	13.005	Pedestrian
348	254	7.17	12.965	Pedestrian
349	254	7.23	12.965	Pedestrian
350	254	7.325	12.925	Pedestrian
351	254	7.425	12.925	Pedestrian
352	254	7.54	12.885	Pedestrian
353	254	7.635	12.885	Pedestrian
354	254	7.755	12.85	Pedestrian
355	254	7.85	12.85	Pedestrian
356	254	7.965	12.81	Pedestrian
357	254	8.065	12.81	Pedestrian
358	254	8.18	12.77	Pedestrian
359	254	8.28	12.77	Pedestrian
360	254	8.375	12.77	Pedestrian
300	255	4.655	15.84	Pedestrian
301	255	4.695	15.84	Pedestrian
302	255	4.73	15.84	Pedestrian
303	255	4.765	15.88	Pedestrian
304	255	4.805	15.88	Pedestrian
305	255	4.845	15.88	Pedestrian
306	255	4.885	15.92	Pedestrian
307	255	4.925	15.92	Pedestrian
308	255	4.965	15.92	Pedestrian
309	255	5.005	15.92	Pedestrian
310	255	5.045	15.96	Pedestrian
311	255	4.945	15.92	Pedestrian
312	255	4.845	15.92	Pedestrian
313	255	4.755	15.9	Pedestrian
314	255	4.675	15.88	Pedestrian
315	255	4.585	15.86	Pedestrian
316	255	4.485	15.86	Pedestrian
317	255	4.465	15.86	Pedestrian
318	255	4.485	15.86	Pedestrian
319	255	4.485	15.86	Pedestrian
320	255	4.525	15.82	Pedestrian
321	255	4.585	15.82	Pedestrian
322	255	4.625	15.82	Pedestrian
323	255	4.645	15.78	Pedestrian
324	255	4.665	15.78	Pedestrian
325	255	4.685	15.78	Pedestrian
326	255	4.695	15.78	Pedestrian
327	255	4.715	15.78	Pedestrian
328	255	4.745	15.78	Pedestrian
329	255	4.765	15.78	Pedestrian
330	255	4.805	15.82	Pedestrian
331	255	4.825	15.82	Pedestrian
332	255	4.865	15.82	Pedestrian
333	255	4.885	15.84	Pedestrian
334	255	4.925	15.86	Pedestrian
335	255	4.945	15.86	Pedestrian
336	255	4.985	15.88	Pedestrian
337	255	5.005	15.88	Pedestrian
338	255	5.025	15.92	Pedestrian
339	255	5.065	15.92	Pedestrian
340	255	5.08	15.92	Pedestrian
341	255	5.115	15.96	Pedestrian
342	255	5.195	15.96	Pedestrian
343	255	5.255	15.96	Pedestrian
344	255	5.315	15.96	Pedestrian
345	255	5.355	15.96	Pedestrian
346	255	5.445	15.96	Pedestrian
347	255	5.525	15.92	Pedestrian
348	255	5.565	15.92	Pedestrian
349	255	5.605	15.88	Pedestrian
350	255	5.665	15.8	Pedestrian
351	255	5.725	15.725	Pedestrian
352	255	5.765	15.685	Pedestrian
353	255	5.795	15.605	Pedestrian
354	255	5.855	15.565	Pedestrian
355	255	5.895	15.485	Pedestrian
356	255	5.955	15.405	Pedestrian
357	255	6.015	15.365	Pedestrian
358	255	6.055	15.285	Pedestrian
359	255	6.115	15.205	Pedestrian
360	255	6.185	15.13	Pedestrian
289	256	7.13	10.485	Biker
290	256	7.25	10.41	Biker
291	256	7.365	10.37	Biker
292	256	7.48	10.33	Biker
293	256	7.62	10.25	Biker
294	256	7.75	10.21	Biker
295	256	7.89	10.17	Biker
296	256	8.03	10.13	Biker
297	256	8.16	10.05	Biker
298	256	8.3	10.01	Biker
299	256	8.43	9.97	Biker
300	256	8.59	9.93	Biker
301	256	8.755	9.91	Biker
302	256	8.93	9.93	Biker
303	256	9.065	9.855	Biker
304	256	9.22	9.775	Biker
305	256	9.38	9.775	Biker
306	256	9.55	9.815	Biker
307	256	9.71	9.855	Biker
308	256	9.88	9.855	Biker
309	256	10.04	9.89	Biker
310	256	10.215	9.93	Biker
311	256	10.445	9.89	Biker
312	256	10.68	9.89	Biker
313	256	10.915	9.89	Biker
314	256	11.145	9.89	Biker
315	256	11.34	9.89	Biker
316	256	11.535	9.93	Biker
317	256	11.73	9.93	Biker
318	256	11.925	9.97	Biker
319	256	12.12	9.97	Biker
320	256	12.33	9.97	Biker
321	256	12.545	9.97	Biker
322	256	12.76	9.97	Biker
323	256	13.09	9.97	Biker
324	256	13.44	9.97	Biker
325	256	13.56	9.93	Biker
326	256	13.695	9.93	Biker
327	256	13.715	9.93	Biker
328	256	13.735	9.93	Biker
329	256	13.735	9.93	Biker
330	256	13.735	9.93	Biker
331	256	13.735	9.93	Biker
332	256	13.735	9.93	Biker
333	256	13.735	9.93	Biker
334	256	13.735	9.93	Biker
335	256	13.735	9.93	Biker
336	256	13.735	9.93	Biker
337	256	13.735	9.93	Biker
338	256	13.735	9.93	Biker
339	256	13.735	9.93	Biker
340	256	13.735	9.93	Biker
341	256	13.735	9.93	Biker
342	256	13.735	9.93	Biker
343	256	13.735	9.93	Biker
344	256	13.735	9.93	Biker
345	256	13.735	9.93	Biker
346	256	13.735	9.93	Biker
347	256	13.735	9.93	Biker
348	256	13.735	9.93	Biker
349	256	13.735	9.93	Biker
350	256	13.735	9.93	Biker
351	256	13.735	9.93	Biker
352	256	13.735	9.93	Biker
353	256	13.735	9.93	Biker
354	256	13.735	9.93	Biker
355	256	13.735	9.93	Biker
356	256	13.735	9.93	Biker
357	256	13.735	9.93	Biker
358	256	13.735	9.93	Biker
359	256	13.735	9.93	Biker
360	256	13.735	9.93	Biker
289	257	1.29	5.45	Biker
290	257	1.29	5.45	Biker
291	257	1.29	5.45	Biker
292	257	1.29	5.45	Biker
293	257	1.29	5.45	Biker
294	257	1.29	5.45	Biker
295	257	1.29	5.45	Biker
296	257	1.29	5.45	Biker
297	257	1.29	5.45	Biker
298	257	1.29	5.45	Biker
299	257	1.29	5.45	Biker
300	257	1.29	5.45	Biker
301	257	1.28	5.43	Biker
302	257	1.305	5.43	Biker
303	257	1.325	5.43	Biker
304	257	1.365	5.43	Biker
305	257	1.405	5.43	Biker
306	257	1.445	5.43	Biker
307	257	1.485	5.43	Biker
308	257	1.525	5.43	Biker
309	257	1.56	5.43	Biker
310	257	1.62	5.43	Biker
311	257	1.655	5.43	Biker
312	257	1.695	5.43	Biker
313	257	1.735	5.43	Biker
314	257	1.775	5.43	Biker
315	257	1.835	5.43	Biker
316	257	1.875	5.43	Biker
317	257	1.91	5.43	Biker
318	257	1.95	5.43	Biker
319	257	1.985	5.43	Biker
320	257	2.025	5.43	Biker
321	257	2.085	5.43	Biker
322	257	2.125	5.43	Biker
323	257	2.145	5.43	Biker
324	257	2.185	5.43	Biker
325	257	2.225	5.43	Biker
326	257	2.26	5.43	Biker
327	257	2.28	5.43	Biker
328	257	2.32	5.43	Biker
329	257	2.355	5.43	Biker
330	257	2.375	5.43	Biker
331	257	2.375	5.43	Biker
332	257	2.375	5.43	Biker
333	257	2.375	5.43	Biker
334	257	2.375	5.43	Biker
335	257	2.375	5.43	Biker
336	257	2.375	5.43	Biker
337	257	2.375	5.43	Biker
338	257	2.375	5.43	Biker
339	257	2.375	5.43	Biker
340	257	2.375	5.43	Biker
341	257	2.375	5.43	Biker
342	257	2.375	5.43	Biker
343	257	2.375	5.43	Biker
344	257	2.375	5.43	Biker
345	257	2.375	5.43	Biker
346	257	2.375	5.43	Biker
347	257	2.375	5.43	Biker
348	257	2.375	5.43	Biker
349	257	2.375	5.43	Biker
350	257	2.375	5.43	Biker
351	257	2.375	5.43	Biker
352	257	2.375	5.43	Biker
353	257	2.375	5.43	Biker
354	257	2.375	5.43	Biker
355	257	2.375	5.43	Biker
356	257	2.375	5.43	Biker
357	257	2.375	5.43	Biker
358	257	2.375	5.43	Biker
359	257	2.375	5.43	Biker
360	257	2.375	5.43	Biker
289	258	5.855	18.38	Biker
290	258	5.855	18.38	Biker
291	258	5.855	18.38	Biker
292	258	5.855	18.38	Biker
293	258	5.855	18.38	Biker
294	258	5.855	18.38	Biker
295	258	5.855	18.38	Biker
296	258	5.855	18.38	Biker
297	258	5.855	18.38	Biker
298	258	5.855	18.38	Biker
299	258	5.855	18.225	Biker
300	258	5.855	18.105	Biker
301	258	5.835	17.985	Biker
302	258	5.835	17.885	Biker
303	258	5.825	17.765	Biker
304	258	5.825	17.665	Biker
305	258	5.845	17.51	Biker
306	258	5.865	17.35	Biker
307	258	5.885	17.19	Biker
308	258	5.905	17.03	Biker
309	258	5.925	16.875	Biker
310	258	5.945	16.715	Biker
311	258	5.945	16.555	Biker
312	258	5.945	16.395	Biker
313	258	5.965	16.24	Biker
314	258	5.965	16.08	Biker
315	258	5.965	15.92	Biker
316	258	5.985	15.765	Biker
317	258	6.045	15.605	Biker
318	258	6.105	15.445	Biker
319	258	6.155	15.285	Biker
320	258	6.235	15.165	Biker
321	258	6.275	15.01	Biker
322	258	6.315	14.89	Biker
323	258	6.375	14.77	Biker
324	258	6.415	14.65	Biker
325	258	6.455	14.535	Biker
326	258	6.505	14.415	Biker
327	258	6.565	14.255	Biker
328	258	6.625	14.095	Biker
329	258	6.685	13.975	Biker
330	258	6.745	13.82	Biker
331	258	6.805	13.7	Biker
332	258	6.875	13.54	Biker
333	258	6.935	13.385	Biker
334	258	6.995	13.265	Biker
335	258	7.055	13.105	Biker
336	258	7.115	12.985	Biker
337	258	7.17	12.825	Biker
338	258	7.245	12.71	Biker
339	258	7.345	12.59	Biker
340	258	7.445	12.47	Biker
341	258	7.54	12.39	Biker
342	258	7.635	12.27	Biker
343	258	7.735	12.155	Biker
344	258	7.855	12.075	Biker
345	258	7.965	11.955	Biker
346	258	8.105	11.875	Biker
347	258	8.22	11.755	Biker
348	258	8.355	11.675	Biker
349	258	8.475	11.56	Biker
350	258	8.605	11.48	Biker
351	258	8.705	11.4	Biker
352	258	8.825	11.36	Biker
353	258	8.92	11.32	Biker
354	258	9.035	11.28	Biker
355	258	9.055	11.24	Biker
356	258	9.075	11.24	Biker
357	258	9.095	11.24	Biker
358	258	9.095	11.24	Biker
359	258	9.115	11.24	Biker
360	258	9.135	11.24	Biker
289	259	5.645	18.56	Biker
290	259	5.645	18.56	Biker
291	259	5.625	18.4	Biker
292	259	5.625	18.28	Biker
293	259	5.625	18.125	Biker
294	259	5.625	17.965	Biker
295	259	5.625	17.805	Biker
296	259	5.625	17.645	Biker
297	259	5.625	17.49	Biker
298	259	5.625	17.33	Biker
299	259	5.625	17.17	Biker
300	259	5.625	17.015	Biker
301	259	5.535	16.855	Biker
302	259	5.53	16.695	Biker
303	259	5.545	16.495	Biker
304	259	5.545	16.3	Biker
305	259	5.565	16.14	Biker
306	259	5.585	15.94	Biker
307	259	5.585	15.745	Biker
308	259	5.625	15.585	Biker
309	259	5.665	15.425	Biker
310	259	5.68	15.265	Biker
311	259	5.72	15.11	Biker
312	259	5.76	14.95	Biker
313	259	5.78	14.79	Biker
314	259	5.82	14.63	Biker
315	259	5.86	14.515	Biker
316	259	5.895	14.355	Biker
317	259	5.935	14.195	Biker
318	259	5.975	14.035	Biker
319	259	5.995	13.88	Biker
320	259	6.03	13.72	Biker
321	259	6.07	13.56	Biker
322	259	6.11	13.44	Biker
323	259	6.13	13.285	Biker
324	259	6.17	13.165	Biker
325	259	6.19	13.005	Biker
326	259	6.245	12.885	Biker
327	259	6.325	12.77	Biker
328	259	6.4	12.65	Biker
329	259	6.46	12.49	Biker
330	259	6.54	12.37	Biker
331	259	6.615	12.25	Biker
332	259	6.695	12.135	Biker
333	259	6.77	11.975	Biker
334	259	6.85	11.855	Biker
335	259	6.93	11.695	Biker
336	259	6.985	11.58	Biker
337	259	7.045	11.46	Biker
338	259	7.1	11.34	Biker
339	259	7.16	11.22	Biker
340	259	7.22	11.1	Biker
341	259	7.27	10.985	Biker
342	259	7.325	10.865	Biker
343	259	7.375	10.725	Biker
344	259	7.395	10.605	Biker
345	259	7.415	10.485	Biker
346	259	7.415	10.33	Biker
347	259	7.435	10.21	Biker
348	259	7.45	10.09	Biker
349	259	7.45	9.93	Biker
350	259	7.45	9.775	Biker
351	259	7.45	9.655	Biker
352	259	7.435	9.495	Biker
353	259	7.435	9.335	Biker
354	259	7.415	9.18	Biker
355	259	7.415	9.02	Biker
356	259	7.335	8.9	Biker
357	259	7.24	8.82	Biker
358	259	7.16	8.7	Biker
359	259	7.065	8.585	Biker
360	259	6.965	8.465	Biker
289	260	6.095	18.58	Biker
290	260	6.095	18.58	Biker
291	260	6.095	18.5	Biker
292	260	6.095	18.34	Biker
293	260	6.095	18.185	Biker
294	260	6.095	18.025	Biker
295	260	6.095	17.865	Biker
296	260	6.095	17.705	Biker
297	260	6.095	17.545	Biker
298	260	6.095	17.39	Biker
299	260	6.095	17.23	Biker
300	260	6.095	17.11	Biker
301	260	6.115	16.995	Biker
302	260	6.145	16.895	Biker
303	260	6.165	16.695	Biker
304	260	6.185	16.535	Biker
305	260	6.205	16.375	Biker
306	260	6.225	16.18	Biker
307	260	6.245	16.02	Biker
308	260	6.265	15.86	Biker
309	260	6.285	15.705	Biker
310	260	6.305	15.545	Biker
311	260	6.325	15.385	Biker
312	260	6.345	15.265	Biker
313	260	6.365	15.11	Biker
314	260	6.385	14.95	Biker
315	260	6.405	14.83	Biker
316	260	6.425	14.67	Biker
317	260	6.445	14.515	Biker
318	260	6.48	14.395	Biker
319	260	6.48	14.235	Biker
320	260	6.48	14.075	Biker
321	260	6.48	13.92	Biker
322	260	6.495	13.8	Biker
323	260	6.555	13.64	Biker
324	260	6.635	13.48	Biker
325	260	6.715	13.365	Biker
326	260	6.795	13.205	Biker
327	260	6.865	13.045	Biker
328	260	6.945	12.925	Biker
329	260	7.025	12.77	Biker
330	260	7.105	12.65	Biker
331	260	7.18	12.49	Biker
332	260	7.275	12.37	Biker
333	260	7.375	12.25	Biker
334	260	7.455	12.095	Biker
335	260	7.545	11.975	Biker
336	260	7.645	11.855	Biker
337	260	7.685	11.735	Biker
338	260	7.745	11.655	Biker
339	260	7.785	11.58	Biker
340	260	7.845	11.5	Biker
341	260	7.895	11.42	Biker
342	260	7.935	11.34	Biker
343	260	7.995	11.26	Biker
344	260	8.055	11.18	Biker
345	260	8.095	11.06	Biker
346	260	8.155	10.945	Biker
347	260	8.195	10.825	Biker
348	260	8.245	10.705	Biker
349	260	8.265	10.585	Biker
350	260	8.305	10.505	Biker
351	260	8.345	10.39	Biker
352	260	8.365	10.31	Biker
353	260	8.405	10.19	Biker
354	260	8.445	10.11	Biker
355	260	8.465	10.03	Biker
356	260	8.505	9.91	Biker
357	260	8.545	9.835	Biker
358	260	8.565	9.715	Biker
359	260	8.595	9.635	Biker
360	260	8.635	9.555	Biker
289	261	5.8	17.565	Biker
290	261	5.8	17.41	Biker
291	261	5.815	17.25	Biker
292	261	5.815	17.09	Biker
293	261	5.815	16.895	Biker
294	261	5.815	16.735	Biker
295	261	5.835	16.575	Biker
296	261	5.835	16.375	Biker
297	261	5.835	16.22	Biker
298	261	5.835	16.02	Biker
299	261	5.875	15.865	Biker
300	261	5.915	15.705	Biker
301	261	6.0	15.545	Biker
302	261	6.02	15.385	Biker
303	261	6.04	15.225	Biker
304	261	6.06	15.07	Biker
305	261	6.08	14.87	Biker
306	261	6.1	14.71	Biker
307	261	6.12	14.555	Biker
308	261	6.16	14.435	Biker
309	261	6.18	14.275	Biker
310	261	6.2	14.115	Biker
311	261	6.22	13.995	Biker
312	261	6.26	13.84	Biker
313	261	6.275	13.72	Biker
314	261	6.295	13.56	Biker
315	261	6.335	13.405	Biker
316	261	6.39	13.285	Biker
317	261	6.45	13.125	Biker
318	261	6.49	12.965	Biker
319	261	6.55	12.845	Biker
320	261	6.61	12.69	Biker
321	261	6.665	12.57	Biker
322	261	6.7	12.41	Biker
323	261	6.78	12.29	Biker
324	261	6.86	12.175	Biker
325	261	6.96	12.055	Biker
326	261	7.035	11.935	Biker
327	261	7.11	11.815	Biker
328	261	7.21	11.735	Biker
329	261	7.31	11.575	Biker
330	261	7.4	11.46	Biker
331	261	7.5	11.3	Biker
332	261	7.62	11.18	Biker
333	261	7.715	11.025	Biker
334	261	7.81	10.905	Biker
335	261	7.89	10.785	Biker
336	261	7.93	10.625	Biker
337	261	7.97	10.505	Biker
338	261	8.01	10.385	Biker
339	261	8.045	10.27	Biker
340	261	8.085	10.11	Biker
341	261	8.14	9.99	Biker
342	261	8.18	9.875	Biker
343	261	8.2	9.715	Biker
344	261	8.22	9.555	Biker
345	261	8.22	9.435	Biker
346	261	8.24	9.275	Biker
347	261	8.26	9.12	Biker
348	261	8.26	8.96	Biker
349	261	8.26	8.84	Biker
350	261	8.24	8.685	Biker
351	261	8.24	8.565	Biker
352	261	8.22	8.445	Biker
353	261	8.2	8.285	Biker
354	261	8.18	8.125	Biker
355	261	8.16	7.93	Biker
356	261	8.14	7.77	Biker
357	261	8.1	7.61	Biker
358	261	8.085	7.415	Biker
359	261	8.045	7.215	Biker
360	261	8.01	7.055	Biker
289	262	5.905	16.24	Biker
290	262	5.905	16.04	Biker
291	262	5.925	15.885	Biker
292	262	5.945	15.725	Biker
293	262	5.965	15.565	Biker
294	262	5.985	15.405	Biker
295	262	6.005	15.245	Biker
296	262	6.025	15.085	Biker
297	262	6.045	14.93	Biker
298	262	6.065	14.77	Biker
299	262	6.085	14.615	Biker
300	262	6.12	14.495	Biker
301	262	6.13	14.335	Biker
302	262	6.16	14.195	Biker
303	262	6.19	14.075	Biker
304	262	6.22	13.935	Biker
305	262	6.25	13.8	Biker
306	262	6.28	13.68	Biker
307	262	6.33	13.56	Biker
308	262	6.41	13.445	Biker
309	262	6.47	13.365	Biker
310	262	6.55	13.245	Biker
311	262	6.61	13.125	Biker
312	262	6.68	13.045	Biker
313	262	6.74	12.885	Biker
314	262	6.8	12.765	Biker
315	262	6.86	12.61	Biker
316	262	6.94	12.49	Biker
317	262	6.98	12.33	Biker
318	262	7.03	12.215	Biker
319	262	7.09	12.055	Biker
320	262	7.15	11.935	Biker
321	262	7.21	11.775	Biker
322	262	7.27	11.655	Biker
323	262	7.33	11.5	Biker
324	262	7.38	11.38	Biker
325	262	7.44	11.22	Biker
326	262	7.5	11.065	Biker
