73	17	6.47	11.995	Pedestrian
74	17	6.47	12.035	Pedestrian
75	17	6.47	12.12	Pedestrian
76	17	6.47	12.165	Pedestrian
77	17	6.47	12.245	Pedestrian
78	17	6.47	12.285	Pedestrian
79	17	6.47	12.325	Pedestrian
80	17	6.47	12.405	Pedestrian
81	17	6.47	12.445	Pedestrian
82	17	6.47	12.525	Pedestrian
83	17	6.47	12.565	Pedestrian
84	17	6.47	12.645	Pedestrian
85	17	6.49	12.685	Pedestrian
86	17	6.49	12.725	Pedestrian
87	17	6.49	12.805	Pedestrian
88	17	6.49	12.845	Pedestrian
89	17	6.49	12.925	Pedestrian
90	17	6.49	12.965	Pedestrian
91	17	6.49	13.05	Pedestrian
0	18	7.87	18.81	Pedestrian
1	18	7.87	18.81	Pedestrian
2	18	7.87	18.81	Pedestrian
3	18	7.87	18.81	Pedestrian
4	18	7.87	18.83	Pedestrian
5	18	7.87	18.83	Pedestrian
6	18	7.87	18.83	Pedestrian
7	18	7.87	18.85	Pedestrian
8	18	7.87	18.85	Pedestrian
9	18	7.87	18.85	Pedestrian
10	18	7.87	18.87	Pedestrian
11	18	7.87	18.89	Pedestrian
12	18	7.87	18.89	Pedestrian
13	18	7.87	18.91	Pedestrian
14	18	7.88	18.91	Pedestrian
15	18	7.88	18.91	Pedestrian
16	18	7.88	18.93	Pedestrian
17	18	7.88	18.93	Pedestrian
18	18	7.88	18.93	Pedestrian
19	18	7.88	18.95	Pedestrian
20	18	7.88	18.95	Pedestrian
21	18	7.88	18.97	Pedestrian
22	18	7.88	18.99	Pedestrian
23	18	7.88	18.99	Pedestrian
24	18	7.88	18.99	Pedestrian
25	18	7.88	18.99	Pedestrian
26	18	7.88	19.01	Pedestrian
27	18	7.88	19.01	Pedestrian
28	18	7.89	19.01	Pedestrian
29	18	7.89	19.03	Pedestrian
30	18	7.89	19.03	Pedestrian
31	18	7.89	19.05	Pedestrian
32	18	7.89	19.07	Pedestrian
33	18	7.89	19.07	Pedestrian
34	18	7.89	19.07	Pedestrian
35	18	7.89	19.09	Pedestrian
36	18	7.89	19.09	Pedestrian
37	18	7.89	19.09	Pedestrian
38	18	7.89	19.11	Pedestrian
39	18	7.89	19.11	Pedestrian
40	18	7.89	19.11	Pedestrian
41	18	7.89	19.11	Pedestrian
42	18	7.89	19.09	Pedestrian
43	18	7.89	19.07	Pedestrian
44	18	7.89	19.01	Pedestrian
45	18	7.88	18.99	Pedestrian
46	18	7.88	18.95	Pedestrian
47	18	7.88	18.93	Pedestrian
48	18	7.87	18.89	Pedestrian
49	18	7.87	18.85	Pedestrian
50	18	7.87	18.83	Pedestrian
51	18	7.87	18.81	Pedestrian
52	18	7.87	18.725	Pedestrian
53	18	7.87	18.685	Pedestrian
54	18	7.87	18.645	Pedestrian
55	18	7.87	18.565	Pedestrian
56	18	7.87	18.525	Pedestrian
57	18	7.87	18.485	Pedestrian
58	18	7.87	18.405	Pedestrian
59	18	7.87	18.365	Pedestrian
60	18	7.87	18.325	Pedestrian
61	18	7.87	18.245	Pedestrian
62	18	7.87	18.205	Pedestrian
63	18	7.87	18.165	Pedestrian
64	18	7.87	18.125	Pedestrian
65	18	7.87	18.045	Pedestrian
66	18	7.87	18.0	Pedestrian
67	18	7.87	17.96	Pedestrian
68	18	7.87	17.88	Pedestrian
69	18	7.87	17.84	Pedestrian
70	18	7.87	17.795	Pedestrian
71	18	7.87	17.715	Pedestrian
72	18	7.87	17.675	Pedestrian
73	18	7.87	17.635	Pedestrian
74	18	7.87	17.555	Pedestrian
75	18	7.87	17.515	Pedestrian
76	18	7.87	17.475	Pedestrian
77	18	7.87	17.435	Pedestrian
78	18	7.87	17.355	Pedestrian
79	18	7.87	17.315	Pedestrian
80	18	7.87	17.275	Pedestrian
81	18	7.87	17.195	Pedestrian
82	18	7.87	17.155	Pedestrian
83	18	7.87	17.115	Pedestrian
84	18	7.87	17.03	Pedestrian
85	18	7.87	16.99	Pedestrian
86	18	7.87	16.95	Pedestrian
87	18	7.87	16.87	Pedestrian
88	18	7.87	16.825	Pedestrian
89	18	7.87	16.785	Pedestrian
90	18	7.87	16.745	Pedestrian
91	18	7.87	16.665	Pedestrian
0	19	12.15	8.24	Pedestrian
1	19	12.09	8.2	Pedestrian
2	19	12.03	8.2	Pedestrian
3	19	11.97	8.2	Pedestrian
4	19	11.91	8.2	Pedestrian
5	19	11.87	8.2	Pedestrian
6	19	11.81	8.2	Pedestrian
7	19	11.745	8.2	Pedestrian
8	19	11.685	8.2	Pedestrian
9	19	11.645	8.2	Pedestrian
10	19	11.585	8.2	Pedestrian
11	19	11.525	8.2	Pedestrian
12	19	11.465	8.2	Pedestrian
13	19	11.425	8.2	Pedestrian
14	19	11.36	8.2	Pedestrian
15	19	11.3	8.2	Pedestrian
16	19	11.24	8.2	Pedestrian
17	19	11.18	8.2	Pedestrian
18	19	11.14	8.2	Pedestrian
19	19	11.08	8.16	Pedestrian
20	19	11.02	8.16	Pedestrian
21	19	10.96	8.16	Pedestrian
22	19	10.92	8.16	Pedestrian
23	19	10.86	8.16	Pedestrian
24	19	10.8	8.16	Pedestrian
25	19	10.74	8.16	Pedestrian
26	19	10.7	8.16	Pedestrian
27	19	10.64	8.16	Pedestrian
28	19	10.58	8.16	Pedestrian
29	19	10.52	8.16	Pedestrian
30	19	10.46	8.16	Pedestrian
31	19	10.42	8.16	Pedestrian
32	19	10.36	8.16	Pedestrian
33	19	10.295	8.16	Pedestrian
34	19	10.235	8.16	Pedestrian
35	19	10.195	8.16	Pedestrian
36	19	10.135	8.16	Pedestrian
37	19	10.075	8.16	Pedestrian
38	19	10.015	8.12	Pedestrian
39	19	9.975	8.12	Pedestrian
40	19	9.91	8.12	Pedestrian
41	19	9.85	8.12	Pedestrian
42	19	9.79	8.12	Pedestrian
43	19	9.73	8.12	Pedestrian
44	19	9.69	8.12	Pedestrian
45	19	9.63	8.12	Pedestrian
46	19	9.57	8.12	Pedestrian
47	19	9.51	8.12	Pedestrian
48	19	9.47	8.12	Pedestrian
49	19	9.41	8.12	Pedestrian
50	19	9.35	8.12	Pedestrian
51	19	9.29	8.12	Pedestrian
52	19	9.25	8.12	Pedestrian
53	19	9.19	8.12	Pedestrian
54	19	9.13	8.12	Pedestrian
55	19	9.07	8.12	Pedestrian
56	19	9.03	8.12	Pedestrian
57	19	8.97	8.12	Pedestrian
58	19	8.93	8.12	Pedestrian
59	19	8.89	8.16	Pedestrian
60	19	8.845	8.16	Pedestrian
61	19	8.785	8.2	Pedestrian
62	19	8.745	8.2	Pedestrian
63	19	8.705	8.2	Pedestrian
64	19	8.665	8.24	Pedestrian
65	19	8.605	8.24	Pedestrian
66	19	8.565	8.28	Pedestrian
67	19	8.525	8.28	Pedestrian
68	19	8.48	8.28	Pedestrian
69	19	8.44	8.32	Pedestrian
70	19	8.38	8.32	Pedestrian
71	19	8.34	8.365	Pedestrian
72	19	8.3	8.365	Pedestrian
73	19	8.26	8.365	Pedestrian
74	19	8.2	8.405	Pedestrian
75	19	8.16	8.405	Pedestrian
76	19	8.12	8.445	Pedestrian
77	19	8.08	8.445	Pedestrian
78	19	8.04	8.485	Pedestrian
79	19	8.0	8.525	Pedestrian
80	19	7.98	8.565	Pedestrian
81	19	7.94	8.645	Pedestrian
82	19	7.92	8.685	Pedestrian
83	19	7.88	8.725	Pedestrian
84	19	7.86	8.805	Pedestrian
85	19	7.82	8.845	Pedestrian
86	19	7.8	8.925	Pedestrian
87	19	7.78	8.965	Pedestrian
88	19	7.78	9.005	Pedestrian
89	19	7.76	9.045	Pedestrian
90	19	7.76	9.09	Pedestrian
91	19	7.74	9.13	Pedestrian
0	20	12.12	7.875	Pedestrian
1	20	12.06	7.875	Pedestrian
2	20	12.0	7.875	Pedestrian
3	20	11.94	7.875	Pedestrian
4	20	11.88	7.875	Pedestrian
5	20	11.84	7.875	Pedestrian
6	20	11.78	7.875	Pedestrian
7	20	11.715	7.875	Pedestrian
8	20	11.655	7.875	Pedestrian
9	20	11.595	7.875	Pedestrian
10	20	11.555	7.875	Pedestrian
11	20	11.495	7.875	Pedestrian
12	20	11.435	7.875	Pedestrian
13	20	11.37	7.875	Pedestrian
14	20	11.33	7.875	Pedestrian
15	20	11.27	7.875	Pedestrian
16	20	11.21	7.875	Pedestrian
17	20	11.15	7.875	Pedestrian
18	20	11.09	7.875	Pedestrian
19	20	11.05	7.875	Pedestrian
20	20	10.99	7.875	Pedestrian
21	20	10.93	7.875	Pedestrian
22	20	10.87	7.875	Pedestrian
23	20	10.81	7.875	Pedestrian
24	20	10.77	7.875	Pedestrian
25	20	10.71	7.875	Pedestrian
26	20	10.65	7.875	Pedestrian
27	20	10.59	7.875	Pedestrian
28	20	10.55	7.875	Pedestrian
29	20	10.49	7.875	Pedestrian
30	20	10.43	7.875	Pedestrian
31	20	10.37	7.875	Pedestrian
32	20	10.305	7.875	Pedestrian
33	20	10.265	7.875	Pedestrian
34	20	10.205	7.875	Pedestrian
35	20	10.145	7.875	Pedestrian
36	20	10.085	7.875	Pedestrian
37	20	10.045	7.875	Pedestrian
38	20	9.985	7.875	Pedestrian
39	20	9.92	7.875	Pedestrian
40	20	9.86	7.875	Pedestrian
41	20	9.8	7.875	Pedestrian
42	20	9.76	7.875	Pedestrian
43	20	9.7	7.875	Pedestrian
44	20	9.64	7.875	Pedestrian
45	20	9.58	7.875	Pedestrian
46	20	9.52	7.875	Pedestrian
47	20	9.48	7.875	Pedestrian
48	20	9.42	7.875	Pedestrian
49	20	9.36	7.875	Pedestrian
50	20	9.3	7.875	Pedestrian
51	20	9.26	7.875	Pedestrian
52	20	9.2	7.875	Pedestrian
53	20	9.14	7.875	Pedestrian
54	20	9.08	7.875	Pedestrian
55	20	9.02	7.875	Pedestrian
56	20	8.98	7.875	Pedestrian
57	20	8.92	7.875	Pedestrian
58	20	8.855	7.875	Pedestrian
59	20	8.795	7.915	Pedestrian
60	20	8.735	7.915	Pedestrian
61	20	8.675	7.915	Pedestrian
62	20	8.615	7.955	Pedestrian
63	20	8.555	7.955	Pedestrian
64	20	8.49	7.995	Pedestrian
65	20	8.43	7.995	Pedestrian
66	20	8.37	8.035	Pedestrian
67	20	8.31	8.035	Pedestrian
68	20	8.25	8.035	Pedestrian
69	20	8.19	8.08	Pedestrian
70	20	8.17	8.12	Pedestrian
71	20	8.13	8.16	Pedestrian
72	20	8.09	8.2	Pedestrian
73	20	8.05	8.24	Pedestrian
74	20	8.03	8.28	Pedestrian
75	20	7.99	8.32	Pedestrian
76	20	7.95	8.36	Pedestrian
77	20	7.91	8.445	Pedestrian
78	20	7.89	8.485	Pedestrian
79	20	7.85	8.525	Pedestrian
80	20	7.81	8.565	Pedestrian
81	20	7.77	8.605	Pedestrian
82	20	7.75	8.645	Pedestrian
83	20	7.71	8.685	Pedestrian
84	20	7.67	8.725	Pedestrian
85	20	7.63	8.765	Pedestrian
86	20	7.61	8.805	Pedestrian
87	20	7.57	8.845	Pedestrian
88	20	7.53	8.885	Pedestrian
89	20	7.51	8.925	Pedestrian
90	20	7.51	9.005	Pedestrian
91	20	7.49	9.05	Pedestrian
0	21	6.57	0.645	Biker
1	21	6.55	0.605	Biker
2	21	6.55	0.605	Biker
3	21	6.55	0.605	Biker
4	21	6.55	0.605	Biker
5	21	6.55	0.605	Biker
6	21	6.55	0.585	Biker
7	21	6.55	0.585	Biker
8	21	6.55	0.585	Biker
9	21	6.55	0.585	Biker
10	21	6.55	0.585	Biker
11	21	6.55	0.585	Biker
12	21	6.55	0.565	Biker
13	21	6.55	0.565	Biker
14	21	6.55	0.565	Biker
15	21	6.55	0.565	Biker
16	21	6.55	0.565	Biker
17	21	6.55	0.565	Biker
18	21	6.55	0.54	Biker
19	21	6.55	0.54	Biker
20	21	6.53	0.52	Biker
21	21	6.53	0.52	Biker
22	21	6.53	0.52	Biker
23	21	6.53	0.52	Biker
24	21	6.53	0.5	Biker
25	21	6.53	0.5	Biker
26	21	6.53	0.5	Biker
27	21	6.53	0.5	Biker
28	21	6.53	0.5	Biker
29	21	6.53	0.5	Biker
30	21	6.53	0.48	Biker
31	21	6.53	0.48	Biker
32	21	6.53	0.48	Biker
33	21	6.53	0.48	Biker
34	21	6.53	0.48	Biker
35	21	6.53	0.46	Biker
36	21	6.53	0.46	Biker
37	21	6.53	0.46	Biker
38	21	6.53	0.46	Biker
39	21	6.53	0.46	Biker
40	21	6.51	0.44	Biker
41	21	6.51	0.42	Biker
42	21	6.51	0.42	Biker
43	21	6.51	0.42	Biker
44	21	6.51	0.42	Biker
45	21	6.51	0.42	Biker
46	21	6.51	0.42	Biker
47	21	6.51	0.4	Biker
48	21	6.51	0.4	Biker
49	21	6.51	0.4	Biker
50	21	6.51	0.4	Biker
51	21	6.51	0.4	Biker
52	21	6.51	0.4	Biker
53	21	6.51	0.38	Biker
54	21	6.51	0.38	Biker
55	21	6.51	0.38	Biker
56	21	6.51	0.38	Biker
57	21	6.51	0.38	Biker
58	21	6.51	0.38	Biker
59	21	6.51	0.36	Biker
60	21	6.49	0.34	Biker
61	21	6.49	0.34	Biker
62	21	6.49	0.34	Biker
63	21	6.49	0.34	Biker
64	21	6.49	0.32	Biker
65	21	6.49	0.32	Biker
66	21	6.49	0.32	Biker
67	21	6.49	0.32	Biker
68	21	6.49	0.32	Biker
69	21	6.49	0.32	Biker
70	21	6.49	0.3	Biker
71	21	6.49	0.3	Biker
72	21	6.49	0.3	Biker
73	21	6.49	0.3	Biker
74	21	6.49	0.3	Biker
75	21	6.49	0.3	Biker
76	21	6.49	0.28	Biker
77	21	6.49	0.28	Biker
78	21	6.49	0.28	Biker
79	21	6.47	0.26	Biker
80	21	6.47	0.26	Biker
81	21	6.47	0.26	Biker
82	21	6.47	0.24	Biker
83	21	6.47	0.24	Biker
84	21	6.47	0.24	Biker
85	21	6.47	0.24	Biker
86	21	6.47	0.24	Biker
87	21	6.47	0.24	Biker
88	21	6.47	0.22	Biker
89	21	6.47	0.22	Biker
90	21	6.47	0.22	Biker
91	21	6.47	0.22	Biker
0	22	6.46	0.805	Biker
1	22	6.44	0.765	Biker
2	22	6.44	0.765	Biker
3	22	6.44	0.765	Biker
4	22	6.44	0.745	Biker
5	22	6.44	0.745	Biker
6	22	6.44	0.745	Biker
7	22	6.44	0.725	Biker
8	22	6.44	0.705	Biker
9	22	6.44	0.705	Biker
10	22	6.44	0.685	Biker
11	22	6.44	0.685	Biker
12	22	6.44	0.685	Biker
13	22	6.44	0.685	Biker
14	22	6.44	0.665	Biker
15	22	6.44	0.645	Biker
16	22	6.44	0.645	Biker
17	22	6.44	0.625	Biker
18	22	6.44	0.625	Biker
19	22	6.44	0.625	Biker
20	22	6.44	0.605	Biker
21	22	6.44	0.605	Biker
22	22	6.44	0.585	Biker
23	22	6.44	0.565	Biker
24	22	6.44	0.565	Biker
25	22	6.44	0.565	Biker
26	22	6.44	0.565	Biker
27	22	6.44	0.54	Biker
28	22	6.44	0.54	Biker
29	22	6.44	0.54	Biker
30	22	6.42	0.5	Biker
31	22	6.42	0.5	Biker
32	22	6.42	0.5	Biker
33	22	6.42	0.48	Biker
34	22	6.42	0.48	Biker
35	22	6.42	0.48	Biker
36	22	6.42	0.46	Biker
37	22	6.42	0.44	Biker
38	22	6.42	0.44	Biker
39	22	6.42	0.44	Biker
40	22	6.42	0.42	Biker
41	22	6.42	0.42	Biker
42	22	6.42	0.42	Biker
43	22	6.42	0.4	Biker
44	22	6.42	0.38	Biker
45	22	6.42	0.38	Biker
46	22	6.42	0.36	Biker
47	22	6.42	0.36	Biker
48	22	6.42	0.36	Biker
49	22	6.42	0.34	Biker
50	22	6.42	0.34	Biker
51	22	6.42	0.34	Biker
52	22	6.42	0.32	Biker
53	22	6.42	0.3	Biker
54	22	6.42	0.3	Biker
55	22	6.42	0.3	Biker
56	22	6.42	0.28	Biker
57	22	6.42	0.28	Biker
58	22	6.42	0.28	Biker
59	22	6.42	0.32	Biker
60	22	6.42	0.48	Biker
61	22	6.44	0.625	Biker
62	22	6.46	0.805	Biker
63	22	6.46	1.005	Biker
64	22	6.48	1.205	Biker
65	22	6.5	1.455	Biker
66	22	6.52	1.655	Biker
67	22	6.54	1.855	Biker
68	22	6.56	2.095	Biker
69	22	6.58	2.295	Biker
70	22	6.6	2.545	Biker
71	22	6.6	2.745	Biker
72	22	6.62	2.945	Biker
73	22	6.64	3.185	Biker
74	22	6.66	3.395	Biker
75	22	6.68	3.595	Biker
76	22	6.7	3.835	Biker
77	22	6.72	4.035	Biker
78	22	6.72	4.235	Biker
79	22	6.7	4.445	Biker
80	22	6.68	4.645	Biker
81	22	6.66	4.805	Biker
82	22	6.64	5.005	Biker
83	22	6.62	5.205	Biker
84	22	6.62	5.415	Biker
85	22	6.6	5.575	Biker
86	22	6.58	5.775	Biker
87	22	6.56	5.975	Biker
88	22	6.54	6.135	Biker
89	22	6.52	6.345	Biker
90	22	6.5	6.545	Biker
91	22	6.5	6.705	Biker
0	23	1.375	8.34	Pedestrian
1	23	1.435	8.34	Pedestrian
2	23	1.495	8.34	Pedestrian
3	23	1.555	8.34	Pedestrian
4	23	1.64	8.34	Pedestrian
5	23	1.7	8.34	Pedestrian
6	23	1.76	8.365	Pedestrian
7	23	1.82	8.365	Pedestrian
8	23	1.9	8.365	Pedestrian
9	23	1.96	8.385	Pedestrian
10	23	2.02	8.385	Pedestrian
11	23	2.1	8.385	Pedestrian
12	23	2.16	8.405	Pedestrian
13	23	2.22	8.405	Pedestrian
14	23	2.28	8.405	Pedestrian
15	23	2.36	8.405	Pedestrian
16	23	2.42	8.405	Pedestrian
17	23	2.48	8.405	Pedestrian
18	23	2.56	8.445	Pedestrian
19	23	2.62	8.445	Pedestrian
20	23	2.68	8.445	Pedestrian
21	23	2.765	8.445	Pedestrian
22	23	2.825	8.445	Pedestrian
23	23	2.905	8.445	Pedestrian
24	23	2.965	8.445	Pedestrian
25	23	3.025	8.445	Pedestrian
26	23	3.11	8.445	Pedestrian
27	23	3.17	8.445	Pedestrian
28	23	3.25	8.445	Pedestrian
29	23	3.31	8.445	Pedestrian
30	23	3.39	8.445	Pedestrian
31	23	3.45	8.445	Pedestrian
32	23	3.53	8.445	Pedestrian
33	23	3.59	8.445	Pedestrian
34	23	3.67	8.445	Pedestrian
35	23	3.73	8.445	Pedestrian
36	23	3.81	8.445	Pedestrian
37	23	3.87	8.485	Pedestrian
38	23	3.95	8.485	Pedestrian
39	23	4.01	8.485	Pedestrian
40	23	4.09	8.485	Pedestrian
41	23	4.15	8.485	Pedestrian
42	23	4.235	8.485	Pedestrian
43	23	4.295	8.485	Pedestrian
44	23	4.375	8.525	Pedestrian
45	23	4.415	8.525	Pedestrian
46	23	4.475	8.525	Pedestrian
47	23	4.54	8.525	Pedestrian
48	23	4.58	8.525	Pedestrian
49	23	4.64	8.525	Pedestrian
50	23	4.7	8.565	Pedestrian
51	23	4.74	8.565	Pedestrian
52	23	4.8	8.565	Pedestrian
53	23	4.86	8.565	Pedestrian
54	23	4.9	8.565	Pedestrian
55	23	4.96	8.565	Pedestrian
56	23	5.02	8.605	Pedestrian
57	23	5.04	8.605	Pedestrian
58	23	5.06	8.605	Pedestrian
59	23	5.09	8.605	Pedestrian
60	23	5.12	8.605	Pedestrian
61	23	5.15	8.645	Pedestrian
62	23	5.17	8.645	Pedestrian
63	23	5.2	8.645	Pedestrian
64	23	5.23	8.645	Pedestrian
65	23	5.25	8.645	Pedestrian
66	23	5.29	8.685	Pedestrian
67	23	5.33	8.685	Pedestrian
68	23	5.37	8.685	Pedestrian
69	23	5.41	8.685	Pedestrian
70	23	5.45	8.685	Pedestrian
71	23	5.49	8.685	Pedestrian
72	23	5.55	8.685	Pedestrian
73	23	5.59	8.685	Pedestrian
74	23	5.635	8.685	Pedestrian
75	23	5.675	8.685	Pedestrian
76	23	5.715	8.685	Pedestrian
77	23	5.755	8.685	Pedestrian
78	23	5.815	8.725	Pedestrian
79	23	5.855	8.725	Pedestrian
80	23	5.895	8.765	Pedestrian
81	23	5.935	8.765	Pedestrian
82	23	5.98	8.805	Pedestrian
83	23	6.02	8.805	Pedestrian
84	23	6.06	8.845	Pedestrian
85	23	6.1	8.845	Pedestrian
86	23	6.14	8.885	Pedestrian
87	23	6.18	8.885	Pedestrian
88	23	6.22	8.925	Pedestrian
89	23	6.26	8.925	Pedestrian
90	23	6.3	8.965	Pedestrian
91	23	6.34	8.965	Pedestrian
0	24	1.355	8.08	Pedestrian
1	24	1.415	8.08	Pedestrian
2	24	1.475	8.08	Pedestrian
3	24	1.535	8.08	Pedestrian
4	24	1.62	8.08	Pedestrian
5	24	1.68	8.08	Pedestrian
6	24	1.74	8.08	Pedestrian
7	24	1.8	8.08	Pedestrian
8	24	1.88	8.12	Pedestrian
9	24	1.94	8.12	Pedestrian
10	24	2.0	8.12	Pedestrian
11	24	2.06	8.12	Pedestrian
12	24	2.14	8.12	Pedestrian
13	24	2.2	8.12	Pedestrian
14	24	2.26	8.12	Pedestrian
15	24	2.32	8.12	Pedestrian
16	24	2.4	8.16	Pedestrian
17	24	2.46	8.16	Pedestrian
18	24	2.52	8.16	Pedestrian
19	24	2.58	8.16	Pedestrian
20	24	2.65	8.16	Pedestrian
21	24	2.725	8.16	Pedestrian
22	24	2.785	8.16	Pedestrian
23	24	2.845	8.16	Pedestrian
24	24	2.915	8.2	Pedestrian
25	24	2.985	8.2	Pedestrian
26	24	3.045	8.2	Pedestrian
27	24	3.12	8.2	Pedestrian
28	24	3.18	8.2	Pedestrian
29	24	3.24	8.2	Pedestrian
30	24	3.31	8.2	Pedestrian
31	24	3.38	8.24	Pedestrian
32	24	3.44	8.24	Pedestrian
33	24	3.5	8.24	Pedestrian
34	24	3.57	8.24	Pedestrian
35	24	3.64	8.24	Pedestrian
36	24	3.7	8.24	Pedestrian
37	24	3.76	8.24	Pedestrian
38	24	3.84	8.28	Pedestrian
39	24	3.88	8.28	Pedestrian
40	24	3.94	8.28	Pedestrian
41	24	4.0	8.28	Pedestrian
42	24	4.06	8.28	Pedestrian
43	24	4.12	8.28	Pedestrian
44	24	4.185	8.28	Pedestrian
45	24	4.245	8.28	Pedestrian
46	24	4.305	8.32	Pedestrian
47	24	4.345	8.32	Pedestrian
48	24	4.405	8.32	Pedestrian
49	24	4.465	8.32	Pedestrian
50	24	4.53	8.32	Pedestrian
51	24	4.59	8.32	Pedestrian
52	24	4.65	8.32	Pedestrian
53	24	4.71	8.32	Pedestrian
54	24	4.77	8.36	Pedestrian
55	24	4.79	8.36	Pedestrian
56	24	4.83	8.36	Pedestrian
57	24	4.87	8.36	Pedestrian
58	24	4.91	8.4	Pedestrian
59	24	4.95	8.4	Pedestrian
60	24	4.99	8.4	Pedestrian
61	24	5.03	8.4	Pedestrian
62	24	5.07	8.445	Pedestrian
63	24	5.09	8.445	Pedestrian
64	24	5.13	8.445	Pedestrian
65	24	5.17	8.445	Pedestrian
66	24	5.21	8.485	Pedestrian
67	24	5.25	8.485	Pedestrian
68	24	5.29	8.485	Pedestrian
69	24	5.33	8.485	Pedestrian
70	24	5.37	8.525	Pedestrian
71	24	5.39	8.525	Pedestrian
72	24	5.43	8.525	Pedestrian
73	24	5.47	8.525	Pedestrian
74	24	5.51	8.565	Pedestrian
75	24	5.55	8.565	Pedestrian
76	24	5.59	8.565	Pedestrian
77	24	5.635	8.565	Pedestrian
78	24	5.695	8.565	Pedestrian
79	24	5.735	8.565	Pedestrian
80	24	5.775	8.565	Pedestrian
81	24	5.815	8.565	Pedestrian
82	24	5.875	8.605	Pedestrian
83	24	5.915	8.605	Pedestrian
84	24	5.955	8.605	Pedestrian
85	24	6.0	8.645	Pedestrian
86	24	6.04	8.645	Pedestrian
87	24	6.08	8.685	Pedestrian
88	24	6.12	8.685	Pedestrian
89	24	6.16	8.685	Pedestrian
90	24	6.2	8.725	Pedestrian
91	24	6.24	8.725	Pedestrian
0	26	5.03	19.03	Pedestrian
1	26	5.03	19.03	Pedestrian
2	26	5.03	19.03	Pedestrian
3	26	5.03	19.03	Pedestrian
4	26	5.05	19.03	Pedestrian
5	26	5.05	19.03	Pedestrian
6	26	5.05	19.03	Pedestrian
7	26	5.05	19.03	Pedestrian
8	26	5.07	19.03	Pedestrian
9	26	5.07	19.03	Pedestrian
10	26	5.07	19.03	Pedestrian
11	26	5.07	19.03	Pedestrian
12	26	5.09	19.03	Pedestrian
13	26	5.09	19.05	Pedestrian
14	26	5.09	19.05	Pedestrian
15	26	5.09	19.05	Pedestrian
16	26	5.11	19.05	Pedestrian
17	26	5.11	19.05	Pedestrian
18	26	5.11	19.05	Pedestrian
19	26	5.11	19.05	Pedestrian
20	26	5.13	19.05	Pedestrian
21	26	5.13	19.05	Pedestrian
22	26	5.13	19.05	Pedestrian
23	26	5.13	19.05	Pedestrian
24	26	5.15	19.05	Pedestrian
25	26	5.15	19.05	Pedestrian
26	26	5.15	19.07	Pedestrian
27	26	5.15	19.07	Pedestrian
28	26	5.17	19.07	Pedestrian
29	26	5.17	19.07	Pedestrian
30	26	5.17	19.07	Pedestrian
31	26	5.19	19.07	Pedestrian
32	26	5.19	19.07	Pedestrian
33	26	5.19	19.07	Pedestrian
34	26	5.19	19.07	Pedestrian
35	26	5.21	19.07	Pedestrian
36	26	5.21	19.07	Pedestrian
37	26	5.21	19.07	Pedestrian
38	26	5.21	19.07	Pedestrian
39	26	5.23	19.09	Pedestrian
40	26	5.23	19.09	Pedestrian
41	26	5.23	19.09	Pedestrian
42	26	5.23	19.09	Pedestrian
43	26	5.25	19.09	Pedestrian
44	26	5.25	19.09	Pedestrian
45	26	5.25	19.09	Pedestrian
46	26	5.25	19.09	Pedestrian
47	26	5.27	19.09	Pedestrian
48	26	5.27	19.09	Pedestrian
49	26	5.27	19.09	Pedestrian
50	26	5.27	19.09	Pedestrian
51	26	5.29	19.09	Pedestrian
52	26	5.29	19.11	Pedestrian
53	26	5.29	19.11	Pedestrian
54	26	5.29	19.11	Pedestrian
55	26	5.31	19.11	Pedestrian
56	26	5.31	19.11	Pedestrian
57	26	5.31	19.11	Pedestrian
58	26	5.31	19.11	Pedestrian
59	26	5.33	19.11	Pedestrian
60	26	5.33	19.11	Pedestrian
61	26	5.33	19.11	Pedestrian
62	26	5.35	19.11	Pedestrian
63	26	5.35	19.11	Pedestrian
64	26	5.35	19.11	Pedestrian
65	26	5.35	19.13	Pedestrian
66	26	5.37	19.13	Pedestrian
67	26	5.37	19.13	Pedestrian
68	26	5.37	19.13	Pedestrian
69	26	5.37	19.13	Pedestrian
70	26	5.39	19.13	Pedestrian
71	26	5.39	19.13	Pedestrian
72	26	5.39	19.13	Pedestrian
73	26	5.39	19.13	Pedestrian
74	26	5.41	19.13	Pedestrian
75	26	5.41	19.13	Pedestrian
76	26	5.41	19.13	Pedestrian
77	26	5.41	19.13	Pedestrian
78	26	5.37	19.13	Pedestrian
79	26	5.31	19.11	Pedestrian
80	26	5.23	19.09	Pedestrian
81	26	5.17	19.07	Pedestrian
82	26	5.09	19.05	Pedestrian
83	26	5.03	19.03	Pedestrian
84	26	4.93	18.99	Pedestrian
85	26	4.85	18.99	Pedestrian
86	26	4.77	18.99	Pedestrian
87	26	4.69	18.95	Pedestrian
88	26	4.61	18.95	Pedestrian
89	26	4.525	18.95	Pedestrian
90	26	4.445	18.95	Pedestrian
91	26	4.365	18.91	Pedestrian
0	27	9.84	8.525	Pedestrian
1	27	9.84	8.525	Pedestrian
2	27	9.84	8.525	Pedestrian
3	27	9.84	8.525	Pedestrian
4	27	9.84	8.525	Pedestrian
5	27	9.84	8.525	Pedestrian
6	27	9.84	8.525	Pedestrian
7	27	9.84	8.525	Pedestrian
8	27	9.84	8.525	Pedestrian
9	27	9.84	8.525	Pedestrian
