1886	6	451.62149136758416	530.0792231686231	car
1886	7	399.0756363105576	453.07490107042827	car
1886	8	445.05802899751916	407.9408421859503	car
1886	89	582.5122466587692	67.11769900131432	pedestrian
1886	96	813.7137429422572	511.87733300283145	pedestrian
1886	97	595.6095058010794	250.5401926167702	car
1886	98	383.2108837771477	134.5340998841253	car
1887	5	493.7608592997281	487.43840433815836	car
1887	6	451.62149136758416	530.0792231686231	car
1887	7	399.0756363105576	453.07490107042827	car
1887	8	445.05802899751916	407.9408421859503	car
1887	89	581.0995504315537	65.1635544663037	pedestrian
1887	96	812.1945574483848	509.9689144065294	pedestrian
1887	97	595.6095058010794	250.54142015874893	car
1887	98	392.33244133577017	144.40323050780856	car
1888	5	493.7608592997281	487.43840433815836	car
1888	6	451.62149136758416	530.0792231686231	car
1888	7	399.0756363105576	453.07490107042827	car
1888	8	445.05802899751916	407.9408421859503	car
1888	89	579.5913105203252	63.21278567173463	pedestrian
1888	96	810.6151201023887	508.0359449706523	pedestrian
1888	97	595.6239294193298	250.52996310028058	car
1888	98	401.16849308916744	154.0669524403804	car
1889	5	493.7608592997281	487.43840433815836	car
1889	6	451.62149136758416	530.0792231686231	car
1889	7	399.0756363105576	453.07490107042827	car
1889	8	445.05802899751916	407.9408421859503	car
1889	89	578.0045079224566	61.28462410860761	pedestrian
1889	96	808.9591659730501	506.0789361710245	pedestrian
1889	97	595.6369209052715	250.51840374664732	car
1889	98	409.71965280832904	163.48168794159506	car
1890	5	493.7608592997281	487.43840433815836	car
1890	6	451.62149136758416	530.0792231686231	car
1890	7	399.0756363105576	453.07490107042827	car
1890	8	445.05802899751916	407.9408421859503	car
1890	89	576.4144318793113	59.39543700330601	pedestrian
1890	96	807.2666924698439	504.1267352441469	pedestrian
1890	97	595.6459228797825	250.51277751257803	car
1890	98	418.0225421622877	172.64109471122902	car
1891	5	493.7608592997281	487.43840433815836	car
1891	6	451.62149136758416	530.0792231686231	car
1891	7	399.0756363105576	453.07490107042827	car
1891	8	445.05802899751916	407.9408421859503	car
1891	89	574.8229237038574	57.48527938920071	pedestrian
1891	96	805.53729041211	502.16051987967853	pedestrian
1891	97	595.6543110833039	250.5164601385143	car
1891	98	426.12697889634796	181.6035832884379	car
1892	5	493.7608592997281	487.43840433815836	car
1892	6	451.62149136758416	530.0792231686231	car
1892	7	399.0756363105576	453.07490107042827	car
1892	8	445.05802899751916	407.9408421859503	car
1892	89	573.1573538290188	55.50024171439145	pedestrian
1892	96	803.8573992141859	500.26959375657367	pedestrian
1892	97	595.666075027267	250.52853096797205	car
1892	98	433.9659596775027	190.3035824725234	car
1893	5	493.7608592997281	487.43840433815836	car
1893	6	451.62149136758416	530.0792231686231	car
1893	7	399.0756363105576	453.07490107042827	car
1893	8	445.05802899751916	407.9408421859503	car
1893	89	571.4720409873552	53.46825055889486	pedestrian
1893	96	802.2296785503587	498.4742113174819	pedestrian
1893	97	595.6904212765122	250.5566621383185	car
1893	98	441.56659272444955	198.71551847226132	car
1894	5	493.7608592997281	487.43840433815836	car
1894	6	451.62149136758416	530.0792231686231	car
1894	7	399.0756363105576	453.07490107042827	car
1894	8	445.05802899751916	407.9408421859503	car
1894	89	569.8815557635502	51.45855974934563	pedestrian
1894	96	800.5654385126637	496.72271350413047	pedestrian
1894	97	595.7160973629011	250.58806675394158	car
1894	98	448.9028950653048	206.8375499746837	car
1895	5	493.7608592997281	487.43840433815836	car
1895	6	451.62149136758416	530.0792231686231	car
1895	7	399.0756363105576	453.07490107042827	car
1895	8	445.05802899751916	407.9408421859503	car
1895	89	568.4796005286488	49.45111943342411	pedestrian
1895	96	798.8094397120568	495.0059960468437	pedestrian
1895	97	595.7134376886139	250.5878621636118	car
1895	98	456.1048838546514	214.866083696391	car
1896	5	493.7608592997281	487.43840433815836	car
1896	6	451.62149136758416	530.0792231686231	car
1896	7	399.0756363105576	453.07490107042827	car
1896	8	445.05802899751916	407.9408421859503	car
1896	89	567.2269962344958	47.46106929553494	pedestrian
1896	96	797.0420861481466	493.3637494696014	pedestrian
1896	97	595.6859202892568	250.55778738513231	car
1896	98	463.0138992917355	222.6289568748631	car
1897	5	493.7608592997281	487.43840433815836	car
1897	6	451.62149136758416	530.0792231686231	car
1897	7	399.0756363105576	453.07490107042827	car
1897	8	445.05802899751916	407.9408421859503	car
1897	89	566.0629795531428	45.488409335678114	pedestrian
1897	96	795.2572401110391	491.756999314578	pedestrian
1897	97	595.6603464980327	250.5294516244561	car
1897	98	469.7194496458413	230.10652883843986	car
1898	5	493.7608592997281	487.43840433815836	car
1898	6	451.62149136758416	530.0792231686231	car
1898	7	399.0756363105576	453.07490107042827	car
1898	8	445.05802899751916	407.9408421859503	car
1898	89	564.8893471262896	43.46787523864989	pedestrian
1898	96	793.4585842266706	490.1713219635231	pedestrian
1898	97	595.6469458314314	250.51410734972168	car
1898	98	476.1430745254934	237.1846381830973	car
1899	5	493.7608592997281	487.43840433815836	car
1899	6	451.62149136758416	530.0792231686231	car
1899	7	399.0756363105576	453.07490107042827	car
1899	8	445.05802899751916	407.9408421859503	car
1899	89	563.6468700534614	41.34054498947012	pedestrian
1899	96	791.6180896198595	488.55209179838243	pedestrian
1899	97	595.6356933632927	250.5009112734501	car
1899	98	482.2693273607924	243.94501874558736	car
1900	5	493.7608592997281	487.43840433815836	car
1900	6	451.62149136758416	530.0792231686231	car
1900	7	399.0756363105576	453.07490107042827	car
1900	8	445.05802899751916	407.9408421859503	car
1900	89	562.3401516170783	39.116443514298616	pedestrian
1900	96	789.7666494304045	486.93787409632165	pedestrian
1900	97	595.6261799129575	250.48904503432212	car
1900	98	488.19395642608106	250.37621346744172	car
1901	5	493.7608592997281	487.43840433815836	car
1901	6	451.62149136758416	530.0792231686231	car
1901	7	399.0756363105576	453.07490107042827	car
1901	8	445.05802899751916	407.9408421859503	car
1901	89	560.9544613133953	36.76017668608132	pedestrian
1901	96	787.8827816736775	485.3347042720696	pedestrian
1901	97	595.6329313938405	250.49446667806163	car
1901	98	494.04094346121377	256.46205971260673	car
1902	5	493.7608592997281	487.43840433815836	car
1902	6	451.62149136758416	530.0792231686231	car
1902	7	399.0756363105576	453.07490107042827	car
1902	8	445.05802899751916	407.9408421859503	car
1902	89	559.4698515852579	34.28023500350462	pedestrian
1902	96	785.9228063142679	483.6789547330609	pedestrian
1902	97	595.634465821314	250.49651258135955	car
1902	98	499.8201088020201	262.12358561378267	car
1902	99	308.2009082137677	95.35689304187842	car
1903	5	493.7608592997281	487.43840433815836	car
1903	6	451.62149136758416	530.0792231686231	car
1903	7	399.0756363105576	453.07490107042827	car
1903	8	445.05802899751916	407.9408421859503	car
1903	89	557.9471880557791	31.69932799317544	pedestrian
1903	96	783.9651837436508	482.0247396215257	pedestrian
1903	97	595.6301694243883	250.4932391360829	car
1903	98	505.5492518071924	267.45306140970575	car
1903	99	321.4906868564124	110.42701673437523	car
1904	5	493.7608592997281	487.43840433815836	car
1904	6	451.62149136758416	530.0792231686231	car
1904	7	399.0756363105576	453.07490107042827	car
1904	8	445.05802899751916	407.9408421859503	car
1904	89	556.380537605395	29.00047465772103	pedestrian
1904	96	782.0372267708535	480.38065173131525	pedestrian
1904	97	595.6331359841703	250.49630799102977	car
1904	98	511.3090833618335	272.29745353369145	car
1904	99	335.00981125875427	125.64956022256727	car
1905	5	493.7608592997281	487.43840433815836	car
1905	6	451.62149136758416	530.0792231686231	car
1905	7	399.0756363105576	453.07490107042827	car
1905	8	445.05802899751916	407.9408421859503	car
1905	96	780.0859465004601	478.6790739584331	pedestrian
1905	97	595.6342612309843	250.49753553300852	car
1905	98	517.1646631908174	276.70044202115037	car
1905	99	348.6327652534656	140.92683162397873	car
1906	5	493.7608592997281	487.43840433815836	car
1906	6	451.62149136758416	530.0792231686231	car
1906	7	399.0756363105576	453.07490107042827	car
1906	8	445.05802899751916	407.9408421859503	car
1906	96	778.145100336886	476.9656299464231	pedestrian
1906	97	595.6405012360428	250.50418471872675	car
1906	98	523.2182864590401	280.60044518281506	car
1906	99	362.2451828461927	156.2174013968267	car
1907	5	493.7608592997281	487.43840433815836	car
1907	6	451.62149136758416	530.0792231686231	car
1907	7	399.0756363105576	453.07490107042827	car
1907	8	445.05802899751916	407.9408421859503	car
1907	96	776.2184732012323	475.2636429928814	pedestrian
1907	97	595.6440815668143	250.50745816400342	car
1907	98	529.4255570649368	284.13791428008784	car
1907	99	375.850439777377	171.45007210634344	car
1908	5	493.7608592997281	487.43840433815836	car
1908	6	451.62149136758416	530.0792231686231	car
1908	7	399.0756363105576	453.07490107042827	car
1908	8	445.05802899751916	407.9408421859503	car
1908	96	774.2350722490613	473.49741467578497	pedestrian
1908	97	595.643263205495	250.50643521235443	car
1908	98	535.7233588917667	287.3895706866409	car
1908	99	389.50479838771145	186.69716643411058	car
1909	5	493.7608592997281	487.43840433815836	car
1909	6	451.62149136758416	530.0792231686231	car
1909	7	399.0756363105576	453.07490107042827	car
1909	8	445.05802899751916	407.9408421859503	car
1909	96	772.1902941979528	471.6133423287281	pedestrian
1909	97	595.6397851698886	250.50684439301406	car
1909	98	542.1321509725088	290.12842143156973	car
1909	99	403.20631506906307	201.9611394640855	car
1910	5	493.7608592997281	487.43840433815836	car
1910	6	451.62149136758416	530.0792231686231	car
1910	7	399.0756363105576	453.07490107042827	car
1910	8	445.05802899751916	407.9408421859503	car
1910	96	770.169350920265	469.68466928977665	pedestrian
1910	97	595.631499261532	250.51287980774293	car
1910	98	548.5649824170015	292.257183813058	car
1910	99	416.96429868143736	217.25508497737508	car
1911	5	493.7608592997281	487.43840433815836	car
1911	6	451.62149136758416	530.0792231686231	car
1911	7	399.0756363105576	453.07490107042827	car
1911	8	445.05802899751916	407.9408421859503	car
1911	96	768.1964863700782	467.7508814925804	pedestrian
1911	97	595.6113471140476	250.5277126066529	car
1911	98	554.9741836784032	293.62630230002776	car
1911	99	430.7417183751418	232.51629603789783	car
1912	5	493.7608592997281	487.43840433815836	car
1912	6	451.62149136758416	530.0792231686231	car
1912	7	399.0756363105576	453.07490107042827	car
1912	8	445.05802899751916	407.9408421859503	car
1912	96	766.3027982775212	465.8706963617896	pedestrian
1912	97	595.5821929920521	250.54459130886073	car
1912	98	561.3631304971553	294.40947408247246	car
1912	99	444.56844433832634	247.77034643687787	car
1913	5	493.7608592997281	487.43840433815836	car
1913	6	451.62149136758416	530.0792231686231	car
1913	7	399.0756363105576	453.07490107042827	car
1913	8	445.05802899751916	407.9408421859503	car
1913	96	764.4729423678594	464.031736182452	pedestrian
1913	97	595.57922643227	250.52648506467412	car
1913	98	567.6971448123584	294.66122248328185	car
1913	99	458.44611329362897	263.05743817411934	car
1914	5	493.7608592997281	487.43840433815836	car
1914	6	451.62149136758416	530.0792231686231	car
1914	7	399.0756363105576	453.07490107042827	car
1914	8	445.05802899751916	407.9408421859503	car
1914	96	762.6378694047879	462.15165334682615	pedestrian
1914	97	595.5476172263172	250.51983587895586	car
1914	98	574.036478476136	294.23925492808536	car
1914	99	472.32828323618713	278.3090334891419	car
1915	5	493.7608592997281	487.43840433815836	car
1915	6	451.62149136758416	530.0792231686231	car
1915	7	399.0756363105576	453.07490107042827	car
1915	8	445.05802899751916	407.9408421859503	car
1915	96	760.7428514750873	460.1558746797028	pedestrian
1915	97	595.550788376429	250.48638536003486	car
1915	98	580.2794500945815	293.1341602617125	car
1915	99	486.2287640132617	293.5558209314143	car
1916	5	493.7608592997281	487.43840433815836	car
1916	6	451.62149136758416	530.0792231686231	car
1916	7	399.0756363105576	453.07490107042827	car
1916	8	445.05802899751916	407.9408421859503	car
1916	96	758.8420027209876	458.08470447605094	pedestrian
1916	97	595.5748277401796	250.46633550771523	car
1916	98	586.3949619375663	291.53610519570526	car
1916	99	500.16555957387436	308.80199460269733	car
1917	5	493.7608592997281	487.43840433815836	car
1917	6	451.62149136758416	530.0792231686231	car
1917	7	399.0756363105576	453.07490107042827	car
1917	8	445.05802899751916	407.9408421859503	car
1917	96	756.9489283994199	455.93896109719	pedestrian
1917	97	595.6095058010794	250.4792246984921	car
1917	98	592.3927320457559	289.60129444686	car
1917	99	514.179178803324	324.0884725689495	car
1918	5	493.7608592997281	487.43840433815836	car
1918	6	451.62149136758416	530.0792231686231	car
1918	7	399.0756363105576	453.07490107042827	car
1918	8	445.05802899751916	407.9408421859503	car
1918	96	755.1386108662532	453.80528854778663	pedestrian
1918	97	595.6151320351486	250.4705296094759	car
1918	98	598.2390030147343	287.1061107847138	car
1918	99	528.2701331774351	339.4201649980857	car
1918	100	310.8846218648176	89.09499681792715	car
1919	5	493.7608592997281	487.43840433815836	car
1919	6	451.62149136758416	530.0792231686231	car
1919	7	399.0756363105576	453.07490107042827	car
1919	8	445.05802899751916	407.9408421859503	car
1919	96	753.385885510923	451.68337994234633	pedestrian
1919	97	595.6134953125103	250.45989091232673	car
1919	98	603.9057459693198	284.06436405652755	car
1919	99	542.4171453019093	354.78633089779186	car
1919	100	325.5578403175174	105.6842037091314	car
1920	5	493.7608592997281	487.43840433815836	car
1920	6	451.62149136758416	530.0792231686231	car
1920	7	399.0756363105576	453.07490107042827	car
1920	8	445.05802899751916	407.9408421859503	car
1920	96	751.6269201505343	449.5425467314003	pedestrian
1920	97	595.6155412158082	250.47042731431102	car
1920	98	609.3612494083949	280.4610168730616	car
1920	99	556.635661746646	370.19617683290875	car
1920	100	340.5463324684271	122.55656361676809	car
1921	5	493.7608592997281	487.43840433815836	car
1921	6	451.62149136758416	530.0792231686231	car
1921	7	399.0756363105576	453.07490107042827	car
1921	8	445.05802899751916	407.9408421859503	car
1921	96	749.870307578938	447.40017909298075	pedestrian
1921	97	595.6046979283293	250.49784241850318	car
1921	98	614.352025913347	276.4655723225489	car
1921	99	570.9378556362675	385.67742479312307	car
1921	100	355.65819258820153	139.4662612595919	car
1922	5	493.7608592997281	487.43840433815836	car
1922	6	451.62149136758416	530.0792231686231	car
1922	7	399.0756363105576	453.07490107042827	car
1922	8	445.05802899751916	407.9408421859503	car
1922	96	748.1579888137417	445.2759176987479	pedestrian
1922	97	595.5748277401796	250.54633032666393	car
1922	98	619.2380521694454	272.1912711525293	car
1922	99	585.3271027112158	401.2344734705254	car
1922	100	370.68299952264937	156.37882316703278	car
1923	5	493.7608592997281	487.43840433815836	car
1923	6	451.62149136758416	530.0792231686231	car
1923	7	399.0756363105576	453.07490107042827	car
1923	8	445.05802899751916	407.9408421859503	car
1923	96	746.4736989237272	443.13569825879114	pedestrian
1923	97	595.5494585392854	250.5826451102021	car
1923	98	624.1288862982939	267.6403638566306	car
1923	99	599.754710473	416.84379497718965	car
1923	100	385.624333602542	173.17589383330593	car
1924	5	493.7608592997281	487.43840433815836	car
1924	6	451.62149136758416	530.0792231686231	car
1924	7	399.0756363105576	453.07490107042827	car
1924	8	445.05802899751916	407.9408421859503	car
1924	96	744.8059808504255	440.9815666764086	pedestrian
1924	97	595.5414795164235	250.60842349175593	car
1924	98	629.0472378264996	262.741653000085	car
1924	99	614.2384782803123	432.5344411399464	car
1924	100	400.55554046110984	189.85839391489546	car
1925	5	493.7608592997281	487.43840433815836	car
1925	6	451.62149136758416	530.0792231686231	car
1925	7	399.0756363105576	453.07490107042827	car
1925	8	445.05802899751916	407.9408421859503	car
1925	96	743.2000490567215	438.89801875780444	pedestrian
1925	97	595.5528342797269	250.63941892671946	car
1925	98	634.0336156393611	257.42926049669956	car
1925	99	628.7586631663276	448.29045391307176	car
1925	100	415.4753925563743	206.54191694813392	car
1926	5	493.7608592997281	487.43840433815836	car
1926	6	451.62149136758416	530.0792231686231	car
1926	7	399.0756363105576	453.07490107042827	car
1926	8	445.05802899751916	407.9408421859503	car
1926	96	741.6008687439003	436.8488420146053	pedestrian
1926	97	595.5717588852327	250.67051665684787	car
1926	98	639.2442244536749	251.9458304776078	car
1926	99	643.3625254972279	464.1720851486895	car
1926	100	430.3479842854567	223.1950583173982	car
1927	5	493.7608592997281	487.43840433815836	car
1927	6	451.62149136758416	530.0792231686231	car
1927	7	399.0756363105576	453.07490107042827	car
1927	8	445.05802899751916	407.9408421859503	car
1927	96	739.9884923548076	434.8228862738376	pedestrian
1927	97	595.5715542949029	250.66581107926262	car
1927	98	644.6899075569199	246.20349139616394	car
1927	99	658.0424954308108	480.17340172723567	car
1927	100	445.2063569866186	239.74938255737288	car
1928	5	493.7608592997281	487.43840433815836	car
1928	6	451.62149136758416	530.0792231686231	car
1928	7	399.0756363105576	453.07490107042827	car
1928	8	445.05802899751916	407.9408421859503	car
1928	96	738.3880845000076	432.824345637262	pedestrian
1928	97	595.5942638215098	250.67614289091713	car
1928	98	650.37700724932	240.23272721150704	car
1928	99	672.7744313081611	496.242540000108	car
1928	100	460.06043329085475	256.2304634592819	car
1929	5	493.7608592997281	487.43840433815836	car
1929	6	451.62149136758416	530.0792231686231	car
1929	7	399.0756363105576	453.07490107042827	car
1929	8	445.05802899751916	407.9408421859503	car
1929	96	736.7687520397021	430.81485941804254	pedestrian
1929	97	595.6271005694415	250.67491534893838	car
1929	98	656.3015340194437	234.00837331307267	car
1929	99	687.5704039587363	512.386967514344	car
1929	100	474.8841279311168	272.59042688595395	car
1930	5	493.7608592997281	487.43840433815836	car
1930	6	451.62149136758416	530.0792231686231	car
1930	7	399.0756363105576	453.07490107042827	car
1930	8	445.05802899751916	407.9408421859503	car
1930	96	735.1305972690556	428.7968827001368	pedestrian
1930	97	595.6417287780216	250.6748130537735	car
1930	98	662.4233881626521	227.53308937514808	car
1930	99	702.4502586445263	528.6231537914916	car
1930	100	489.6943196096125	288.87223680664533	car
1931	5	493.7608592997281	487.43840433815836	car
1931	6	451.62149136758416	530.0792231686231	car
1931	7	399.0756363105576	453.07490107042827	car
1931	8	445.05802899751916	407.9408421859503	car
1931	96	733.5303940045856	426.84171521347713	pedestrian
1931	97	595.680805531012	250.61343595483584	car
1931	98	668.7610851037915	220.82150360631348	car
1931	99	717.3566077780243	544.9045545315236	car
1931	100	504.44957878455904	305.07139223410064	car
1932	5	493.7608592997281	487.43840433815836	car
1932	6	451.62149136758416	530.0792231686231	car
1932	7	399.0756363105576	453.07490107042827	car
1932	8	445.05802899751916	407.9408421859503	car
1932	96	731.92568975286	424.90199429671685	pedestrian
1932	97	595.7458652558859	250.51461882554614	car
1932	98	675.302349423074	213.90614586900577	car
1932	99	732.2906789012094	561.2601192661049	car
1932	100	519.1752746568507	321.17101446611207	car
1933	5	493.7608592997281	487.43840433815836	car
1933	6	451.62149136758416	530.0792231686231	car
1933	7	399.0756363105576	453.07490107042827	car
1933	8	445.05802899751916	407.9408421859503	car
1933	96	730.2796582545166	422.95582878456815	pedestrian
1933	97	595.795989886685	250.43135056132073	car
1933	99	747.2326267520913	577.7064198119493	car
1933	100	533.8631213181307	337.20465631676547	car
1934	5	493.7608592997281	487.43840433815836	car
1934	6	451.62149136758416	530.0792231686231	car
1934	7	399.0756363105576	453.07490107042827	car
1934	8	445.05802899751916	407.9408421859503	car
1934	96	728.609075916598	421.01385737418013	pedestrian
1934	97	595.7944554592116	250.46203911078953	car
1934	99	762.1529903231802	594.1634613501078	car
1934	100	548.5531161778734	353.17579582166735	car
1935	5	493.7608592997281	487.43840433815836	car
1935	6	451.62149136758416	530.0792231686231	car
1935	7	399.0756363105576	453.07490107042827	car
1935	8	445.05802899751916	407.9408421859503	car
1935	96	726.9332765252697	419.0989941824896	pedestrian
1935	97	595.6179962997658	250.58663462163304	car
1935	99	777.0110561388475	610.6439284810275	car
1935	100	563.2556933428986	369.13271629864863	car
1936	5	493.7608592997281	487.43840433815836	car
1936	6	451.62149136758416	530.0792231686231	car
1936	7	399.0756363105576	453.07490107042827	car
1936	8	445.05802899751916	407.9408421859503	car
1936	96	725.2439741721751	417.159580151224	pedestrian
1936	97	595.2471763270173	250.90047618753434	car
1936	100	577.9075321061351	385.0977180936568	car
1937	5	493.7608592997281	487.43840433815836	car
1937	6	451.62149136758416	530.0792231686231	car
1937	7	399.0756363105576	453.07490107042827	car
1937	8	445.05802899751916	407.9408421859503	car
1937	96	723.5848488927248	415.21055037445825	pedestrian
1937	97	594.666446675902	251.39916511640294	car
1937	100	592.5333878974881	400.9749506371839	car
1938	5	493.7608592997281	487.43840433815836	car
1938	6	451.62149136758416	530.0792231686231	car
1938	7	399.0756363105576	453.07490107042827	car
1938	8	445.05802899751916	407.9408421859503	car
1938	96	721.9723702084674	413.28545766627803	pedestrian
1938	97	593.9149863945751	252.05344499107855	car
1938	100	607.0502993382266	416.82221069739666	car
1939	5	493.7608592997281	487.43840433815836	car
1939	6	451.62149136758416	530.0792231686231	car
1939	7	399.0756363105576	453.07490107042827	car
1939	8	445.05802899751916	407.9408421859503	car
1939	96	720.3443426591456	411.3600580726033	pedestrian
1939	97	592.9971941751271	252.85789416782166	car
1939	100	621.3930021131472	432.70353504751967	car
1940	5	493.7608592997281	487.43840433815836	car
1940	6	451.62149136758416	530.0792231686231	car
1940	7	399.0756363105576	453.07490107042827	car
1940	8	445.05802899751916	407.9408421859503	car
1940	96	718.7131439597119	409.44529717607753	pedestrian
1940	97	591.9134791982175	253.7751749114452	car
1940	100	635.7164733970671	448.6071597435901	car
1941	5	493.7608592997281	487.43840433815836	car
1941	6	451.62149136758416	530.0792231686231	car
1941	7	399.0756363105576	453.07490107042827	car
1941	8	445.05802899751916	407.9408421859503	car
1941	96	717.11478200821	407.5802517296915	pedestrian
1941	97	590.7001562473846	254.76140259620868	car
1941	100	650.0998896476164	464.4752880174415	car
1942	5	493.7608592997281	487.43840433815836	car
1942	6	451.62149136758416	530.0792231686231	car
1942	7	399.0756363105576	453.07490107042827	car
1942	8	445.05802899751916	407.9408421859503	car
1942	96	715.5169315325326	405.7395525325507	pedestrian
1942	97	589.3068961014994	255.85698381224617	car
1942	100	664.3985032064667	480.3278674262288	car
1943	5	493.7608592997281	487.43840433815836	car
1943	6	451.62149136758416	530.0792231686231	car
1943	7	399.0756363105576	453.07490107042827	car
1943	8	445.05802899751916	407.9408421859503	car
1943	96	713.9095676065198	403.9267799154265	pedestrian
1943	97	587.8485762307403	257.0492339591105	car
1943	100	678.6877056101463	496.1512927130207	car
1944	5	493.7608592997281	487.43840433815836	car
1944	6	451.62149136758416	530.0792231686231	car
1944	7	399.0756363105576	453.07490107042827	car
1944	8	445.05802899751916	407.9408421859503	car
1944	96	712.2822561233523	402.1405017460104	pedestrian
1944	97	586.4321973775886	258.2429162382833	car
1944	100	692.9221801006069	511.9326746870402	car
1945	5	493.7608592997281	487.43840433815836	car
1945	6	451.62149136758416	530.0792231686231	car
1945	7	399.0756363105576	453.07490107042827	car
1945	8	445.05802899751916	407.9408421859503	car
1945	96	710.6255859278594	400.3807180243023	pedestrian
1945	97	585.0023155626706	259.49592971309596	car
1945	100	706.9954374111909	527.6858231955484	car
1946	5	493.7608592997281	487.43840433815836	car
1946	6	451.62149136758416	530.0792231686231	car
1946	7	399.0756363105576	453.07490107042827	car
1946	8	445.05802899751916	407.9408421859503	car
1946	96	708.9241104501424	398.63944972744054	pedestrian
1946	97	583.5706947299494	260.79548748793627	car
1946	100	721.0052717195395	543.4308903860299	car
1947	5	493.7608592997281	487.43840433815836	car
1947	6	451.62149136758416	530.0792231686231	car
1947	7	399.0756363105576	453.07490107042827	car
1947	8	445.05802899751916	407.9408421859503	car
1947	96	707.1748631304187	396.9110706213557	pedestrian
1947	97	582.1725244161491	262.12143741531986	car
1947	100	735.0694247604478	559.2187169554379	car
1948	5	493.7608592997281	487.43840433815836	car
1948	6	451.62149136758416	530.0792231686231	car
1948	7	399.0756363105576	453.07490107042827	car
1948	8	445.05802899751916	407.9408421859503	car
1948	96	705.3868459431993	395.19936562714884	pedestrian
1948	97	580.7807986977374	263.5220628130776	car
1948	100	749.1636525798355	574.984754654723	car
1949	5	493.7608592997281	487.43840433815836	car
1949	6	451.62149136758416	530.0792231686231	car
1949	7	399.0756363105576	453.07490107042827	car
1949	8	445.05802899751916	407.9408421859503	car
1949	96	703.5659920080484	393.50341408833606	pedestrian
1949	97	579.4851281391631	264.9514331521711	car
1949	100	763.3074935541978	590.7998940331584	car
1950	5	493.7608592997281	487.43840433815836	car
1950	6	451.62149136758416	530.0792231686231	car
1950	7	399.0756363105576	453.07490107042827	car
1950	8	445.05802899751916	407.9408421859503	car
1950	96	701.720894118817	391.82198846293846	pedestrian
1950	97	578.2284320384142	266.45015961306416	car
1950	100	777.456653877135	606.5978478238911	car
1951	5	493.7608592997281	487.43840433815836	car
1951	6	451.62149136758416	530.0792231686231	car
1951	7	399.0756363105576	453.07490107042827	car
1951	8	445.05802899751916	407.9408421859503	car
1951	96	699.8627024484789	390.15334973315294	pedestrian
1951	97	576.9663142939258	268.0957819307481	car
1952	5	493.7608592997281	487.43840433815836	car
1952	6	451.62149136758416	530.0792231686231	car
1952	7	399.0756363105576	453.07490107042827	car
1952	8	445.05802899751916	407.9408421859503	car
1952	96	698.0045107781408	388.49514511018674	pedestrian
1952	97	575.5493216697847	269.99724445583723	car
1953	5	493.7608592997281	487.43840433815836	car
1953	6	451.62149136758416	530.0792231686231	car
1953	7	399.0756363105576	453.07490107042827	car
1953	8	445.05802899751916	407.9408421859503	car
1953	96	696.1611519067127	386.8438965584335	pedestrian
1953	97	574.0540732444982	272.2597066178448	car
1954	5	493.7608592997281	487.43840433815836	car
1954	6	451.62149136758416	530.0792231686231	car
1954	7	399.0756363105576	453.07490107042827	car
1954	8	445.05802899751916	407.9408421859503	car
1954	96	694.3483792895885	385.194898500308	pedestrian
1954	97	572.4719762242147	274.89370481875505	car
1954	101	684.7924764608173	308.3904611543203	pedestrian
1955	5	493.7608592997281	487.43840433815836	car
1955	6	451.62149136758416	530.0792231686231	car
1955	7	399.0756363105576	453.07490107042827	car
1955	8	445.05802899751916	407.9408421859503	car
1955	96	692.5827647434816	383.5416040452569	pedestrian
1955	97	570.7456430214278	277.90926398472783	car
1955	101	684.0761034210497	310.65220725017355	pedestrian
1956	5	493.7608592997281	487.43840433815836	car
1956	6	451.62149136758416	530.0792231686231	car
1956	7	399.0756363105576	453.07490107042827	car
1956	8	445.05802899751916	407.9408421859503	car
1956	96	690.8809823802694	381.8756249897586	pedestrian
1956	97	568.9517950098093	281.4569625984903	car
1956	101	683.3438746307232	312.98699209376264	pedestrian
1957	5	493.7608592997281	487.43840433815836	car
1957	6	451.62149136758416	530.0792231686231	car
1957	7	399.0756363105576	453.07490107042827	car
1957	8	445.05802899751916	407.9408421859503	car
1957	96	689.264616479746	380.1922557562281	pedestrian
1957	97	567.1733935680902	285.7010866948655	car
1957	101	682.6499042320679	315.36525238243263	pedestrian
1958	5	493.7608592997281	487.43840433815836	car
1958	6	451.62149136758416	530.0792231686231	car
1958	7	399.0756363105576	453.07490107042827	car
1958	8	445.05802899751916	407.9408421859503	car
1958	96	687.7542283700546	378.4840287976277	pedestrian
1958	97	565.4465488894788	290.65237726616766	car
1958	101	681.9448859556038	317.8299520854398	pedestrian
1959	5	493.7608592997281	487.43840433815836	car
1959	6	451.62149136758416	530.0792231686231	car
1959	7	399.0756363105576	453.07490107042827	car
1959	8	445.05802899751916	407.9408421859503	car
1959	96	686.3135032676577	376.706241126898	pedestrian
1959	97	563.9413778331972	296.39471634761156	car
1959	101	681.1710230331646	320.33679739638416	pedestrian
1960	5	493.7608592997281	487.43840433815836	car
1960	6	451.62149136758416	530.0792231686231	car
1960	7	399.0756363105576	453.07490107042827	car
1960	8	445.05802899751916	407.9408421859503	car
1960	96	684.9672988976246	374.8515274921663	pedestrian
1960	97	562.7645742562323	302.7676028254751	car
1960	101	680.3574695867457	322.81305645302467	pedestrian
1961	5	493.7608592997281	487.43840433815836	car
1961	6	451.62149136758416	530.0792231686231	car
1961	7	399.0756363105576	453.07490107042827	car
1961	8	445.05802899751916	407.9408421859503	car
