294	147	8.195	6.9	Pedestrian
295	147	8.215	6.865	Pedestrian
296	147	8.215	6.81	Pedestrian
297	147	8.235	6.775	Pedestrian
298	147	8.235	6.725	Pedestrian
299	147	8.255	6.69	Pedestrian
300	147	8.275	6.655	Pedestrian
301	147	8.275	6.595	Pedestrian
302	147	8.285	6.54	Pedestrian
303	147	8.295	6.495	Pedestrian
304	147	8.305	6.445	Pedestrian
305	147	8.315	6.395	Pedestrian
306	147	8.335	6.385	Pedestrian
307	147	8.37	6.385	Pedestrian
308	147	8.41	6.385	Pedestrian
309	147	8.43	6.365	Pedestrian
310	147	8.47	6.345	Pedestrian
311	147	8.51	6.345	Pedestrian
312	147	8.53	6.325	Pedestrian
313	147	8.57	6.315	Pedestrian
314	147	8.63	6.315	Pedestrian
315	147	8.67	6.295	Pedestrian
316	147	8.73	6.275	Pedestrian
317	147	8.77	6.255	Pedestrian
318	147	8.81	6.245	Pedestrian
319	147	8.83	6.225	Pedestrian
320	147	8.87	6.205	Pedestrian
321	147	8.89	6.185	Pedestrian
322	147	8.91	6.175	Pedestrian
323	147	8.93	6.155	Pedestrian
324	147	8.99	6.135	Pedestrian
325	147	9.05	6.135	Pedestrian
326	147	9.11	6.115	Pedestrian
327	147	9.17	6.115	Pedestrian
328	147	9.21	6.1	Pedestrian
329	147	9.23	6.1	Pedestrian
330	147	9.27	6.1	Pedestrian
331	147	9.29	6.085	Pedestrian
332	147	9.31	6.085	Pedestrian
333	147	9.35	6.065	Pedestrian
334	147	9.39	6.045	Pedestrian
335	147	9.41	6.015	Pedestrian
336	147	9.45	5.995	Pedestrian
337	147	9.49	5.975	Pedestrian
338	147	9.53	5.96	Pedestrian
339	147	9.59	5.96	Pedestrian
340	147	9.63	5.945	Pedestrian
341	147	9.67	5.925	Pedestrian
342	147	9.71	5.905	Pedestrian
343	147	9.75	5.89	Pedestrian
344	147	9.79	5.89	Pedestrian
345	147	9.83	5.875	Pedestrian
346	147	9.87	5.875	Pedestrian
347	147	9.91	5.855	Pedestrian
348	147	9.95	5.835	Pedestrian
349	147	9.99	5.82	Pedestrian
350	147	10.03	5.82	Pedestrian
351	147	10.05	5.805	Pedestrian
352	147	10.085	5.785	Pedestrian
353	147	10.125	5.765	Pedestrian
354	147	10.145	5.765	Pedestrian
355	147	10.185	5.735	Pedestrian
356	147	10.245	5.695	Pedestrian
357	147	10.285	5.67	Pedestrian
358	147	10.325	5.635	Pedestrian
359	147	10.365	5.62	Pedestrian
360	147	10.405	5.6	Pedestrian
289	170	13.18	2.29	Pedestrian
290	170	13.18	2.29	Pedestrian
291	170	13.18	2.29	Pedestrian
292	170	13.18	2.29	Pedestrian
293	170	13.18	2.29	Pedestrian
294	170	13.18	2.29	Pedestrian
295	170	13.18	2.29	Pedestrian
296	170	13.18	2.29	Pedestrian
297	170	13.18	2.29	Pedestrian
298	170	13.18	2.29	Pedestrian
299	170	13.18	2.29	Pedestrian
300	170	13.19	2.29	Pedestrian
301	170	13.18	2.29	Pedestrian
302	170	13.18	2.29	Pedestrian
303	170	13.18	2.29	Pedestrian
304	170	13.18	2.29	Pedestrian
305	170	13.18	2.29	Pedestrian
306	170	13.18	2.29	Pedestrian
307	170	13.18	2.29	Pedestrian
308	170	13.18	2.29	Pedestrian
309	170	13.18	2.29	Pedestrian
310	170	13.18	2.29	Pedestrian
311	170	13.18	2.29	Pedestrian
312	170	13.18	2.29	Pedestrian
313	170	13.18	2.29	Pedestrian
314	170	13.18	2.29	Pedestrian
315	170	13.18	2.29	Pedestrian
316	170	13.18	2.29	Pedestrian
317	170	13.18	2.29	Pedestrian
318	170	13.18	2.29	Pedestrian
319	170	13.18	2.29	Pedestrian
320	170	13.18	2.29	Pedestrian
321	170	13.18	2.29	Pedestrian
322	170	13.18	2.29	Pedestrian
323	170	13.18	2.29	Pedestrian
324	170	13.18	2.29	Pedestrian
325	170	13.18	2.29	Pedestrian
326	170	13.18	2.29	Pedestrian
327	170	13.18	2.29	Pedestrian
328	170	13.18	2.29	Pedestrian
329	170	13.18	2.29	Pedestrian
330	170	13.18	2.29	Pedestrian
331	170	13.18	2.29	Pedestrian
332	170	13.18	2.29	Pedestrian
333	170	13.18	2.29	Pedestrian
334	170	13.18	2.3	Pedestrian
335	170	13.18	2.3	Pedestrian
336	170	13.18	2.3	Pedestrian
337	170	13.18	2.3	Pedestrian
338	170	13.18	2.3	Pedestrian
339	170	13.18	2.3	Pedestrian
340	170	13.18	2.3	Pedestrian
341	170	13.18	2.3	Pedestrian
342	170	13.18	2.3	Pedestrian
343	170	13.18	2.3	Pedestrian
344	170	13.18	2.3	Pedestrian
345	170	13.18	2.3	Pedestrian
346	170	13.18	2.3	Pedestrian
347	170	13.18	2.3	Pedestrian
348	170	13.18	2.3	Pedestrian
349	170	13.18	2.3	Pedestrian
350	170	13.18	2.3	Pedestrian
351	170	13.18	2.3	Pedestrian
352	170	13.18	2.3	Pedestrian
353	170	13.18	2.3	Pedestrian
354	170	13.18	2.3	Pedestrian
355	170	13.18	2.3	Pedestrian
356	170	13.18	2.3	Pedestrian
357	170	13.18	2.3	Pedestrian
358	170	13.18	2.3	Pedestrian
359	170	13.18	2.3	Pedestrian
360	170	13.18	2.3	Pedestrian
289	174	6.97	2.38	Pedestrian
290	174	6.97	2.38	Pedestrian
291	174	6.97	2.38	Pedestrian
292	174	6.97	2.38	Pedestrian
293	174	6.97	2.38	Pedestrian
294	174	6.97	2.38	Pedestrian
295	174	6.97	2.38	Pedestrian
296	174	6.97	2.38	Pedestrian
297	174	6.97	2.38	Pedestrian
298	174	6.97	2.38	Pedestrian
299	174	6.97	2.38	Pedestrian
300	174	6.97	2.38	Pedestrian
301	174	6.97	2.37	Pedestrian
302	174	6.97	2.37	Pedestrian
303	174	6.97	2.37	Pedestrian
304	174	6.97	2.37	Pedestrian
305	174	6.97	2.37	Pedestrian
306	174	6.97	2.37	Pedestrian
307	174	6.97	2.37	Pedestrian
308	174	6.97	2.37	Pedestrian
309	174	6.97	2.37	Pedestrian
310	174	6.97	2.37	Pedestrian
311	174	6.97	2.37	Pedestrian
312	174	6.97	2.37	Pedestrian
313	174	6.97	2.37	Pedestrian
314	174	6.97	2.37	Pedestrian
315	174	6.97	2.37	Pedestrian
316	174	6.97	2.37	Pedestrian
317	174	6.97	2.37	Pedestrian
318	174	6.97	2.37	Pedestrian
319	174	6.97	2.37	Pedestrian
320	174	6.97	2.37	Pedestrian
321	174	6.97	2.37	Pedestrian
322	174	6.97	2.37	Pedestrian
323	174	6.97	2.37	Pedestrian
324	174	6.97	2.37	Pedestrian
325	174	6.97	2.375	Pedestrian
326	174	6.97	2.37	Pedestrian
327	174	6.97	2.37	Pedestrian
328	174	6.97	2.37	Pedestrian
329	174	6.97	2.37	Pedestrian
330	174	6.97	2.37	Pedestrian
331	174	6.97	2.37	Pedestrian
332	174	6.97	2.37	Pedestrian
333	174	6.97	2.37	Pedestrian
334	174	6.97	2.37	Pedestrian
335	174	6.97	2.37	Pedestrian
336	174	6.97	2.37	Pedestrian
337	174	6.97	2.37	Pedestrian
338	174	6.97	2.37	Pedestrian
339	174	6.97	2.37	Pedestrian
340	174	6.97	2.37	Pedestrian
341	174	6.97	2.37	Pedestrian
342	174	6.97	2.37	Pedestrian
343	174	6.97	2.37	Pedestrian
344	174	6.97	2.37	Pedestrian
345	174	6.97	2.37	Pedestrian
346	174	6.97	2.37	Pedestrian
347	174	6.97	2.37	Pedestrian
348	174	6.97	2.37	Pedestrian
349	174	6.97	2.37	Pedestrian
350	174	6.97	2.38	Pedestrian
351	174	6.97	2.37	Pedestrian
352	174	6.97	2.37	Pedestrian
353	174	6.97	2.37	Pedestrian
354	174	6.97	2.37	Pedestrian
355	174	6.97	2.37	Pedestrian
356	174	6.97	2.37	Pedestrian
357	174	6.97	2.37	Pedestrian
358	174	6.97	2.37	Pedestrian
359	174	6.97	2.37	Pedestrian
360	174	6.97	2.37	Pedestrian
289	175	2.5	1.28	Pedestrian
290	175	2.5	1.265	Pedestrian
291	175	2.5	1.23	Pedestrian
292	175	2.5	1.21	Pedestrian
293	175	2.5	1.18	Pedestrian
294	175	2.5	1.16	Pedestrian
295	175	2.5	1.125	Pedestrian
296	175	2.5	1.11	Pedestrian
297	175	2.5	1.07	Pedestrian
298	175	2.5	1.04	Pedestrian
299	175	2.5	1.0	Pedestrian
300	175	2.5	0.985	Pedestrian
301	175	2.48	0.94	Pedestrian
302	175	2.48	0.905	Pedestrian
303	175	2.48	0.87	Pedestrian
304	175	2.48	0.855	Pedestrian
305	175	2.5	0.835	Pedestrian
306	175	2.5	0.82	Pedestrian
307	175	2.5	0.8	Pedestrian
308	175	2.52	0.765	Pedestrian
309	175	2.52	0.75	Pedestrian
310	175	2.54	0.725	Pedestrian
311	175	2.54	0.685	Pedestrian
312	175	2.55	0.635	Pedestrian
313	175	2.55	0.595	Pedestrian
314	175	2.56	0.545	Pedestrian
315	175	2.56	0.505	Pedestrian
316	175	2.56	0.485	Pedestrian
317	175	2.56	0.485	Pedestrian
318	175	2.56	0.485	Pedestrian
319	175	2.54	0.485	Pedestrian
320	175	2.54	0.485	Pedestrian
321	175	2.54	0.485	Pedestrian
322	175	2.54	0.415	Pedestrian
323	175	2.54	0.365	Pedestrian
324	175	2.54	0.31	Pedestrian
325	175	2.56	0.26	Pedestrian
326	175	2.56	0.225	Pedestrian
327	175	2.56	0.2	Pedestrian
328	175	2.56	0.17	Pedestrian
329	175	2.56	0.14	Pedestrian
330	175	2.58	0.14	Pedestrian
331	175	2.58	0.14	Pedestrian
332	175	2.58	0.14	Pedestrian
333	175	2.58	0.14	Pedestrian
334	175	2.58	0.14	Pedestrian
335	175	2.58	0.14	Pedestrian
336	175	2.58	0.14	Pedestrian
337	175	2.58	0.14	Pedestrian
338	175	2.58	0.14	Pedestrian
339	175	2.58	0.14	Pedestrian
340	175	2.58	0.14	Pedestrian
341	175	2.58	0.14	Pedestrian
342	175	2.58	0.14	Pedestrian
343	175	2.58	0.14	Pedestrian
344	175	2.58	0.14	Pedestrian
345	175	2.58	0.14	Pedestrian
346	175	2.58	0.14	Pedestrian
347	175	2.58	0.14	Pedestrian
348	175	2.58	0.14	Pedestrian
349	175	2.58	0.14	Pedestrian
350	175	2.58	0.14	Pedestrian
351	175	2.58	0.14	Pedestrian
352	175	2.58	0.14	Pedestrian
353	175	2.58	0.14	Pedestrian
354	175	2.58	0.14	Pedestrian
355	175	2.58	0.14	Pedestrian
356	175	2.58	0.14	Pedestrian
357	175	2.58	0.14	Pedestrian
358	175	2.58	0.14	Pedestrian
359	175	2.58	0.14	Pedestrian
360	175	2.58	0.14	Pedestrian
300	177	14.1	5.75	Biker
301	177	14.09	5.74	Biker
302	177	14.09	5.74	Biker
303	177	14.09	5.74	Biker
304	177	14.08	5.74	Biker
305	177	14.08	5.735	Biker
306	177	14.08	5.735	Biker
307	177	14.07	5.735	Biker
308	177	14.07	5.735	Biker
309	177	14.07	5.735	Biker
310	177	14.06	5.735	Biker
311	177	14.07	5.735	Biker
312	177	14.07	5.735	Biker
313	177	14.07	5.725	Biker
314	177	14.06	5.725	Biker
315	177	14.06	5.725	Biker
316	177	14.06	5.725	Biker
317	177	14.05	5.715	Biker
318	177	14.05	5.72	Biker
319	177	14.05	5.72	Biker
320	177	14.04	5.72	Biker
321	177	14.05	5.715	Biker
322	177	14.05	5.715	Biker
323	177	14.04	5.715	Biker
324	177	14.04	5.715	Biker
325	177	14.04	5.705	Biker
326	177	14.04	5.705	Biker
327	177	14.03	5.715	Biker
328	177	14.03	5.715	Biker
329	177	14.03	5.705	Biker
330	177	14.02	5.705	Biker
331	177	14.02	5.705	Biker
332	177	14.03	5.705	Biker
333	177	14.02	5.695	Biker
334	177	14.02	5.695	Biker
335	177	14.02	5.705	Biker
336	177	14.01	5.705	Biker
337	177	14.01	5.7	Biker
338	177	14.01	5.7	Biker
339	177	14.01	5.7	Biker
340	177	14.0	5.7	Biker
341	177	14.0	5.69	Biker
342	177	14.01	5.69	Biker
343	177	14.0	5.69	Biker
344	177	14.0	5.7	Biker
345	177	14.0	5.69	Biker
346	177	13.99	5.69	Biker
347	177	13.99	5.69	Biker
348	177	13.99	5.69	Biker
349	177	13.98	5.68	Biker
350	177	13.98	5.68	Biker
351	177	13.98	5.68	Biker
352	177	13.98	5.68	Biker
353	177	13.87	5.695	Biker
354	177	13.72	5.725	Biker
355	177	13.53	5.725	Biker
356	177	13.35	5.69	Biker
357	177	13.19	5.69	Biker
358	177	13.03	5.705	Biker
359	177	12.87	5.725	Biker
360	177	12.65	5.76	Biker
