292	12	10.055	13.965	Biker
293	12	10.095	14.05	Biker
294	12	10.135	14.135	Biker
295	12	10.175	14.215	Biker
296	12	10.235	14.345	Biker
297	12	10.215	14.425	Biker
298	12	10.215	14.555	Biker
299	12	10.195	14.635	Biker
300	12	10.195	14.765	Biker
301	12	10.085	14.825	Biker
302	12	9.995	14.91	Biker
303	12	9.895	14.995	Biker
304	12	9.81	15.1	Biker
305	12	9.71	15.18	Biker
306	12	9.62	15.265	Biker
307	12	9.52	15.33	Biker
308	12	9.435	15.43	Biker
309	12	9.335	15.52	Biker
310	12	9.245	15.6	Biker
311	12	9.145	15.685	Biker
312	12	9.055	15.79	Biker
313	12	8.955	15.85	Biker
314	12	8.855	15.935	Biker
315	12	8.77	16.02	Biker
316	12	8.67	16.125	Biker
317	12	8.58	16.21	Biker
318	12	8.48	16.295	Biker
319	12	8.395	16.355	Biker
320	12	8.295	16.46	Biker
321	12	8.205	16.545	Biker
322	12	8.105	16.625	Biker
323	12	8.015	16.715	Biker
324	12	7.925	16.815	Biker
325	12	7.81	16.9	Biker
326	12	7.71	17.025	Biker
327	12	7.59	17.11	Biker
328	12	7.49	17.235	Biker
329	12	7.375	17.34	Biker
330	12	7.275	17.445	Biker
331	12	7.165	17.57	Biker
332	12	7.055	17.675	Biker
333	12	6.945	17.78	Biker
334	12	6.84	17.885	Biker
335	12	6.73	18.01	Biker
336	12	6.62	18.095	Biker
337	12	6.51	18.22	Biker
338	12	6.41	18.345	Biker
339	12	6.35	18.345	Biker
340	12	6.315	18.385	Biker
341	12	6.275	18.385	Biker
342	12	6.235	18.43	Biker
343	12	6.195	18.47	Biker
344	12	6.155	18.515	Biker
345	12	6.155	18.515	Biker
346	12	6.155	18.515	Biker
347	12	6.155	18.515	Biker
348	12	6.155	18.515	Biker
349	12	6.155	18.515	Biker
350	12	6.155	18.515	Biker
351	12	6.155	18.515	Biker
352	12	6.155	18.515	Biker
353	12	6.155	18.515	Biker
354	12	6.155	18.515	Biker
355	12	6.155	18.515	Biker
356	12	6.155	18.515	Biker
357	12	6.155	18.515	Biker
358	12	6.155	18.515	Biker
359	12	6.155	18.515	Biker
360	12	6.155	18.515	Biker
289	33	13.715	13.465	Bus
290	33	13.715	13.465	Bus
291	33	13.715	13.465	Bus
292	33	13.715	13.465	Bus
293	33	13.715	13.465	Bus
294	33	13.715	13.465	Bus
295	33	13.715	13.465	Bus
296	33	13.715	13.465	Bus
297	33	13.715	13.465	Bus
298	33	13.715	13.465	Bus
299	33	13.715	13.465	Bus
300	33	13.715	13.465	Bus
301	33	13.715	13.465	Bus
302	33	13.715	13.465	Bus
303	33	13.715	13.465	Bus
304	33	13.715	13.465	Bus
305	33	13.715	13.465	Bus
306	33	13.715	13.465	Bus
289	34	1.755	6.255	Pedestrian
290	34	1.755	6.255	Pedestrian
291	34	1.755	6.255	Pedestrian
292	34	1.755	6.255	Pedestrian
293	34	1.755	6.255	Pedestrian
294	34	1.755	6.255	Pedestrian
295	34	1.755	6.255	Pedestrian
296	34	1.755	6.255	Pedestrian
297	34	1.755	6.255	Pedestrian
298	34	1.755	6.255	Pedestrian
299	34	1.755	6.255	Pedestrian
300	34	1.755	6.255	Pedestrian
301	34	1.755	6.255	Pedestrian
302	34	1.755	6.255	Pedestrian
303	34	1.755	6.255	Pedestrian
304	34	1.755	6.255	Pedestrian
305	34	1.755	6.255	Pedestrian
306	34	1.755	6.255	Pedestrian
289	35	1.52	6.47	Pedestrian
290	35	1.52	6.47	Pedestrian
291	35	1.52	6.47	Pedestrian
292	35	1.52	6.47	Pedestrian
293	35	1.52	6.47	Pedestrian
294	35	1.52	6.47	Pedestrian
295	35	1.52	6.47	Pedestrian
296	35	1.52	6.47	Pedestrian
297	35	1.52	6.47	Pedestrian
298	35	1.52	6.47	Pedestrian
299	35	1.52	6.47	Pedestrian
300	35	1.52	6.47	Pedestrian
301	35	1.52	6.47	Pedestrian
302	35	1.52	6.47	Pedestrian
303	35	1.52	6.47	Pedestrian
304	35	1.52	6.47	Pedestrian
305	35	1.52	6.47	Pedestrian
306	35	1.52	6.47	Pedestrian
289	36	6.395	19.035	Biker
290	36	6.395	19.035	Biker
291	36	6.395	19.035	Biker
292	36	6.395	19.035	Biker
293	36	6.395	19.035	Biker
294	36	6.395	19.035	Biker
295	36	6.395	19.035	Biker
296	36	6.395	19.035	Biker
297	36	6.395	19.035	Biker
298	36	6.395	19.035	Biker
299	36	6.395	19.035	Biker
300	36	6.395	19.035	Biker
301	36	6.395	19.035	Biker
302	36	6.395	19.035	Biker
303	36	6.395	19.035	Biker
304	36	6.395	19.035	Biker
305	36	6.395	19.035	Biker
306	36	6.395	19.035	Biker
289	37	6.235	19.46	Biker
290	37	6.235	19.46	Biker
291	37	6.235	19.46	Biker
292	37	6.235	19.46	Biker
293	37	6.235	19.46	Biker
294	37	6.235	19.46	Biker
295	37	6.235	19.46	Biker
296	37	6.235	19.46	Biker
297	37	6.235	19.46	Biker
298	37	6.235	19.46	Biker
299	37	6.235	19.46	Biker
300	37	6.235	19.46	Biker
301	37	6.235	19.46	Biker
302	37	6.235	19.46	Biker
303	37	6.235	19.46	Biker
304	37	6.235	19.46	Biker
305	37	6.235	19.46	Biker
306	37	6.235	19.46	Biker
289	38	6.905	0.605	Biker
290	38	6.905	0.605	Biker
291	38	6.905	0.605	Biker
292	38	6.905	0.605	Biker
293	38	6.905	0.605	Biker
294	38	6.905	0.605	Biker
295	38	6.905	0.605	Biker
296	38	6.905	0.605	Biker
297	38	6.905	0.605	Biker
298	38	6.905	0.605	Biker
299	38	6.905	0.605	Biker
300	38	6.905	0.605	Biker
301	38	6.905	0.605	Biker
302	38	6.905	0.605	Biker
303	38	6.905	0.605	Biker
304	38	6.905	0.605	Biker
305	38	6.905	0.605	Biker
306	38	6.905	0.605	Biker
289	39	13.96	11.37	Pedestrian
290	39	13.96	11.37	Pedestrian
291	39	13.96	11.37	Pedestrian
292	39	13.96	11.37	Pedestrian
293	39	13.96	11.37	Pedestrian
294	39	13.96	11.37	Pedestrian
295	39	13.96	11.37	Pedestrian
296	39	13.96	11.37	Pedestrian
297	39	13.96	11.37	Pedestrian
298	39	13.96	11.37	Pedestrian
299	39	13.96	11.37	Pedestrian
300	39	13.96	11.37	Pedestrian
301	39	13.96	11.37	Pedestrian
302	39	13.96	11.37	Pedestrian
303	39	13.96	11.37	Pedestrian
304	39	13.96	11.37	Pedestrian
305	39	13.96	11.37	Pedestrian
306	39	13.96	11.37	Pedestrian
289	40	1.28	15.14	Pedestrian
290	40	1.24	15.14	Pedestrian
291	40	1.205	15.1	Pedestrian
292	40	1.165	15.1	Pedestrian
293	40	1.125	15.06	Pedestrian
294	40	1.065	15.06	Pedestrian
295	40	1.025	15.01	Pedestrian
296	40	0.985	15.01	Pedestrian
297	40	0.945	14.97	Pedestrian
298	40	0.905	14.97	Pedestrian
299	40	0.865	14.93	Pedestrian
300	40	0.825	14.93	Pedestrian
301	40	0.79	14.89	Pedestrian
302	40	0.75	14.89	Pedestrian
303	40	0.71	14.85	Pedestrian
304	40	0.67	14.85	Pedestrian
305	40	0.63	14.81	Pedestrian
306	40	0.59	14.81	Pedestrian
289	41	13.69	11.2	Pedestrian
290	41	13.77	11.2	Pedestrian
291	41	13.83	11.2	Pedestrian
292	41	13.89	11.2	Pedestrian
293	41	13.95	11.2	Pedestrian
294	41	14.02	11.2	Pedestrian
295	41	14.04	11.24	Pedestrian
296	41	14.04	11.24	Pedestrian
297	41	14.04	11.24	Pedestrian
298	41	14.04	11.24	Pedestrian
299	41	14.04	11.24	Pedestrian
300	41	14.04	11.24	Pedestrian
301	41	14.04	11.24	Pedestrian
302	41	14.04	11.24	Pedestrian
303	41	14.04	11.24	Pedestrian
304	41	14.04	11.24	Pedestrian
305	41	14.04	11.24	Pedestrian
306	41	14.04	11.24	Pedestrian
289	42	7.55	0.5	Biker
290	42	7.55	0.5	Biker
291	42	7.55	0.5	Biker
292	42	7.55	0.5	Biker
293	42	7.55	0.5	Biker
294	42	7.55	0.5	Biker
295	42	7.55	0.5	Biker
296	42	7.55	0.5	Biker
297	42	7.55	0.5	Biker
298	42	7.55	0.5	Biker
299	42	7.55	0.5	Biker
300	42	7.55	0.5	Biker
301	42	7.55	0.5	Biker
302	42	7.55	0.5	Biker
303	42	7.55	0.5	Biker
304	42	7.55	0.5	Biker
305	42	7.55	0.5	Biker
306	42	7.55	0.5	Biker
289	43	5.915	10.595	Biker
290	43	5.715	10.555	Biker
291	43	5.505	10.595	Biker
292	43	5.305	10.675	Biker
293	43	5.105	10.72	Biker
294	43	4.905	10.805	Biker
295	43	4.705	10.845	Biker
296	43	4.49	10.93	Biker
297	43	4.295	10.975	Biker
298	43	4.095	11.055	Biker
299	43	3.895	11.095	Biker
300	43	3.695	11.18	Biker
301	43	3.54	11.265	Biker
302	43	3.405	11.37	Biker
303	43	3.265	11.455	Biker
304	43	3.115	11.555	Biker
305	43	2.975	11.645	Biker
306	43	2.835	11.765	Biker
307	43	2.68	11.855	Biker
308	43	2.54	11.955	Biker
309	43	2.4	12.04	Biker
310	43	2.255	12.145	Biker
311	43	2.115	12.23	Biker
312	43	1.975	12.355	Biker
313	43	1.895	12.48	Biker
314	43	1.82	12.605	Biker
315	43	1.74	12.73	Biker
316	43	1.66	12.855	Biker
317	43	1.6	13.025	Biker
318	43	1.52	13.15	Biker
319	43	1.44	13.275	Biker
320	43	1.36	13.4	Biker
321	43	1.28	13.525	Biker
322	43	1.22	13.695	Biker
323	43	1.165	13.78	Biker
324	43	1.125	13.905	Biker
325	43	1.085	13.99	Biker
326	43	1.045	14.115	Biker
327	43	0.985	14.195	Biker
328	43	0.945	14.325	Biker
329	43	0.905	14.405	Biker
330	43	0.865	14.535	Biker
331	43	0.915	14.615	Biker
332	43	0.975	14.745	Biker
333	43	1.035	14.87	Biker
334	43	1.095	14.995	Biker
335	43	1.155	15.12	Biker
336	43	1.225	15.245	Biker
337	43	1.28	15.285	Biker
338	43	1.34	15.37	Biker
339	43	1.41	15.415	Biker
340	43	1.47	15.495	Biker
341	43	1.53	15.54	Biker
342	43	1.6	15.62	Biker
343	43	1.64	15.665	Biker
344	43	1.7	15.75	Biker
345	43	1.76	15.83	Biker
346	43	1.815	15.915	Biker
347	43	1.875	16.0	Biker
348	43	1.935	16.085	Biker
349	43	1.995	16.165	Biker
350	43	2.055	16.25	Biker
351	43	2.115	16.335	Biker
352	43	2.175	16.42	Biker
353	43	2.175	16.42	Biker
354	43	2.175	16.42	Biker
355	43	2.175	16.42	Biker
356	43	2.175	16.42	Biker
357	43	2.175	16.42	Biker
358	43	2.175	16.42	Biker
359	43	2.175	16.42	Biker
360	43	2.175	16.42	Biker
289	44	4.53	2.82	Biker
290	44	4.51	2.655	Biker
291	44	4.47	2.405	Biker
292	44	4.43	2.195	Biker
293	44	4.395	1.94	Biker
294	44	4.375	1.735	Biker
295	44	4.295	1.565	Biker
296	44	4.215	1.4	Biker
297	44	4.135	1.23	Biker
298	44	4.075	1.105	Biker
299	44	3.975	0.94	Biker
300	44	3.895	0.81	Biker
301	44	3.855	0.645	Biker
302	44	3.83	0.515	Biker
303	44	3.71	0.375	Biker
304	44	3.59	0.27	Biker
305	44	3.58	0.205	Biker
306	44	3.58	0.145	Biker
307	44	3.58	0.145	Biker
308	44	3.58	0.145	Biker
309	44	3.58	0.145	Biker
310	44	3.58	0.145	Biker
311	44	3.58	0.145	Biker
312	44	3.58	0.145	Biker
313	44	3.58	0.145	Biker
314	44	3.58	0.145	Biker
315	44	3.58	0.145	Biker
316	44	3.58	0.145	Biker
317	44	3.58	0.145	Biker
318	44	3.58	0.145	Biker
319	44	3.58	0.145	Biker
320	44	3.58	0.145	Biker
321	44	3.58	0.145	Biker
322	44	3.58	0.145	Biker
323	44	3.58	0.145	Biker
324	44	3.58	0.145	Biker
325	44	3.58	0.145	Biker
326	44	3.58	0.145	Biker
327	44	3.58	0.145	Biker
328	44	3.58	0.145	Biker
329	44	3.58	0.145	Biker
330	44	3.58	0.145	Biker
331	44	3.58	0.145	Biker
332	44	3.58	0.145	Biker
333	44	3.58	0.145	Biker
334	44	3.58	0.145	Biker
335	44	3.58	0.145	Biker
336	44	3.58	0.145	Biker
337	44	3.58	0.145	Biker
338	44	3.58	0.145	Biker
339	44	3.58	0.145	Biker
340	44	3.58	0.145	Biker
341	44	3.58	0.145	Biker
342	44	3.58	0.145	Biker
343	44	3.58	0.145	Biker
344	44	3.58	0.145	Biker
345	44	3.58	0.145	Biker
346	44	3.58	0.145	Biker
347	44	3.58	0.145	Biker
348	44	3.58	0.145	Biker
349	44	3.58	0.145	Biker
350	44	3.58	0.145	Biker
351	44	3.58	0.145	Biker
352	44	3.58	0.145	Biker
353	44	3.58	0.145	Biker
354	44	3.58	0.145	Biker
355	44	3.58	0.145	Biker
356	44	3.58	0.145	Biker
357	44	3.58	0.145	Biker
358	44	3.58	0.145	Biker
359	44	3.58	0.145	Biker
360	44	3.58	0.145	Biker
289	45	4.305	3.955	Pedestrian
290	45	4.305	3.915	Pedestrian
291	45	4.305	3.87	Pedestrian
292	45	4.305	3.825	Pedestrian
293	45	4.325	3.785	Pedestrian
294	45	4.325	3.705	Pedestrian
295	45	4.325	3.66	Pedestrian
296	45	4.325	3.62	Pedestrian
297	45	4.325	3.575	Pedestrian
298	45	4.325	3.535	Pedestrian
299	45	4.325	3.495	Pedestrian
300	45	4.345	3.455	Pedestrian
301	45	4.335	3.39	Pedestrian
302	45	4.335	3.345	Pedestrian
303	45	4.335	3.305	Pedestrian
304	45	4.335	3.265	Pedestrian
305	45	4.335	3.2	Pedestrian
306	45	4.335	3.16	Pedestrian
307	45	4.335	3.115	Pedestrian
308	45	4.335	3.075	Pedestrian
309	45	4.335	3.01	Pedestrian
310	45	4.335	2.97	Pedestrian
311	45	4.325	2.93	Pedestrian
312	45	4.325	2.885	Pedestrian
313	45	4.325	2.84	Pedestrian
314	45	4.335	2.78	Pedestrian
315	45	4.335	2.74	Pedestrian
316	45	4.335	2.7	Pedestrian
317	45	4.335	2.66	Pedestrian
318	45	4.335	2.59	Pedestrian
319	45	4.335	2.55	Pedestrian
320	45	4.335	2.53	Pedestrian
321	45	4.325	2.49	Pedestrian
322	45	4.325	2.445	Pedestrian
323	45	4.325	2.385	Pedestrian
324	45	4.325	2.34	Pedestrian
325	45	4.325	2.3	Pedestrian
326	45	4.325	2.255	Pedestrian
327	45	4.33	2.195	Pedestrian
328	45	4.33	2.155	Pedestrian
329	45	4.33	2.11	Pedestrian
330	45	4.33	2.065	Pedestrian
331	45	4.32	2.025	Pedestrian
332	45	4.32	1.965	Pedestrian
333	45	4.32	1.925	Pedestrian
334	45	4.32	1.885	Pedestrian
335	45	4.32	1.835	Pedestrian
336	45	4.32	1.775	Pedestrian
337	45	4.32	1.735	Pedestrian
338	45	4.32	1.695	Pedestrian
339	45	4.32	1.65	Pedestrian
340	45	4.33	1.63	Pedestrian
341	45	4.37	1.525	Pedestrian
342	45	4.42	1.415	Pedestrian
343	45	4.36	1.375	Pedestrian
344	45	4.32	1.36	Pedestrian
345	45	4.34	1.21	Pedestrian
346	45	4.38	1.065	Pedestrian
347	45	4.34	1.065	Pedestrian
348	45	4.32	1.065	Pedestrian
349	45	4.38	1.065	Pedestrian
350	45	4.44	1.065	Pedestrian
351	45	4.42	1.0	Pedestrian
352	45	4.4	0.98	Pedestrian
353	45	4.38	0.935	Pedestrian
354	45	4.38	0.935	Pedestrian
355	45	4.38	0.935	Pedestrian
356	45	4.38	0.935	Pedestrian
357	45	4.38	0.835	Pedestrian
358	45	4.39	0.745	Pedestrian
359	45	4.39	0.645	Pedestrian
360	45	4.41	0.58	Pedestrian
