150	26	8.815	9.45	Pedestrian
151	26	8.835	9.45	Pedestrian
152	26	8.85	9.45	Pedestrian
153	26	8.865	9.45	Pedestrian
154	26	8.85	9.45	Pedestrian
155	26	8.8	9.45	Pedestrian
156	26	8.77	9.45	Pedestrian
157	26	8.735	9.45	Pedestrian
158	26	8.705	9.45	Pedestrian
159	26	8.655	9.45	Pedestrian
160	26	8.62	9.45	Pedestrian
161	26	8.585	9.45	Pedestrian
162	26	8.555	9.45	Pedestrian
163	26	8.505	9.45	Pedestrian
164	26	8.47	9.45	Pedestrian
165	26	8.425	9.45	Pedestrian
166	26	8.355	9.45	Pedestrian
167	26	8.31	9.45	Pedestrian
168	26	8.26	9.45	Pedestrian
169	26	8.21	9.45	Pedestrian
100	27	8.72	8.095	Pedestrian
101	27	8.69	8.13	Pedestrian
102	27	8.67	8.165	Pedestrian
103	27	8.65	8.205	Pedestrian
104	27	8.64	8.24	Pedestrian
105	27	8.62	8.275	Pedestrian
106	27	8.6	8.315	Pedestrian
107	27	8.59	8.35	Pedestrian
108	27	8.57	8.385	Pedestrian
109	27	8.555	8.425	Pedestrian
110	27	8.54	8.46	Pedestrian
111	27	8.52	8.495	Pedestrian
112	27	8.505	8.535	Pedestrian
113	27	8.49	8.57	Pedestrian
114	27	8.47	8.605	Pedestrian
115	27	8.455	8.645	Pedestrian
116	27	8.44	8.68	Pedestrian
117	27	8.42	8.715	Pedestrian
118	27	8.37	8.715	Pedestrian
119	27	8.34	8.755	Pedestrian
120	27	8.29	8.79	Pedestrian
121	27	8.26	8.825	Pedestrian
122	27	8.21	8.825	Pedestrian
123	27	8.18	8.865	Pedestrian
124	27	8.13	8.9	Pedestrian
125	27	8.09	8.9	Pedestrian
126	27	8.045	8.935	Pedestrian
127	27	8.01	8.975	Pedestrian
128	27	7.96	8.975	Pedestrian
129	27	7.93	9.01	Pedestrian
130	27	7.88	9.045	Pedestrian
131	27	7.815	9.045	Pedestrian
132	27	7.75	9.085	Pedestrian
133	27	7.68	9.12	Pedestrian
134	27	7.62	9.12	Pedestrian
135	27	7.57	9.155	Pedestrian
136	27	7.5	9.195	Pedestrian
137	27	7.44	9.34	Pedestrian
138	27	7.535	9.485	Pedestrian
139	27	7.63	9.525	Pedestrian
140	27	7.73	9.56	Pedestrian
141	27	7.83	9.595	Pedestrian
142	27	7.91	9.67	Pedestrian
143	27	7.95	9.705	Pedestrian
144	27	7.98	9.78	Pedestrian
145	27	8.01	9.815	Pedestrian
146	27	8.03	9.855	Pedestrian
147	27	8.06	9.89	Pedestrian
148	27	8.08	9.925	Pedestrian
149	27	8.09	9.925	Pedestrian
150	27	8.11	9.965	Pedestrian
151	27	8.14	10.0	Pedestrian
152	27	8.16	10.035	Pedestrian
153	27	8.16	10.075	Pedestrian
154	27	8.13	10.075	Pedestrian
155	27	8.11	10.075	Pedestrian
156	27	8.08	10.11	Pedestrian
157	27	8.06	10.11	Pedestrian
158	27	8.03	10.11	Pedestrian
159	27	8.01	10.11	Pedestrian
160	27	7.98	10.145	Pedestrian
161	27	7.96	10.145	Pedestrian
162	27	7.93	10.145	Pedestrian
163	27	7.9	10.185	Pedestrian
164	27	7.85	10.22	Pedestrian
165	27	7.8	10.22	Pedestrian
166	27	7.75	10.255	Pedestrian
167	27	7.7	10.255	Pedestrian
168	27	7.65	10.295	Pedestrian
169	27	7.62	10.33	Pedestrian
100	28	5.01	3.57	Pedestrian
101	28	5.01	3.57	Pedestrian
102	28	5.01	3.57	Pedestrian
103	28	5.01	3.57	Pedestrian
104	28	5.01	3.57	Pedestrian
105	28	5.01	3.57	Pedestrian
106	28	5.01	3.57	Pedestrian
107	28	5.01	3.57	Pedestrian
108	28	5.01	3.57	Pedestrian
109	28	5.01	3.57	Pedestrian
110	28	5.01	3.57	Pedestrian
111	28	5.03	3.57	Pedestrian
112	28	5.03	3.57	Pedestrian
113	28	5.03	3.57	Pedestrian
114	28	5.03	3.57	Pedestrian
115	28	5.03	3.57	Pedestrian
116	28	5.03	3.57	Pedestrian
117	28	5.03	3.57	Pedestrian
118	28	5.03	3.57	Pedestrian
119	28	5.03	3.57	Pedestrian
120	28	5.03	3.57	Pedestrian
121	28	5.03	3.57	Pedestrian
122	28	5.045	3.57	Pedestrian
123	28	5.045	3.57	Pedestrian
124	28	5.045	3.57	Pedestrian
125	28	5.045	3.57	Pedestrian
126	28	5.045	3.57	Pedestrian
127	28	5.045	3.57	Pedestrian
128	28	5.045	3.57	Pedestrian
129	28	5.045	3.57	Pedestrian
130	28	5.045	3.57	Pedestrian
131	28	5.045	3.57	Pedestrian
132	28	5.045	3.57	Pedestrian
133	28	5.06	3.57	Pedestrian
134	28	5.06	3.57	Pedestrian
135	28	5.06	3.57	Pedestrian
136	28	5.06	3.57	Pedestrian
137	28	5.06	3.57	Pedestrian
138	28	5.06	3.57	Pedestrian
139	28	5.06	3.57	Pedestrian
140	28	5.06	3.57	Pedestrian
141	28	5.06	3.57	Pedestrian
142	28	5.06	3.57	Pedestrian
143	28	5.06	3.57	Pedestrian
144	28	5.075	3.57	Pedestrian
145	28	5.075	3.57	Pedestrian
146	28	5.075	3.57	Pedestrian
147	28	5.075	3.57	Pedestrian
148	28	5.075	3.57	Pedestrian
149	28	5.075	3.57	Pedestrian
150	28	5.075	3.57	Pedestrian
151	28	5.075	3.57	Pedestrian
152	28	5.075	3.57	Pedestrian
153	28	5.075	3.57	Pedestrian
154	28	5.075	3.57	Pedestrian
155	28	5.09	3.57	Pedestrian
156	28	5.09	3.57	Pedestrian
157	28	5.11	3.605	Pedestrian
158	28	5.11	3.64	Pedestrian
159	28	5.125	3.68	Pedestrian
160	28	5.14	3.715	Pedestrian
161	28	5.14	3.75	Pedestrian
162	28	5.16	3.75	Pedestrian
163	28	5.16	3.79	Pedestrian
164	28	5.19	3.825	Pedestrian
165	28	5.21	3.86	Pedestrian
166	28	5.24	3.86	Pedestrian
167	28	5.26	3.9	Pedestrian
168	28	5.29	3.9	Pedestrian
169	28	5.31	3.935	Pedestrian
100	29	4.76	3.645	Pedestrian
101	29	4.76	3.605	Pedestrian
102	29	4.76	3.605	Pedestrian
103	29	4.76	3.605	Pedestrian
104	29	4.76	3.605	Pedestrian
105	29	4.76	3.605	Pedestrian
106	29	4.76	3.605	Pedestrian
107	29	4.76	3.605	Pedestrian
108	29	4.76	3.605	Pedestrian
109	29	4.76	3.605	Pedestrian
110	29	4.76	3.605	Pedestrian
111	29	4.76	3.605	Pedestrian
112	29	4.76	3.605	Pedestrian
113	29	4.76	3.605	Pedestrian
114	29	4.76	3.605	Pedestrian
115	29	4.76	3.605	Pedestrian
116	29	4.76	3.605	Pedestrian
117	29	4.76	3.565	Pedestrian
118	29	4.76	3.565	Pedestrian
119	29	4.76	3.565	Pedestrian
120	29	4.76	3.565	Pedestrian
121	29	4.76	3.565	Pedestrian
122	29	4.76	3.565	Pedestrian
123	29	4.76	3.565	Pedestrian
124	29	4.76	3.565	Pedestrian
125	29	4.76	3.565	Pedestrian
126	29	4.76	3.565	Pedestrian
127	29	4.76	3.565	Pedestrian
128	29	4.76	3.565	Pedestrian
129	29	4.76	3.565	Pedestrian
130	29	4.76	3.565	Pedestrian
131	29	4.76	3.565	Pedestrian
132	29	4.76	3.565	Pedestrian
133	29	4.76	3.535	Pedestrian
134	29	4.76	3.535	Pedestrian
135	29	4.76	3.535	Pedestrian
136	29	4.76	3.535	Pedestrian
137	29	4.76	3.535	Pedestrian
138	29	4.76	3.535	Pedestrian
139	29	4.76	3.535	Pedestrian
140	29	4.76	3.535	Pedestrian
141	29	4.76	3.535	Pedestrian
142	29	4.76	3.535	Pedestrian
143	29	4.76	3.535	Pedestrian
144	29	4.76	3.535	Pedestrian
145	29	4.76	3.535	Pedestrian
146	29	4.76	3.535	Pedestrian
147	29	4.76	3.535	Pedestrian
148	29	4.76	3.535	Pedestrian
149	29	4.76	3.535	Pedestrian
150	29	4.78	3.535	Pedestrian
151	29	4.78	3.535	Pedestrian
152	29	4.8	3.565	Pedestrian
153	29	4.81	3.565	Pedestrian
154	29	4.81	3.565	Pedestrian
155	29	4.83	3.605	Pedestrian
156	29	4.85	3.605	Pedestrian
157	29	4.85	3.605	Pedestrian
158	29	4.88	3.645	Pedestrian
159	29	4.91	3.675	Pedestrian
160	29	4.945	3.715	Pedestrian
161	29	4.98	3.785	Pedestrian
162	29	5.01	3.825	Pedestrian
163	29	5.04	3.865	Pedestrian
164	29	5.08	3.895	Pedestrian
165	29	5.11	3.935	Pedestrian
166	29	5.13	3.975	Pedestrian
167	29	5.14	4.005	Pedestrian
168	29	5.16	4.045	Pedestrian
169	29	5.19	4.085	Pedestrian
100	31	11.095	8.055	Pedestrian
101	31	11.095	8.055	Pedestrian
102	31	11.095	8.055	Pedestrian
103	31	11.095	8.055	Pedestrian
104	31	11.095	8.055	Pedestrian
105	31	11.095	8.055	Pedestrian
106	31	11.095	8.055	Pedestrian
107	31	11.095	8.055	Pedestrian
108	31	11.095	8.055	Pedestrian
109	31	11.095	8.055	Pedestrian
110	31	11.095	8.055	Pedestrian
111	31	11.095	8.055	Pedestrian
112	31	11.095	8.055	Pedestrian
113	31	11.095	8.055	Pedestrian
114	31	11.095	8.055	Pedestrian
115	31	11.095	8.055	Pedestrian
116	31	11.095	8.055	Pedestrian
117	31	11.095	8.055	Pedestrian
118	31	11.095	8.055	Pedestrian
119	31	11.095	8.055	Pedestrian
120	31	11.095	8.055	Pedestrian
121	31	11.095	8.055	Pedestrian
122	31	11.095	8.055	Pedestrian
123	31	11.095	8.055	Pedestrian
124	31	11.095	8.055	Pedestrian
125	31	11.095	8.055	Pedestrian
126	31	11.095	8.055	Pedestrian
127	31	11.095	8.055	Pedestrian
128	31	11.095	8.055	Pedestrian
129	31	11.095	8.055	Pedestrian
130	31	11.095	8.055	Pedestrian
131	31	11.095	8.055	Pedestrian
132	31	11.095	8.055	Pedestrian
133	31	11.095	8.055	Pedestrian
134	31	11.095	8.055	Pedestrian
135	31	11.095	8.055	Pedestrian
136	31	11.095	8.055	Pedestrian
137	31	11.095	8.055	Pedestrian
138	31	11.095	8.055	Pedestrian
139	31	11.095	8.055	Pedestrian
140	31	11.095	8.055	Pedestrian
141	31	11.095	8.055	Pedestrian
142	31	11.095	8.055	Pedestrian
143	31	11.095	8.055	Pedestrian
144	31	11.095	8.055	Pedestrian
145	31	11.095	8.055	Pedestrian
146	31	11.095	8.055	Pedestrian
147	31	11.095	8.055	Pedestrian
148	31	11.095	8.055	Pedestrian
149	31	11.095	8.055	Pedestrian
150	31	11.095	8.055	Pedestrian
151	31	11.095	8.055	Pedestrian
152	31	11.095	8.055	Pedestrian
153	31	11.095	8.055	Pedestrian
154	31	11.095	8.055	Pedestrian
155	31	11.095	8.055	Pedestrian
156	31	11.095	8.055	Pedestrian
157	31	11.095	8.055	Pedestrian
158	31	11.095	8.055	Pedestrian
159	31	11.095	8.055	Pedestrian
160	31	11.095	8.055	Pedestrian
161	31	11.095	8.055	Pedestrian
162	31	11.095	8.055	Pedestrian
163	31	11.095	8.055	Pedestrian
164	31	11.095	8.055	Pedestrian
165	31	11.095	8.055	Pedestrian
166	31	11.095	8.055	Pedestrian
167	31	11.095	8.055	Pedestrian
168	31	11.095	8.055	Pedestrian
169	31	11.095	8.055	Pedestrian
100	32	0.115	12.235	Car
101	32	0.115	12.235	Car
102	32	0.115	12.235	Car
103	32	0.115	12.235	Car
104	32	0.115	12.275	Car
105	32	0.12	12.275	Car
106	32	0.125	12.275	Car
107	32	0.125	12.275	Car
108	32	0.125	12.305	Car
109	32	0.125	12.305	Car
110	32	0.135	12.305	Car
111	32	0.135	12.345	Car
112	32	0.145	12.345	Car
113	32	0.145	12.345	Car
114	32	0.145	12.345	Car
115	32	0.15	12.385	Car
116	32	0.15	12.385	Car
117	32	0.15	12.385	Car
118	32	0.155	12.385	Car
119	32	0.155	12.415	Car
120	32	0.165	12.415	Car
121	32	0.165	12.415	Car
122	32	0.165	12.455	Car
123	32	0.175	12.455	Car
124	32	0.175	12.455	Car
125	32	0.185	12.455	Car
126	32	0.185	12.49	Car
127	32	0.185	12.49	Car
128	32	0.185	12.49	Car
129	32	0.195	12.49	Car
130	32	0.2	12.525	Car
131	32	0.2	12.525	Car
132	32	0.2	12.525	Car
133	32	0.2	12.565	Car
134	32	0.2	12.565	Car
135	32	0.215	12.565	Car
136	32	0.215	12.565	Car
137	32	0.215	12.6	Car
138	32	0.215	12.6	Car
139	32	0.215	12.6	Car
140	32	0.235	12.635	Car
141	32	0.455	12.655	Car
142	32	0.69	12.71	Car
143	32	0.94	12.75	Car
144	32	1.2	12.82	Car
145	32	1.29	12.86	Car
146	32	1.38	12.93	Car
147	32	1.42	12.89	Car
148	32	1.47	12.89	Car
149	32	1.22	12.93	Car
150	32	0.97	12.97	Car
151	32	1.07	12.97	Car
152	32	1.25	12.93	Car
153	32	1.17	12.89	Car
154	32	1.01	12.86	Car
155	32	1.07	12.86	Car
156	32	1.19	12.86	Car
157	32	1.32	12.89	Car
158	32	1.43	12.89	Car
159	32	1.43	12.93	Car
160	32	1.4	12.97	Car
161	32	1.37	13.0	Car
162	32	1.32	13.04	Car
163	32	1.29	13.08	Car
164	32	1.25	13.11	Car
165	32	1.22	13.15	Car
166	32	1.19	13.19	Car
167	32	1.15	13.22	Car
168	32	1.14	13.22	Car
169	32	1.11	13.22	Car
100	33	1.465	12.145	Car
101	33	1.455	12.145	Car
102	33	1.455	12.145	Car
103	33	1.435	12.145	Car
104	33	1.435	12.145	Car
105	33	1.415	12.145	Car
106	33	1.415	12.145	Car
107	33	1.405	12.145	Car
108	33	1.405	12.145	Car
109	33	1.385	12.145	Car
110	33	1.385	12.145	Car
111	33	1.365	12.145	Car
112	33	1.365	12.145	Car
113	33	1.355	12.145	Car
114	33	1.355	12.145	Car
115	33	1.335	12.145	Car
116	33	1.335	12.145	Car
117	33	1.315	12.145	Car
118	33	1.315	12.18	Car
119	33	1.305	12.18	Car
120	33	1.305	12.18	Car
121	33	1.285	12.18	Car
122	33	1.285	12.18	Car
123	33	1.265	12.18	Car
124	33	1.265	12.18	Car
125	33	1.255	12.18	Car
126	33	1.255	12.18	Car
127	33	1.235	12.18	Car
128	33	1.235	12.18	Car
129	33	1.225	12.18	Car
130	33	1.225	12.18	Car
131	33	1.205	12.18	Car
132	33	1.205	12.18	Car
133	33	1.185	12.18	Car
134	33	1.185	12.18	Car
135	33	1.175	12.18	Car
136	33	1.175	12.215	Car
137	33	1.305	12.325	Car
138	33	1.435	12.47	Car
139	33	1.615	12.51	Car
140	33	1.795	12.545	Car
141	33	2.055	12.51	Car
142	33	2.335	12.47	Car
143	33	2.535	12.62	Car
144	33	2.745	12.765	Car
145	33	2.835	12.765	Car
146	33	2.915	12.765	Car
147	33	3.015	12.69	Car
148	33	3.115	12.62	Car
149	33	2.535	12.655	Car
150	33	1.965	12.69	Car
151	33	1.975	12.765	Car
152	33	2.155	12.8	Car
153	33	2.105	12.84	Car
154	33	2.005	12.84	Car
155	33	2.075	12.84	Car
156	33	2.175	12.84	Car
157	33	2.285	12.84	Car
158	33	2.385	12.84	Car
159	33	2.375	12.84	Car
160	33	2.305	12.875	Car
161	33	2.235	12.91	Car
162	33	2.195	12.95	Car
163	33	2.125	12.985	Car
164	33	2.055	13.02	Car
165	33	2.005	13.06	Car
166	33	1.945	13.095	Car
167	33	1.915	13.095	Car
168	33	1.895	13.095	Car
169	33	1.865	13.095	Car
100	34	2.065	12.2	Car
101	34	2.05	12.2	Car
102	34	2.05	12.2	Car
103	34	2.035	12.2	Car
104	34	2.035	12.2	Car
105	34	2.015	12.2	Car
106	34	2.015	12.2	Car
107	34	2.005	12.2	Car
108	34	2.005	12.2	Car
109	34	1.985	12.2	Car
110	34	1.985	12.2	Car
111	34	1.965	12.2	Car
112	34	1.965	12.2	Car
113	34	1.955	12.2	Car
114	34	1.955	12.2	Car
115	34	1.935	12.2	Car
116	34	1.935	12.2	Car
117	34	1.92	12.2	Car
118	34	1.92	12.2	Car
119	34	1.92	12.2	Car
120	34	1.905	12.2	Car
121	34	1.905	12.2	Car
122	34	1.885	12.2	Car
123	34	1.885	12.2	Car
124	34	1.87	12.2	Car
125	34	1.87	12.2	Car
126	34	1.855	12.2	Car
127	34	1.855	12.2	Car
128	34	1.835	12.2	Car
129	34	1.835	12.2	Car
130	34	1.82	12.2	Car
131	34	1.82	12.2	Car
132	34	1.805	12.2	Car
133	34	1.805	12.2	Car
134	34	1.785	12.2	Car
135	34	1.785	12.2	Car
136	34	1.785	12.235	Car
137	34	1.955	12.31	Car
138	34	2.115	12.38	Car
139	34	2.295	12.42	Car
140	34	2.475	12.49	Car
141	34	2.755	12.56	Car
142	34	3.035	12.67	Car
143	34	3.215	12.64	Car
144	34	3.415	12.6	Car
145	34	3.485	12.6	Car
146	34	3.545	12.64	Car
147	34	3.645	12.64	Car
148	34	3.76	12.64	Car
149	34	3.605	12.69	Car
150	34	3.465	12.765	Car
151	34	3.56	12.765	Car
152	34	3.71	12.73	Car
153	34	3.71	12.73	Car
154	34	3.66	12.73	Car
155	34	3.71	12.73	Car
156	34	3.79	12.73	Car
157	34	3.86	12.69	Car
158	34	3.94	12.69	Car
159	34	3.925	12.69	Car
160	34	3.88	12.73	Car
161	34	3.84	12.73	Car
162	34	3.81	12.765	Car
163	34	3.78	12.8	Car
164	34	3.73	12.8	Car
165	34	3.695	12.84	Car
166	34	3.66	12.84	Car
167	34	3.61	12.875	Car
168	34	3.56	12.875	Car
169	34	3.51	12.875	Car
100	35	3.02	12.09	Car
101	35	3.005	12.09	Car
102	35	3.005	12.09	Car
103	35	3.005	12.09	Car
104	35	2.985	12.09	Car
105	35	2.985	12.09	Car
106	35	2.985	12.09	Car
107	35	2.985	12.09	Car
108	35	2.975	12.09	Car
109	35	2.975	12.09	Car
110	35	2.975	12.09	Car
111	35	2.955	12.09	Car
112	35	2.955	12.09	Car
113	35	2.955	12.09	Car
114	35	2.955	12.09	Car
115	35	2.935	12.09	Car
116	35	2.935	12.09	Car
117	35	2.935	12.09	Car
118	35	2.935	12.09	Car
119	35	2.925	12.09	Car
120	35	2.925	12.09	Car
121	35	2.925	12.09	Car
122	35	2.905	12.09	Car
123	35	2.905	12.09	Car
124	35	2.905	12.09	Car
125	35	2.905	12.09	Car
126	35	2.89	12.09	Car
127	35	2.89	12.09	Car
128	35	2.89	12.09	Car
129	35	2.875	12.09	Car
130	35	2.875	12.09	Car
131	35	2.875	12.09	Car
132	35	2.875	12.09	Car
133	35	2.855	12.09	Car
134	35	2.855	12.09	Car
135	35	2.855	12.09	Car
136	35	2.855	12.125	Car
137	35	2.975	12.31	Car
138	35	3.105	12.49	Car
139	35	3.265	12.525	Car
140	35	3.435	12.6	Car
141	35	3.675	12.565	Car
142	35	3.945	12.525	Car
143	35	4.175	12.565	Car
144	35	4.405	12.6	Car
145	35	4.455	12.6	Car
146	35	4.515	12.6	Car
147	35	4.6	12.6	Car
148	35	4.685	12.6	Car
149	35	4.385	12.635	Car
150	35	4.09	12.675	Car
151	35	4.185	12.71	Car
152	35	4.37	12.71	Car
153	35	4.355	12.71	Car
154	35	4.27	12.675	Car
155	35	4.305	12.675	Car
156	35	4.37	12.675	Car
157	35	4.415	12.675	Car
158	35	4.485	12.675	Car
159	35	4.465	12.71	Car
160	35	4.435	12.745	Car
161	35	4.405	12.785	Car
162	35	4.37	12.82	Car
163	35	4.355	12.895	Car
164	35	4.32	12.93	Car
165	35	4.285	12.965	Car
166	35	4.255	13.005	Car
167	35	4.235	13.04	Car
168	35	4.205	13.04	Car
169	35	4.185	13.04	Car
100	36	4.47	11.995	Car
101	36	4.45	11.995	Car
102	36	4.45	11.995	Car
103	36	4.45	11.995	Car
104	36	4.45	11.995	Car
105	36	4.435	11.995	Car
106	36	4.435	12.035	Car
107	36	4.435	12.035	Car
108	36	4.435	12.035	Car
109	36	4.42	12.035	Car
110	36	4.42	12.035	Car
111	36	4.42	12.035	Car
112	36	4.42	12.07	Car
113	36	4.4	12.07	Car
114	36	4.4	12.07	Car
115	36	4.4	12.07	Car
116	36	4.4	12.07	Car
117	36	4.385	12.07	Car
118	36	4.385	12.105	Car
119	36	4.385	12.105	Car
120	36	4.385	12.105	Car
121	36	4.37	12.105	Car
122	36	4.37	12.105	Car
123	36	4.37	12.105	Car
124	36	4.37	12.145	Car
125	36	4.35	12.145	Car
126	36	4.35	12.145	Car
127	36	4.35	12.145	Car
128	36	4.35	12.145	Car
129	36	4.34	12.145	Car
130	36	4.34	12.18	Car
131	36	4.34	12.18	Car
132	36	4.34	12.18	Car
133	36	4.32	12.18	Car
134	36	4.32	12.18	Car
135	36	4.32	12.18	Car
136	36	4.32	12.215	Car
137	36	4.4	12.325	Car
138	36	4.485	12.435	Car
139	36	4.63	12.435	Car
140	36	4.8	12.435	Car
141	36	5.08	12.395	Car
142	36	5.37	12.365	Car
143	36	5.54	12.475	Car
144	36	5.72	12.585	Car
145	36	5.82	12.545	Car
146	36	5.915	12.545	Car
147	36	6.0	12.545	Car
148	36	6.06	12.585	Car
149	36	5.59	12.545	Car
150	36	5.11	12.545	Car
151	36	5.14	12.505	Car
152	36	5.29	12.505	Car
153	36	5.24	12.505	Car
154	36	5.16	12.505	Car
155	36	5.19	12.545	Car
156	36	5.27	12.585	Car
157	36	5.355	12.615	Car
158	36	5.44	12.615	Car
159	36	5.42	12.655	Car
160	36	5.405	12.655	Car
161	36	5.37	12.655	Car
162	36	5.355	12.655	Car
163	36	5.32	12.655	Car
164	36	5.31	12.655	Car
165	36	5.27	12.655	Car
166	36	5.26	12.655	Car
167	36	5.24	12.655	Car
168	36	5.225	12.655	Car
169	36	5.225	12.655	Car
100	37	5.1	12.07	Car
101	37	5.085	12.07	Car
102	37	5.085	12.07	Car
103	37	5.085	12.07	Car
104	37	5.085	12.07	Car
105	37	5.085	12.07	Car
106	37	5.085	12.07	Car
107	37	5.07	12.07	Car
108	37	5.07	12.07	Car
109	37	5.07	12.07	Car
110	37	5.07	12.07	Car
111	37	5.07	12.07	Car
112	37	5.07	12.07	Car
113	37	5.05	12.07	Car
114	37	5.05	12.07	Car
115	37	5.05	12.07	Car
116	37	5.05	12.07	Car
117	37	5.05	12.07	Car
118	37	5.05	12.105	Car
119	37	5.035	12.105	Car
120	37	5.035	12.105	Car
121	37	5.035	12.105	Car
122	37	5.035	12.105	Car
123	37	5.035	12.105	Car
124	37	5.035	12.105	Car
125	37	5.02	12.105	Car
126	37	5.02	12.105	Car
127	37	5.02	12.105	Car
128	37	5.02	12.105	Car
129	37	5.02	12.105	Car
130	37	5.02	12.105	Car
131	37	5.0	12.105	Car
132	37	5.0	12.105	Car
133	37	5.0	12.105	Car
134	37	5.0	12.105	Car
135	37	5.0	12.105	Car
136	37	5.0	12.145	Car
137	37	5.12	12.215	Car
138	37	5.25	12.325	Car
139	37	5.415	12.4	Car
140	37	5.595	12.475	Car
141	37	5.875	12.325	Car
142	37	6.17	12.18	Car
143	37	6.27	12.29	Car
144	37	6.385	12.435	Car
145	37	6.5	12.435	Car
146	37	6.615	12.475	Car
147	37	6.665	12.505	Car
148	37	6.71	12.505	Car
149	37	6.53	12.505	Car
150	37	6.35	12.505	Car
151	37	6.435	12.545	Car
152	37	6.58	12.585	Car
153	37	6.58	12.585	Car
154	37	6.53	12.585	Car
155	37	6.565	12.585	Car
156	37	6.6	12.585	Car
157	37	6.645	12.615	Car
158	37	6.695	12.615	Car
159	37	6.68	12.615	Car
160	37	6.665	12.615	Car
161	37	6.645	12.615	Car
162	37	6.615	12.615	Car
163	37	6.6	12.585	Car
164	37	6.58	12.585	Car
165	37	6.55	12.585	Car
166	37	6.53	12.585	Car
167	37	6.515	12.585	Car
168	37	6.515	12.615	Car
169	37	6.515	12.615	Car
100	38	6.125	12.11	Car
101	38	6.115	12.11	Car
102	38	6.115	12.11	Car
103	38	6.115	12.11	Car
104	38	6.115	12.11	Car
105	38	6.095	12.11	Car
106	38	6.095	12.11	Car
107	38	6.095	12.11	Car
108	38	6.095	12.11	Car
109	38	6.08	12.11	Car
110	38	6.08	12.11	Car
111	38	6.08	12.11	Car
112	38	6.08	12.11	Car
113	38	6.065	12.11	Car
114	38	6.065	12.11	Car
115	38	6.065	12.11	Car
116	38	6.065	12.11	Car
117	38	6.045	12.11	Car
118	38	6.045	12.11	Car
119	38	6.045	12.11	Car
120	38	6.045	12.11	Car
121	38	6.03	12.11	Car
122	38	6.03	12.11	Car
123	38	6.03	12.11	Car
124	38	6.03	12.11	Car
125	38	6.015	12.11	Car
126	38	6.015	12.11	Car
127	38	6.015	12.11	Car
128	38	6.015	12.11	Car
129	38	5.995	12.11	Car
130	38	5.995	12.11	Car
131	38	5.995	12.11	Car
132	38	5.995	12.11	Car
133	38	5.98	12.11	Car
134	38	5.98	12.11	Car
135	38	5.98	12.11	Car
136	38	5.98	12.11	Car
137	38	6.115	12.18	Car
138	38	6.245	12.25	Car
139	38	6.425	12.29	Car
140	38	6.625	12.33	Car
141	38	6.855	12.29	Car
142	38	7.085	12.29	Car
143	38	7.215	12.4	Car
144	38	7.365	12.51	Car
145	38	7.445	12.51	Car
146	38	7.525	12.51	Car
147	38	7.605	12.435	Car
148	38	7.705	12.4	Car
149	38	7.4	12.4	Car
150	38	7.105	12.4	Car
151	38	7.125	12.415	Car
152	38	7.225	12.415	Car
153	38	7.225	12.455	Car
154	38	7.205	12.49	Car
155	38	7.24	12.49	Car
156	38	7.27	12.49	Car
157	38	7.32	12.455	Car
158	38	7.355	12.455	Car
159	38	7.355	12.455	Car
160	38	7.355	12.49	Car
161	38	7.335	12.525	Car
162	38	7.335	12.525	Car
163	38	7.32	12.565	Car
164	38	7.32	12.6	Car
165	38	7.305	12.635	Car
166	38	7.305	12.635	Car
167	38	7.29	12.635	Car
168	38	7.27	12.635	Car
169	38	7.27	12.635	Car
100	39	6.745	12.16	Car
101	39	6.725	12.125	Car
102	39	6.725	12.125	Car
103	39	6.725	12.125	Car
104	39	6.725	12.125	Car
105	39	6.725	12.125	Car
106	39	6.725	12.125	Car
107	39	6.715	12.125	Car
108	39	6.715	12.125	Car
109	39	6.715	12.125	Car
110	39	6.715	12.125	Car
111	39	6.715	12.125	Car
112	39	6.715	12.125	Car
113	39	6.695	12.125	Car
114	39	6.695	12.125	Car
115	39	6.695	12.125	Car
116	39	6.695	12.125	Car
117	39	6.695	12.125	Car
118	39	6.695	12.125	Car
119	39	6.68	12.09	Car
120	39	6.68	12.09	Car
121	39	6.68	12.09	Car
122	39	6.68	12.09	Car
123	39	6.68	12.09	Car
124	39	6.68	12.09	Car
125	39	6.665	12.09	Car
126	39	6.665	12.09	Car
127	39	6.665	12.09	Car
128	39	6.665	12.09	Car
129	39	6.665	12.09	Car
130	39	6.665	12.09	Car
131	39	6.645	12.09	Car
132	39	6.645	12.09	Car
133	39	6.645	12.09	Car
134	39	6.645	12.09	Car
135	39	6.645	12.09	Car
136	39	6.645	12.09	Car
137	39	6.775	12.09	Car
138	39	6.925	12.125	Car
139	39	7.055	12.2	Car
140	39	7.19	12.27	Car
141	39	7.405	12.345	Car
142	39	7.635	12.42	Car
143	39	7.845	12.38	Car
144	39	8.075	12.38	Car
145	39	8.125	12.38	Car
146	39	8.175	12.38	Car
147	39	8.225	12.38	Car
148	39	8.275	12.38	Car
149	39	8.125	12.38	Car
150	39	7.995	12.42	Car
151	39	8.065	12.45	Car
152	39	8.175	12.45	Car
153	39	8.205	12.49	Car
154	39	8.205	12.49	Car
155	39	8.205	12.49	Car
156	39	8.205	12.49	Car
157	39	8.205	12.49	Car
158	39	8.205	12.49	Car
159	39	8.205	12.49	Car
160	39	8.205	12.53	Car
161	39	8.205	12.53	Car
162	39	8.205	12.53	Car
