197	32	7.66	14.045	Biker
198	32	7.66	13.875	Biker
199	32	7.66	13.64	Biker
200	32	7.67	13.41	Biker
201	32	7.75	13.12	Biker
202	32	7.825	12.845	Biker
203	32	7.915	12.57	Biker
204	32	8.005	12.3	Biker
205	32	8.095	12.025	Biker
206	32	8.175	11.775	Biker
207	32	8.32	11.585	Biker
208	32	8.555	11.495	Biker
209	32	8.815	11.375	Biker
210	32	9.045	11.285	Biker
211	32	9.285	11.205	Biker
212	32	9.525	11.125	Biker
213	32	9.755	11.035	Biker
214	32	9.955	10.995	Biker
215	32	10.15	10.995	Biker
216	32	10.345	10.955	Biker
217	32	10.545	10.91	Biker
218	32	10.745	10.91	Biker
219	32	10.955	10.865	Biker
220	32	11.235	10.865	Biker
221	32	11.505	10.865	Biker
222	32	11.765	10.865	Biker
223	32	12.035	10.865	Biker
224	32	12.335	10.865	Biker
225	32	12.645	10.865	Biker
226	32	12.965	10.865	Biker
227	32	13.275	10.865	Biker
228	32	13.615	10.865	Biker
229	32	13.745	10.865	Biker
230	32	13.89	10.865	Biker
231	32	13.98	10.865	Biker
232	32	13.98	10.865	Biker
233	32	13.98	10.865	Biker
234	32	13.98	10.865	Biker
235	32	13.98	10.865	Biker
236	32	13.98	10.865	Biker
237	32	13.98	10.865	Biker
238	32	13.98	10.865	Biker
239	32	13.98	10.865	Biker
240	32	13.98	10.865	Biker
241	32	13.98	10.865	Biker
242	32	13.98	10.865	Biker
0	33	8.38	19.7	Pedestrian
1	33	8.38	19.7	Pedestrian
2	33	8.38	19.7	Pedestrian
3	33	8.38	19.7	Pedestrian
4	33	8.38	19.7	Pedestrian
5	33	8.38	19.7	Pedestrian
6	33	8.38	19.7	Pedestrian
7	33	8.38	19.7	Pedestrian
8	33	8.38	19.7	Pedestrian
9	33	8.38	19.7	Pedestrian
10	33	8.38	19.7	Pedestrian
11	33	8.38	19.7	Pedestrian
12	33	8.38	19.7	Pedestrian
13	33	8.38	19.7	Pedestrian
14	33	8.38	19.7	Pedestrian
15	33	8.38	19.7	Pedestrian
16	33	8.38	19.7	Pedestrian
17	33	8.38	19.7	Pedestrian
18	33	8.38	19.7	Pedestrian
19	33	8.38	19.7	Pedestrian
20	33	8.38	19.7	Pedestrian
21	33	8.38	19.7	Pedestrian
22	33	8.38	19.7	Pedestrian
23	33	8.38	19.7	Pedestrian
24	33	8.38	19.7	Pedestrian
25	33	8.38	19.7	Pedestrian
26	33	8.38	19.7	Pedestrian
27	33	8.38	19.7	Pedestrian
28	33	8.38	19.7	Pedestrian
29	33	8.38	19.7	Pedestrian
30	33	8.38	19.7	Pedestrian
31	33	8.38	19.7	Pedestrian
32	33	8.38	19.7	Pedestrian
33	33	8.38	19.7	Pedestrian
34	33	8.38	19.7	Pedestrian
35	33	8.38	19.7	Pedestrian
36	33	8.38	19.7	Pedestrian
37	33	8.38	19.7	Pedestrian
38	33	8.38	19.7	Pedestrian
39	33	8.38	19.7	Pedestrian
40	33	8.38	19.7	Pedestrian
41	33	8.38	19.7	Pedestrian
42	33	8.38	19.7	Pedestrian
43	33	8.38	19.7	Pedestrian
44	33	8.38	19.7	Pedestrian
45	33	8.38	19.7	Pedestrian
46	33	8.38	19.7	Pedestrian
47	33	8.38	19.7	Pedestrian
48	33	8.38	19.7	Pedestrian
49	33	8.38	19.7	Pedestrian
50	33	8.38	19.7	Pedestrian
51	33	8.38	19.7	Pedestrian
52	33	8.38	19.7	Pedestrian
53	33	8.38	19.7	Pedestrian
54	33	8.38	19.7	Pedestrian
55	33	8.38	19.7	Pedestrian
56	33	8.38	19.7	Pedestrian
57	33	8.38	19.7	Pedestrian
58	33	8.38	19.7	Pedestrian
59	33	8.38	19.7	Pedestrian
60	33	8.38	19.7	Pedestrian
61	33	8.38	19.7	Pedestrian
62	33	8.38	19.7	Pedestrian
63	33	8.38	19.7	Pedestrian
64	33	8.38	19.7	Pedestrian
65	33	8.38	19.7	Pedestrian
66	33	8.38	19.7	Pedestrian
67	33	8.38	19.7	Pedestrian
68	33	8.38	19.7	Pedestrian
69	33	8.38	19.7	Pedestrian
70	33	8.38	19.7	Pedestrian
71	33	8.38	19.7	Pedestrian
72	33	8.38	19.7	Pedestrian
73	33	8.38	19.7	Pedestrian
74	33	8.38	19.7	Pedestrian
75	33	8.38	19.7	Pedestrian
76	33	8.38	19.7	Pedestrian
77	33	8.38	19.7	Pedestrian
78	33	8.38	19.7	Pedestrian
79	33	8.38	19.7	Pedestrian
80	33	8.38	19.7	Pedestrian
81	33	8.38	19.7	Pedestrian
82	33	8.38	19.7	Pedestrian
83	33	8.38	19.7	Pedestrian
84	33	8.38	19.7	Pedestrian
85	33	8.38	19.7	Pedestrian
86	33	8.38	19.7	Pedestrian
87	33	8.38	19.7	Pedestrian
88	33	8.38	19.7	Pedestrian
89	33	8.38	19.7	Pedestrian
90	33	8.38	19.7	Pedestrian
91	33	8.38	19.7	Pedestrian
92	33	8.38	19.7	Pedestrian
93	33	8.38	19.62	Pedestrian
94	33	8.38	19.575	Pedestrian
95	33	8.4	19.49	Pedestrian
96	33	8.4	19.41	Pedestrian
97	33	8.415	19.365	Pedestrian
98	33	8.415	19.28	Pedestrian
99	33	8.435	19.2	Pedestrian
100	33	8.455	19.15	Pedestrian
101	33	8.455	19.03	Pedestrian
102	33	8.475	18.92	Pedestrian
103	33	8.495	18.82	Pedestrian
104	33	8.515	18.735	Pedestrian
105	33	8.515	18.65	Pedestrian
106	33	8.515	18.565	Pedestrian
107	33	8.515	18.48	Pedestrian
108	33	8.515	18.395	Pedestrian
109	33	8.515	18.315	Pedestrian
110	33	8.535	18.23	Pedestrian
111	33	8.535	18.06	Pedestrian
112	33	8.535	17.935	Pedestrian
113	33	8.535	17.765	Pedestrian
114	33	8.535	17.64	Pedestrian
115	33	8.535	17.58	Pedestrian
116	33	8.535	17.535	Pedestrian
117	33	8.535	17.49	Pedestrian
118	33	8.535	17.45	Pedestrian
119	33	8.535	17.41	Pedestrian
120	33	8.535	17.37	Pedestrian
121	33	8.535	17.28	Pedestrian
122	33	8.535	17.2	Pedestrian
123	33	8.535	17.115	Pedestrian
124	33	8.555	17.03	Pedestrian
125	33	8.555	16.905	Pedestrian
126	33	8.555	16.82	Pedestrian
127	33	8.555	16.735	Pedestrian
128	33	8.555	16.61	Pedestrian
129	33	8.555	16.525	Pedestrian
130	33	8.555	16.44	Pedestrian
131	33	8.555	16.19	Pedestrian
132	33	8.575	15.94	Pedestrian
133	33	8.575	15.685	Pedestrian
134	33	8.595	15.43	Pedestrian
135	33	8.595	15.305	Pedestrian
136	33	8.595	15.22	Pedestrian
137	33	8.595	15.14	Pedestrian
138	33	8.595	15.05	Pedestrian
139	33	8.595	14.97	Pedestrian
140	33	8.615	14.885	Pedestrian
141	33	8.595	14.86	Pedestrian
142	33	8.595	14.86	Pedestrian
143	33	8.595	14.86	Pedestrian
144	33	8.585	14.86	Pedestrian
145	33	8.585	14.86	Pedestrian
146	33	8.575	14.84	Pedestrian
147	33	8.565	14.84	Pedestrian
148	33	8.565	14.84	Pedestrian
149	33	8.565	14.84	Pedestrian
150	33	8.565	14.865	Pedestrian
151	33	8.565	14.74	Pedestrian
152	33	8.585	14.655	Pedestrian
153	33	8.605	14.57	Pedestrian
154	33	8.605	14.485	Pedestrian
155	33	8.625	14.4	Pedestrian
156	33	8.645	14.32	Pedestrian
157	33	8.625	14.23	Pedestrian
158	33	8.625	14.19	Pedestrian
159	33	8.625	14.11	Pedestrian
160	33	8.605	14.065	Pedestrian
161	33	8.605	13.98	Pedestrian
162	33	8.605	13.94	Pedestrian
163	33	8.605	13.855	Pedestrian
164	33	8.615	13.81	Pedestrian
165	33	8.625	13.73	Pedestrian
166	33	8.635	13.685	Pedestrian
167	33	8.635	13.6	Pedestrian
168	33	8.655	13.56	Pedestrian
169	33	8.655	13.475	Pedestrian
170	33	8.675	13.435	Pedestrian
171	33	8.695	13.31	Pedestrian
172	33	8.735	13.225	Pedestrian
173	33	8.755	13.14	Pedestrian
174	33	8.795	13.015	Pedestrian
175	33	8.815	12.93	Pedestrian
176	33	8.85	12.845	Pedestrian
177	33	8.87	12.76	Pedestrian
178	33	8.89	12.72	Pedestrian
179	33	8.91	12.635	Pedestrian
180	33	8.93	12.59	Pedestrian
181	33	8.95	12.51	Pedestrian
182	33	8.97	12.465	Pedestrian
183	33	8.99	12.38	Pedestrian
184	33	9.025	12.34	Pedestrian
185	33	9.025	12.255	Pedestrian
186	33	9.045	12.17	Pedestrian
187	33	9.065	12.09	Pedestrian
188	33	9.085	12.005	Pedestrian
189	33	9.105	11.92	Pedestrian
190	33	9.125	11.835	Pedestrian
191	33	9.145	11.75	Pedestrian
192	33	9.185	11.71	Pedestrian
193	33	9.225	11.625	Pedestrian
194	33	9.265	11.58	Pedestrian
195	33	9.305	11.5	Pedestrian
196	33	9.345	11.46	Pedestrian
197	33	9.345	11.415	Pedestrian
198	33	9.365	11.37	Pedestrian
199	33	9.385	11.33	Pedestrian
200	33	9.405	11.29	Pedestrian
201	33	9.445	11.205	Pedestrian
202	33	9.48	11.12	Pedestrian
203	33	9.52	11.035	Pedestrian
204	33	9.56	10.95	Pedestrian
205	33	9.61	10.87	Pedestrian
206	33	9.645	10.805	Pedestrian
207	33	9.685	10.72	Pedestrian
208	33	9.725	10.64	Pedestrian
209	33	9.775	10.55	Pedestrian
210	33	9.815	10.47	Pedestrian
211	33	9.855	10.41	Pedestrian
212	33	9.895	10.32	Pedestrian
213	33	9.935	10.26	Pedestrian
214	33	9.985	10.17	Pedestrian
215	33	10.035	10.09	Pedestrian
216	33	10.075	10.01	Pedestrian
217	33	10.11	9.94	Pedestrian
218	33	10.16	9.86	Pedestrian
219	33	10.2	9.77	Pedestrian
220	33	10.235	9.69	Pedestrian
221	33	10.275	9.65	Pedestrian
222	33	10.295	9.56	Pedestrian
223	33	10.335	9.52	Pedestrian
224	33	10.375	9.44	Pedestrian
225	33	10.415	9.35	Pedestrian
226	33	10.455	9.31	Pedestrian
227	33	10.475	9.23	Pedestrian
228	33	10.515	9.19	Pedestrian
229	33	10.555	9.1	Pedestrian
230	33	10.595	9.06	Pedestrian
231	33	10.635	8.975	Pedestrian
232	33	10.675	8.93	Pedestrian
233	33	10.73	8.89	Pedestrian
234	33	10.79	8.85	Pedestrian
235	33	10.845	8.81	Pedestrian
236	33	10.905	8.765	Pedestrian
237	33	10.965	8.72	Pedestrian
238	33	11.025	8.68	Pedestrian
239	33	11.085	8.64	Pedestrian
240	33	11.165	8.6	Pedestrian
241	33	11.225	8.555	Pedestrian
242	33	11.285	8.51	Pedestrian
200	34	0.105	10.07	Biker
201	34	0.105	10.07	Biker
202	34	0.105	10.07	Biker
203	34	0.105	10.07	Biker
204	34	0.105	10.07	Biker
205	34	0.105	10.07	Biker
206	34	0.105	10.07	Biker
207	34	0.105	10.07	Biker
208	34	0.105	10.07	Biker
209	34	0.105	10.07	Biker
210	34	0.105	10.07	Biker
211	34	0.105	10.07	Biker
212	34	0.105	10.07	Biker
213	34	0.105	10.07	Biker
214	34	0.105	10.07	Biker
215	34	0.105	10.07	Biker
216	34	0.105	10.07	Biker
217	34	0.105	10.07	Biker
218	34	0.105	10.07	Biker
219	34	0.105	10.07	Biker
220	34	0.105	10.07	Biker
221	34	0.105	10.07	Biker
222	34	0.105	10.07	Biker
223	34	0.105	10.07	Biker
224	34	0.105	10.07	Biker
225	34	0.105	10.07	Biker
226	34	0.105	10.07	Biker
227	34	0.105	10.07	Biker
228	34	0.105	10.07	Biker
229	34	0.105	10.07	Biker
230	34	0.105	10.07	Biker
231	34	0.105	10.07	Biker
232	34	0.105	10.07	Biker
233	34	0.105	10.07	Biker
234	34	0.105	10.07	Biker
235	34	0.105	10.07	Biker
236	34	0.105	10.07	Biker
237	34	0.105	10.07	Biker
238	34	0.105	10.07	Biker
239	34	0.105	10.07	Biker
240	34	0.105	10.07	Biker
241	34	0.105	10.07	Biker
242	34	0.105	10.07	Biker
200	35	0.335	10.09	Biker
201	35	0.32	10.09	Biker
202	35	0.32	10.09	Biker
203	35	0.32	10.09	Biker
204	35	0.32	10.09	Biker
205	35	0.3	10.13	Biker
206	35	0.3	10.13	Biker
207	35	0.3	10.13	Biker
208	35	0.3	10.13	Biker
209	35	0.3	10.13	Biker
210	35	0.475	10.17	Biker
211	35	0.695	10.17	Biker
212	35	0.93	10.17	Biker
213	35	1.145	10.22	Biker
214	35	1.385	10.22	Biker
215	35	1.595	10.22	Biker
216	35	1.835	10.26	Biker
217	35	2.055	10.26	Biker
218	35	2.285	10.26	Biker
219	35	2.505	10.3	Biker
220	35	2.745	10.3	Biker
221	35	2.975	10.34	Biker
222	35	3.195	10.385	Biker
223	35	3.425	10.43	Biker
224	35	3.665	10.47	Biker
225	35	3.905	10.55	Biker
226	35	4.135	10.595	Biker
227	35	4.375	10.64	Biker
228	35	4.61	10.68	Biker
229	35	4.825	10.76	Biker
230	35	5.065	10.805	Biker
231	35	5.295	10.85	Biker
232	35	5.535	10.89	Biker
233	35	5.755	10.93	Biker
234	35	5.945	10.93	Biker
235	35	6.145	10.93	Biker
236	35	6.345	10.93	Biker
237	35	6.535	10.93	Biker
238	35	6.735	10.89	Biker
239	35	6.935	10.89	Biker
240	35	7.125	10.89	Biker
241	35	7.325	10.89	Biker
242	35	7.525	10.89	Biker
100	36	13.795	9.205	Biker
101	36	13.795	9.205	Biker
102	36	13.795	9.205	Biker
103	36	13.795	9.205	Biker
104	36	13.795	9.205	Biker
105	36	13.795	9.205	Biker
106	36	13.795	9.205	Biker
107	36	13.795	9.205	Biker
108	36	13.795	9.205	Biker
109	36	13.795	9.205	Biker
110	36	13.795	9.205	Biker
111	36	13.795	9.205	Biker
112	36	13.795	9.205	Biker
113	36	13.795	9.205	Biker
114	36	13.795	9.205	Biker
115	36	13.795	9.205	Biker
116	36	13.795	9.205	Biker
117	36	13.795	9.205	Biker
118	36	13.795	9.205	Biker
119	36	13.795	9.205	Biker
120	36	13.795	9.205	Biker
121	36	13.795	9.205	Biker
122	36	13.795	9.205	Biker
123	36	13.795	9.205	Biker
124	36	13.795	9.205	Biker
125	36	13.795	9.205	Biker
126	36	13.795	9.205	Biker
127	36	13.795	9.205	Biker
128	36	13.795	9.205	Biker
129	36	13.795	9.205	Biker
130	36	13.795	9.205	Biker
131	36	13.795	9.205	Biker
132	36	13.795	9.205	Biker
133	36	13.795	9.205	Biker
134	36	13.795	9.205	Biker
135	36	13.795	9.205	Biker
136	36	13.795	9.205	Biker
137	36	13.795	9.205	Biker
138	36	13.795	9.205	Biker
139	36	13.795	9.205	Biker
140	36	13.795	9.205	Biker
141	36	13.795	9.205	Biker
142	36	13.795	9.205	Biker
143	36	13.795	9.205	Biker
144	36	13.795	9.205	Biker
145	36	13.795	9.205	Biker
146	36	13.795	9.205	Biker
147	36	13.795	9.205	Biker
148	36	13.795	9.205	Biker
149	36	13.795	9.205	Biker
150	36	13.795	9.205	Biker
151	36	13.795	9.205	Biker
152	36	13.795	9.205	Biker
153	36	13.795	9.205	Biker
154	36	13.795	9.205	Biker
155	36	13.795	9.205	Biker
156	36	13.795	9.205	Biker
157	36	13.795	9.205	Biker
158	36	13.795	9.205	Biker
159	36	13.795	9.205	Biker
160	36	13.795	9.205	Biker
161	36	13.795	9.205	Biker
162	36	13.795	9.205	Biker
163	36	13.795	9.205	Biker
164	36	13.795	9.205	Biker
165	36	13.795	9.205	Biker
166	36	13.795	9.205	Biker
167	36	13.795	9.205	Biker
168	36	13.795	9.205	Biker
169	36	13.795	9.205	Biker
170	36	13.795	9.205	Biker
171	36	13.795	9.205	Biker
172	36	13.795	9.205	Biker
173	36	13.795	9.205	Biker
174	36	13.795	9.205	Biker
175	36	13.795	9.205	Biker
176	36	13.795	9.205	Biker
177	36	13.795	9.205	Biker
178	36	13.795	9.205	Biker
179	36	13.795	9.205	Biker
180	36	13.795	9.205	Biker
181	36	13.795	9.205	Biker
182	36	13.795	9.205	Biker
183	36	13.795	9.205	Biker
184	36	13.795	9.205	Biker
185	36	13.795	9.205	Biker
186	36	13.795	9.205	Biker
187	36	13.795	9.205	Biker
188	36	13.795	9.205	Biker
189	36	13.795	9.205	Biker
190	36	13.795	9.205	Biker
191	36	13.795	9.205	Biker
192	36	13.795	9.205	Biker
193	36	13.795	9.205	Biker
194	36	13.795	9.205	Biker
195	36	13.795	9.205	Biker
196	36	13.795	9.205	Biker
197	36	13.615	9.205	Biker
198	36	13.415	9.205	Biker
199	36	13.125	9.205	Biker
200	36	12.805	9.205	Biker
201	36	12.525	9.165	Biker
202	36	12.255	9.125	Biker
203	36	11.985	9.105	Biker
204	36	11.715	9.08	Biker
205	36	11.445	9.06	Biker
206	36	11.175	9.015	Biker
207	36	10.905	9.015	Biker
208	36	10.645	8.975	Biker
209	36	10.365	8.935	Biker
210	36	10.1	8.935	Biker
211	36	9.825	8.89	Biker
212	36	9.56	8.87	Biker
213	36	9.295	8.85	Biker
214	36	9.015	8.825	Biker
215	36	8.755	8.785	Biker
216	36	8.485	8.785	Biker
217	36	8.21	8.745	Biker
218	36	7.945	8.745	Biker
219	36	7.67	8.745	Biker
220	36	7.395	8.785	Biker
221	36	7.12	8.785	Biker
222	36	6.865	8.825	Biker
223	36	6.585	8.825	Biker
224	36	6.315	8.87	Biker
225	36	6.035	8.915	Biker
226	36	5.78	8.915	Biker
227	36	5.505	8.955	Biker
228	36	5.23	8.955	Biker
229	36	4.955	8.955	Biker
230	36	4.68	8.955	Biker
231	36	4.405	8.955	Biker
232	36	4.125	8.955	Biker
233	36	3.875	8.955	Biker
234	36	3.595	8.955	Biker
235	36	3.32	8.955	Biker
236	36	3.045	8.995	Biker
237	36	2.77	8.995	Biker
238	36	2.475	8.995	Biker
239	36	2.2	8.995	Biker
240	36	1.925	8.995	Biker
241	36	1.645	8.995	Biker
242	36	1.355	8.995	Biker
100	37	7.165	18.92	Biker
101	37	7.165	18.92	Biker
102	37	7.165	18.92	Biker
103	37	7.165	18.92	Biker
104	37	7.165	18.92	Biker
105	37	7.165	18.92	Biker
106	37	7.165	18.92	Biker
107	37	7.165	18.92	Biker
108	37	7.165	18.92	Biker
109	37	7.165	18.92	Biker
110	37	7.165	18.92	Biker
111	37	7.165	18.92	Biker
112	37	7.165	18.92	Biker
113	37	7.165	18.92	Biker
114	37	7.165	18.92	Biker
115	37	7.165	18.92	Biker
116	37	7.165	18.92	Biker
117	37	7.165	18.92	Biker
118	37	7.165	18.92	Biker
119	37	7.165	18.92	Biker
120	37	7.165	18.92	Biker
121	37	7.165	18.92	Biker
122	37	7.165	18.92	Biker
123	37	7.165	18.92	Biker
124	37	7.165	18.92	Biker
125	37	7.165	18.92	Biker
126	37	7.165	18.92	Biker
127	37	7.165	18.92	Biker
128	37	7.165	18.92	Biker
129	37	7.165	18.92	Biker
130	37	7.165	18.92	Biker
131	37	7.165	18.92	Biker
132	37	7.165	18.92	Biker
133	37	7.165	18.92	Biker
134	37	7.165	18.92	Biker
135	37	7.165	18.92	Biker
136	37	7.165	18.92	Biker
137	37	7.165	18.92	Biker
138	37	7.165	18.92	Biker
139	37	7.165	18.92	Biker
140	37	7.165	18.92	Biker
141	37	7.165	18.92	Biker
142	37	7.165	18.92	Biker
143	37	7.165	18.92	Biker
144	37	7.165	18.92	Biker
145	37	7.165	18.92	Biker
146	37	7.165	18.92	Biker
147	37	7.165	18.92	Biker
148	37	7.165	18.92	Biker
149	37	7.165	18.92	Biker
150	37	7.165	18.92	Biker
151	37	7.165	18.92	Biker
152	37	7.165	18.92	Biker
153	37	7.165	18.92	Biker
154	37	7.165	18.92	Biker
155	37	7.165	18.92	Biker
156	37	7.165	18.92	Biker
157	37	7.165	18.92	Biker
158	37	7.165	18.92	Biker
159	37	7.165	18.92	Biker
160	37	7.165	18.92	Biker
161	37	7.165	18.92	Biker
162	37	7.165	18.92	Biker
163	37	7.165	18.92	Biker
164	37	7.165	18.92	Biker
165	37	7.165	18.92	Biker
166	37	7.165	18.92	Biker
167	37	7.165	18.92	Biker
168	37	7.165	18.92	Biker
169	37	7.15	18.63	Biker
170	37	7.14	18.33	Biker
171	37	7.12	18.0	Biker
172	37	7.12	17.66	Biker
173	37	7.12	17.45	Biker
174	37	7.12	17.28	Biker
175	37	7.14	17.115	Biker
176	37	7.14	16.95	Biker
177	37	7.16	16.74	Biker
178	37	7.16	16.48	Biker
179	37	7.16	16.23	Biker
180	37	7.175	15.98	Biker
181	37	7.175	15.77	Biker
182	37	7.175	15.52	Biker
183	37	7.195	15.47	Biker
184	37	7.195	15.47	Biker
185	37	7.195	15.47	Biker
186	37	7.195	15.47	Biker
187	37	7.195	14.84	Biker
188	37	7.195	14.04	Biker
189	37	7.235	13.75	Biker
190	37	7.275	13.58	Biker
191	37	7.335	13.41	Biker
192	37	7.375	13.2	Biker
193	37	7.435	12.99	Biker
194	37	7.495	12.78	Biker
195	37	7.535	12.57	Biker
196	37	7.595	12.36	Biker
197	37	7.65	12.15	Biker
198	37	7.69	11.94	Biker
199	37	7.75	11.73	Biker
200	37	7.805	11.56	Biker
201	37	7.785	11.35	Biker
202	37	7.77	11.14	Biker
203	37	7.76	10.95	Biker
204	37	7.74	10.74	Biker
205	37	7.73	10.555	Biker
206	37	7.72	10.345	Biker
207	37	7.71	10.155	Biker
208	37	7.69	9.945	Biker
209	37	7.68	9.755	Biker
210	37	7.66	9.545	Biker
211	37	7.6	9.355	Biker
212	37	7.325	9.185	Biker
213	37	7.07	8.975	Biker
214	37	6.795	8.805	Biker
215	37	6.54	8.765	Biker
216	37	6.285	8.765	Biker
217	37	6.025	8.765	Biker
218	37	5.77	8.805	Biker
219	37	5.515	8.805	Biker
220	37	5.26	8.845	Biker
221	37	5.005	8.845	Biker
222	37	4.745	8.845	Biker
223	37	4.495	8.895	Biker
224	37	4.235	8.895	Biker
225	37	4.0	8.935	Biker
226	37	3.725	8.895	Biker
227	37	3.45	8.895	Biker
228	37	3.195	8.845	Biker
229	37	2.915	8.845	Biker
230	37	2.66	8.845	Biker
231	37	2.385	8.805	Biker
232	37	2.13	8.805	Biker
233	37	1.855	8.805	Biker
234	37	1.6	8.805	Biker
235	37	1.405	8.805	Biker
236	37	1.195	8.805	Biker
237	37	0.99	8.805	Biker
238	37	0.78	8.805	Biker
239	37	0.575	8.805	Biker
240	37	0.37	8.805	Biker
241	37	0.17	8.805	Biker
242	37	0.135	8.805	Biker
200	38	12.285	12.505	Pedestrian
201	38	12.285	12.505	Pedestrian
202	38	12.285	12.505	Pedestrian
203	38	12.285	12.505	Pedestrian
204	38	12.285	12.505	Pedestrian
205	38	12.285	12.505	Pedestrian
206	38	12.285	12.505	Pedestrian
207	38	12.285	12.505	Pedestrian
208	38	12.285	12.505	Pedestrian
209	38	12.285	12.505	Pedestrian
210	38	12.285	12.505	Pedestrian
211	38	12.285	12.505	Pedestrian
212	38	12.285	12.505	Pedestrian
213	38	12.285	12.505	Pedestrian
214	38	12.285	12.505	Pedestrian
215	38	12.285	12.505	Pedestrian
216	38	12.285	12.505	Pedestrian
217	38	12.285	12.505	Pedestrian
218	38	12.285	12.505	Pedestrian
219	38	12.285	12.505	Pedestrian
220	38	12.285	12.505	Pedestrian
221	38	12.285	12.505	Pedestrian
222	38	12.285	12.505	Pedestrian
223	38	12.285	12.505	Pedestrian
224	38	12.285	12.505	Pedestrian
225	38	12.285	12.505	Pedestrian
226	38	12.285	12.505	Pedestrian
227	38	12.285	12.505	Pedestrian
228	38	12.285	12.505	Pedestrian
229	38	12.285	12.505	Pedestrian
230	38	12.285	12.505	Pedestrian
231	38	12.285	12.505	Pedestrian
232	38	12.285	12.505	Pedestrian
233	38	12.285	12.505	Pedestrian
234	38	12.285	12.505	Pedestrian
235	38	12.285	12.505	Pedestrian
236	38	12.285	12.505	Pedestrian
237	38	12.365	12.76	Pedestrian
238	38	12.285	12.76	Pedestrian
239	38	12.135	12.635	Pedestrian
240	38	12.02	12.57	Pedestrian
241	38	11.98	12.57	Pedestrian
242	38	11.925	12.59	Pedestrian
200	39	12.54	12.07	Pedestrian
201	39	12.54	12.07	Pedestrian
202	39	12.54	12.07	Pedestrian
203	39	12.54	12.07	Pedestrian
204	39	12.54	12.07	Pedestrian
205	39	12.54	12.07	Pedestrian
206	39	12.54	12.07	Pedestrian
207	39	12.54	12.07	Pedestrian
208	39	12.54	12.07	Pedestrian
209	39	12.54	12.07	Pedestrian
210	39	12.54	12.07	Pedestrian
211	39	12.54	12.07	Pedestrian
212	39	12.54	12.07	Pedestrian
213	39	12.54	12.07	Pedestrian
214	39	12.54	12.07	Pedestrian
215	39	12.54	12.07	Pedestrian
216	39	12.54	12.07	Pedestrian
217	39	12.54	12.07	Pedestrian
218	39	12.54	12.07	Pedestrian
219	39	12.54	12.07	Pedestrian
220	39	12.54	12.07	Pedestrian
221	39	12.54	12.07	Pedestrian
222	39	12.54	12.07	Pedestrian
223	39	12.54	12.07	Pedestrian
224	39	12.54	12.07	Pedestrian
225	39	12.54	12.07	Pedestrian
226	39	12.54	12.07	Pedestrian
227	39	12.54	12.07	Pedestrian
228	39	12.54	12.07	Pedestrian
229	39	12.54	12.07	Pedestrian
230	39	12.52	12.07	Pedestrian
231	39	12.465	12.07	Pedestrian
232	39	12.405	12.07	Pedestrian
233	39	12.345	12.11	Pedestrian
234	39	12.285	12.11	Pedestrian
235	39	12.225	12.11	Pedestrian
236	39	12.165	12.15	Pedestrian
237	39	12.11	12.15	Pedestrian
238	39	12.05	12.19	Pedestrian
239	39	11.99	12.19	Pedestrian
240	39	11.93	12.19	Pedestrian
241	39	11.875	12.235	Pedestrian
242	39	11.815	12.235	Pedestrian
0	40	0.27	10.45	Biker
1	40	0.27	10.45	Biker
2	40	0.27	10.45	Biker
3	40	0.27	10.45	Biker
4	40	0.27	10.45	Biker
5	40	0.27	10.45	Biker
6	40	0.27	10.45	Biker
7	40	0.27	10.45	Biker
8	40	0.27	10.45	Biker
9	40	0.27	10.45	Biker
10	40	0.27	10.45	Biker
11	40	0.27	10.45	Biker
12	40	0.27	10.45	Biker
13	40	0.27	10.45	Biker
14	40	0.27	10.45	Biker
15	40	0.27	10.45	Biker
16	40	0.27	10.45	Biker
17	40	0.27	10.45	Biker
18	40	0.27	10.45	Biker
19	40	0.27	10.45	Biker
20	40	0.27	10.45	Biker
21	40	0.27	10.45	Biker
22	40	0.27	10.45	Biker
23	40	0.27	10.45	Biker
24	40	0.27	10.45	Biker
25	40	0.27	10.45	Biker
26	40	0.27	10.45	Biker
27	40	0.27	10.45	Biker
28	40	0.27	10.45	Biker
29	40	0.27	10.45	Biker
30	40	0.27	10.45	Biker
31	40	0.27	10.45	Biker
32	40	0.27	10.45	Biker
33	40	0.27	10.45	Biker
34	40	0.27	10.45	Biker
35	40	0.27	10.45	Biker
36	40	0.27	10.45	Biker
37	40	0.27	10.45	Biker
38	40	0.27	10.45	Biker
39	40	0.27	10.45	Biker
40	40	0.27	10.45	Biker
41	40	0.27	10.45	Biker
42	40	0.27	10.45	Biker
43	40	0.27	10.45	Biker
44	40	0.27	10.45	Biker
45	40	0.27	10.45	Biker
46	40	0.27	10.45	Biker
47	40	0.27	10.45	Biker
48	40	0.27	10.45	Biker
49	40	0.27	10.45	Biker
50	40	0.27	10.45	Biker
51	40	0.27	10.45	Biker
52	40	0.27	10.45	Biker
53	40	0.27	10.45	Biker
54	40	0.27	10.45	Biker
55	40	0.27	10.45	Biker
56	40	0.27	10.45	Biker
57	40	0.27	10.45	Biker
58	40	0.27	10.45	Biker
59	40	0.27	10.45	Biker
60	40	0.27	10.45	Biker
61	40	0.27	10.45	Biker
62	40	0.27	10.45	Biker
63	40	0.27	10.45	Biker
64	40	0.27	10.45	Biker
65	40	0.27	10.45	Biker
