267	26	6.415	19.91	Biker
268	26	6.415	19.91	Biker
269	26	6.415	19.91	Biker
270	26	6.415	19.91	Biker
271	26	6.415	19.91	Biker
272	26	6.415	19.91	Biker
273	26	6.415	19.91	Biker
274	26	6.415	19.91	Biker
275	26	6.415	19.91	Biker
276	26	6.415	19.91	Biker
277	26	6.415	19.91	Biker
278	26	6.415	19.91	Biker
279	26	6.415	19.91	Biker
280	26	6.415	19.91	Biker
281	26	6.415	19.91	Biker
282	26	6.415	19.91	Biker
283	26	6.415	19.91	Biker
284	26	6.415	19.91	Biker
285	26	6.415	19.91	Biker
286	26	6.415	19.91	Biker
287	26	6.415	19.91	Biker
288	26	6.415	19.91	Biker
289	26	6.415	19.91	Biker
290	26	6.415	19.91	Biker
291	26	6.415	19.91	Biker
292	26	6.415	19.91	Biker
293	26	6.415	19.91	Biker
294	26	6.415	19.91	Biker
295	26	6.415	19.91	Biker
296	26	6.415	19.91	Biker
297	26	6.415	19.91	Biker
298	26	6.415	19.91	Biker
299	26	6.415	19.91	Biker
300	26	6.415	19.91	Biker
301	26	6.415	19.91	Biker
302	26	6.415	19.91	Biker
303	26	6.415	19.91	Biker
243	29	1.845	2.475	Pedestrian
244	29	1.785	2.435	Pedestrian
245	29	1.725	2.395	Pedestrian
246	29	1.665	2.35	Pedestrian
247	29	1.605	2.35	Pedestrian
248	29	1.55	2.265	Pedestrian
249	29	1.51	2.225	Pedestrian
250	29	1.47	2.14	Pedestrian
251	29	1.435	2.095	Pedestrian
252	29	1.395	2.055	Pedestrian
253	29	1.355	1.975	Pedestrian
254	29	1.315	1.93	Pedestrian
255	29	1.275	1.845	Pedestrian
256	29	1.235	1.805	Pedestrian
257	29	1.195	1.765	Pedestrian
258	29	1.155	1.675	Pedestrian
259	29	1.115	1.635	Pedestrian
260	29	1.075	1.595	Pedestrian
261	29	1.055	1.505	Pedestrian
262	29	1.025	1.465	Pedestrian
263	29	0.995	1.425	Pedestrian
264	29	0.97	1.385	Pedestrian
265	29	0.94	1.345	Pedestrian
266	29	0.91	1.275	Pedestrian
267	29	0.89	1.235	Pedestrian
268	29	0.855	1.195	Pedestrian
269	29	0.835	1.155	Pedestrian
270	29	0.805	1.085	Pedestrian
271	29	0.775	1.045	Pedestrian
272	29	0.745	0.985	Pedestrian
273	29	0.715	0.94	Pedestrian
274	29	0.685	0.9	Pedestrian
275	29	0.685	0.9	Pedestrian
276	29	0.685	0.9	Pedestrian
277	29	0.685	0.9	Pedestrian
278	29	0.685	0.9	Pedestrian
279	29	0.685	0.9	Pedestrian
280	29	0.685	0.9	Pedestrian
281	29	0.685	0.9	Pedestrian
282	29	0.685	0.9	Pedestrian
283	29	0.685	0.9	Pedestrian
284	29	0.685	0.9	Pedestrian
285	29	0.685	0.9	Pedestrian
286	29	0.685	0.9	Pedestrian
287	29	0.685	0.9	Pedestrian
288	29	0.685	0.9	Pedestrian
289	29	0.685	0.9	Pedestrian
290	29	0.685	0.9	Pedestrian
291	29	0.685	0.9	Pedestrian
292	29	0.685	0.9	Pedestrian
293	29	0.685	0.9	Pedestrian
294	29	0.685	0.9	Pedestrian
295	29	0.685	0.9	Pedestrian
296	29	0.685	0.9	Pedestrian
297	29	0.685	0.9	Pedestrian
298	29	0.685	0.9	Pedestrian
299	29	0.685	0.9	Pedestrian
300	29	0.685	0.9	Pedestrian
301	29	0.685	0.9	Pedestrian
302	29	0.685	0.9	Pedestrian
303	29	0.685	0.9	Pedestrian
243	30	4.06	9.04	Biker
244	30	3.845	9.08	Biker
245	30	3.645	9.08	Biker
246	30	3.43	9.08	Biker
247	30	3.235	9.12	Biker
248	30	3.015	9.12	Biker
249	30	2.82	9.165	Biker
250	30	2.605	9.165	Biker
251	30	2.405	9.21	Biker
252	30	2.19	9.21	Biker
253	30	1.995	9.21	Biker
254	30	1.775	9.25	Biker
255	30	1.58	9.25	Biker
256	30	1.365	9.25	Biker
257	30	1.165	9.25	Biker
258	30	0.96	9.25	Biker
259	30	0.755	9.21	Biker
260	30	0.555	9.21	Biker
261	30	0.35	9.21	Biker
262	30	0.155	9.21	Biker
263	30	0.155	9.21	Biker
264	30	0.155	9.21	Biker
265	30	0.155	9.21	Biker
266	30	0.155	9.21	Biker
267	30	0.155	9.21	Biker
268	30	0.155	9.21	Biker
269	30	0.155	9.21	Biker
270	30	0.155	9.21	Biker
271	30	0.155	9.21	Biker
272	30	0.155	9.21	Biker
273	30	0.155	9.21	Biker
274	30	0.155	9.21	Biker
275	30	0.155	9.21	Biker
276	30	0.155	9.21	Biker
277	30	0.155	9.21	Biker
278	30	0.155	9.21	Biker
279	30	0.155	9.21	Biker
280	30	0.155	9.21	Biker
281	30	0.155	9.21	Biker
282	30	0.155	9.21	Biker
283	30	0.155	9.21	Biker
284	30	0.155	9.21	Biker
285	30	0.155	9.21	Biker
286	30	0.155	9.21	Biker
287	30	0.155	9.21	Biker
288	30	0.155	9.21	Biker
289	30	0.155	9.21	Biker
290	30	0.155	9.21	Biker
291	30	0.155	9.21	Biker
292	30	0.155	9.21	Biker
293	30	0.155	9.21	Biker
294	30	0.155	9.21	Biker
295	30	0.155	9.21	Biker
296	30	0.155	9.21	Biker
297	30	0.155	9.21	Biker
298	30	0.155	9.21	Biker
299	30	0.155	9.21	Biker
300	30	0.155	9.21	Biker
301	30	0.155	9.21	Biker
302	30	0.155	9.21	Biker
303	30	0.155	9.21	Biker
243	31	13.97	10.215	Biker
244	31	13.97	10.215	Biker
245	31	13.97	10.215	Biker
246	31	13.97	10.215	Biker
247	31	13.97	10.215	Biker
248	31	13.97	10.215	Biker
249	31	13.97	10.215	Biker
250	31	13.97	10.215	Biker
251	31	13.97	10.215	Biker
252	31	13.97	10.215	Biker
253	31	13.97	10.215	Biker
254	31	13.97	10.215	Biker
255	31	13.97	10.215	Biker
256	31	13.97	10.215	Biker
257	31	13.97	10.215	Biker
258	31	13.97	10.215	Biker
259	31	13.97	10.215	Biker
260	31	13.97	10.215	Biker
261	31	13.97	10.215	Biker
262	31	13.97	10.215	Biker
263	31	13.97	10.215	Biker
264	31	13.97	10.215	Biker
265	31	13.97	10.215	Biker
266	31	13.97	10.215	Biker
267	31	13.97	10.215	Biker
268	31	13.97	10.215	Biker
269	31	13.97	10.215	Biker
270	31	13.97	10.215	Biker
271	31	13.97	10.215	Biker
272	31	13.97	10.215	Biker
273	31	13.97	10.215	Biker
274	31	13.97	10.215	Biker
275	31	13.97	10.215	Biker
276	31	13.97	10.215	Biker
277	31	13.97	10.215	Biker
278	31	13.97	10.215	Biker
279	31	13.97	10.215	Biker
280	31	13.97	10.215	Biker
281	31	13.97	10.215	Biker
282	31	13.97	10.215	Biker
283	31	13.97	10.215	Biker
284	31	13.97	10.215	Biker
285	31	13.97	10.215	Biker
286	31	13.97	10.215	Biker
287	31	13.97	10.215	Biker
288	31	13.97	10.215	Biker
289	31	13.97	10.215	Biker
290	31	13.97	10.215	Biker
291	31	13.97	10.215	Biker
292	31	13.97	10.215	Biker
293	31	13.97	10.215	Biker
294	31	13.97	10.215	Biker
295	31	13.97	10.215	Biker
296	31	13.97	10.215	Biker
297	31	13.97	10.215	Biker
298	31	13.97	10.215	Biker
299	31	13.97	10.215	Biker
300	31	13.97	10.215	Biker
301	31	13.97	10.215	Biker
302	31	13.97	10.215	Biker
303	31	13.97	10.215	Biker
243	32	13.98	10.865	Biker
244	32	13.98	10.865	Biker
245	32	13.98	10.865	Biker
246	32	13.98	10.865	Biker
247	32	13.98	10.865	Biker
248	32	13.98	10.865	Biker
249	32	13.98	10.865	Biker
250	32	13.98	10.865	Biker
251	32	13.98	10.865	Biker
252	32	13.98	10.865	Biker
253	32	13.98	10.865	Biker
254	32	13.98	10.865	Biker
255	32	13.98	10.865	Biker
256	32	13.98	10.865	Biker
257	32	13.98	10.865	Biker
258	32	13.98	10.865	Biker
259	32	13.98	10.865	Biker
260	32	13.98	10.865	Biker
261	32	13.98	10.865	Biker
262	32	13.98	10.865	Biker
263	32	13.98	10.865	Biker
264	32	13.98	10.865	Biker
265	32	13.98	10.865	Biker
266	32	13.98	10.865	Biker
267	32	13.98	10.865	Biker
268	32	13.98	10.865	Biker
269	32	13.98	10.865	Biker
270	32	13.98	10.865	Biker
271	32	13.98	10.865	Biker
272	32	13.98	10.865	Biker
273	32	13.98	10.865	Biker
274	32	13.98	10.865	Biker
275	32	13.98	10.865	Biker
276	32	13.98	10.865	Biker
277	32	13.98	10.865	Biker
278	32	13.98	10.865	Biker
279	32	13.98	10.865	Biker
280	32	13.98	10.865	Biker
281	32	13.98	10.865	Biker
282	32	13.98	10.865	Biker
283	32	13.98	10.865	Biker
284	32	13.98	10.865	Biker
285	32	13.98	10.865	Biker
286	32	13.98	10.865	Biker
287	32	13.98	10.865	Biker
288	32	13.98	10.865	Biker
289	32	13.98	10.865	Biker
290	32	13.98	10.865	Biker
291	32	13.98	10.865	Biker
292	32	13.98	10.865	Biker
293	32	13.98	10.865	Biker
294	32	13.98	10.865	Biker
295	32	13.98	10.865	Biker
296	32	13.98	10.865	Biker
297	32	13.98	10.865	Biker
298	32	13.98	10.865	Biker
299	32	13.98	10.865	Biker
300	32	13.98	10.865	Biker
301	32	13.98	10.865	Biker
302	32	13.98	10.865	Biker
303	32	13.98	10.865	Biker
243	33	11.34	8.47	Pedestrian
244	33	11.4	8.43	Pedestrian
245	33	11.455	8.39	Pedestrian
246	33	11.535	8.34	Pedestrian
247	33	11.615	8.3	Pedestrian
248	33	11.695	8.3	Pedestrian
249	33	11.775	8.26	Pedestrian
250	33	11.855	8.26	Pedestrian
251	33	11.935	8.22	Pedestrian
252	33	11.99	8.18	Pedestrian
253	33	12.07	8.18	Pedestrian
254	33	12.145	8.13	Pedestrian
255	33	12.225	8.09	Pedestrian
256	33	12.305	8.09	Pedestrian
257	33	12.385	8.05	Pedestrian
258	33	12.465	8.01	Pedestrian
259	33	12.545	8.01	Pedestrian
260	33	12.62	7.97	Pedestrian
261	33	12.68	7.97	Pedestrian
262	33	12.755	7.97	Pedestrian
263	33	12.835	7.97	Pedestrian
264	33	12.905	7.97	Pedestrian
265	33	12.975	7.97	Pedestrian
266	33	13.055	7.97	Pedestrian
267	33	13.125	7.97	Pedestrian
268	33	13.19	7.97	Pedestrian
269	33	13.26	7.92	Pedestrian
270	33	13.335	7.92	Pedestrian
271	33	13.405	7.92	Pedestrian
272	33	13.475	7.92	Pedestrian
273	33	13.555	7.92	Pedestrian
274	33	13.625	7.92	Pedestrian
275	33	13.695	7.92	Pedestrian
276	33	13.775	7.92	Pedestrian
277	33	13.85	7.92	Pedestrian
278	33	13.92	7.88	Pedestrian
279	33	13.98	7.8	Pedestrian
280	33	14.05	7.76	Pedestrian
281	33	14.05	7.76	Pedestrian
282	33	14.05	7.76	Pedestrian
283	33	14.05	7.76	Pedestrian
284	33	14.05	7.76	Pedestrian
285	33	14.05	7.76	Pedestrian
286	33	14.05	7.76	Pedestrian
287	33	14.05	7.76	Pedestrian
288	33	14.05	7.76	Pedestrian
289	33	14.05	7.76	Pedestrian
290	33	14.05	7.76	Pedestrian
291	33	14.05	7.76	Pedestrian
292	33	14.05	7.76	Pedestrian
293	33	14.05	7.76	Pedestrian
294	33	14.05	7.76	Pedestrian
295	33	14.05	7.76	Pedestrian
296	33	14.05	7.76	Pedestrian
297	33	14.05	7.76	Pedestrian
298	33	14.05	7.76	Pedestrian
299	33	14.05	7.76	Pedestrian
300	33	14.05	7.76	Pedestrian
301	33	14.05	7.76	Pedestrian
302	33	14.05	7.76	Pedestrian
303	33	14.05	7.76	Pedestrian
243	34	0.105	10.07	Biker
244	34	0.105	10.07	Biker
245	34	0.105	10.07	Biker
246	34	0.105	10.07	Biker
247	34	0.105	10.07	Biker
248	34	0.105	10.07	Biker
249	34	0.105	10.07	Biker
250	34	0.105	10.07	Biker
251	34	0.105	10.07	Biker
252	34	0.105	10.07	Biker
253	34	0.105	10.07	Biker
254	34	0.105	10.07	Biker
255	34	0.2	10.07	Biker
256	34	0.46	10.11	Biker
257	34	0.715	10.195	Biker
258	34	0.97	10.24	Biker
259	34	1.225	10.28	Biker
260	34	1.49	10.32	Biker
261	34	1.755	10.365	Biker
262	34	2.02	10.385	Biker
263	34	2.285	10.405	Biker
264	34	2.555	10.43	Biker
265	34	2.82	10.43	Biker
266	34	3.075	10.43	Biker
267	34	3.33	10.385	Biker
268	34	3.605	10.385	Biker
269	34	3.885	10.385	Biker
270	34	4.215	10.43	Biker
271	34	4.495	10.47	Biker
272	34	4.705	10.55	Biker
273	34	4.925	10.64	Biker
274	34	5.145	10.72	Biker
275	34	5.355	10.805	Biker
276	34	5.615	10.85	Biker
277	34	5.87	10.89	Biker
278	34	6.145	10.93	Biker
279	34	6.4	10.93	Biker
280	34	6.675	10.97	Biker
281	34	6.935	10.97	Biker
282	34	7.185	10.93	Biker
283	34	7.445	10.89	Biker
284	34	7.7	10.85	Biker
285	34	7.955	10.805	Biker
286	34	8.215	10.76	Biker
287	34	8.465	10.72	Biker
288	34	8.725	10.72	Biker
289	34	8.98	10.72	Biker
290	34	9.235	10.68	Biker
291	34	9.49	10.68	Biker
292	34	9.745	10.64	Biker
293	34	10.005	10.64	Biker
294	34	10.255	10.64	Biker
295	34	10.535	10.595	Biker
296	34	10.83	10.595	Biker
297	34	11.125	10.55	Biker
298	34	11.4	10.51	Biker
299	34	11.675	10.43	Biker
300	34	11.95	10.385	Biker
301	34	12.135	10.325	Biker
302	34	12.345	10.28	Biker
303	34	12.755	10.11	Biker
243	35	7.755	10.85	Biker
244	35	8.075	10.76	Biker
245	35	8.385	10.68	Biker
246	35	8.705	10.595	Biker
247	35	8.94	10.55	Biker
248	35	9.155	10.51	Biker
249	35	9.355	10.47	Biker
250	35	9.565	10.47	Biker
251	35	9.765	10.43	Biker
252	35	9.985	10.385	Biker
253	35	10.195	10.385	Biker
254	35	10.415	10.385	Biker
255	35	10.635	10.385	Biker
256	35	10.865	10.385	Biker
257	35	11.085	10.385	Biker
258	35	11.305	10.385	Biker
259	35	11.515	10.385	Biker
260	35	11.735	10.385	Biker
261	35	11.955	10.385	Biker
262	35	12.185	10.385	Biker
263	35	12.395	10.385	Biker
264	35	12.595	10.385	Biker
265	35	12.785	10.385	Biker
266	35	12.995	10.385	Biker
267	35	13.19	10.385	Biker
268	35	13.385	10.385	Biker
269	35	13.585	10.385	Biker
270	35	13.79	10.385	Biker
271	35	13.97	10.34	Biker
272	35	14.03	10.26	Biker
273	35	14.03	10.26	Biker
274	35	14.03	10.26	Biker
275	35	14.03	10.26	Biker
276	35	14.03	10.26	Biker
277	35	14.03	10.26	Biker
278	35	14.03	10.26	Biker
279	35	14.03	10.26	Biker
280	35	14.03	10.26	Biker
281	35	14.03	10.26	Biker
282	35	14.03	10.26	Biker
283	35	14.03	10.26	Biker
284	35	14.03	10.26	Biker
285	35	14.03	10.26	Biker
286	35	14.03	10.26	Biker
287	35	14.03	10.26	Biker
288	35	14.03	10.26	Biker
289	35	14.03	10.26	Biker
290	35	14.03	10.26	Biker
291	35	14.03	10.26	Biker
292	35	14.03	10.26	Biker
293	35	14.03	10.26	Biker
294	35	14.03	10.26	Biker
295	35	14.03	10.26	Biker
296	35	14.03	10.26	Biker
297	35	14.03	10.26	Biker
298	35	14.03	10.26	Biker
299	35	14.03	10.26	Biker
300	35	14.03	10.26	Biker
301	35	14.03	10.26	Biker
302	35	14.03	10.26	Biker
303	35	14.03	10.26	Biker
243	36	1.115	9.035	Biker
244	36	0.86	9.035	Biker
245	36	0.625	9.035	Biker
246	36	0.37	9.035	Biker
247	36	0.2	9.035	Biker
248	36	0.165	8.955	Biker
249	36	0.135	8.87	Biker
250	36	0.135	8.87	Biker
251	36	0.135	8.87	Biker
252	36	0.135	8.87	Biker
253	36	0.135	8.87	Biker
254	36	0.135	8.87	Biker
255	36	0.135	8.87	Biker
256	36	0.135	8.87	Biker
257	36	0.135	8.87	Biker
258	36	0.135	8.87	Biker
259	36	0.135	8.87	Biker
260	36	0.135	8.87	Biker
261	36	0.135	8.87	Biker
262	36	0.135	8.87	Biker
263	36	0.135	8.87	Biker
264	36	0.135	8.87	Biker
265	36	0.135	8.87	Biker
266	36	0.135	8.87	Biker
267	36	0.135	8.87	Biker
268	36	0.135	8.87	Biker
269	36	0.135	8.87	Biker
270	36	0.135	8.87	Biker
271	36	0.135	8.87	Biker
272	36	0.135	8.87	Biker
273	36	0.135	8.87	Biker
274	36	0.135	8.87	Biker
275	36	0.135	8.87	Biker
276	36	0.135	8.87	Biker
277	36	0.135	8.87	Biker
278	36	0.135	8.87	Biker
279	36	0.135	8.87	Biker
280	36	0.135	8.87	Biker
281	36	0.135	8.87	Biker
282	36	0.135	8.87	Biker
283	36	0.135	8.87	Biker
284	36	0.135	8.87	Biker
285	36	0.135	8.87	Biker
286	36	0.135	8.87	Biker
287	36	0.135	8.87	Biker
288	36	0.135	8.87	Biker
289	36	0.135	8.87	Biker
290	36	0.135	8.87	Biker
291	36	0.135	8.87	Biker
292	36	0.135	8.87	Biker
293	36	0.135	8.87	Biker
294	36	0.135	8.87	Biker
295	36	0.135	8.87	Biker
296	36	0.135	8.87	Biker
297	36	0.135	8.87	Biker
298	36	0.135	8.87	Biker
299	36	0.135	8.87	Biker
300	36	0.135	8.87	Biker
301	36	0.135	8.87	Biker
302	36	0.135	8.87	Biker
303	36	0.135	8.87	Biker
243	37	0.135	8.805	Biker
244	37	0.135	8.805	Biker
245	37	0.135	8.805	Biker
246	37	0.135	8.805	Biker
247	37	0.135	8.805	Biker
248	37	0.135	8.805	Biker
249	37	0.135	8.805	Biker
250	37	0.135	8.805	Biker
251	37	0.135	8.805	Biker
252	37	0.135	8.805	Biker
253	37	0.135	8.805	Biker
254	37	0.135	8.805	Biker
255	37	0.135	8.805	Biker
256	37	0.135	8.805	Biker
257	37	0.135	8.805	Biker
258	37	0.135	8.805	Biker
259	37	0.135	8.805	Biker
260	37	0.135	8.805	Biker
261	37	0.135	8.805	Biker
262	37	0.135	8.805	Biker
263	37	0.135	8.805	Biker
264	37	0.135	8.805	Biker
265	37	0.135	8.805	Biker
266	37	0.135	8.805	Biker
267	37	0.135	8.805	Biker
268	37	0.135	8.805	Biker
269	37	0.135	8.805	Biker
270	37	0.135	8.805	Biker
271	37	0.135	8.805	Biker
272	37	0.135	8.805	Biker
273	37	0.135	8.805	Biker
274	37	0.135	8.805	Biker
275	37	0.135	8.805	Biker
276	37	0.135	8.805	Biker
277	37	0.135	8.805	Biker
278	37	0.135	8.805	Biker
279	37	0.135	8.805	Biker
280	37	0.135	8.805	Biker
281	37	0.135	8.805	Biker
282	37	0.135	8.805	Biker
283	37	0.135	8.805	Biker
284	37	0.135	8.805	Biker
285	37	0.135	8.805	Biker
286	37	0.135	8.805	Biker
287	37	0.135	8.805	Biker
288	37	0.135	8.805	Biker
289	37	0.135	8.805	Biker
290	37	0.135	8.805	Biker
291	37	0.135	8.805	Biker
292	37	0.135	8.805	Biker
293	37	0.135	8.805	Biker
294	37	0.135	8.805	Biker
295	37	0.135	8.805	Biker
296	37	0.135	8.805	Biker
297	37	0.135	8.805	Biker
298	37	0.135	8.805	Biker
299	37	0.135	8.805	Biker
300	37	0.135	8.805	Biker
301	37	0.135	8.805	Biker
302	37	0.135	8.805	Biker
303	37	0.135	8.805	Biker
243	38	11.885	12.615	Pedestrian
244	38	11.825	12.615	Pedestrian
245	38	11.765	12.635	Pedestrian
246	38	11.725	12.655	Pedestrian
247	38	11.665	12.68	Pedestrian
248	38	11.605	12.68	Pedestrian
249	38	11.565	12.72	Pedestrian
250	38	11.505	12.72	Pedestrian
251	38	11.465	12.74	Pedestrian
252	38	11.41	12.74	Pedestrian
253	38	11.355	12.78	Pedestrian
254	38	11.315	12.78	Pedestrian
255	38	11.255	12.78	Pedestrian
256	38	11.215	12.82	Pedestrian
257	38	11.195	12.82	Pedestrian
258	38	11.155	12.82	Pedestrian
259	38	11.135	12.82	Pedestrian
260	38	11.095	12.82	Pedestrian
261	38	11.075	12.82	Pedestrian
262	38	11.035	12.845	Pedestrian
263	38	11.015	12.845	Pedestrian
264	38	10.975	12.845	Pedestrian
265	38	10.955	12.845	Pedestrian
266	38	10.915	12.845	Pedestrian
267	38	10.895	12.845	Pedestrian
268	38	10.855	12.865	Pedestrian
269	38	10.835	12.865	Pedestrian
270	38	10.8	12.865	Pedestrian
271	38	10.78	12.865	Pedestrian
272	38	10.745	12.865	Pedestrian
273	38	10.725	12.865	Pedestrian
274	38	10.705	12.865	Pedestrian
275	38	10.705	12.865	Pedestrian
276	38	10.705	12.865	Pedestrian
277	38	10.685	12.845	Pedestrian
278	38	10.685	12.825	Pedestrian
279	38	10.685	12.825	Pedestrian
280	38	10.675	12.825	Pedestrian
281	38	10.665	12.805	Pedestrian
282	38	10.665	12.805	Pedestrian
283	38	10.655	12.78	Pedestrian
284	38	10.655	12.78	Pedestrian
285	38	10.645	12.76	Pedestrian
286	38	10.635	12.76	Pedestrian
287	38	10.635	12.74	Pedestrian
288	38	10.625	12.72	Pedestrian
289	38	10.615	12.72	Pedestrian
290	38	10.615	12.72	Pedestrian
291	38	10.615	12.72	Pedestrian
292	38	10.615	12.72	Pedestrian
293	38	10.615	12.72	Pedestrian
294	38	10.615	12.72	Pedestrian
295	38	10.615	12.72	Pedestrian
296	38	10.615	12.72	Pedestrian
297	38	10.615	12.72	Pedestrian
298	38	10.615	12.72	Pedestrian
299	38	10.615	12.72	Pedestrian
300	38	10.615	12.72	Pedestrian
301	38	10.615	12.72	Pedestrian
302	38	10.615	12.72	Pedestrian
303	38	10.615	12.72	Pedestrian
243	39	11.755	12.235	Pedestrian
244	39	11.695	12.28	Pedestrian
245	39	11.635	12.28	Pedestrian
246	39	11.575	12.28	Pedestrian
247	39	11.515	12.28	Pedestrian
248	39	11.46	12.28	Pedestrian
249	39	11.4	12.28	Pedestrian
250	39	11.34	12.28	Pedestrian
251	39	11.28	12.28	Pedestrian
252	39	11.205	12.28	Pedestrian
253	39	11.145	12.28	Pedestrian
254	39	11.085	12.28	Pedestrian
255	39	11.025	12.28	Pedestrian
256	39	10.965	12.28	Pedestrian
257	39	10.945	12.28	Pedestrian
258	39	10.925	12.28	Pedestrian
259	39	10.905	12.28	Pedestrian
260	39	10.87	12.28	Pedestrian
261	39	10.85	12.28	Pedestrian
262	39	10.83	12.28	Pedestrian
263	39	10.81	12.28	Pedestrian
264	39	10.79	12.28	Pedestrian
265	39	10.77	12.28	Pedestrian
266	39	10.75	12.28	Pedestrian
267	39	10.73	12.28	Pedestrian
268	39	10.71	12.28	Pedestrian
269	39	10.69	12.28	Pedestrian
270	39	10.67	12.28	Pedestrian
271	39	10.655	12.28	Pedestrian
272	39	10.635	12.28	Pedestrian
273	39	10.615	12.28	Pedestrian
274	39	10.595	12.28	Pedestrian
275	39	10.575	12.28	Pedestrian
276	39	10.575	12.28	Pedestrian
277	39	10.555	12.28	Pedestrian
278	39	10.535	12.32	Pedestrian
279	39	10.535	12.32	Pedestrian
280	39	10.515	12.32	Pedestrian
281	39	10.495	12.32	Pedestrian
282	39	10.495	12.36	Pedestrian
283	39	10.475	12.36	Pedestrian
284	39	10.455	12.36	Pedestrian
285	39	10.455	12.36	Pedestrian
286	39	10.435	12.36	Pedestrian
287	39	10.415	12.4	Pedestrian
288	39	10.415	12.4	Pedestrian
289	39	10.395	12.4	Pedestrian
290	39	10.395	12.4	Pedestrian
291	39	10.375	12.45	Pedestrian
292	39	10.355	12.45	Pedestrian
293	39	10.355	12.45	Pedestrian
294	39	10.335	12.45	Pedestrian
295	39	10.315	12.49	Pedestrian
296	39	10.315	12.49	Pedestrian
297	39	10.295	12.49	Pedestrian
298	39	10.28	12.49	Pedestrian
299	39	10.28	12.49	Pedestrian
300	39	10.28	12.53	Pedestrian
301	39	10.28	12.53	Pedestrian
302	39	10.28	12.53	Pedestrian
303	39	10.28	12.53	Pedestrian
243	43	0.34	10.765	Biker
244	43	0.33	10.765	Biker
245	43	0.33	10.765	Biker
246	43	0.33	10.805	Biker
247	43	0.635	10.845	Biker
248	43	0.95	10.91	Biker
249	43	1.265	10.975	Biker
250	43	1.575	10.975	Biker
251	43	1.895	10.975	Biker
252	43	2.185	11.015	Biker
253	43	2.505	11.015	Biker
254	43	2.815	11.015	Biker
255	43	3.135	11.055	Biker
256	43	3.445	11.055	Biker
257	43	3.765	11.055	Biker
258	43	4.075	11.095	Biker
259	43	4.395	11.095	Biker
260	43	4.685	11.145	Biker
261	43	4.945	11.355	Biker
262	43	5.185	11.565	Biker
263	43	5.435	11.775	Biker
264	43	5.675	11.985	Biker
265	43	5.925	12.195	Biker
266	43	6.045	12.405	Biker
267	43	6.185	12.655	Biker
268	43	6.325	12.905	Biker
269	43	6.46	13.165	Biker
270	43	6.595	13.415	Biker
271	43	6.735	13.625	Biker
272	43	6.775	13.875	Biker
273	43	6.815	14.17	Biker
274	43	6.835	14.425	Biker
275	43	6.855	14.675	Biker
276	43	6.875	14.925	Biker
277	43	6.895	15.175	Biker
278	43	6.915	15.435	Biker
279	43	6.955	15.725	Biker
280	43	6.975	15.975	Biker
281	43	6.955	16.235	Biker
282	43	6.895	16.445	Biker
283	43	6.835	16.695	Biker
284	43	6.755	16.945	Biker
285	43	6.695	17.155	Biker
286	43	6.635	17.405	Biker
287	43	6.575	17.665	Biker
288	43	6.515	17.915	Biker
289	43	6.48	18.125	Biker
290	43	6.44	18.375	Biker
291	43	6.405	18.625	Biker
292	43	6.385	18.835	Biker
293	43	6.345	19.095	Biker
294	43	6.305	19.345	Biker
295	43	6.285	19.555	Biker
296	43	6.285	19.66	Biker
297	43	6.285	19.66	Biker
298	43	6.285	19.66	Biker
299	43	6.285	19.66	Biker
300	43	6.285	19.66	Biker
301	43	6.285	19.66	Biker
302	43	6.285	19.66	Biker
303	43	6.285	19.66	Biker
243	48	0.145	11.645	Pedestrian
244	48	0.145	11.645	Pedestrian
245	48	0.145	11.645	Pedestrian
246	48	0.145	11.645	Pedestrian
247	48	0.145	11.645	Pedestrian
248	48	0.145	11.645	Pedestrian
249	48	0.145	11.645	Pedestrian
250	48	0.145	11.645	Pedestrian
251	48	0.145	11.645	Pedestrian
252	48	0.145	11.645	Pedestrian
253	48	0.145	11.645	Pedestrian
254	48	0.145	11.645	Pedestrian
255	48	0.145	11.645	Pedestrian
256	48	0.145	11.645	Pedestrian
257	48	0.145	11.645	Pedestrian
258	48	0.145	11.645	Pedestrian
259	48	0.145	11.645	Pedestrian
260	48	0.145	11.645	Pedestrian
261	48	0.145	11.645	Pedestrian
262	48	0.145	11.645	Pedestrian
263	48	0.145	11.645	Pedestrian
264	48	0.145	11.645	Pedestrian
265	48	0.145	11.645	Pedestrian
266	48	0.145	11.645	Pedestrian
267	48	0.145	11.645	Pedestrian
268	48	0.145	11.645	Pedestrian
269	48	0.145	11.645	Pedestrian
270	48	0.145	11.645	Pedestrian
271	48	0.145	11.645	Pedestrian
272	48	0.145	11.645	Pedestrian
273	48	0.145	11.645	Pedestrian
274	48	0.145	11.645	Pedestrian
275	48	0.145	11.645	Pedestrian
276	48	0.145	11.645	Pedestrian
277	48	0.145	11.645	Pedestrian
278	48	0.145	11.645	Pedestrian
279	48	0.145	11.645	Pedestrian
280	48	0.145	11.645	Pedestrian
281	48	0.145	11.645	Pedestrian
282	48	0.145	11.645	Pedestrian
283	48	0.145	11.645	Pedestrian
284	48	0.145	11.645	Pedestrian
285	48	0.145	11.645	Pedestrian
286	48	0.145	11.645	Pedestrian
287	48	0.145	11.645	Pedestrian
288	48	0.145	11.645	Pedestrian
289	48	0.145	11.645	Pedestrian
290	48	0.145	11.645	Pedestrian
291	48	0.145	11.645	Pedestrian
292	48	0.145	11.645	Pedestrian
