4635	257	750.2936049712781	533.6875828151689	pedestrian
4635	261	556.9096081982378	304.3377313114657	car
4635	266	678.671338383763	359.6171177648464	pedestrian
4635	267	727.8252903631638	614.4898175004621	pedestrian
4635	269	430.98579463858397	92.09603007048469	pedestrian
4635	270	434.27151533504747	88.92897176530073	pedestrian
4635	271	598.355414912386	239.9442548465	car
4636	3	723.8883586469716	218.14402996032234	car
4636	4	494.3495679737053	486.4914579967149	car
4636	5	453.0130124956661	527.867601703569	car
4636	6	400.24374479850644	453.3569288400469	car
4636	7	445.2842036071045	407.7287843091206	car
4636	240	299.87438867671807	141.13776425399453	pedestrian
4636	241	305.67974157973794	133.37294746738942	pedestrian
4636	247	441.6673534618723	171.22727323719968	truck_bus
4636	252	724.9676749317906	623.8582132919788	pedestrian
4636	257	750.7370545111029	531.2241106541405	pedestrian
4636	261	551.4708811662057	298.0608999934396	car
4636	266	678.3031780853019	357.19149481482947	pedestrian
4636	267	729.6671148071187	616.4697404170266	pedestrian
4636	269	432.2268395791038	94.00874506371241	pedestrian
4636	270	435.90660125074714	90.7079869780092	pedestrian
4636	271	596.1744819968006	241.59621946440748	car
4637	3	723.8883586469716	218.14402996032234	car
4637	4	494.3495679737053	486.4914579967149	car
4637	5	453.0130124956661	527.867601703569	car
4637	6	400.24374479850644	453.3569288400469	car
4637	7	445.2842036071045	407.7287843091206	car
4637	240	298.5620440062657	139.47557011959745	pedestrian
4637	241	304.2682728945012	131.89826037024693	pedestrian
4637	247	435.8556582586288	165.0427121579099	truck_bus
4637	252	726.7884265717768	625.8501047428362	pedestrian
4637	257	751.1184108858355	528.7682083353144	pedestrian
4637	261	546.0332793809873	291.69681089975705	car
4637	266	678.0495883715245	354.75410792084955	pedestrian
4637	267	731.4949248134826	618.4698154810754	pedestrian
4637	269	433.36599853538695	95.95695647915908	pedestrian
4637	270	437.5275704336911	92.4628605318022	pedestrian
4637	271	594.1829997266029	243.0995492077209	car
4638	3	723.8883586469716	218.14402996032234	car
4638	4	494.3495679737053	486.4914579967149	car
4638	5	453.0130124956661	527.867601703569	car
4638	6	400.24374479850644	453.3569288400469	car
4638	7	445.2842036071045	407.7287843091206	car
4638	240	297.2783419819842	137.76509266736937	pedestrian
4638	241	302.8102599092368	130.4110932629871	pedestrian
4638	247	430.161500199851	158.69938898270132	truck_bus
4638	252	728.6177710056141	627.797088616304	pedestrian
4638	257	751.4370603244869	526.2578849887635	pedestrian
4638	261	540.5972120232424	285.2268463104071	car
4638	266	677.8911331611004	352.2776442738794	pedestrian
4638	267	733.2859085604838	620.427028871033	pedestrian
4638	269	434.524082097176	97.94485841858544	pedestrian
4638	270	439.1383101001454	94.19911636558409	pedestrian
4638	271	592.3691018626648	244.4935254197604	car
4639	3	723.8883586469716	218.14402996032234	car
4639	4	494.3495679737053	486.4914579967149	car
4639	5	453.0130124956661	527.867601703569	car
4639	6	400.24374479850644	453.3569288400469	car
4639	7	445.2842036071045	407.7287843091206	car
4639	240	296.02502162167696	135.95088791793663	pedestrian
4639	241	301.38569744289333	128.96371897487185	pedestrian
4639	247	424.66651082712605	152.28711886635276	truck_bus
4639	252	730.4759626759522	629.7300580521811	pedestrian
4639	257	751.6354106492205	523.6415838513802	pedestrian
4639	261	535.1699420496785	278.67514788430515	car
4639	266	677.8866321738448	349.76568420469016	pedestrian
4639	267	735.1100359409115	622.397642927592	pedestrian
4639	269	435.91989962218366	99.8237137122325	pedestrian
4639	270	440.7286930287855	95.90447905956735	pedestrian
4639	271	590.6990310005708	245.7540064416104	car
4640	3	723.8883586469716	218.14402996032234	car
4640	4	494.3495679737053	486.4914579967149	car
4640	5	453.0130124956661	527.867601703569	car
4640	6	400.24374479850644	453.3569288400469	car
4640	7	445.2842036071045	407.7287843091206	car
4640	240	294.86243707263253	134.03888899086317	pedestrian
4640	241	299.99632451327426	127.53332568412937	pedestrian
4640	247	419.269929403031	145.83669265349795	truck_bus
4640	252	732.3520560001471	631.6458419003558	pedestrian
4640	257	751.7369897479624	521.0001181034326	pedestrian
4640	261	529.7189395978589	272.03649856804145	car
4640	266	677.966217812134	347.1802762071056	pedestrian
4640	267	736.9709895807018	624.3682569841509	pedestrian
4640	269	437.54455143106384	101.58779383086613	pedestrian
4640	270	442.29350216620145	97.57976697507115	pedestrian
4640	271	589.1467018732721	246.89480212053195	car
4641	3	723.8883586469716	218.14402996032234	car
4641	4	494.3495679737053	486.4914579967149	car
4641	5	453.0130124956661	527.867601703569	car
4641	6	400.24374479850644	453.3569288400469	car
4641	7	445.2842036071045	407.7287843091206	car
4641	240	293.8041935917821	132.04106442044193	pedestrian
4641	241	298.5671587645105	126.08779270898225	pedestrian
4641	247	413.9496601719486	139.36273855271702	truck_bus
4641	252	734.198688316852	633.5556926289663	pedestrian
4641	257	751.8316127754914	518.3630510475755	pedestrian
4641	261	524.2538204132835	265.2674229165352	car
4641	266	678.0281063868962	344.5657140875256	pedestrian
4641	267	738.8139392714703	626.2898716567245	pedestrian
4641	269	439.3105751578305	103.25172698306648	pedestrian
4641	270	443.8858287029745	99.2876870481768	pedestrian
4641	271	587.6720147761296	247.99744170294727	car
4642	3	723.8883586469716	218.14402996032234	car
4642	4	494.3495679737053	486.4914579967149	car
4642	5	453.0130124956661	527.867601703569	car
4642	6	400.24374479850644	453.3569288400469	car
4642	7	445.2842036071045	407.7287843091206	car
4642	240	292.8178636118537	129.95219715326309	pedestrian
4642	241	297.10679299045347	124.64972728087257	pedestrian
4642	247	408.51901445794323	132.80214044726907	truck_bus
4642	252	736.035091117067	635.4838541920934	pedestrian
4642	257	751.9216325205998	515.7023538086273	pedestrian
4642	261	518.7555575952819	258.3493032097753	car
4642	266	678.0974625086957	341.9708949347705	pedestrian
4642	267	740.6256889369456	628.2196699424899	pedestrian
4642	269	441.03046376522894	104.97673034870981	pedestrian
4642	270	445.49329492415217	101.01054221535732	pedestrian
4642	271	586.2816188948615	249.08228192667067	car
4643	3	723.8883586469716	218.14402996032234	car
4643	4	494.3495679737053	486.4914579967149	car
4643	5	453.0130124956661	527.867601703569	car
4643	6	400.24374479850644	453.3569288400469	car
4643	7	445.2842036071045	407.7287843091206	car
4643	240	291.8224293622495	127.8514636469563	pedestrian
4643	241	295.62300162363516	123.2215844837578	pedestrian
4643	247	403.06361331403303	126.26251285062483	truck_bus
4643	252	737.8749719528888	637.3340668395696	pedestrian
4643	257	751.9330895790682	513.0040119489973	pedestrian
4643	261	513.2163767113217	251.28643584468742	car
4643	266	678.2039517753527	339.3769964384996	pedestrian
4643	267	742.3789257681001	630.1511049508937	pedestrian
4643	269	442.5756322309849	106.80382428891944	pedestrian
4643	270	447.10781951170765	102.73810296012306	pedestrian
4643	271	584.9937227688193	250.11454243563742	car
4644	3	723.8883586469716	218.14402996032234	car
4644	4	494.3495679737053	486.4914579967149	car
4644	5	453.0130124956661	527.867601703569	car
4644	6	400.24374479850644	453.3569288400469	car
4644	7	445.2842036071045	407.7287843091206	car
4644	240	290.65687825342314	126.00861625135265	pedestrian
4644	241	294.12110401263027	121.79753349323886	pedestrian
4644	247	397.4436192498049	119.58662809433896	truck_bus
4644	252	739.7391990379557	639.144588963066	pedestrian
4644	257	751.8932967599236	510.3436215955439	pedestrian
4644	261	507.6445636697597	244.1317074215228	car
4644	266	678.2603164112103	336.7962940185001	pedestrian
4644	267	744.0645454952586	632.1206960558035	pedestrian
4644	269	443.9682786058807	108.7151071498386	pedestrian
4644	270	448.729402465641	104.46914174049523	pedestrian
4644	271	583.9129743516918	250.98415363241938	car
4645	3	723.8883586469716	218.14402996032234	car
4645	4	494.3495679737053	486.4914579967149	car
4645	5	453.0130124956661	527.867601703569	car
4645	6	400.24374479850644	453.3569288400469	car
4645	7	445.2842036071045	407.7287843091206	car
4645	240	289.24950137478226	124.4192562743616	pedestrian
4645	241	292.60539655436446	120.37573299634765	pedestrian
4645	247	391.8239320710715	113.03370212625822	truck_bus
4645	252	741.6385133645821	640.986106521526	pedestrian
4645	257	751.7601084552289	507.71637487551675	pedestrian
4645	261	502.0602706180803	236.88542482577614	car
4645	266	678.3475741868667	334.23482308950116	pedestrian
4645	267	745.6961533753515	634.1946282289076	pedestrian
4645	269	445.2923872202961	110.69175662112639	pedestrian
4645	270	450.3647952668353	106.21061462768682	pedestrian
4645	271	582.9085381275767	251.77868017816755	car
4646	3	723.8883586469716	218.14402996032234	car
4646	4	494.3495679737053	486.4914579967149	car
4646	5	453.0130124956661	527.867601703569	car
4646	6	400.24374479850644	453.3569288400469	car
4646	7	445.2842036071045	407.7287843091206	car
4646	240	287.60889152017825	123.0659935379508	pedestrian
4646	241	291.0808917119175	118.95403479462134	pedestrian
4646	247	386.13560483669283	106.56353294657846	truck_bus
4646	252	743.5132768516333	643.062902959247	pedestrian
4646	257	751.5555181254366	505.1317852392513	pedestrian
4646	261	496.4552116479271	229.52324180820213	car
4646	266	678.5367179467597	331.6513587000496	pedestrian
4646	267	747.2930831945449	636.4001119840678	pedestrian
4646	269	446.6730650608991	112.57224863741182	pedestrian
4646	270	451.934821457661	107.89265402407379	pedestrian
4646	271	581.9278343817176	252.53832407268615	car
4647	3	723.8883586469716	218.14402996032234	car
4647	4	494.3495679737053	486.4914579967149	car
4647	5	453.0130124956661	527.867601703569	car
4647	6	400.24374479850644	453.3569288400469	car
4647	7	445.2842036071045	407.7287843091206	car
4647	240	285.76553264875014	121.96621822015256	pedestrian
4647	241	289.55290883386414	117.53018839443219	pedestrian
4647	247	380.3692263914984	100.06165226578089	truck_bus
4647	252	745.3251288122733	645.3919592736021	pedestrian
4647	257	751.3827415919271	502.668210783058	pedestrian
4647	261	490.815576912039	222.01354916284802	car
4647	266	678.7635063273344	329.0470260969592	pedestrian
4647	267	748.8217821387526	638.7091184461032	pedestrian
4647	269	448.15112789848314	114.27556542809715	pedestrian
4647	270	453.44756235614483	109.55157471319421	pedestrian
4647	271	580.9823201725827	253.3206774938117	car
4648	3	723.8883586469716	218.14402996032234	car
4648	4	494.3495679737053	486.4914579967149	car
4648	5	453.0130124956661	527.867601703569	car
4648	6	400.24374479850644	453.3569288400469	car
4648	7	445.2842036071045	407.7287843091206	car
4648	240	283.7145145925828	121.09650472820573	pedestrian
4648	241	288.02748333493315	116.10143182632805	pedestrian
4648	247	374.55609905594633	93.44622395194862	truck_bus
4648	252	747.1797401518401	647.7768687479902	pedestrian
4648	257	751.2406536078864	500.32022986319726	pedestrian
4648	261	485.12479459370275	214.40821053831596	car
4648	266	679.0324403158463	326.4891354987317	pedestrian
4648	267	750.2649623251071	641.1550981339344	pedestrian
4648	269	449.81915285727933	115.8520362143113	pedestrian
4648	270	454.96408817572984	111.2750436513641	pedestrian
4648	271	580.0570604060973	254.09597254855944	car
4649	3	723.8883586469716	218.14402996032234	car
4649	4	494.3495679737053	486.4914579967149	car
4649	5	453.0130124956661	527.867601703569	car
4649	6	400.24374479850644	453.3569288400469	car
4649	7	445.2842036071045	407.7287843091206	car
4649	240	281.6371043838724	120.26781159738225	pedestrian
4649	241	286.51545850260356	114.66643525316523	pedestrian
4649	247	368.5785833904063	86.68512732330429	truck_bus
4649	252	749.0318964074494	650.0980483346482	pedestrian
4649	257	751.0626600209672	498.006313233247	pedestrian
4649	261	479.3437879399282	206.86363524173223	car
4649	266	679.39313306727	323.97942592317025	pedestrian
4649	267	751.6573018145082	643.8198871794783	pedestrian
4649	269	451.7085445529108	117.32621183562934	pedestrian
4649	270	456.5363648601833	113.11349235487721	pedestrian
4649	271	579.1128760341061	254.85285447362583	car
4650	3	723.8883586469716	218.14402996032234	car
4650	4	494.3495679737053	486.4914579967149	car
4650	5	453.0130124956661	527.867601703569	car
4650	6	400.24374479850644	453.3569288400469	car
4650	7	445.2842036071045	407.7287843091206	car
4650	240	279.6620916352229	119.35431577485987	pedestrian
4650	241	285.00026252016215	113.22049309735856	pedestrian
4650	247	362.44588595971885	79.77447516358181	truck_bus
4650	252	750.8644119913985	652.3577485272035	pedestrian
4650	257	750.8024211214714	495.64728443557755	pedestrian
4650	261	473.5757727720954	199.33491569570734	car
4650	266	679.7973012637747	321.5044967036734	pedestrian
4650	267	753.0850354309636	646.4604322709421	pedestrian
4650	269	453.6434575969209	118.73092903998288	pedestrian
4650	270	458.1441379668556	115.0160801267802	pedestrian
4650	271	578.1637814942	255.61229377781464	car
4651	3	723.8883586469716	218.14402996032234	car
4651	4	494.3495679737053	486.4914579967149	car
4651	5	453.0130124956661	527.867601703569	car
4651	6	400.24374479850644	453.3569288400469	car
4651	7	445.2842036071045	407.7287843091206	car
4651	240	277.8238475220396	118.35100479755869	pedestrian
4651	241	283.50890131114164	111.77219815275923	pedestrian
4651	247	356.1405142906868	72.75835668885144	truck_bus
4651	252	752.6892554379805	654.5870670557847	pedestrian
4651	257	750.4576864157715	493.18452834070337	pedestrian
4651	261	467.83865074406117	191.77857645516056	car
4651	266	680.2234629207318	319.0355006037406	pedestrian
4651	267	754.6214065125383	649.0193458208186	pedestrian
4651	269	455.5612873483935	120.09339834123436	pedestrian
4651	270	459.7777917502467	116.94291185276357	pedestrian
4651	271	577.143387224361	256.4091731123554	car
4652	3	723.8883586469716	218.14402996032234	car
4652	4	494.3495679737053	486.4914579967149	car
4652	5	453.0130124956661	527.867601703569	car
4652	6	400.24374479850644	453.3569288400469	car
4652	7	445.2842036071045	407.7287843091206	car
4652	240	276.09199038034825	117.1925120551101	pedestrian
4652	241	282.04086339971735	110.29168023121765	pedestrian
4652	252	754.5063244520302	656.7762858797267	pedestrian
4652	257	750.0549503515754	490.66448695348737	pedestrian
4652	261	462.1330356268151	184.21466737241144	car
4652	266	680.755909254016	316.57571106864845	pedestrian
4652	267	756.2912727843027	651.4673714119476	pedestrian
4652	269	457.4466895325939	121.47264404952877	pedestrian
4652	270	461.422084230787	118.85951406225733	pedestrian
4652	271	576.0305181254562	257.3174518814681	car
4653	3	723.8883586469716	218.14402996032234	car
4653	4	494.3495679737053	486.4914579967149	car
4653	5	453.0130124956661	527.867601703569	car
4653	6	400.24374479850644	453.3569288400469	car
4653	7	445.2842036071045	407.7287843091206	car
4653	240	274.4628375842126	115.88589591389193	pedestrian
4653	241	280.59502353907556	108.77157408086127	pedestrian
4653	252	756.3171534610215	658.9253027038643	pedestrian
4653	257	749.7532819102968	488.2755879676682	pedestrian
4653	261	456.45442643310145	176.66109010131683	car
4653	266	681.3935150168137	314.08226642430543	pedestrian
4653	267	758.046760109085	653.7696263930998	pedestrian
4653	269	459.3206346583259	123.00052463241725	pedestrian
4653	270	463.0849944313384	120.76537527943698	pedestrian
4653	271	574.8269132152884	258.3539064921956	car
4654	3	723.8883586469716	218.14402996032234	car
4654	4	494.3495679737053	486.4914579967149	car
4654	5	453.0130124956661	527.867601703569	car
4654	6	400.24374479850644	453.3569288400469	car
4654	7	445.2842036071045	407.7287843091206	car
4654	240	272.9831380239902	114.51381086714024	pedestrian
4654	241	279.18641911845594	107.24144300434506	pedestrian
4654	252	758.1215378746241	661.039027696113	pedestrian
4654	257	749.5841880027234	486.0255035206131	pedestrian
4654	261	450.7656900180632	169.18791682983058	car
4654	266	682.0780742602984	311.58565062985065	pedestrian
4654	267	759.801633662878	656.0902945039333	pedestrian
4654	269	461.16542566206266	124.63827022240419	pedestrian
4654	270	464.77347842311383	122.65640369770671	pedestrian
4654	271	573.5600898932148	259.52743662388394	car
4655	3	723.8883586469716	218.14402996032234	car
4655	4	494.3495679737053	486.4914579967149	car
4655	5	453.0130124956661	527.867601703569	car
4655	6	400.24374479850644	453.3569288400469	car
4655	7	445.2842036071045	407.7287843091206	car
4655	240	271.6370359491221	113.10715005465364	pedestrian
4655	241	277.77679174618737	105.71499455376512	pedestrian
4655	252	759.9188639218488	663.1104024900945	pedestrian
4655	257	749.505829906413	483.84896929711834	pedestrian
4655	261	445.02907946585356	161.768243929585	car
4655	266	682.8331148723969	309.09333123232153	pedestrian
4655	267	761.5969138068049	658.3614517549569	pedestrian
4655	269	462.97993729699004	126.36388735903688	pedestrian
4655	270	466.49040047073026	124.52277898123647	pedestrian
4655	271	572.2260586478045	260.76868615473353	car
4656	3	723.8883586469716	218.14402996032234	car
4656	4	494.3495679737053	486.4914579967149	car
4656	5	453.0130124956661	527.867601703569	car
4656	6	400.24374479850644	453.3569288400469	car
4656	7	445.2842036071045	407.7287843091206	car
4656	240	270.3533339248407	111.6724603669855	pedestrian
4656	241	276.3759617580999	104.20266283594083	pedestrian
4656	252	761.7088247172013	665.1421890552614	pedestrian
4656	257	749.4766757844177	481.6615917861445	pedestrian
4656	261	439.2663836465954	154.37199662210062	car
4656	266	683.6653883339918	306.61410561589906	pedestrian
4656	267	763.3094371623309	660.6142981714642	pedestrian
4656	269	464.7983361481835	128.1414704394368	pedestrian
4656	270	468.23801106781565	126.35641981199949	pedestrian
4656	271	570.829013580818	262.13647480455955	car
4657	3	723.8883586469716	218.14402996032234	car
4657	4	494.3495679737053	486.4914579967149	car
4657	5	453.0130124956661	527.867601703569	car
4657	6	400.24374479850644	453.3569288400469	car
4657	7	445.2842036071045	407.7287843091206	car
4657	240	269.10502602761323	110.25935495911047	pedestrian
4657	241	274.91385696623956	102.63243205478535	pedestrian
4657	252	763.4916248510109	667.1352057529325	pedestrian
4657	257	749.5020449853118	479.4212253797545	pedestrian
4657	261	433.4389349879579	146.96009815438717	car
4657	266	684.5791910420088	304.15963542938147	pedestrian
4657	267	765.0497848027086	662.8402409596039	pedestrian
4657	269	466.56896315737055	129.88130660399005	pedestrian
4657	270	470.0187652983274	128.15088159460726	pedestrian
4657	271	569.3304917102547	263.64348717380926	car
4658	3	723.8883586469716	218.14402996032234	car
4658	4	494.3495679737053	486.4914579967149	car
4658	5	453.0130124956661	527.867601703569	car
4658	6	400.24374479850644	453.3569288400469	car
4658	7	445.2842036071045	407.7287843091206	car
4658	240	267.8896571734824	108.87458531191164	pedestrian
4658	241	273.43446429151186	101.05207405230514	pedestrian
4658	252	765.2671620281129	669.0869974991505	pedestrian
4658	257	749.6055676921868	477.13758811861345	pedestrian
4658	261	427.4956882026581	139.53776557985427	car
4658	266	685.5797400498577	301.74280986354574	pedestrian
4658	267	766.8775948090725	665.0036814019919	pedestrian
4658	269	468.2786222482794	131.5739846975262	pedestrian
4658	270	471.83409529457396	129.9014587514746	pedestrian
4658	271	567.7822543895519	265.42229779618793	car
4659	3	723.8883586469716	218.14402996032234	car
4659	4	494.3495679737053	486.4914579967149	car
4659	5	453.0130124956661	527.867601703569	car
4659	6	400.24374479850644	453.3569288400469	car
4659	7	445.2842036071045	407.7287843091206	car
4659	240	266.6441112457072	107.42475593983892	pedestrian
4659	241	271.9584473572257	99.47529638059632	pedestrian
4659	252	767.0356408388371	670.9976665890803	pedestrian
4659	257	749.7473487907328	474.8014734378807	pedestrian
4659	261	421.44022362146717	132.09476938201237	car
4659	266	686.6723547061133	299.37702958499307	pedestrian
4659	267	768.7308763114956	667.0015059724133	pedestrian
4659	269	469.95298950729915	133.23709948840738	pedestrian
4659	270	473.68471712270974	131.60487783732484	pedestrian
4659	271	566.1939173642098	267.47679388796166	car
4660	3	723.8883586469716	218.14402996032234	car
4660	4	494.3495679737053	486.4914579967149	car
4660	5	453.0130124956661	527.867601703569	car
4660	6	400.24374479850644	453.3569288400469	car
4660	7	445.2842036071045	407.7287843091206	car
4660	240	265.35120265658514	105.88429305166822	pedestrian
4660	241	270.47179172579035	97.89616592009486	pedestrian
4660	252	768.7968566928536	672.8671107275569	pedestrian
4660	257	749.8840151310341	472.3447527577354	pedestrian
4660	261	415.2614933665764	124.63151874152105	car
4660	266	687.8627635400094	297.0753883748303	pedestrian
4660	267	770.5751558394078	668.7787821673185	pedestrian
4660	269	471.64392858303205	134.96936581075832	pedestrian
4660	270	475.57011930691016	133.25960442468454	pedestrian
4660	271	564.4811894183541	269.8601689348764	car
4661	3	723.8883586469716	218.14402996032234	car
4661	4	494.3495679737053	486.4914579967149	car
4661	5	453.0130124956661	527.867601703569	car
4661	6	400.24374479850644	453.3569288400469	car
4661	7	445.2842036071045	407.7287843091206	car
4661	240	264.02883305997295	104.3276675274439	pedestrian
4661	241	268.9801236312751	96.31417119497632	pedestrian
4661	252	770.5509118853274	674.6954322097453	pedestrian
4661	257	750.0234434407874	469.82849629162064	pedestrian
4661	261	408.9738187610714	117.17767925620016	car
4661	266	689.1453403174769	294.8558901820791	pedestrian
4661	267	772.4882800132951	670.3584241036444	pedestrian
4661	269	473.27604793894966	136.69242556826862	pedestrian
4661	270	477.4884605342072	134.86584310388346	pedestrian
4661	271	562.6603354832031	272.6582485802801	car
4662	3	723.8883586469716	218.14402996032234	car
4662	4	494.3495679737053	486.4914579967149	car
4662	5	453.0130124956661	527.867601703569	car
4662	6	400.24374479850644	453.3569288400469	car
4662	7	445.2842036071045	407.7287843091206	car
4662	240	262.6636017892693	102.76858691926208	pedestrian
4662	241	267.4883532415949	94.73013056655986	pedestrian
4662	257	750.0676349520226	467.28646144395196	pedestrian
4662	261	402.52922337261566	109.66399709941504	car
4662	266	690.5678568805224	292.71280647750535	pedestrian
4662	267	774.5148495250522	671.7401248958963	pedestrian
4662	269	474.83615149878045	138.4317502569974	pedestrian
4662	270	479.4359558834995	136.42553748305463	pedestrian
4662	271	560.836617283435	275.8916964474816	car
4663	3	723.8883586469716	218.14402996032234	car
4663	4	494.3495679737053	486.4914579967149	car
4663	5	453.0130124956661	527.867601703569	car
4663	6	400.24374479850644	453.3569288400469	car
4663	7	445.2842036071045	407.7287843091206	car
4663	240	261.2650222948095	101.20786958844195	pedestrian
4663	241	266.0019022004894	93.14435092034016	pedestrian
4663	257	750.0281490183726	464.80641746621035	pedestrian
4663	261	395.9244337559326	102.1007017876553	car
4663	266	692.0964535295652	290.67160875716814	pedestrian
4663	269	476.3367192726417	140.20145660970033	pedestrian
4663	270	481.4071837110478	137.94237018813433	pedestrian
4663	271	559.0977017753659	279.52174266898544	car
4664	3	723.8883586469716	218.14402996032234	car
4664	4	494.3495679737053	486.4914579967149	car
4664	5	453.0130124956661	527.867601703569	car
4664	6	400.24374479850644	453.3569288400469	car
4664	7	445.2842036071045	407.7287843091206	car
4664	240	259.8707391972753	99.684387697644	pedestrian
4664	241	264.527112808182	91.55672996115236	pedestrian
4664	257	749.8895390699385	462.4072889639015	pedestrian
4664	261	389.14246891364945	94.53229171765076	car
4664	266	693.7049427023918	288.75203998789243	pedestrian
4664	269	477.7904358609805	141.9774029674619	pedestrian
4664	270	483.39416499399016	139.42155827253228	pedestrian
4664	271	557.5633765970889	283.5139137742215	car
4665	3	723.8883586469716	218.14402996032234	car
4665	4	494.3495679737053	486.4914579967149	car
4665	5	453.0130124956661	527.867601703569	car
4665	6	400.24374479850644	453.3569288400469	car
4665	7	445.2842036071045	407.7287843091206	car
4665	240	258.51205481712503	98.22033929765068	pedestrian
4665	241	263.0702250697314	89.96736998416128	pedestrian
4665	257	749.5845971833832	460.03352966248707	pedestrian
4665	261	382.18148753279814	86.88613732232517	car
4665	266	695.4305598390247	286.9151257118527	pedestrian
4665	269	479.1533143428915	143.7557021140161	pedestrian
4665	270	485.3895344804539	140.86269255558886	pedestrian
4665	271	556.2153309140878	287.96958427160195	car
4666	3	723.8883586469716	218.14402996032234	car
4666	4	494.3495679737053	486.4914579967149	car
4666	5	453.0130124956661	527.867601703569	car
4666	6	400.24374479850644	453.3569288400469	car
4666	7	445.2842036071045	407.7287843091206	car
4666	240	257.1654412664325	96.75199450073173	pedestrian
4666	241	261.63799046602077	88.3760663990372	pedestrian
4666	257	749.138590264436	457.6977218672489	pedestrian
4666	261	375.0484456845914	79.13052710056071	car
4666	266	697.3259869493849	285.1295636085909	pedestrian
4666	269	480.4807986977485	145.52990945397445	pedestrian
4666	270	487.3839833104336	142.27804845709161	pedestrian
4666	271	555.1286493773963	292.74451797862315	car
4667	3	723.8883586469716	218.14402996032234	car
4667	4	494.3495679737053	486.4914579967149	car
4667	5	453.0130124956661	527.867601703569	car
4667	6	400.24374479850644	453.3569288400469	car
4667	7	445.2842036071045	407.7287843091206	car
4667	240	255.81238312035148	95.24252704752455	pedestrian
4667	241	260.2369558876035	86.78302379610987	pedestrian
4667	257	748.5342304302295	455.3890222907083	pedestrian
4667	261	367.7220659747311	71.29819550512418	car
4667	266	699.3312790668434	283.4715635759546	pedestrian
4667	269	481.95742940302404	147.24550166444735	pedestrian
4667	270	489.3701462320567	143.70527059772232	pedestrian
4667	271	554.3835313962928	297.8633680300252	car
4668	3	723.8883586469716	218.14402996032234	car
4668	4	494.3495679737053	486.4914579967149	car
4668	5	453.0130124956661	527.867601703569	car
4668	6	400.24374479850644	453.3569288400469	car
4668	7	445.2842036071045	407.7287843091206	car
4668	240	254.57072440884232	93.80180194512754	pedestrian
4668	241	258.87356592986794	85.1886513560389	pedestrian
4668	257	747.7497288106412	453.0805273044976	pedestrian
4668	261	360.1862880623284	63.38689204238782	car
4668	269	483.58105826025536	148.8693351120084	pedestrian
4668	270	491.2905333626516	145.11049927790037	pedestrian
4668	271	553.9650418767029	303.3051639170042	car
4669	3	723.8883586469716	218.14402996032234	car
4669	4	494.3495679737053	486.4914579967149	car
4669	5	453.0130124956661	527.867601703569	car
4669	6	400.24374479850644	453.3569288400469	car
4669	7	445.2842036071045	407.7287843091206	car
4669	240	253.4158119971651	92.4075188475934	pedestrian
4669	241	257.55385600754306	83.59397203047324	pedestrian
4669	257	746.8158762503045	450.7977084046757	pedestrian
4669	261	352.4635145884956	55.396719007516566	car
4669	269	485.3919895644114	150.37460846345485	pedestrian
4669	270	493.14176896177673	146.54365453809504	pedestrian
4669	271	553.8760450832432	309.1154269879391	car
4670	3	723.8883586469716	218.14402996032234	car
4670	4	494.3495679737053	486.4914579967149	car
4670	5	453.0130124956661	527.867601703569	car
4670	6	400.24374479850644	453.3569288400469	car
4670	7	445.2842036071045	407.7287843091206	car
4670	240	252.2967028932015	91.0355360960066	pedestrian
4670	241	256.28324776436835	82.00062254205123	pedestrian
4670	257	745.7985508354127	448.6198443440372	pedestrian
4670	261	344.4847986120928	47.31376425808452	car
4670	269	487.414160384078	151.7559000750472	pedestrian
4670	270	494.8871290652344	148.00821441391284	pedestrian
4670	271	554.2129030612462	315.3199356243836	car
4671	3	723.8883586469716	218.14402996032234	car
4671	4	494.3495679737053	486.4914579967149	car
4671	5	453.0130124956661	527.867601703569	car
4671	6	400.24374479850644	453.3569288400469	car
4671	7	445.2842036071045	407.7287843091206	car
4671	240	251.22424038443057	89.68749041300548	pedestrian
4671	241	255.06665136825873	80.41105797473038	pedestrian
4671	257	744.6920240367313	446.50305049684175	pedestrian
4671	261	336.25873292697105	39.17700225191712	car
4671	269	489.59335428186006	153.01280076612585	pedestrian
4671	270	496.5276366246735	149.49077823875234	pedestrian
4671	271	555.0282978206332	321.91705310369946	car
4672	3	723.8883586469716	218.14402996032234	car
4672	4	494.3495679737053	486.4914579967149	car
4672	5	453.0130124956661	527.867601703569	car
4672	6	400.24374479850644	453.3569288400469	car
4672	7	445.2842036071045	407.7287843091206	car
4672	240	250.2071195598684	88.36859885199978	pedestrian
4672	241	253.90795403548034	78.82865406895226	pedestrian
4672	257	743.488930602388	444.3891209142634	pedestrian
4672	269	491.8683987491498	154.15758595647836	pedestrian
4672	270	498.08794477483406	150.98152567678355	pedestrian
4672	271	556.0659799733395	328.86596365509314	car
4673	3	723.8883586469716	218.14402996032234	car
4673	4	494.3495679737053	486.4914579967149	car
4673	5	453.0130124956661	527.867601703569	car
4673	6	400.24374479850644	453.3569288400469	car
4673	7	445.2842036071045	407.7287843091206	car
4673	240	249.24544271467997	87.07865682265965	pedestrian
4673	241	252.80367773042667	77.24686393416351	pedestrian
4673	257	742.293304715082	442.3212241558883	pedestrian
4673	269	494.1589920815038	155.23925503008996	pedestrian
