311	113	0.43	14.935	Car
312	113	0.43	14.935	Car
313	113	0.43	14.935	Car
314	113	0.43	14.935	Car
315	113	0.43	14.935	Car
316	113	0.43	14.935	Car
317	113	0.43	14.935	Car
318	113	0.43	14.935	Car
319	113	0.43	14.935	Car
320	113	0.43	14.935	Car
321	113	0.43	14.935	Car
322	113	0.43	14.935	Car
323	113	0.43	14.935	Car
324	113	0.43	14.935	Car
325	113	0.43	14.935	Car
326	113	0.43	14.915	Car
327	113	0.43	14.915	Car
328	113	0.43	14.915	Car
329	113	0.43	14.915	Car
330	113	0.43	14.915	Car
331	113	0.43	14.915	Car
332	113	0.43	14.915	Car
333	113	0.43	14.915	Car
334	113	0.43	14.915	Car
335	113	0.43	14.915	Car
336	113	0.43	14.915	Car
337	113	0.43	14.915	Car
338	113	0.43	14.915	Car
339	113	0.43	14.915	Car
340	113	0.43	14.915	Car
341	113	0.43	14.915	Car
342	113	0.43	14.915	Car
343	113	0.43	14.915	Car
344	113	0.43	14.915	Car
345	113	0.43	14.915	Car
346	113	0.43	14.915	Car
347	113	0.43	14.915	Car
348	113	0.43	14.915	Car
349	113	0.43	14.915	Car
350	113	0.43	14.915	Car
351	113	0.43	14.895	Car
352	113	0.43	14.895	Car
353	113	0.43	14.895	Car
354	113	0.43	14.895	Car
355	113	0.43	14.895	Car
356	113	0.43	14.895	Car
357	113	0.43	14.895	Car
358	113	0.43	14.895	Car
359	113	0.43	14.895	Car
360	113	0.43	14.895	Car
289	115	2.36	14.835	Car
290	115	2.36	14.835	Car
291	115	2.35	14.835	Car
292	115	2.35	14.835	Car
293	115	2.35	14.835	Car
294	115	2.35	14.835	Car
295	115	2.35	14.835	Car
296	115	2.35	14.835	Car
297	115	2.35	14.835	Car
298	115	2.35	14.835	Car
299	115	2.35	14.835	Car
300	115	2.35	14.855	Car
301	115	2.35	14.855	Car
302	115	2.35	14.855	Car
303	115	2.35	14.855	Car
304	115	2.35	14.855	Car
305	115	2.35	14.855	Car
306	115	2.35	14.855	Car
307	115	2.35	14.855	Car
308	115	2.35	14.855	Car
309	115	2.35	14.855	Car
310	115	2.35	14.855	Car
311	115	2.35	14.855	Car
312	115	2.36	14.855	Car
313	115	2.36	14.855	Car
314	115	2.36	14.855	Car
315	115	2.36	14.855	Car
316	115	2.36	14.855	Car
317	115	2.36	14.855	Car
318	115	2.36	14.855	Car
319	115	2.36	14.855	Car
320	115	2.36	14.855	Car
321	115	2.36	14.855	Car
322	115	2.36	14.855	Car
323	115	2.37	14.855	Car
324	115	2.37	14.855	Car
325	115	2.37	14.855	Car
326	115	2.37	14.855	Car
327	115	2.37	14.855	Car
328	115	2.37	14.855	Car
329	115	2.37	14.855	Car
330	115	2.37	14.855	Car
331	115	2.37	14.855	Car
332	115	2.37	14.855	Car
333	115	2.37	14.855	Car
334	115	2.385	14.855	Car
335	115	2.385	14.855	Car
336	115	2.385	14.855	Car
337	115	2.385	14.855	Car
338	115	2.385	14.855	Car
339	115	2.385	14.855	Car
340	115	2.385	14.855	Car
341	115	2.385	14.855	Car
342	115	2.385	14.855	Car
343	115	2.385	14.855	Car
344	115	2.385	14.855	Car
345	115	2.395	14.855	Car
346	115	2.395	14.855	Car
347	115	2.395	14.855	Car
348	115	2.395	14.855	Car
349	115	2.395	14.855	Car
350	115	2.395	14.855	Car
351	115	2.395	14.855	Car
352	115	2.395	14.855	Car
353	115	2.395	14.855	Car
354	115	2.395	14.855	Car
355	115	2.395	14.855	Car
356	115	2.405	14.855	Car
357	115	2.405	14.855	Car
358	115	2.405	14.855	Car
359	115	2.405	14.855	Car
360	115	2.405	14.855	Car
289	117	5.845	15.06	Car
290	117	5.845	15.06	Car
291	117	5.845	15.06	Car
292	117	5.845	15.06	Car
293	117	5.845	15.06	Car
294	117	5.845	15.06	Car
295	117	5.845	15.06	Car
296	117	5.845	15.06	Car
297	117	5.845	15.06	Car
298	117	5.845	15.06	Car
299	117	5.845	15.06	Car
300	117	5.855	15.08	Car
301	117	5.855	15.04	Car
302	117	5.855	15.04	Car
303	117	5.855	15.04	Car
304	117	5.855	15.04	Car
305	117	5.855	15.04	Car
306	117	5.855	15.04	Car
307	117	5.855	15.04	Car
308	117	5.855	15.04	Car
309	117	5.855	15.04	Car
310	117	5.855	15.04	Car
311	117	5.855	15.04	Car
312	117	5.855	15.04	Car
313	117	5.855	15.04	Car
314	117	5.855	15.04	Car
315	117	5.855	15.04	Car
316	117	5.855	15.04	Car
317	117	5.855	15.02	Car
318	117	5.855	15.02	Car
319	117	5.855	15.02	Car
320	117	5.865	15.02	Car
321	117	5.865	15.02	Car
322	117	5.865	15.02	Car
323	117	5.865	15.02	Car
324	117	5.865	15.02	Car
325	117	5.865	15.02	Car
326	117	5.865	15.02	Car
327	117	5.865	15.02	Car
328	117	5.865	15.02	Car
329	117	5.865	15.02	Car
330	117	5.865	15.02	Car
331	117	5.865	15.02	Car
332	117	5.865	15.02	Car
333	117	5.865	15.02	Car
334	117	5.865	14.995	Car
335	117	5.865	14.995	Car
336	117	5.865	14.995	Car
337	117	5.865	14.995	Car
338	117	5.865	14.995	Car
339	117	5.865	14.995	Car
340	117	5.875	14.995	Car
341	117	5.875	14.995	Car
342	117	5.875	14.995	Car
343	117	5.875	14.995	Car
344	117	5.875	14.995	Car
345	117	5.875	14.995	Car
346	117	5.875	14.995	Car
347	117	5.875	14.995	Car
348	117	5.875	14.995	Car
349	117	5.875	14.995	Car
350	117	5.875	14.995	Car
351	117	5.875	14.955	Car
352	117	5.875	14.955	Car
353	117	5.875	14.955	Car
354	117	5.875	14.955	Car
355	117	5.875	14.955	Car
356	117	5.875	14.955	Car
357	117	5.875	14.955	Car
358	117	5.875	14.955	Car
359	117	5.875	14.955	Car
360	117	5.885	14.955	Car
289	118	4.8	12.56	Pedestrian
290	118	4.73	12.56	Pedestrian
291	118	4.655	12.56	Pedestrian
292	118	4.58	12.56	Pedestrian
293	118	4.49	12.52	Pedestrian
294	118	4.415	12.52	Pedestrian
295	118	4.34	12.52	Pedestrian
296	118	4.265	12.52	Pedestrian
297	118	4.17	12.48	Pedestrian
298	118	4.1	12.48	Pedestrian
299	118	4.025	12.48	Pedestrian
300	118	3.95	12.48	Pedestrian
301	118	3.88	12.44	Pedestrian
302	118	3.8	12.42	Pedestrian
303	118	3.73	12.42	Pedestrian
304	118	3.655	12.4	Pedestrian
305	118	3.58	12.4	Pedestrian
306	118	3.51	12.38	Pedestrian
307	118	3.435	12.38	Pedestrian
308	118	3.37	12.36	Pedestrian
309	118	3.295	12.36	Pedestrian
310	118	3.22	12.34	Pedestrian
311	118	3.155	12.34	Pedestrian
312	118	3.08	12.3	Pedestrian
313	118	3.01	12.275	Pedestrian
314	118	2.935	12.275	Pedestrian
315	118	2.87	12.255	Pedestrian
316	118	2.795	12.255	Pedestrian
317	118	2.72	12.235	Pedestrian
318	118	2.65	12.235	Pedestrian
319	118	2.575	12.215	Pedestrian
320	118	2.5	12.215	Pedestrian
321	118	2.425	12.195	Pedestrian
322	118	2.37	12.195	Pedestrian
323	118	2.405	12.075	Pedestrian
324	118	2.445	11.995	Pedestrian
325	118	2.5	11.91	Pedestrian
326	118	2.445	11.91	Pedestrian
327	118	2.335	11.955	Pedestrian
328	118	2.225	11.995	Pedestrian
329	118	2.11	11.995	Pedestrian
330	118	2.0	12.035	Pedestrian
331	118	1.89	12.075	Pedestrian
332	118	1.78	12.115	Pedestrian
333	118	1.67	12.155	Pedestrian
334	118	1.555	12.195	Pedestrian
335	118	1.52	12.155	Pedestrian
336	118	1.485	12.115	Pedestrian
337	118	1.465	12.075	Pedestrian
338	118	1.43	12.035	Pedestrian
339	118	1.41	12.035	Pedestrian
340	118	1.37	11.995	Pedestrian
341	118	1.335	11.955	Pedestrian
342	118	1.315	11.91	Pedestrian
343	118	1.26	11.91	Pedestrian
344	118	1.115	11.995	Pedestrian
345	118	0.955	12.075	Pedestrian
346	118	0.81	12.155	Pedestrian
347	118	0.66	12.235	Pedestrian
348	118	0.515	12.315	Pedestrian
349	118	0.455	12.295	Pedestrian
350	118	0.41	12.275	Pedestrian
351	118	0.355	12.255	Pedestrian
352	118	0.31	12.235	Pedestrian
353	118	0.255	12.215	Pedestrian
354	118	0.22	12.195	Pedestrian
355	118	0.21	12.115	Pedestrian
356	118	0.2	12.055	Pedestrian
357	118	0.2	11.995	Pedestrian
358	118	0.19	11.935	Pedestrian
359	118	0.19	11.865	Pedestrian
360	118	0.19	11.865	Pedestrian
289	119	1.595	18.31	Car
290	119	1.595	18.31	Car
291	119	1.595	18.31	Car
292	119	1.595	18.31	Car
293	119	1.595	18.29	Car
294	119	1.595	18.29	Car
295	119	1.595	18.29	Car
296	119	1.595	18.29	Car
297	119	1.595	18.29	Car
298	119	1.595	18.29	Car
299	119	1.595	18.29	Car
300	119	1.605	18.29	Car
301	119	1.585	18.29	Car
302	119	1.585	18.29	Car
303	119	1.585	18.29	Car
304	119	1.585	18.29	Car
305	119	1.585	18.29	Car
306	119	1.585	18.29	Car
307	119	1.585	18.29	Car
308	119	1.585	18.29	Car
309	119	1.585	18.29	Car
310	119	1.585	18.29	Car
311	119	1.585	18.29	Car
312	119	1.585	18.29	Car
313	119	1.585	18.29	Car
314	119	1.585	18.29	Car
315	119	1.585	18.29	Car
316	119	1.585	18.29	Car
317	119	1.575	18.29	Car
318	119	1.575	18.29	Car
319	119	1.575	18.29	Car
320	119	1.575	18.29	Car
321	119	1.575	18.29	Car
322	119	1.575	18.29	Car
323	119	1.575	18.29	Car
324	119	1.575	18.29	Car
325	119	1.575	18.29	Car
326	119	1.575	18.29	Car
327	119	1.575	18.29	Car
328	119	1.575	18.29	Car
329	119	1.575	18.29	Car
330	119	1.575	18.29	Car
331	119	1.575	18.29	Car
332	119	1.575	18.29	Car
333	119	1.575	18.29	Car
334	119	1.565	18.29	Car
335	119	1.565	18.29	Car
336	119	1.565	18.29	Car
337	119	1.565	18.29	Car
338	119	1.565	18.29	Car
339	119	1.565	18.29	Car
340	119	1.565	18.29	Car
341	119	1.565	18.29	Car
342	119	1.565	18.29	Car
343	119	1.565	18.29	Car
344	119	1.565	18.29	Car
345	119	1.565	18.29	Car
346	119	1.565	18.29	Car
347	119	1.565	18.29	Car
348	119	1.565	18.29	Car
349	119	1.565	18.29	Car
350	119	1.565	18.29	Car
351	119	1.555	18.29	Car
352	119	1.555	18.29	Car
353	119	1.555	18.29	Car
354	119	1.555	18.29	Car
355	119	1.555	18.29	Car
356	119	1.555	18.29	Car
357	119	1.555	18.29	Car
358	119	1.555	18.29	Car
359	119	1.555	18.29	Car
360	119	1.555	18.29	Car
289	120	5.095	10.95	Pedestrian
290	120	5.045	10.95	Pedestrian
291	120	4.985	10.95	Pedestrian
292	120	4.93	10.95	Pedestrian
293	120	4.875	10.95	Pedestrian
294	120	4.835	10.99	Pedestrian
295	120	4.765	10.95	Pedestrian
296	120	4.71	10.95	Pedestrian
297	120	4.655	10.95	Pedestrian
298	120	4.59	10.95	Pedestrian
299	120	4.535	10.95	Pedestrian
300	120	4.48	10.95	Pedestrian
301	120	4.405	10.91	Pedestrian
302	120	4.35	10.91	Pedestrian
303	120	4.295	10.91	Pedestrian
304	120	4.235	10.885	Pedestrian
305	120	4.18	10.885	Pedestrian
306	120	4.125	10.865	Pedestrian
307	120	4.07	10.845	Pedestrian
308	120	4.015	10.845	Pedestrian
309	120	3.96	10.845	Pedestrian
310	120	3.885	10.825	Pedestrian
311	120	3.83	10.805	Pedestrian
312	120	3.775	10.805	Pedestrian
313	120	3.72	10.785	Pedestrian
314	120	3.665	10.785	Pedestrian
315	120	3.61	10.785	Pedestrian
316	120	3.555	10.745	Pedestrian
317	120	3.5	10.745	Pedestrian
318	120	3.445	10.745	Pedestrian
319	120	3.37	10.745	Pedestrian
320	120	3.315	10.725	Pedestrian
321	120	3.255	10.705	Pedestrian
322	120	3.205	10.705	Pedestrian
323	120	3.145	10.685	Pedestrian
324	120	3.09	10.685	Pedestrian
325	120	3.035	10.685	Pedestrian
326	120	2.98	10.685	Pedestrian
327	120	2.925	10.685	Pedestrian
328	120	2.87	10.685	Pedestrian
329	120	2.815	10.685	Pedestrian
330	120	2.775	10.685	Pedestrian
331	120	2.72	10.685	Pedestrian
332	120	2.665	10.685	Pedestrian
333	120	2.61	10.685	Pedestrian
334	120	2.555	10.685	Pedestrian
335	120	2.5	10.725	Pedestrian
336	120	2.465	10.725	Pedestrian
337	120	2.405	10.725	Pedestrian
338	120	2.35	10.725	Pedestrian
339	120	2.295	10.725	Pedestrian
340	120	2.24	10.725	Pedestrian
341	120	2.205	10.725	Pedestrian
342	120	2.15	10.725	Pedestrian
343	120	2.095	10.765	Pedestrian
344	120	2.035	10.765	Pedestrian
345	120	1.985	10.765	Pedestrian
346	120	1.91	10.765	Pedestrian
347	120	1.855	10.765	Pedestrian
348	120	1.795	10.765	Pedestrian
349	120	1.74	10.765	Pedestrian
350	120	1.685	10.765	Pedestrian
351	120	1.63	10.765	Pedestrian
352	120	1.575	10.765	Pedestrian
353	120	1.52	10.765	Pedestrian
354	120	1.445	10.765	Pedestrian
355	120	1.39	10.765	Pedestrian
356	120	1.335	10.765	Pedestrian
357	120	1.28	10.765	Pedestrian
358	120	1.225	10.765	Pedestrian
359	120	1.17	10.765	Pedestrian
360	120	1.115	10.765	Pedestrian
289	121	4.95	11.42	Pedestrian
290	121	4.915	11.42	Pedestrian
291	121	4.855	11.42	Pedestrian
292	121	4.82	11.42	Pedestrian
293	121	4.765	11.42	Pedestrian
294	121	4.725	11.42	Pedestrian
295	121	4.655	11.38	Pedestrian
296	121	4.595	11.38	Pedestrian
297	121	4.545	11.34	Pedestrian
298	121	4.47	11.34	Pedestrian
299	121	4.415	11.3	Pedestrian
300	121	4.355	11.3	Pedestrian
301	121	4.285	11.28	Pedestrian
302	121	4.225	11.28	Pedestrian
303	121	4.165	11.28	Pedestrian
304	121	4.1	11.28	Pedestrian
305	121	4.035	11.255	Pedestrian
306	121	3.975	11.255	Pedestrian
307	121	3.905	11.255	Pedestrian
308	121	3.85	11.255	Pedestrian
309	121	3.785	11.235	Pedestrian
310	121	3.725	11.235	Pedestrian
311	121	3.665	11.235	Pedestrian
312	121	3.595	11.235	Pedestrian
313	121	3.545	11.215	Pedestrian
314	121	3.475	11.215	Pedestrian
315	121	3.415	11.215	Pedestrian
316	121	3.35	11.215	Pedestrian
317	121	3.285	11.195	Pedestrian
318	121	3.225	11.195	Pedestrian
319	121	3.165	11.195	Pedestrian
320	121	3.11	11.195	Pedestrian
321	121	3.045	11.195	Pedestrian
322	121	3.0	11.195	Pedestrian
323	121	2.945	11.195	Pedestrian
324	121	2.9	11.215	Pedestrian
325	121	3.045	11.055	Pedestrian
326	121	2.75	11.255	Pedestrian
327	121	2.675	11.255	Pedestrian
328	121	2.62	11.255	Pedestrian
329	121	2.545	11.255	Pedestrian
330	121	2.49	11.255	Pedestrian
331	121	2.435	11.255	Pedestrian
332	121	2.38	11.255	Pedestrian
333	121	2.325	11.255	Pedestrian
334	121	2.27	11.255	Pedestrian
335	121	2.215	11.255	Pedestrian
336	121	2.16	11.255	Pedestrian
337	121	2.1	11.255	Pedestrian
338	121	2.045	11.295	Pedestrian
339	121	1.975	11.255	Pedestrian
340	121	1.9	11.255	Pedestrian
341	121	1.825	11.255	Pedestrian
342	121	1.77	11.255	Pedestrian
343	121	2.1	11.055	Pedestrian
344	121	1.685	11.295	Pedestrian
345	121	1.615	11.295	Pedestrian
346	121	1.555	11.295	Pedestrian
347	121	1.5	11.295	Pedestrian
348	121	1.445	11.295	Pedestrian
349	121	1.39	11.295	Pedestrian
350	121	1.335	11.295	Pedestrian
351	121	1.28	11.335	Pedestrian
352	121	1.215	11.335	Pedestrian
353	121	1.16	11.335	Pedestrian
354	121	1.105	11.335	Pedestrian
355	121	1.05	11.335	Pedestrian
356	121	0.995	11.335	Pedestrian
357	121	0.94	11.335	Pedestrian
358	121	0.88	11.38	Pedestrian
359	121	1.105	11.215	Pedestrian
360	121	1.085	11.175	Pedestrian
300	126	0.3	11.52	Biker
301	126	0.3	11.52	Biker
302	126	0.3	11.52	Biker
303	126	0.3	11.52	Biker
304	126	0.3	11.52	Biker
305	126	0.3	11.52	Biker
306	126	0.3	11.52	Biker
307	126	0.3	11.52	Biker
308	126	0.3	11.52	Biker
309	126	0.3	11.52	Biker
310	126	0.3	11.52	Biker
311	126	0.3	11.52	Biker
312	126	0.3	11.52	Biker
313	126	0.3	11.52	Biker
314	126	0.3	11.52	Biker
315	126	0.3	11.52	Biker
316	126	0.3	11.52	Biker
317	126	0.3	11.52	Biker
318	126	0.3	11.52	Biker
319	126	0.3	11.52	Biker
320	126	0.3	11.52	Biker
321	126	0.3	11.52	Biker
322	126	0.3	11.52	Biker
323	126	0.3	11.52	Biker
324	126	0.3	11.52	Biker
325	126	0.3	11.52	Biker
326	126	0.3	11.52	Biker
327	126	0.3	11.52	Biker
328	126	0.3	11.52	Biker
329	126	0.3	11.52	Biker
330	126	0.3	11.52	Biker
331	126	0.3	11.52	Biker
332	126	0.3	11.52	Biker
333	126	0.3	11.52	Biker
334	126	0.3	11.52	Biker
335	126	0.3	11.52	Biker
336	126	0.3	11.52	Biker
337	126	0.3	11.52	Biker
338	126	0.3	11.52	Biker
339	126	0.3	11.52	Biker
340	126	0.3	11.52	Biker
341	126	0.3	11.52	Biker
342	126	0.3	11.52	Biker
343	126	0.3	11.52	Biker
344	126	0.3	11.52	Biker
345	126	0.3	11.52	Biker
346	126	0.3	11.52	Biker
347	126	0.3	11.52	Biker
348	126	0.3	11.52	Biker
349	126	0.3	11.52	Biker
350	126	0.3	11.52	Biker
351	126	0.3	11.52	Biker
352	126	0.3	11.52	Biker
353	126	0.3	11.52	Biker
354	126	0.3	11.52	Biker
355	126	0.3	11.52	Biker
356	126	0.3	11.52	Biker
357	126	0.3	11.52	Biker
358	126	0.3	11.52	Biker
359	126	0.3	11.52	Biker
360	126	0.3	11.52	Biker
289	127	2.17	11.46	Pedestrian
290	127	2.24	11.46	Pedestrian
291	127	2.315	11.46	Pedestrian
292	127	2.39	11.46	Pedestrian
293	127	2.46	11.46	Pedestrian
294	127	2.54	11.46	Pedestrian
295	127	2.61	11.46	Pedestrian
296	127	2.685	11.46	Pedestrian
297	127	2.74	11.46	Pedestrian
298	127	2.8	11.46	Pedestrian
299	127	2.85	11.46	Pedestrian
300	127	2.925	11.46	Pedestrian
301	127	2.98	11.42	Pedestrian
302	127	3.04	11.42	Pedestrian
303	127	3.11	11.4	Pedestrian
304	127	3.165	11.4	Pedestrian
305	127	3.22	11.4	Pedestrian
306	127	3.295	11.38	Pedestrian
307	127	3.35	11.38	Pedestrian
308	127	3.415	11.36	Pedestrian
309	127	3.48	11.36	Pedestrian
310	127	3.535	11.34	Pedestrian
311	127	3.6	11.32	Pedestrian
312	127	3.66	11.32	Pedestrian
313	127	3.73	11.3	Pedestrian
314	127	3.78	11.3	Pedestrian
315	127	3.85	11.3	Pedestrian
316	127	3.91	11.28	Pedestrian
317	127	3.97	11.28	Pedestrian
318	127	4.04	11.28	Pedestrian
319	127	4.1	11.235	Pedestrian
320	127	4.15	11.235	Pedestrian
321	127	4.21	11.195	Pedestrian
322	127	4.265	11.195	Pedestrian
323	127	4.32	11.195	Pedestrian
324	127	4.38	11.155	Pedestrian
325	127	4.43	11.155	Pedestrian
326	127	4.49	11.11	Pedestrian
327	127	4.54	11.11	Pedestrian
328	127	4.62	11.11	Pedestrian
329	127	4.65	11.03	Pedestrian
330	127	4.71	10.99	Pedestrian
331	127	4.75	10.91	Pedestrian
332	127	4.8	10.87	Pedestrian
333	127	4.84	10.83	Pedestrian
334	127	4.89	10.745	Pedestrian
335	127	4.93	10.705	Pedestrian
336	127	4.99	10.62	Pedestrian
337	127	5.02	10.58	Pedestrian
338	127	5.08	10.54	Pedestrian
339	127	5.1	10.5	Pedestrian
340	127	5.13	10.46	Pedestrian
341	127	5.17	10.42	Pedestrian
342	127	5.21	10.38	Pedestrian
343	127	5.245	10.34	Pedestrian
344	127	5.28	10.295	Pedestrian
345	127	5.28	10.295	Pedestrian
346	127	5.28	10.295	Pedestrian
347	127	5.28	10.295	Pedestrian
348	127	5.28	10.295	Pedestrian
349	127	5.28	10.295	Pedestrian
350	127	5.28	10.295	Pedestrian
351	127	5.28	10.295	Pedestrian
352	127	5.28	10.295	Pedestrian
353	127	5.28	10.295	Pedestrian
354	127	5.28	10.295	Pedestrian
355	127	5.28	10.295	Pedestrian
356	127	5.28	10.295	Pedestrian
357	127	5.28	10.295	Pedestrian
358	127	5.28	10.295	Pedestrian
359	127	5.28	10.295	Pedestrian
360	127	5.28	10.295	Pedestrian
300	128	1.11	3.735	Pedestrian
301	128	1.06	3.695	Pedestrian
302	128	1.02	3.675	Pedestrian
303	128	0.98	3.655	Pedestrian
304	128	0.95	3.635	Pedestrian
305	128	0.91	3.615	Pedestrian
306	128	0.87	3.59	Pedestrian
307	128	0.83	3.57	Pedestrian
308	128	0.79	3.53	Pedestrian
309	128	0.75	3.53	Pedestrian
310	128	0.72	3.51	Pedestrian
311	128	0.68	3.47	Pedestrian
312	128	0.64	3.47	Pedestrian
313	128	0.605	3.45	Pedestrian
314	128	0.55	3.405	Pedestrian
315	128	0.51	3.405	Pedestrian
316	128	0.475	3.365	Pedestrian
317	128	0.44	3.345	Pedestrian
318	128	0.4	3.345	Pedestrian
319	128	0.365	3.305	Pedestrian
320	128	0.32	3.285	Pedestrian
321	128	0.28	3.265	Pedestrian
322	128	0.245	3.245	Pedestrian
323	128	0.21	3.225	Pedestrian
324	128	0.17	3.205	Pedestrian
325	128	0.135	3.185	Pedestrian
326	128	0.1	3.185	Pedestrian
327	128	0.09	3.145	Pedestrian
328	128	0.09	3.145	Pedestrian
329	128	0.08	3.145	Pedestrian
330	128	0.08	3.105	Pedestrian
331	128	0.07	3.105	Pedestrian
332	128	0.07	3.105	Pedestrian
333	128	0.07	3.105	Pedestrian
334	128	0.07	3.105	Pedestrian
335	128	0.07	3.105	Pedestrian
336	128	0.07	3.105	Pedestrian
337	128	0.07	3.105	Pedestrian
338	128	0.07	3.105	Pedestrian
339	128	0.07	3.105	Pedestrian
340	128	0.07	3.105	Pedestrian
341	128	0.07	3.105	Pedestrian
342	128	0.07	3.105	Pedestrian
343	128	0.07	3.105	Pedestrian
344	128	0.07	3.105	Pedestrian
345	128	0.07	3.105	Pedestrian
346	128	0.07	3.105	Pedestrian
347	128	0.07	3.105	Pedestrian
348	128	0.07	3.105	Pedestrian
349	128	0.07	3.105	Pedestrian
350	128	0.07	3.105	Pedestrian
351	128	0.07	3.105	Pedestrian
352	128	0.07	3.105	Pedestrian
353	128	0.07	3.105	Pedestrian
354	128	0.07	3.105	Pedestrian
355	128	0.07	3.105	Pedestrian
356	128	0.07	3.105	Pedestrian
357	128	0.07	3.105	Pedestrian
358	128	0.07	3.105	Pedestrian
359	128	0.07	3.105	Pedestrian
360	128	0.07	3.105	Pedestrian
289	129	0.125	3.205	Pedestrian
290	129	0.125	3.205	Pedestrian
291	129	0.125	3.205	Pedestrian
292	129	0.125	3.205	Pedestrian
293	129	0.125	3.205	Pedestrian
294	129	0.125	3.205	Pedestrian
295	129	0.125	3.205	Pedestrian
296	129	0.125	3.205	Pedestrian
297	129	0.125	3.205	Pedestrian
298	129	0.125	3.205	Pedestrian
299	129	0.125	3.205	Pedestrian
300	129	0.125	3.205	Pedestrian
301	129	0.12	3.205	Pedestrian
302	129	0.12	3.205	Pedestrian
303	129	0.12	3.205	Pedestrian
304	129	0.11	3.225	Pedestrian
305	129	0.11	3.225	Pedestrian
306	129	0.11	3.225	Pedestrian
307	129	0.1	3.225	Pedestrian
308	129	0.1	3.245	Pedestrian
309	129	0.1	3.245	Pedestrian
310	129	0.09	3.245	Pedestrian
311	129	0.09	3.245	Pedestrian
312	129	0.09	3.265	Pedestrian
313	129	0.08	3.265	Pedestrian
314	129	0.08	3.265	Pedestrian
315	129	0.08	3.265	Pedestrian
316	129	0.08	3.285	Pedestrian
317	129	0.07	3.285	Pedestrian
318	129	0.07	3.285	Pedestrian
319	129	0.06	3.325	Pedestrian
320	129	0.06	3.325	Pedestrian
321	129	0.06	3.325	Pedestrian
322	129	0.055	3.365	Pedestrian
323	129	0.055	3.365	Pedestrian
324	129	0.055	3.405	Pedestrian
325	129	0.055	3.405	Pedestrian
326	129	0.055	3.405	Pedestrian
327	129	0.055	3.405	Pedestrian
328	129	0.055	3.405	Pedestrian
329	129	0.055	3.405	Pedestrian
330	129	0.055	3.405	Pedestrian
331	129	0.055	3.405	Pedestrian
332	129	0.055	3.405	Pedestrian
333	129	0.055	3.405	Pedestrian
334	129	0.055	3.405	Pedestrian
335	129	0.055	3.405	Pedestrian
336	129	0.055	3.405	Pedestrian
337	129	0.055	3.405	Pedestrian
338	129	0.055	3.405	Pedestrian
339	129	0.055	3.405	Pedestrian
340	129	0.055	3.405	Pedestrian
341	129	0.055	3.405	Pedestrian
342	129	0.055	3.405	Pedestrian
343	129	0.055	3.405	Pedestrian
344	129	0.055	3.405	Pedestrian
345	129	0.055	3.405	Pedestrian
346	129	0.055	3.405	Pedestrian
347	129	0.055	3.405	Pedestrian
348	129	0.055	3.405	Pedestrian
349	129	0.055	3.405	Pedestrian
350	129	0.055	3.405	Pedestrian
351	129	0.055	3.405	Pedestrian
352	129	0.055	3.405	Pedestrian
353	129	0.055	3.405	Pedestrian
354	129	0.055	3.405	Pedestrian
355	129	0.055	3.405	Pedestrian
356	129	0.055	3.405	Pedestrian
357	129	0.055	3.405	Pedestrian
358	129	0.055	3.405	Pedestrian
359	129	0.055	3.405	Pedestrian
360	129	0.055	3.405	Pedestrian
289	130	0.36	3.205	Pedestrian
290	130	0.36	3.205	Pedestrian
291	130	0.36	3.205	Pedestrian
292	130	0.36	3.205	Pedestrian
293	130	0.37	3.205	Pedestrian
294	130	0.37	3.205	Pedestrian
295	130	0.37	3.205	Pedestrian
296	130	0.37	3.205	Pedestrian
297	130	0.37	3.205	Pedestrian
298	130	0.37	3.205	Pedestrian
299	130	0.37	3.205	Pedestrian
300	130	0.39	3.205	Pedestrian
301	130	0.37	3.165	Pedestrian
302	130	0.365	3.165	Pedestrian
303	130	0.35	3.165	Pedestrian
304	130	0.35	3.125	Pedestrian
305	130	0.34	3.125	Pedestrian
306	130	0.32	3.125	Pedestrian
307	130	0.32	3.085	Pedestrian
308	130	0.3	3.085	Pedestrian
309	130	0.29	3.085	Pedestrian
310	130	0.29	3.085	Pedestrian
311	130	0.27	3.085	Pedestrian
312	130	0.27	3.085	Pedestrian
313	130	0.27	3.085	Pedestrian
314	130	0.27	3.085	Pedestrian
315	130	0.255	3.085	Pedestrian
316	130	0.255	3.085	Pedestrian
317	130	0.255	3.125	Pedestrian
318	130	0.255	3.125	Pedestrian
319	130	0.235	3.125	Pedestrian
320	130	0.235	3.125	Pedestrian
321	130	0.235	3.125	Pedestrian
322	130	0.235	3.125	Pedestrian
323	130	0.215	3.125	Pedestrian
324	130	0.215	3.165	Pedestrian
325	130	0.215	3.165	Pedestrian
326	130	0.215	3.165	Pedestrian
327	130	0.2	3.165	Pedestrian
328	130	0.2	3.165	Pedestrian
329	130	0.2	3.165	Pedestrian
330	130	0.2	3.205	Pedestrian
331	130	0.2	3.205	Pedestrian
332	130	0.2	3.205	Pedestrian
333	130	0.2	3.205	Pedestrian
334	130	0.2	3.205	Pedestrian
335	130	0.2	3.205	Pedestrian
336	130	0.2	3.205	Pedestrian
337	130	0.2	3.205	Pedestrian
338	130	0.2	3.205	Pedestrian
339	130	0.2	3.205	Pedestrian
340	130	0.2	3.205	Pedestrian
341	130	0.2	3.205	Pedestrian
342	130	0.2	3.205	Pedestrian
