5124	4	164.07299513102	166.70607497726658	car
5124	5	129.32329723785884	139.15100691107574	car
5124	6	94.35100487129313	113.44748294811187	car
5124	7	762.5886160140714	168.43169362242332	car
5124	302	280.35671630046187	251.43457445551266	car
5124	321	317.550247819374	155.9228253334285	car
5124	322	663.4153105587881	502.13497587075676	car
5125	1	769.3495139627166	625.5041778308074	car
5125	2	323.6692430471492	284.579055217854	car
5125	3	241.72296989595114	225.983412884961	car
5125	4	164.07299513102	166.70607497726658	car
5125	5	129.32329723785884	139.15100691107574	car
5125	6	94.35100487129313	113.44748294811187	car
5125	7	762.5886160140714	168.43169362242332	car
5125	302	280.35671630046187	251.43457445551266	car
5125	321	301.6336177231526	143.8757178224429	car
5125	322	682.7154584869617	517.4767066376888	car
5126	1	769.3495139627166	625.5041778308074	car
5126	2	323.6692430471492	284.579055217854	car
5126	3	241.72296989595114	225.983412884961	car
5126	4	164.07299513102	166.70607497726658	car
5126	5	129.32329723785884	139.15100691107574	car
5126	6	94.35100487129313	113.44748294811187	car
5126	7	762.5886160140714	168.43169362242332	car
5126	302	280.35671630046187	251.43457445551266	car
5126	321	285.7303883052474	131.84569361892912	car
5126	322	701.6778274853644	532.7360897248919	car
5127	1	769.3495139627166	625.5041778308074	car
5127	2	323.6692430471492	284.579055217854	car
5127	3	241.72296989595114	225.983412884961	car
5127	4	164.07299513102	166.70607497726658	car
5127	5	129.32329723785884	139.15100691107574	car
5127	6	94.35100487129313	113.44748294811187	car
5127	7	762.5886160140714	168.43169362242332	car
5127	302	280.35671630046187	251.43457445551266	car
5127	321	269.9000954036737	119.84676717272913	car
5127	322	720.7284772882468	547.308867065086	car
5128	1	769.3495139627166	625.5041778308074	car
5128	2	323.6692430471492	284.579055217854	car
5128	3	241.72296989595114	225.983412884961	car
5128	4	164.07299513102	166.70607497726658	car
5128	5	129.32329723785884	139.15100691107574	car
5128	6	94.35100487129313	113.44748294811187	car
5128	7	762.5886160140714	168.43169362242332	car
5128	302	280.35671630046187	251.43457445551266	car
5128	321	254.12279144383876	107.84487416415385	car
5128	322	740.533043115482	561.3383543095764	car
5129	1	769.3495139627166	625.5041778308074	car
5129	2	323.6692430471492	284.579055217854	car
5129	3	241.72296989595114	225.983412884961	car
5129	4	164.07299513102	166.70607497726658	car
5129	5	129.32329723785884	139.15100691107574	car
5129	6	94.35100487129313	113.44748294811187	car
5129	7	762.5886160140714	168.43169362242332	car
5129	302	280.35671630046187	251.43457445551266	car
5129	321	238.38108623250784	95.89832288816672	car
5129	322	761.0608363907733	575.5857304457725	car
5130	1	769.3495139627166	625.5041778308074	car
5130	2	323.6692430471492	284.579055217854	car
5130	3	241.72296989595114	225.983412884961	car
5130	4	164.07299513102	166.70607497726658	car
5130	5	129.32329723785884	139.15100691107574	car
5130	6	94.35100487129313	113.44748294811187	car
5130	7	762.5886160140714	168.43169362242332	car
5130	302	280.35671630046187	251.43457445551266	car
5130	321	222.5837324028258	84.04803144649652	car
5131	1	769.3495139627166	625.5041778308074	car
5131	2	323.6692430471492	284.579055217854	car
5131	3	241.72296989595114	225.983412884961	car
5131	4	164.07299513102	166.70607497726658	car
5131	5	129.32329723785884	139.15100691107574	car
5131	6	94.35100487129313	113.44748294811187	car
5131	7	762.5886160140714	168.43169362242332	car
5131	302	280.35671630046187	251.43457445551266	car
5131	321	206.73287815513342	72.2711879974295	car
5132	1	769.3495139627166	625.5041778308074	car
5132	2	323.6692430471492	284.579055217854	car
5132	3	241.72296989595114	225.983412884961	car
5132	4	164.07299513102	166.70607497726658	car
5132	5	129.32329723785884	139.15100691107574	car
5132	6	94.35100487129313	113.44748294811187	car
5132	7	762.5886160140714	168.43169362242332	car
5132	302	280.35671630046187	251.43457445551266	car
5132	321	190.87097601997422	60.591218154205315	car
5133	1	769.3495139627166	625.5041778308074	car
5133	2	323.6692430471492	284.579055217854	car
5133	3	241.72296989595114	225.983412884961	car
5133	4	164.07299513102	166.70607497726658	car
5133	5	129.32329723785884	139.15100691107574	car
5133	6	94.35100487129313	113.44748294811187	car
5133	7	762.5886160140714	168.43169362242332	car
5133	302	280.35671630046187	251.43457445551266	car
5133	321	174.97173611698756	48.92372833200843	car
5134	1	769.3495139627166	625.5041778308074	car
5134	2	323.6692430471492	284.579055217854	car
5134	3	241.72296989595114	225.983412884961	car
5134	4	164.07299513102	166.70607497726658	car
5134	5	129.32329723785884	139.15100691107574	car
5134	6	94.35100487129313	113.44748294811187	car
5134	7	762.5886160140714	168.43169362242332	car
5134	302	280.35671630046187	251.43457445551266	car
5135	1	769.3495139627166	625.5041778308074	car
5135	2	323.6692430471492	284.579055217854	car
5135	3	241.72296989595114	225.983412884961	car
5135	4	164.07299513102	166.70607497726658	car
5135	5	129.32329723785884	139.15100691107574	car
5135	6	94.35100487129313	113.44748294811187	car
5135	7	762.5886160140714	168.43169362242332	car
5135	302	280.35671630046187	251.43457445551266	car
5136	1	769.3495139627166	625.5041778308074	car
5136	2	323.6692430471492	284.579055217854	car
5136	3	241.72296989595114	225.983412884961	car
5136	4	164.07299513102	166.70607497726658	car
5136	5	129.32329723785884	139.15100691107574	car
5136	6	94.35100487129313	113.44748294811187	car
5136	7	762.5886160140714	168.43169362242332	car
5136	302	280.35671630046187	251.43457445551266	car
5137	1	769.3495139627166	625.5041778308074	car
5137	2	323.6692430471492	284.579055217854	car
5137	3	241.72296989595114	225.983412884961	car
5137	4	164.07299513102	166.70607497726658	car
5137	5	129.32329723785884	139.15100691107574	car
5137	6	94.35100487129313	113.44748294811187	car
5137	7	762.5886160140714	168.43169362242332	car
5137	302	280.35671630046187	251.43457445551266	car
5138	1	769.3495139627166	625.5041778308074	car
5138	2	323.6692430471492	284.579055217854	car
5138	3	241.72296989595114	225.983412884961	car
5138	4	164.07299513102	166.70607497726658	car
5138	5	129.32329723785884	139.15100691107574	car
5138	6	94.35100487129313	113.44748294811187	car
5138	7	762.5886160140714	168.43169362242332	car
5138	302	280.35671630046187	251.43457445551266	car
5139	1	769.3495139627166	625.5041778308074	car
5139	2	323.6692430471492	284.579055217854	car
5139	3	241.72296989595114	225.983412884961	car
5139	4	164.07299513102	166.70607497726658	car
5139	5	129.32329723785884	139.15100691107574	car
5139	6	94.35100487129313	113.44748294811187	car
5139	7	762.5886160140714	168.43169362242332	car
5139	302	280.35671630046187	251.43457445551266	car
5140	1	769.3495139627166	625.5041778308074	car
5140	2	323.6692430471492	284.579055217854	car
5140	3	241.72296989595114	225.983412884961	car
5140	4	164.07299513102	166.70607497726658	car
5140	5	129.32329723785884	139.15100691107574	car
5140	6	94.35100487129313	113.44748294811187	car
5140	7	762.5886160140714	168.43169362242332	car
5140	302	280.35671630046187	251.43457445551266	car
5141	1	769.3495139627166	625.5041778308074	car
5141	2	323.6692430471492	284.579055217854	car
5141	3	241.72296989595114	225.983412884961	car
5141	4	164.07299513102	166.70607497726658	car
5141	5	129.32329723785884	139.15100691107574	car
5141	6	94.35100487129313	113.44748294811187	car
5141	7	762.5886160140714	168.43169362242332	car
5141	302	280.35671630046187	251.43457445551266	car
5142	1	769.3495139627166	625.5041778308074	car
5142	2	323.6692430471492	284.579055217854	car
5142	3	241.72296989595114	225.983412884961	car
5142	4	164.07299513102	166.70607497726658	car
5142	5	129.32329723785884	139.15100691107574	car
5142	6	94.35100487129313	113.44748294811187	car
5142	7	762.5886160140714	168.43169362242332	car
5142	302	280.35671630046187	251.43457445551266	car
5143	1	769.3495139627166	625.5041778308074	car
5143	2	323.6692430471492	284.579055217854	car
5143	3	241.72296989595114	225.983412884961	car
5143	4	164.07299513102	166.70607497726658	car
5143	5	129.32329723785884	139.15100691107574	car
5143	6	94.35100487129313	113.44748294811187	car
5143	7	762.5886160140714	168.43169362242332	car
5143	302	280.35671630046187	251.43457445551266	car
5144	1	769.3495139627166	625.5041778308074	car
5144	2	323.6692430471492	284.579055217854	car
5144	3	241.72296989595114	225.983412884961	car
5144	4	164.07299513102	166.70607497726658	car
5144	5	129.32329723785884	139.15100691107574	car
5144	6	94.35100487129313	113.44748294811187	car
5144	7	762.5886160140714	168.43169362242332	car
5144	302	280.35671630046187	251.43457445551266	car
5145	1	769.3495139627166	625.5041778308074	car
5145	2	323.6692430471492	284.579055217854	car
5145	3	241.72296989595114	225.983412884961	car
5145	4	164.07299513102	166.70607497726658	car
5145	5	129.32329723785884	139.15100691107574	car
5145	6	94.35100487129313	113.44748294811187	car
5145	7	762.5886160140714	168.43169362242332	car
5145	302	280.35671630046187	251.43457445551266	car
5146	1	769.3495139627166	625.5041778308074	car
5146	2	323.6692430471492	284.579055217854	car
5146	3	241.72296989595114	225.983412884961	car
5146	4	164.07299513102	166.70607497726658	car
5146	5	129.32329723785884	139.15100691107574	car
5146	6	94.35100487129313	113.44748294811187	car
5146	7	762.5886160140714	168.43169362242332	car
5146	302	280.35671630046187	251.43457445551266	car
5147	1	769.3495139627166	625.5041778308074	car
5147	2	323.6692430471492	284.579055217854	car
5147	3	241.72296989595114	225.983412884961	car
5147	4	164.07299513102	166.70607497726658	car
5147	5	129.32329723785884	139.15100691107574	car
5147	6	94.35100487129313	113.44748294811187	car
5147	7	762.5886160140714	168.43169362242332	car
5147	302	280.35671630046187	251.43457445551266	car
5148	1	769.3495139627166	625.5041778308074	car
5148	2	323.6692430471492	284.579055217854	car
5148	3	241.72296989595114	225.983412884961	car
5148	4	164.07299513102	166.70607497726658	car
5148	5	129.32329723785884	139.15100691107574	car
5148	6	94.35100487129313	113.44748294811187	car
5148	7	762.5886160140714	168.43169362242332	car
5148	302	280.35671630046187	251.43457445551266	car
5149	1	769.3495139627166	625.5041778308074	car
5149	2	323.6692430471492	284.579055217854	car
5149	3	241.72296989595114	225.983412884961	car
5149	4	164.07299513102	166.70607497726658	car
5149	5	129.32329723785884	139.15100691107574	car
5149	6	94.35100487129313	113.44748294811187	car
5149	7	762.5886160140714	168.43169362242332	car
5149	302	280.35671630046187	251.43457445551266	car
5150	1	769.3495139627166	625.5041778308074	car
5150	2	323.6692430471492	284.579055217854	car
5150	3	241.72296989595114	225.983412884961	car
5150	4	164.07299513102	166.70607497726658	car
5150	5	129.32329723785884	139.15100691107574	car
5150	6	94.35100487129313	113.44748294811187	car
5150	7	762.5886160140714	168.43169362242332	car
5150	302	280.35671630046187	251.43457445551266	car
5151	1	769.3495139627166	625.5041778308074	car
5151	2	323.6692430471492	284.579055217854	car
5151	3	241.72296989595114	225.983412884961	car
5151	4	164.07299513102	166.70607497726658	car
5151	5	129.32329723785884	139.15100691107574	car
5151	6	94.35100487129313	113.44748294811187	car
5151	7	762.5886160140714	168.43169362242332	car
5151	302	280.35671630046187	251.43457445551266	car
5152	1	769.3495139627166	625.5041778308074	car
5152	2	323.6692430471492	284.579055217854	car
5152	3	241.72296989595114	225.983412884961	car
5152	4	164.07299513102	166.70607497726658	car
5152	5	129.32329723785884	139.15100691107574	car
5152	6	94.35100487129313	113.44748294811187	car
5152	7	762.5886160140714	168.43169362242332	car
5152	302	280.35671630046187	251.43457445551266	car
5153	1	769.3495139627166	625.5041778308074	car
5153	2	323.6692430471492	284.579055217854	car
5153	3	241.72296989595114	225.983412884961	car
5153	4	164.07299513102	166.70607497726658	car
5153	5	129.32329723785884	139.15100691107574	car
5153	6	94.35100487129313	113.44748294811187	car
5153	7	762.5886160140714	168.43169362242332	car
5153	302	280.35671630046187	251.43457445551266	car
5154	1	769.3495139627166	625.5041778308074	car
5154	2	323.6692430471492	284.579055217854	car
5154	3	241.72296989595114	225.983412884961	car
5154	4	164.07299513102	166.70607497726658	car
5154	5	129.32329723785884	139.15100691107574	car
5154	6	94.35100487129313	113.44748294811187	car
5154	7	762.5886160140714	168.43169362242332	car
5154	302	280.35671630046187	251.43457445551266	car
5155	1	769.3495139627166	625.5041778308074	car
5155	2	323.6692430471492	284.579055217854	car
5155	3	241.72296989595114	225.983412884961	car
5155	4	164.07299513102	166.70607497726658	car
5155	5	129.32329723785884	139.15100691107574	car
5155	6	94.35100487129313	113.44748294811187	car
5155	7	762.5886160140714	168.43169362242332	car
5155	302	280.35671630046187	251.43457445551266	car
5156	1	769.3495139627166	625.5041778308074	car
5156	2	323.6692430471492	284.579055217854	car
5156	3	241.72296989595114	225.983412884961	car
5156	4	164.07299513102	166.70607497726658	car
5156	5	129.32329723785884	139.15100691107574	car
5156	6	94.35100487129313	113.44748294811187	car
5156	7	762.5886160140714	168.43169362242332	car
5156	302	280.35671630046187	251.43457445551266	car
5157	1	769.3495139627166	625.5041778308074	car
5157	2	323.6692430471492	284.579055217854	car
5157	3	241.72296989595114	225.983412884961	car
5157	4	164.07299513102	166.70607497726658	car
5157	5	129.32329723785884	139.15100691107574	car
5157	6	94.35100487129313	113.44748294811187	car
5157	7	762.5886160140714	168.43169362242332	car
5157	302	280.35671630046187	251.43457445551266	car
5158	1	769.3495139627166	625.5041778308074	car
5158	2	323.6692430471492	284.579055217854	car
5158	3	241.72296989595114	225.983412884961	car
5158	4	164.07299513102	166.70607497726658	car
5158	5	129.32329723785884	139.15100691107574	car
5158	6	94.35100487129313	113.44748294811187	car
5158	7	762.5886160140714	168.43169362242332	car
5158	302	280.35671630046187	251.43457445551266	car
5159	1	769.3495139627166	625.5041778308074	car
5159	2	323.6692430471492	284.579055217854	car
5159	3	241.72296989595114	225.983412884961	car
5159	4	164.07299513102	166.70607497726658	car
5159	5	129.32329723785884	139.15100691107574	car
5159	6	94.35100487129313	113.44748294811187	car
5159	7	762.5886160140714	168.43169362242332	car
5159	302	280.35671630046187	251.43457445551266	car
5160	1	769.3495139627166	625.5041778308074	car
5160	2	323.6692430471492	284.579055217854	car
5160	3	241.72296989595114	225.983412884961	car
5160	4	164.07299513102	166.70607497726658	car
5160	5	129.32329723785884	139.15100691107574	car
5160	6	94.35100487129313	113.44748294811187	car
5160	7	762.5886160140714	168.43169362242332	car
5160	302	280.35671630046187	251.43457445551266	car
5161	1	769.3495139627166	625.5041778308074	car
5161	2	323.6692430471492	284.579055217854	car
5161	3	241.72296989595114	225.983412884961	car
5161	4	164.07299513102	166.70607497726658	car
5161	5	129.32329723785884	139.15100691107574	car
5161	6	94.35100487129313	113.44748294811187	car
5161	7	762.5886160140714	168.43169362242332	car
5161	302	280.35671630046187	251.43457445551266	car
5162	1	769.3495139627166	625.5041778308074	car
5162	2	323.6692430471492	284.579055217854	car
5162	3	241.72296989595114	225.983412884961	car
5162	4	164.07299513102	166.70607497726658	car
5162	5	129.32329723785884	139.15100691107574	car
5162	6	94.35100487129313	113.44748294811187	car
5162	7	762.5886160140714	168.43169362242332	car
5162	302	280.35671630046187	251.43457445551266	car
5163	1	769.3495139627166	625.5041778308074	car
5163	2	323.6692430471492	284.579055217854	car
5163	3	241.72296989595114	225.983412884961	car
5163	4	164.07299513102	166.70607497726658	car
5163	5	129.32329723785884	139.15100691107574	car
5163	6	94.35100487129313	113.44748294811187	car
5163	7	762.5886160140714	168.43169362242332	car
5163	302	280.35671630046187	251.43457445551266	car
5164	1	769.3495139627166	625.5041778308074	car
5164	2	323.6692430471492	284.579055217854	car
5164	3	241.72296989595114	225.983412884961	car
5164	4	164.07299513102	166.70607497726658	car
5164	5	129.32329723785884	139.15100691107574	car
5164	6	94.35100487129313	113.44748294811187	car
5164	7	762.5886160140714	168.43169362242332	car
5164	302	280.35671630046187	251.43457445551266	car
5165	1	769.3495139627166	625.5041778308074	car
5165	2	323.6692430471492	284.579055217854	car
5165	3	241.72296989595114	225.983412884961	car
5165	4	164.07299513102	166.70607497726658	car
5165	5	129.32329723785884	139.15100691107574	car
5165	6	94.35100487129313	113.44748294811187	car
5165	7	762.5886160140714	168.43169362242332	car
5165	302	280.35671630046187	251.43457445551266	car
5166	1	769.3495139627166	625.5041778308074	car
5166	2	323.6692430471492	284.579055217854	car
5166	3	241.72296989595114	225.983412884961	car
5166	4	164.07299513102	166.70607497726658	car
5166	5	129.32329723785884	139.15100691107574	car
5166	6	94.35100487129313	113.44748294811187	car
5166	7	762.5886160140714	168.43169362242332	car
5166	302	280.35671630046187	251.43457445551266	car
5167	1	769.3495139627166	625.5041778308074	car
5167	2	323.6692430471492	284.579055217854	car
5167	3	241.72296989595114	225.983412884961	car
5167	4	164.07299513102	166.70607497726658	car
5167	5	129.32329723785884	139.15100691107574	car
5167	6	94.35100487129313	113.44748294811187	car
5167	7	762.5886160140714	168.43169362242332	car
5167	302	280.35671630046187	251.43457445551266	car
5168	1	769.3495139627166	625.5041778308074	car
5168	2	323.6692430471492	284.579055217854	car
5168	3	241.72296989595114	225.983412884961	car
5168	4	164.07299513102	166.70607497726658	car
5168	5	129.32329723785884	139.15100691107574	car
5168	6	94.35100487129313	113.44748294811187	car
5168	7	762.5886160140714	168.43169362242332	car
5168	302	280.35671630046187	251.43457445551266	car
5169	1	769.3495139627166	625.5041778308074	car
5169	2	323.6692430471492	284.579055217854	car
5169	3	241.72296989595114	225.983412884961	car
5169	4	164.07299513102	166.70607497726658	car
5169	5	129.32329723785884	139.15100691107574	car
5169	6	94.35100487129313	113.44748294811187	car
5169	7	762.5886160140714	168.43169362242332	car
5169	302	280.35671630046187	251.43457445551266	car
5169	323	118.47703371735844	77.19476088319853	car
5170	1	769.3495139627166	625.5041778308074	car
5170	2	323.6692430471492	284.579055217854	car
5170	3	241.72296989595114	225.983412884961	car
5170	4	164.07299513102	166.70607497726658	car
5170	5	129.32329723785884	139.15100691107574	car
5170	6	94.35100487129313	113.44748294811187	car
5170	7	762.5886160140714	168.43169362242332	car
5170	302	280.35671630046187	251.43457445551266	car
5170	323	133.6010801830935	87.77986461941502	car
5171	1	769.3495139627166	625.5041778308074	car
5171	2	323.6692430471492	284.579055217854	car
5171	3	241.72296989595114	225.983412884961	car
5171	4	164.07299513102	166.70607497726658	car
5171	5	129.32329723785884	139.15100691107574	car
5171	6	94.35100487129313	113.44748294811187	car
5171	7	762.5886160140714	168.43169362242332	car
5171	302	280.35671630046187	251.43457445551266	car
5171	323	149.35710673002947	98.78182151699339	car
5172	1	769.3495139627166	625.5041778308074	car
5172	2	323.6692430471492	284.579055217854	car
5172	3	241.72296989595114	225.983412884961	car
5172	4	164.07299513102	166.70607497726658	car
5172	5	129.32329723785884	139.15100691107574	car
5172	6	94.35100487129313	113.44748294811187	car
5172	7	762.5886160140714	168.43169362242332	car
5172	302	280.35671630046187	251.43457445551266	car
5172	323	165.38626160600498	109.94734852623257	car
5173	1	769.3495139627166	625.5041778308074	car
5173	2	323.6692430471492	284.579055217854	car
5173	3	241.72296989595114	225.983412884961	car
5173	4	164.07299513102	166.70607497726658	car
5173	5	129.32329723785884	139.15100691107574	car
5173	6	94.35100487129313	113.44748294811187	car
5173	7	762.5886160140714	168.43169362242332	car
5173	302	280.35671630046187	251.43457445551266	car
5173	323	181.45070834472162	121.1826408989193	car
5174	1	769.3495139627166	625.5041778308074	car
5174	2	323.6692430471492	284.579055217854	car
5174	3	241.72296989595114	225.983412884961	car
5174	4	164.07299513102	166.70607497726658	car
5174	5	129.32329723785884	139.15100691107574	car
5174	6	94.35100487129313	113.44748294811187	car
5174	7	762.5886160140714	168.43169362242332	car
5174	302	280.35671630046187	251.43457445551266	car
5174	323	197.43935429998567	132.4491333241742	car
5175	1	769.3495139627166	625.5041778308074	car
5175	2	323.6692430471492	284.579055217854	car
5175	3	241.72296989595114	225.983412884961	car
5175	4	164.07299513102	166.70607497726658	car
5175	5	129.32329723785884	139.15100691107574	car
5175	6	94.35100487129313	113.44748294811187	car
5175	7	762.5886160140714	168.43169362242332	car
5175	302	280.35671630046187	251.43457445551266	car
5175	323	213.37900082842953	143.81004426916823	car
5176	1	769.3495139627166	625.5041778308074	car
5176	2	323.6692430471492	284.579055217854	car
5176	3	241.72296989595114	225.983412884961	car
5176	4	164.07299513102	166.70607497726658	car
5176	5	129.32329723785884	139.15100691107574	car
5176	6	94.35100487129313	113.44748294811187	car
5176	7	762.5886160140714	168.43169362242332	car
5176	302	280.35671630046187	251.43457445551266	car
5176	323	229.22760458052684	155.24583534032595	car
5177	1	769.3495139627166	625.5041778308074	car
5177	2	323.6692430471492	284.579055217854	car
5177	3	241.72296989595114	225.983412884961	car
5177	4	164.07299513102	166.70607497726658	car
5177	5	129.32329723785884	139.15100691107574	car
5177	6	94.35100487129313	113.44748294811187	car
5177	7	762.5886160140714	168.43169362242332	car
5177	302	280.35671630046187	251.43457445551266	car
5177	323	245.0298685824163	166.79548102954396	car
5178	1	769.3495139627166	625.5041778308074	car
5178	2	323.6692430471492	284.579055217854	car
5178	3	241.72296989595114	225.983412884961	car
5178	4	164.07299513102	166.70607497726658	car
5178	5	129.32329723785884	139.15100691107574	car
5178	6	94.35100487129313	113.44748294811187	car
5178	7	762.5886160140714	168.43169362242332	car
5178	302	280.35671630046187	251.43457445551266	car
5178	323	260.7747449466312	178.50020632431404	car
5179	1	769.3495139627166	625.5041778308074	car
5179	2	323.6692430471492	284.579055217854	car
5179	3	241.72296989595114	225.983412884961	car
5179	4	164.07299513102	166.70607497726658	car
5179	5	129.32329723785884	139.15100691107574	car
5179	6	94.35100487129313	113.44748294811187	car
5179	7	762.5886160140714	168.43169362242332	car
5179	302	280.35671630046187	251.43457445551266	car
5179	323	276.481465180984	190.30538555882825	car
5180	1	769.3495139627166	625.5041778308074	car
5180	2	323.6692430471492	284.579055217854	car
5180	3	241.72296989595114	225.983412884961	car
5180	4	164.07299513102	166.70607497726658	car
5180	5	129.32329723785884	139.15100691107574	car
5180	6	94.35100487129313	113.44748294811187	car
5180	7	762.5886160140714	168.43169362242332	car
5180	302	280.35671630046187	251.43457445551266	car
5180	323	292.150745352255	202.15291502863178	car
5181	1	769.3495139627166	625.5041778308074	car
5181	2	323.6692430471492	284.579055217854	car
5181	3	241.72296989595114	225.983412884961	car
5181	4	164.07299513102	166.70607497726658	car
5181	5	129.32329723785884	139.15100691107574	car
5181	6	94.35100487129313	113.44748294811187	car
5181	7	762.5886160140714	168.43169362242332	car
5181	302	280.35671630046187	251.43457445551266	car
5181	323	307.8172635516592	214.19501007215558	car
5181	324	124.39154073174404	84.38847005287992	car
5182	1	769.3495139627166	625.5041778308074	car
5182	2	323.6692430471492	284.579055217854	car
5182	3	241.72296989595114	225.983412884961	car
5182	4	164.07299513102	166.70607497726658	car
5182	5	129.32329723785884	139.15100691107574	car
5182	6	94.35100487129313	113.44748294811187	car
5182	7	762.5886160140714	168.43169362242332	car
5182	302	280.35671630046187	251.43457445551266	car
5182	323	323.41422097812466	226.45969958908393	car
5182	324	139.33012590139344	95.08231364444065	car
5183	1	769.3495139627166	625.5041778308074	car
5183	2	323.6692430471492	284.579055217854	car
5183	3	241.72296989595114	225.983412884961	car
5183	4	164.07299513102	166.70607497726658	car
5183	5	129.32329723785884	139.15100691107574	car
5183	6	94.35100487129313	113.44748294811187	car
5183	7	762.5886160140714	168.43169362242332	car
5183	302	280.35671630046187	251.43457445551266	car
5183	323	338.9099061028113	238.89389234242375	car
5183	324	154.74908958533862	106.06381149115464	car
5184	1	769.3495139627166	625.5041778308074	car
5184	2	323.6692430471492	284.579055217854	car
5184	3	241.72296989595114	225.983412884961	car
5184	4	164.07299513102	166.70607497726658	car
5184	5	129.32329723785884	139.15100691107574	car
5184	6	94.35100487129313	113.44748294811187	car
5184	7	762.5886160140714	168.43169362242332	car
5184	302	280.35671630046187	251.43457445551266	car
5184	323	354.3408383315121	251.4176957385495	car
5184	324	170.11260924144136	117.05635722533542	car
5185	1	769.3495139627166	625.5041778308074	car
5185	2	323.6692430471492	284.579055217854	car
5185	3	241.72296989595114	225.983412884961	car
5185	4	164.07299513102	166.70607497726658	car
5185	5	129.32329723785884	139.15100691107574	car
5185	6	94.35100487129313	113.44748294811187	car
5185	7	762.5886160140714	168.43169362242332	car
5185	302	280.35671630046187	251.43457445551266	car
5185	323	369.7261468767854	264.0830757666569	car
5185	324	185.18888382340808	127.93034275975707	car
5186	1	769.3495139627166	625.5041778308074	car
5186	2	323.6692430471492	284.579055217854	car
5186	3	241.72296989595114	225.983412884961	car
5186	4	164.07299513102	166.70607497726658	car
5186	5	129.32329723785884	139.15100691107574	car
5186	6	94.35100487129313	113.44748294811187	car
5186	7	762.5886160140714	168.43169362242332	car
5186	302	280.35671630046187	251.43457445551266	car
5186	323	385.06797993897186	276.85791171688874	car
5186	324	200.2201484934731	138.84156376675188	car
5187	1	769.3495139627166	625.5041778308074	car
5187	2	323.6692430471492	284.579055217854	car
5187	3	241.72296989595114	225.983412884961	car
5187	4	164.07299513102	166.70607497726658	car
5187	5	129.32329723785884	139.15100691107574	car
5187	6	94.35100487129313	113.44748294811187	car
5187	7	762.5886160140714	168.43169362242332	car
5187	302	280.35671630046187	251.43457445551266	car
5187	323	400.3344213987231	289.7164251851559	car
5187	324	215.12620377224815	149.76373036595916	car
5188	1	769.3495139627166	625.5041778308074	car
5188	2	323.6692430471492	284.579055217854	car
5188	3	241.72296989595114	225.983412884961	car
5188	4	164.07299513102	166.70607497726658	car
5188	5	129.32329723785884	139.15100691107574	car
5188	6	94.35100487129313	113.44748294811187	car
5188	7	762.5886160140714	168.43169362242332	car
5188	302	280.35671630046187	251.43457445551266	car
5188	323	415.6169232134028	302.6693571731622	car
5188	324	229.90336703057753	160.69305763296896	car
5188	325	830.6583333259904	537.6993531693378	car
5189	1	769.3495139627166	625.5041778308074	car
5189	2	323.6692430471492	284.579055217854	car
5189	3	241.72296989595114	225.983412884961	car
5189	4	164.07299513102	166.70607497726658	car
5189	5	129.32329723785884	139.15100691107574	car
5189	6	94.35100487129313	113.44748294811187	car
5189	7	762.5886160140714	168.43169362242332	car
5189	302	280.35671630046187	251.43457445551266	car
5189	323	430.9297044233618	315.7344047599054	car
5189	324	244.58232684475786	171.647549532542	car
5189	325	811.0945705274289	523.3191977930318	car
5190	1	769.3495139627166	625.5041778308074	car
5190	2	323.6692430471492	284.579055217854	car
5190	3	241.72296989595114	225.983412884961	car
5190	4	164.07299513102	166.70607497726658	car
5190	5	129.32329723785884	139.15100691107574	car
5190	6	94.35100487129313	113.44748294811187	car
5190	7	762.5886160140714	168.43169362242332	car
5190	302	280.35671630046187	251.43457445551266	car
5190	323	446.2938378509905	328.8707521389109	car
5190	324	259.0977165472774	182.6493018396117	car
5190	325	790.7631841404359	508.4783045912599	car
5191	1	769.3495139627166	625.5041778308074	car
5191	2	323.6692430471492	284.579055217854	car
5191	3	241.72296989595114	225.983412884961	car
5191	4	164.07299513102	166.70607497726658	car
5191	5	129.32329723785884	139.15100691107574	car
5191	6	94.35100487129313	113.44748294811187	car
5191	7	762.5886160140714	168.43169362242332	car
5191	302	280.35671630046187	251.43457445551266	car
5191	323	461.7624147332818	342.0108844423264	car
5191	324	273.45649221543005	193.66036301482475	car
5191	325	770.1623520535587	493.51619151311644	car
5191	326	118.78852276676872	76.33762894723503	car
5192	1	769.3495139627166	625.5041778308074	car
5192	2	323.6692430471492	284.579055217854	car
5192	3	241.72296989595114	225.983412884961	car
5192	4	164.07299513102	166.70607497726658	car
5192	5	129.32329723785884	139.15100691107574	car
5192	6	94.35100487129313	113.44748294811187	car
5192	7	762.5886160140714	168.43169362242332	car
5192	302	280.35671630046187	251.43457445551266	car
5192	323	477.3359465465075	355.1339334382701	car
5192	324	287.7031522848459	204.79438308573276	car
5192	325	749.484696230686	478.49863440713057	car
5192	326	133.94520141863248	87.17008260840197	car
5193	1	769.3495139627166	625.5041778308074	car
5193	2	323.6692430471492	284.579055217854	car
5193	3	241.72296989595114	225.983412884961	car
5193	4	164.07299513102	166.70607497726658	car
5193	5	129.32329723785884	139.15100691107574	car
5193	6	94.35100487129313	113.44748294811187	car
5193	7	762.5886160140714	168.43169362242332	car
5193	302	280.35671630046187	251.43457445551266	car
5193	323	492.99397423980304	368.1241008988496	car
5193	324	301.91554344406387	216.0490092614863	car
